number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
338,-0.1669287400888143,-0.16675621097135976,-1000000000.0,0.16675621097135976,-0.1669287400888143,-0.16675621097135976,1363.0,mean_reversion,1,"{""adx_thresh"": 16.32352607176523, ""atr_max_pct"": 0.06843653337427505, ""atr_min_pct"": 0.02244041979209202, ""bb_std_mult"": 1.5425199352477819, ""edge_cap"": 0.4021955970796987, ""edge_k"": 1.1424076118647384, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.04443627570129184, ""slip_spread_k"": 0.6498660069393041, ""spread_hl_frac"": 0.04077171601201951, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.9695826459170882, ""tsl_mult"": 0.925178821603913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13640343018562787}"
339,-0.24784670278610588,-0.24766595587122164,-1000000000.0,0.24766595587122164,-0.24784670278610588,-0.24766595587122164,2036.0,breakout,1,"{""adx_thresh"": 29.03668770164412, ""atr_max_pct"": 0.09525898774342478, ""atr_min_pct"": 0.0007070608932014785, ""bb_std_mult"": 1.1362118689849268, ""edge_cap"": 0.35037306150630193, ""edge_k"": 1.0140151102329602, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 7, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.07788372784245796, ""slip_spread_k"": 0.5927306663853501, ""spread_hl_frac"": 0.04884784846347863, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.1200036110340514, ""tsl_mult"": 0.9752532953682772, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12917176058347998}"
340,-0.005274914846541967,-0.005627380644362395,-1000000000.0,1000000000.0,-0.005274914846541967,-0.005627380644362395,71.0,mean_reversion,1,"{""adx_thresh"": 30.06673408473633, ""atr_max_pct"": 0.06525399237140134, ""atr_min_pct"": 0.004427772938759903, ""bb_std_mult"": 3.1414054384917898, ""edge_cap"": 0.38367683247167056, ""edge_k"": 1.0608736532041056, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.030730783159502863, ""slip_spread_k"": 0.6830463099802471, ""spread_hl_frac"": 0.0044863982717992775, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.0694259377390747, ""tsl_mult"": 0.9051227982020179, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12259743563211611}"
341,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.916082115230974, ""atr_max_pct"": 0.0492181079201895, ""atr_min_pct"": 6.734446453106953e-05, ""bb_std_mult"": 3.3895255710959993, ""edge_cap"": 0.0559367926336789, ""edge_k"": 0.6832203032222535, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.040266618156895265, ""slip_spread_k"": 0.6350225479169653, ""spread_hl_frac"": 0.006264043795717301, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.8662469044486145, ""tsl_mult"": 0.9417209740582685, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.135003138265586}"
342,-0.06431942681106051,-0.06409664366223243,-0.06431942681106051,0.06409664366223243,-0.06431942681106051,-0.06409664366223243,612.0,mean_reversion,1,"{""adx_thresh"": 30.870083219077717, ""atr_max_pct"": 0.0710219699262272, ""atr_min_pct"": 0.0286761170487964, ""bb_std_mult"": 3.238725158887364, ""edge_cap"": 0.3657110785671941, ""edge_k"": 1.1176874073523244, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.03529504768531871, ""slip_spread_k"": 0.6651961182510456, ""spread_hl_frac"": 0.019262808798384254, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.1805485420918185, ""tsl_mult"": 0.8689897842383167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1173810004595344}"
343,-0.014420373078930404,-0.014502507107496914,-0.014420373078930404,0.014502507107496914,-0.014420373078930404,-0.014502507107496914,115.0,breakout,1,"{""adx_thresh"": 25.346484102149276, ""atr_max_pct"": 0.10153093094059276, ""atr_min_pct"": 0.0015502222777673295, ""bb_std_mult"": 3.3214549569734646, ""edge_cap"": 0.5943049316660624, ""edge_k"": 0.8390982136945806, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1864899578032965, ""slip_spread_k"": 0.6237267890247665, ""spread_hl_frac"": 0.011562196650187566, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.0324767490180773, ""tsl_mult"": 0.9517406975643408, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13963538115685598}"
344,-0.031172089233248323,-0.03102990797749515,-0.031172089233248323,0.03102990797749515,-0.031172089233248323,-0.03102990797749515,294.0,breakout,1,"{""adx_thresh"": 29.461173355796596, ""atr_max_pct"": 0.09181838142160044, ""atr_min_pct"": 0.0013947416321835378, ""bb_std_mult"": 3.302121504290752, ""edge_cap"": 0.34842822864642026, ""edge_k"": 0.8188329226996498, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.04690462204706993, ""slip_spread_k"": 0.617307676407972, ""spread_hl_frac"": 0.003120299393198667, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.0198538617625275, ""tsl_mult"": 0.9533570594860298, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1406020491287699}"
345,-0.00011440486542013684,-0.00047962665491564735,-1000000000.0,1000000000.0,-0.00011440486542013684,-0.00047962665491564735,4.0,mean_reversion,1,"{""adx_thresh"": 9.572237083121355, ""atr_max_pct"": 0.06706929264862725, ""atr_min_pct"": 0.02364376609699028, ""bb_std_mult"": 3.181150489858616, ""edge_cap"": 0.8871322586696969, ""edge_k"": 1.086073832974682, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.044118772594806975, ""slip_spread_k"": 0.6460724861778363, ""spread_hl_frac"": 0.011914696271269717, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.1029137025969544, ""tsl_mult"": 0.9639049391999646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12910786196964}"
346,-0.005545860129341218,-0.005467818675264696,-1000000000.0,1000000000.0,-0.005545860129341218,-0.005467818675264696,48.0,mean_reversion,1,"{""adx_thresh"": 31.97595781676538, ""atr_max_pct"": 0.07639734062718309, ""atr_min_pct"": 0.0007249488814918546, ""bb_std_mult"": 2.6324378721608124, ""edge_cap"": 0.4008618831178777, ""edge_k"": 0.5166015219953455, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.21644710847189408, ""slip_spread_k"": 0.6794652964973321, ""spread_hl_frac"": 0.042786574028054664, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.0574983898640227, ""tsl_mult"": 0.9485909019566381, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12332993996320026}"
347,-0.033089695203622815,-0.032916318356882586,-0.033089695203622815,0.032916318356882586,-0.033089695203622815,-0.032916318356882586,292.0,breakout,1,"{""adx_thresh"": 17.829517474783685, ""atr_max_pct"": 0.11424385172211302, ""atr_min_pct"": 0.0016660977067466994, ""bb_std_mult"": 3.0723490828733615, ""edge_cap"": 0.2287449953087894, ""edge_k"": 1.9238831957610087, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.08684251630212689, ""slip_spread_k"": 0.6328622357890656, ""spread_hl_frac"": 0.008265810405203291, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.9820270278133787, ""tsl_mult"": 0.9779469467968197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13396094098703426}"
348,-0.11028810405150158,-0.11011856413733306,-1000000000.0,0.11011856413733306,-0.11028810405150158,-0.11011856413733306,999.0,mean_reversion,1,"{""adx_thresh"": 30.229160972716052, ""atr_max_pct"": 0.10220143905738298, ""atr_min_pct"": 0.002612746638619905, ""bb_std_mult"": 1.6073513734419267, ""edge_cap"": 0.969487280623323, ""edge_k"": 1.001241687996766, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.02765922784633693, ""slip_spread_k"": 0.5927349899301418, ""spread_hl_frac"": 0.005055212641198531, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.1169106362996764, ""tsl_mult"": 0.9611641930952662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11877153899968447}"
349,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.168258529356898, ""atr_max_pct"": 0.06890475526234918, ""atr_min_pct"": 0.012861135526043472, ""bb_std_mult"": 3.3399212809056653, ""edge_cap"": 0.3453670298169096, ""edge_k"": 1.1497158897190196, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.037510560679391194, ""slip_spread_k"": 0.5281603925873993, ""spread_hl_frac"": 0.021100851456837676, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.034701650138655, ""tsl_mult"": 0.934250782327464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1289151024967274}"
350,-0.0007622370997916184,-0.0009660828114435604,-1000000000.0,1000000000.0,-0.0007622370997916184,-0.0009660828114435604,17.0,mean_reversion,1,"{""adx_thresh"": 28.856103823951823, ""atr_max_pct"": 0.034358422476312454, ""atr_min_pct"": 0.007015631885444859, ""bb_std_mult"": 3.2342567066512222, ""edge_cap"": 0.37181972522752843, ""edge_k"": 0.45365849763217003, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.07006549015073549, ""slip_spread_k"": 0.6565554971796793, ""spread_hl_frac"": 0.0023950560310401917, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.9236950748608423, ""tsl_mult"": 0.9812732288443151, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13731511222216106}"
351,-0.32094853250531075,-0.3209308456751989,-1000000000.0,0.3209308456751989,-0.32094853250531075,-0.3209308456751989,2930.0,breakout,1,"{""adx_thresh"": 20.561172625883543, ""atr_max_pct"": 0.1420335850791452, ""atr_min_pct"": 0.0004381810006108249, ""bb_std_mult"": 1.7386512707549122, ""edge_cap"": 0.3881718394445051, ""edge_k"": 1.6169240302285413, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.042523080938576624, ""slip_spread_k"": 0.0253627568831305, ""spread_hl_frac"": 0.03767240521559718, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.1537332010544437, ""tsl_mult"": 0.9436894804090653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14353164281190994}"
352,-0.013516587577791506,-0.013787022848507717,-0.013516587577791506,0.013787022848507717,-0.013516587577791506,-0.013787022848507717,197.0,mean_reversion,1,"{""adx_thresh"": 8.369204614245435, ""atr_max_pct"": 0.0719187723231537, ""atr_min_pct"": 0.0011538162127037134, ""bb_std_mult"": 2.81728187290245, ""edge_cap"": 0.632124778979996, ""edge_k"": 1.0495532676142465, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.007522664624164704, ""slip_spread_k"": 0.6157454393490567, ""spread_hl_frac"": 0.0044914500259814385, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.0993151810106925, ""tsl_mult"": 0.9615715150017968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1254094846170613}"
353,-0.0007014561803949659,-0.000572444915197006,-1000000000.0,1000000000.0,-0.0007014561803949659,-0.000572444915197006,5.0,mean_reversion,1,"{""adx_thresh"": 29.70845362278192, ""atr_max_pct"": 0.06482696970331057, ""atr_min_pct"": 1.2495761663016032e-05, ""bb_std_mult"": 3.2755606315978287, ""edge_cap"": 0.36063964976529594, ""edge_k"": 1.1182766011498797, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.04853738779803426, ""slip_spread_k"": 0.6163667209983279, ""spread_hl_frac"": 0.003388825047587818, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.084180064927074, ""tsl_mult"": 0.9642855129365846, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12526632832644383}"
354,-0.47860773263492673,-0.4785409973208261,-1000000000.0,0.4785409973208261,-0.47860773263492673,-0.4785409973208261,3655.0,mean_reversion,1,"{""adx_thresh"": 26.08273826289788, ""atr_max_pct"": 0.07221846644897338, ""atr_min_pct"": 0.0010540153986338119, ""bb_std_mult"": 0.565027324038242, ""edge_cap"": 0.6306990714176562, ""edge_k"": 0.36699570572443674, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.24954949831503137, ""slip_spread_k"": 0.6366337537409508, ""spread_hl_frac"": 0.006011793383157672, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.0145350419893346, ""tsl_mult"": 0.9889241691497217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11817207169543817}"
355,-0.002389969247324597,-0.002402487189631188,-1000000000.0,1000000000.0,-0.002389969247324597,-0.002402487189631188,27.0,breakout,1,"{""adx_thresh"": 31.094495089563438, ""atr_max_pct"": 0.07820387159260211, ""atr_min_pct"": 0.011196685773676189, ""bb_std_mult"": 3.1434309721222933, ""edge_cap"": 0.779934407101118, ""edge_k"": 0.5542467107033391, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.03617748146232523, ""slip_spread_k"": 0.5723481521535851, ""spread_hl_frac"": 0.004021412792165977, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.2185925049041146, ""tsl_mult"": 0.9396189968711477, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1318317823390448}"
356,-0.043596473205136266,-0.0434614995957806,-0.043596473205136266,0.0434614995957806,-0.043596473205136266,-0.0434614995957806,393.0,mean_reversion,1,"{""adx_thresh"": 28.408013383334335, ""atr_max_pct"": 0.06716019697106494, ""atr_min_pct"": 0.0010392310882905043, ""bb_std_mult"": 3.402741892955606, ""edge_cap"": 0.5806752396417336, ""edge_k"": 1.5506698838836128, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.187195384111963, ""slip_spread_k"": 0.3428294002236757, ""spread_hl_frac"": 0.031352668060085194, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.098875910065909, ""tsl_mult"": 0.9625232810999459, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12582693609123524}"
357,-0.0004753964822317158,-0.000492564856584383,-1000000000.0,1000000000.0,-0.0004753964822317158,-0.000492564856584383,6.0,mean_reversion,1,"{""adx_thresh"": 25.344745804118034, ""atr_max_pct"": 0.027334543544973652, ""atr_min_pct"": 0.026950219076788746, ""bb_std_mult"": 3.5082535286464944, ""edge_cap"": 0.4311981777770499, ""edge_k"": 1.038234312885723, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.12121534505608489, ""slip_spread_k"": 0.6121411881717479, ""spread_hl_frac"": 0.0048628454208602245, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.9699279349753724, ""tsl_mult"": 0.923267438878741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14070805918682497}"
358,-0.003933865646772339,-0.003944784239305955,-1000000000.0,1000000000.0,-0.003933865646772339,-0.003944784239305955,27.0,mean_reversion,1,"{""adx_thresh"": 29.417283139835707, ""atr_max_pct"": 0.07418161825702028, ""atr_min_pct"": 0.0015309866594148056, ""bb_std_mult"": 3.3193147401869716, ""edge_cap"": 0.6486475533638053, ""edge_k"": 0.8672395447170218, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.02670451225041777, ""slip_spread_k"": 0.6665826479998963, ""spread_hl_frac"": 0.0066241911955007785, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.0618934865957366, ""tsl_mult"": 0.9801895514363286, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13074669178344384}"
359,-0.48827347906921237,-0.4881165443108505,-1000000000.0,0.4881165443108505,-0.48827347906921237,-0.4881165443108505,4306.0,breakout,1,"{""adx_thresh"": 14.658753431973395, ""atr_max_pct"": 0.12252601833007343, ""atr_min_pct"": 0.002174942162050976, ""bb_std_mult"": 1.313802432401311, ""edge_cap"": 0.3430669615773564, ""edge_k"": 1.0656672268054947, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1525704084721511, ""slip_spread_k"": 0.644637371238369, ""spread_hl_frac"": 0.026537380420027637, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.12883627345096, ""tsl_mult"": 0.95389887398536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12005533550156534}"
360,-0.0739250996736519,-0.07401251166705927,-0.0739250996736519,0.07401251166705927,-0.0739250996736519,-0.07401251166705927,726.0,mean_reversion,1,"{""adx_thresh"": 8.32946354800222, ""atr_max_pct"": 0.06996810870848462, ""atr_min_pct"": 0.0005421425956154569, ""bb_std_mult"": 3.2012095540433023, ""edge_cap"": 0.46088763759697643, ""edge_k"": 1.1567313466662215, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.03206585696588023, ""slip_spread_k"": 0.11334463262520528, ""spread_hl_frac"": 0.00766951853765521, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 1.0312887963698119, ""tsl_mult"": 0.9242536926670251, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13531763817382625}"
361,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.236519925054084, ""atr_max_pct"": 0.12703283360685733, ""atr_min_pct"": 0.016333684431312605, ""bb_std_mult"": 2.8070118812514524, ""edge_cap"": 0.36429708721543, ""edge_k"": 1.7247133314169236, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 19, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.011396716617052452, ""slip_spread_k"": 0.5954904067569693, ""spread_hl_frac"": 0.0017007316683062615, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.4107821219863954, ""tsl_mult"": 0.9688931227915263, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1253359177367528}"
362,-0.07203200506586016,-0.07188718413556641,-0.07203200506586016,0.07188718413556641,-0.07203200506586016,-0.07188718413556641,536.0,mean_reversion,1,"{""adx_thresh"": 12.208909460309052, ""atr_max_pct"": 0.06411057767000414, ""atr_min_pct"": 0.020910292684980913, ""bb_std_mult"": 1.8688061506803402, ""edge_cap"": 0.5024207157594147, ""edge_k"": 1.0793453427316075, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 7, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.15791036291479213, ""slip_spread_k"": 0.6903215185733874, ""spread_hl_frac"": 0.013523589274583452, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.991159597769236, ""tsl_mult"": 0.9447700370363918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11346327177777168}"
363,-0.386084231319075,-0.38595547199882757,-1000000000.0,0.38595547199882757,-0.386084231319075,-0.38595547199882757,3526.0,breakout,1,"{""adx_thresh"": 27.73403672811086, ""atr_max_pct"": 0.06635678656042465, ""atr_min_pct"": 0.0009372003666264099, ""bb_std_mult"": 0.8780179493864628, ""edge_cap"": 0.39574819322844734, ""edge_k"": 0.31719275115128465, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.050203187828482036, ""slip_spread_k"": 0.6266910154227745, ""spread_hl_frac"": 0.005385258926647367, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.184433425793108, ""tsl_mult"": 0.9504734517611586, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1317890971996837}"
364,-0.05237988494012802,-0.05252632870994555,-0.05237988494012802,0.05252632870994555,-0.05237988494012802,-0.05252632870994555,378.0,mean_reversion,1,"{""adx_thresh"": 30.261831703174842, ""atr_max_pct"": 0.10721257673657911, ""atr_min_pct"": 0.01875675262171554, ""bb_std_mult"": 3.0291772473509937, ""edge_cap"": 0.3778599511809657, ""edge_k"": 1.8040136056183993, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04390854204762223, ""slip_spread_k"": 0.4501452278379372, ""spread_hl_frac"": 0.03437682289940429, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 1.6169015784729395, ""tsl_mult"": 0.6978554443851811, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12456123531047801}"
