number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
278,0.05098798859755016,-0.012307014620762837,0.05098798859755016,0.012307014620762837,0.05098798859755016,-0.012307014620762837,161.0,breakout,1,"{""adx_thresh"": 15.45760840871035, ""atr_max_pct"": 0.07675590585677138, ""atr_min_pct"": 0.008003675895293511, ""bb_std_mult"": 3.599096257371097, ""edge_cap"": 0.23202736636991625, ""edge_k"": 1.7071722715393318, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 28, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.027352850519503175, ""slip_spread_k"": 0.1776644809799946, ""spread_hl_frac"": 0.04072966170421114, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.1738109660028466, ""tsl_mult"": 0.03725656752028784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18570652264940513}"
279,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.90068194715775, ""atr_max_pct"": 0.06826449991427262, ""atr_min_pct"": 0.00770839374010758, ""bb_std_mult"": 3.4010074681673426, ""edge_cap"": 0.10860412898111194, ""edge_k"": 1.7730047135107567, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.03482870134016294, ""slip_spread_k"": 0.14029307814619169, ""spread_hl_frac"": 0.041404820454175706, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.0474150094600225, ""tsl_mult"": 0.02034532177482838, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1755730799330857}"
280,0.0932577893900004,-0.010300822686963106,0.0932577893900004,0.010300822686963106,0.0932577893900004,-0.010300822686963106,210.0,breakout,1,"{""adx_thresh"": 17.695851168458454, ""atr_max_pct"": 0.07379481521083282, ""atr_min_pct"": 0.018392078721162976, ""bb_std_mult"": 3.303437197783413, ""edge_cap"": 0.2397605073975411, ""edge_k"": 1.6985358892036089, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.04210525229084848, ""slip_spread_k"": 0.13637330308412057, ""spread_hl_frac"": 0.024790825806705476, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.130549974013405, ""tsl_mult"": 0.056275559938252125, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01781818127711246}"
281,0.07225422970710027,-0.018304424739903815,0.07225422970710027,0.018304424739903815,0.07225422970710027,-0.018304424739903815,290.0,breakout,1,"{""adx_thresh"": 15.905430128744777, ""atr_max_pct"": 0.07198214269671732, ""atr_min_pct"": 0.018525481369934024, ""bb_std_mult"": 3.1454800538016423, ""edge_cap"": 0.8324097725709303, ""edge_k"": 0.04428937585064974, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 54, ""rsi_os"": 27, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.051838257592430055, ""slip_spread_k"": 0.13514815771165797, ""spread_hl_frac"": 0.024578219405819064, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.122990925408444, ""tsl_mult"": 0.0871384195800601, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07382116277293707}"
282,0.08067096078654945,-0.010472135957846414,0.08067096078654945,0.010472135957846414,0.08067096078654945,-0.010472135957846414,163.0,breakout,1,"{""adx_thresh"": 17.892836259696285, ""atr_max_pct"": 0.06493060934437296, ""atr_min_pct"": 0.017559596813523624, ""bb_std_mult"": 3.3134136924773507, ""edge_cap"": 0.2432466877225521, ""edge_k"": 1.829592456729245, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.04429422120922525, ""slip_spread_k"": 0.19981330052341575, ""spread_hl_frac"": 0.01976268929658264, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.2101913958920325, ""tsl_mult"": 0.07188759513191467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035433178344256355}"
283,0.07817153501435103,-0.011323493005566995,0.07817153501435103,0.011323493005566995,0.07817153501435103,-0.011323493005566995,203.0,breakout,1,"{""adx_thresh"": 17.781390650471007, ""atr_max_pct"": 0.07568569078821168, ""atr_min_pct"": 0.018478470477007753, ""bb_std_mult"": 3.348257394687077, ""edge_cap"": 0.7308278364348172, ""edge_k"": 0.2376806233618991, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.04382819726867227, ""slip_spread_k"": 0.19105137920935905, ""spread_hl_frac"": 0.02304614521081814, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.2128638088811154, ""tsl_mult"": 0.13046063541502262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01600868182591088}"
284,0.038393703791948175,-0.06340149396948948,-1000000000.0,0.06340149396948948,0.038393703791948175,-0.06340149396948948,675.0,breakout,1,"{""adx_thresh"": 17.14401209768876, ""atr_max_pct"": 0.07388349186943559, ""atr_min_pct"": 0.008315851523203893, ""bb_std_mult"": 2.5503029993740207, ""edge_cap"": 0.24415435958323575, ""edge_k"": 1.9364759430931642, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.050022849406060235, ""slip_spread_k"": 0.1533790756594634, ""spread_hl_frac"": 0.019891898722414255, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.1570999308494123, ""tsl_mult"": 0.06962668891042226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010497164830234447}"
285,0.07149301042934986,-0.009267778255060566,0.07149301042934986,0.009267778255060566,0.07149301042934986,-0.009267778255060566,146.0,breakout,1,"{""adx_thresh"": 17.78072690641849, ""atr_max_pct"": 0.06373515723841663, ""atr_min_pct"": 0.019742614227231822, ""bb_std_mult"": 3.2778560075129706, ""edge_cap"": 0.23706982927815662, ""edge_k"": 1.693786018060485, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 95, ""rsi_os"": 29, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.04484744701437345, ""slip_spread_k"": 0.17610161353167092, ""spread_hl_frac"": 0.023603656744599414, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.083077286817449, ""tsl_mult"": 0.0760646759111199, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025096339496238906}"
286,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.341297858956995, ""atr_max_pct"": 0.06787901331838582, ""atr_min_pct"": 0.017653932343435236, ""bb_std_mult"": 3.2921400898022752, ""edge_cap"": 0.4980583651422313, ""edge_k"": 1.8415916108522388, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.1750800627623094, ""slip_spread_k"": 0.167981516315232, ""spread_hl_frac"": 0.025056524169091588, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.0841737795085735, ""tsl_mult"": 0.10675638915462067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.038458488500533405}"
287,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.714697671782357, ""atr_max_pct"": 0.10330047933435768, ""atr_min_pct"": 0.029979384465215857, ""bb_std_mult"": 3.317773475300319, ""edge_cap"": 0.6126200530055186, ""edge_k"": 1.8088974447778663, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.04679222768814433, ""slip_spread_k"": 0.13400813676147824, ""spread_hl_frac"": 0.02371145840714339, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.137969679093296, ""tsl_mult"": 0.0770388763936826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024598668543265603}"
288,-0.7647639290818975,-0.7921521291471395,-1000000000.0,0.7921521291471395,-0.7647639290818975,-0.7921521291471395,4991.0,breakout,1,"{""adx_thresh"": 16.93925331700586, ""atr_max_pct"": 0.1304716541474445, ""atr_min_pct"": 0.016808764909708878, ""bb_std_mult"": 0.5000001676555774, ""edge_cap"": 0.23402909696474358, ""edge_k"": 1.866763233553498, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.06064616540749962, ""slip_spread_k"": 0.20868964545015836, ""spread_hl_frac"": 0.025872898435768742, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.0940639284452423, ""tsl_mult"": 0.10002078202157388, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01936107283704483}"
289,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.3634595175609565, ""atr_max_pct"": 0.0647606312582897, ""atr_min_pct"": 0.019335010004921445, ""bb_std_mult"": 2.8595775719372174, ""edge_cap"": 0.20966062015780815, ""edge_k"": 0.3216086749635012, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 21, ""rsi_ob"": 48, ""rsi_os"": 26, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.029879780641248535, ""slip_spread_k"": 0.17049642434689996, ""spread_hl_frac"": 0.02231106585524516, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.1944947606683667, ""tsl_mult"": 0.05529494579929796, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012905071636643676}"
290,-0.004239547617899353,-0.053509244224445265,-1000000000.0,0.053509244224445265,-0.004239547617899353,-0.053509244224445265,338.0,breakout,1,"{""adx_thresh"": 14.943394050133655, ""atr_max_pct"": 0.071145585696383, ""atr_min_pct"": 0.027519488339402293, ""bb_std_mult"": 3.198100164133459, ""edge_cap"": 0.246031897633746, ""edge_k"": 1.7749231328914563, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.12248400404001951, ""slip_spread_k"": 0.14796961231182118, ""spread_hl_frac"": 0.025283815641502252, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.0401573794991883, ""tsl_mult"": 0.18796743606682909, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007116504034036696}"
291,0.0347519587626004,-0.005202092932508677,0.0347519587626004,0.005202092932508677,0.0347519587626004,-0.005202092932508677,85.0,breakout,1,"{""adx_thresh"": 7.714194810823365, ""atr_max_pct"": 0.07802713364743975, ""atr_min_pct"": 0.020807022130068773, ""bb_std_mult"": 3.4825814134257933, ""edge_cap"": 0.9181370092210566, ""edge_k"": 1.682608183161343, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.05608898904972054, ""slip_spread_k"": 0.13188100335679076, ""spread_hl_frac"": 0.026625692942223618, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.9884171350373614, ""tsl_mult"": 0.06059128485879353, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1672344604479255}"
292,0.03617003473879965,-0.010421759219349189,0.03617003473879965,0.010421759219349189,0.03617003473879965,-0.010421759219349189,124.0,breakout,1,"{""adx_thresh"": 5.613947023865675, ""atr_max_pct"": 0.07742033648134149, ""atr_min_pct"": 0.02122343317884489, ""bb_std_mult"": 3.529870872883721, ""edge_cap"": 0.9812298845221525, ""edge_k"": 1.685084295779198, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.13752776713638593, ""slip_spread_k"": 0.13092042476722532, ""spread_hl_frac"": 0.026890116831438833, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.968402737691072, ""tsl_mult"": 0.059973371639509075, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16768558758602292}"
293,0.03800711618460029,-0.006742648765205245,0.03800711618460029,0.006742648765205245,0.03800711618460029,-0.006742648765205245,99.0,breakout,1,"{""adx_thresh"": 7.5749244452098505, ""atr_max_pct"": 0.07926918207038382, ""atr_min_pct"": 0.020021067840058502, ""bb_std_mult"": 3.468670914612354, ""edge_cap"": 0.8911794135830778, ""edge_k"": 1.6513922106464314, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.11251992740702549, ""slip_spread_k"": 0.18777832845490572, ""spread_hl_frac"": 0.017677515396101316, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.9605659166629146, ""tsl_mult"": 0.057483305061518254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03473788391754758}"
294,0.018808582084999692,-0.007806812434272652,0.018808582084999692,0.007806812434272652,0.018808582084999692,-0.007806812434272652,84.0,breakout,1,"{""adx_thresh"": 7.206872181373132, ""atr_max_pct"": 0.07884429235438124, ""atr_min_pct"": 0.017897570235809776, ""bb_std_mult"": 3.4668177741869144, ""edge_cap"": 0.9139939467164471, ""edge_k"": 1.634442814165482, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 52, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.11117295264686636, ""slip_spread_k"": 0.19364741979744055, ""spread_hl_frac"": 0.021432796855976058, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.8801788000027146, ""tsl_mult"": 0.03066888502664887, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.028489363012988003}"
295,0.03013758516524967,-0.004399463731059955,-1000000000.0,1000000000.0,0.03013758516524967,-0.004399463731059955,60.0,breakout,1,"{""adx_thresh"": 7.8830293227078325, ""atr_max_pct"": 0.07951635108556727, ""atr_min_pct"": 0.020369207697780906, ""bb_std_mult"": 3.493994604960264, ""edge_cap"": 0.9242312772852826, ""edge_k"": 1.998531557584822, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.05531610590123162, ""slip_spread_k"": 0.13801066391001218, ""spread_hl_frac"": 0.02145648831647815, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.9096439524490356, ""tsl_mult"": 0.0719112707299845, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030556724395749052}"
296,0.024549210414499534,-0.007521768535697347,0.024549210414499534,0.007521768535697347,0.024549210414499534,-0.007521768535697347,87.0,breakout,1,"{""adx_thresh"": 7.350264609025317, ""atr_max_pct"": 0.07416271202743718, ""atr_min_pct"": 0.02074597919824075, ""bb_std_mult"": 3.5589438038988206, ""edge_cap"": 0.8905782973126033, ""edge_k"": 1.6469768038711292, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 52, ""rsi_os"": 28, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.11266422134592191, ""slip_spread_k"": 0.18476451427596183, ""spread_hl_frac"": 0.02359860341826907, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.9924778299031372, ""tsl_mult"": 0.1249319560559789, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15960120011945708}"
297,0.03277795536874972,-0.005711159304503771,0.03277795536874972,0.005711159304503771,0.03277795536874972,-0.005711159304503771,89.0,breakout,1,"{""adx_thresh"": 8.555501785920113, ""atr_max_pct"": 0.057286306783279076, ""atr_min_pct"": 0.019822441718043895, ""bb_std_mult"": 3.5339143713190415, ""edge_cap"": 0.9314206869034187, ""edge_k"": 1.671648173516141, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.07713797795473928, ""slip_spread_k"": 0.17902117088458802, ""spread_hl_frac"": 0.02350493699750012, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.9410627762136872, ""tsl_mult"": 0.07085928194459548, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03373371972809622}"
298,-0.014584923105050107,-0.02008861130404069,-0.014584923105050107,0.02008861130404069,-0.014584923105050107,-0.02008861130404069,117.0,breakout,1,"{""adx_thresh"": 8.69961691747325, ""atr_max_pct"": 0.04869051924912232, ""atr_min_pct"": 0.01994336329854606, ""bb_std_mult"": 3.4833006558697113, ""edge_cap"": 0.22526748283414816, ""edge_k"": 1.6892933963800962, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.09223176222634608, ""slip_spread_k"": 0.21157278510606767, ""spread_hl_frac"": 0.01810383827335261, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.9449567897895497, ""tsl_mult"": 0.7848572657533809, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019227180983726423}"
299,-0.7416429659389508,-0.8064073582240491,-1000000000.0,0.8064073582240491,-0.7416429659389508,-0.8064073582240491,5946.0,breakout,1,"{""adx_thresh"": 9.67279932167824, ""atr_max_pct"": 0.11004208300388874, ""atr_min_pct"": 0.021624366111807146, ""bb_std_mult"": 0.6540884453145586, ""edge_cap"": 0.8826520265601132, ""edge_k"": 1.7577805188324351, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 48, ""rsi_os"": 5, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.047792832846134975, ""slip_spread_k"": 0.15816475775300187, ""spread_hl_frac"": 0.010001738145745905, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.0670751062698454, ""tsl_mult"": 0.05336833191838754, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.046435737564900326}"
300,0.07929281170769964,-0.05282206510033919,-1000000000.0,0.05282206510033919,0.07929281170769964,-0.05282206510033919,515.0,breakout,1,"{""adx_thresh"": 11.09525805938221, ""atr_max_pct"": 0.07145839025761193, ""atr_min_pct"": 0.018532627041635788, ""bb_std_mult"": 2.7625473221815264, ""edge_cap"": 0.8628742585563419, ""edge_k"": 0.6135297956755715, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0426564630047587, ""slip_spread_k"": 0.13066564386813828, ""spread_hl_frac"": 0.04527671672885318, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.151514938510923, ""tsl_mult"": 0.032400347352035785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04176667697361322}"
301,-0.042463305330049494,-0.05625254817894537,-1000000000.0,0.05625254817894537,-0.042463305330049494,-0.05625254817894537,261.0,breakout,1,"{""adx_thresh"": 7.958022863630699, ""atr_max_pct"": 0.1394458427755586, ""atr_min_pct"": 0.01929919540424056, ""bb_std_mult"": 3.3162298651788564, ""edge_cap"": 0.9613286608916523, ""edge_k"": 1.8180735990197252, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 33, ""rsi_ob"": 50, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.07045649283075334, ""slip_spread_k"": 0.17611396933898404, ""spread_hl_frac"": 0.0035076144106566086, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.003488833726166, ""tsl_mult"": 0.5607545008906621, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05561558654619943}"
302,-0.06812757195314867,-0.12182281505718662,-1000000000.0,0.12182281505718662,-0.06812757195314867,-0.12182281505718662,828.0,breakout,1,"{""adx_thresh"": 15.916867483191373, ""atr_max_pct"": 0.05890920595229289, ""atr_min_pct"": 0.019854271843518803, ""bb_std_mult"": 2.2102614243757532, ""edge_cap"": 0.9388035646122945, ""edge_k"": 0.539709781095993, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 31, ""rsi_ob"": 91, ""rsi_os"": 29, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.05059524249211921, ""slip_spread_k"": 0.2299585450699879, ""spread_hl_frac"": 0.04968210165612349, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.232034633220639, ""tsl_mult"": 0.07637719436880964, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022419839211471115}"
303,0.03350320503400006,-0.012951940796057963,0.03350320503400006,0.012951940796057963,0.03350320503400006,-0.012951940796057963,143.0,breakout,1,"{""adx_thresh"": 17.518023010639673, ""atr_max_pct"": 0.0738386129468209, ""atr_min_pct"": 0.019045070950370235, ""bb_std_mult"": 3.293663418713599, ""edge_cap"": 0.4668043938092302, ""edge_k"": 1.6758398588348156, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 27, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1494977314408294, ""slip_spread_k"": 0.15644463210214277, ""spread_hl_frac"": 0.015781872060637442, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.827631064385382, ""tsl_mult"": 0.09912837161856747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.034898633062817416}"
304,-0.02834922417264918,-0.03271545629516099,-0.02834922417264918,0.03271545629516099,-0.02834922417264918,-0.03271545629516099,107.0,breakout,1,"{""adx_thresh"": 31.657368669715623, ""atr_max_pct"": 0.03521829780742743, ""atr_min_pct"": 0.017236152896758037, ""bb_std_mult"": 3.10097226912114, ""edge_cap"": 0.24081161695725228, ""edge_k"": 1.7731980364913593, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.10259747830778818, ""slip_spread_k"": 0.19414388213040445, ""spread_hl_frac"": 0.02472686235393707, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.19502162906097, ""tsl_mult"": 0.2991111762076252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1357938332736957}"
305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.557001685638834, ""atr_max_pct"": 0.06381208201793157, ""atr_min_pct"": 0.02026117662679612, ""bb_std_mult"": 2.945130316614686, ""edge_cap"": 0.13419143637500242, ""edge_k"": 1.8903814481073373, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 52, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.16716219290103515, ""slip_spread_k"": 0.14771842383367914, ""spread_hl_frac"": 0.0011501901053709504, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.1095525942513524, ""tsl_mult"": 0.041298873206095627, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15166500488501408}"
