number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
452,-0.06788573108137974,-0.06780768168836808,-0.06788573108137974,0.06780768168836808,-0.06788573108137974,-0.06780768168836808,539.0,breakout,1,"{""adx_thresh"": 25.988095785925744, ""atr_max_pct"": 0.09023744049567166, ""atr_min_pct"": 0.027076852077501254, ""bb_std_mult"": 3.4311045918470384, ""edge_cap"": 0.5390109536702758, ""edge_k"": 0.029508871016178606, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 31, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.10825269231306671, ""slip_spread_k"": 0.7373361380151452, ""spread_hl_frac"": 0.02950527757917983, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.288683978140306, ""tsl_mult"": 0.9372267012190335, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2589885405791333}"
453,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.37885539878769, ""atr_max_pct"": 0.012484187060113214, ""atr_min_pct"": 0.014736424039253168, ""bb_std_mult"": 3.1981764695139248, ""edge_cap"": 0.5651777221212945, ""edge_k"": 1.0325790517742148, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 23, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.014613709034487776, ""slip_spread_k"": 0.9109642682104271, ""spread_hl_frac"": 0.03891806845232248, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.5488658598318126, ""tsl_mult"": 0.9859689811621595, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029887795838909742}"
454,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.110696322113384, ""atr_max_pct"": 0.0174986482688978, ""atr_min_pct"": 0.02627335616536521, ""bb_std_mult"": 1.9522727082470712, ""edge_cap"": 0.5120606929441934, ""edge_k"": 0.7521911082556768, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0792433812531273, ""slip_spread_k"": 0.29330194019177236, ""spread_hl_frac"": 0.04249920686560173, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.9792158911039373, ""tsl_mult"": 0.13235561766494092, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1687302028825522}"
455,-0.09763652929201161,-0.09747392679886882,-1000000000.0,0.09747392679886882,-0.09763652929201161,-0.09747392679886882,778.0,breakout,1,"{""adx_thresh"": 22.257574036955926, ""atr_max_pct"": 0.09298164500176608, ""atr_min_pct"": 0.026801469764698858, ""bb_std_mult"": 1.5203446379417858, ""edge_cap"": 0.6052749659992804, ""edge_k"": 0.6312112934145688, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.11785283933216824, ""slip_spread_k"": 0.6322140703859349, ""spread_hl_frac"": 0.0382825518884342, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.861275160526311, ""tsl_mult"": 0.9991349633713, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1453763526736482}"
456,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.756985113134974, ""atr_max_pct"": 0.08843524943737881, ""atr_min_pct"": 0.029513932675374832, ""bb_std_mult"": 1.6126401860363584, ""edge_cap"": 0.45670289006073345, ""edge_k"": 1.3581321855823876, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.042005451399679414, ""slip_spread_k"": 0.41852885866350975, ""spread_hl_frac"": 0.019719184634139603, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.3743666229966394, ""tsl_mult"": 0.7331283001029, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15150918710239564}"
457,-0.02017565393874232,-0.02009226404257679,-0.02017565393874232,0.02009226404257679,-0.02017565393874232,-0.02009226404257679,178.0,breakout,1,"{""adx_thresh"": 7.422790841678248, ""atr_max_pct"": 0.022283413201948557, ""atr_min_pct"": 0.012873672549121617, ""bb_std_mult"": 3.526351151767772, ""edge_cap"": 0.8540714658360705, ""edge_k"": 0.49217895499747266, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 27, ""rsi_ob"": 46, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.11246717938166309, ""slip_spread_k"": 0.6627025571294363, ""spread_hl_frac"": 0.01375820489539628, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.3295027363129446, ""tsl_mult"": 0.9658309972496594, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17351832222149444}"
458,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.578838653321455, ""atr_max_pct"": 0.09921730403479956, ""atr_min_pct"": 0.025656213229763525, ""bb_std_mult"": 2.2188390099209956, ""edge_cap"": 0.5459662129614125, ""edge_k"": 0.590372662080425, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.12363212048766375, ""slip_spread_k"": 0.6879372503935751, ""spread_hl_frac"": 0.04117567241327661, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.4743810360963816, ""tsl_mult"": 0.1667174662733132, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01518762577449867}"
459,-0.03211229313908848,-0.03189355489561148,-0.03211229313908848,0.03189355489561148,-0.03211229313908848,-0.03189355489561148,229.0,breakout,1,"{""adx_thresh"": 21.386479130070605, ""atr_max_pct"": 0.08609349884356617, ""atr_min_pct"": 0.003018718058132301, ""bb_std_mult"": 3.38941575582693, ""edge_cap"": 0.5879829289705426, ""edge_k"": 0.6772665581613794, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.1104592923295301, ""slip_spread_k"": 0.6044872564647663, ""spread_hl_frac"": 0.037309407139190745, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.678208435345108, ""tsl_mult"": 0.9368203644062054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2490689084678422}"
460,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.31133925388678, ""atr_max_pct"": 0.10467713318090646, ""atr_min_pct"": 0.027884642071839848, ""bb_std_mult"": 3.2537480741215705, ""edge_cap"": 0.5280391064250355, ""edge_k"": 1.7250118616142462, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 7, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.036305747894134904, ""slip_spread_k"": 0.7094004110162427, ""spread_hl_frac"": 0.0262483439704041, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.249691184639001, ""tsl_mult"": 0.45015742106834006, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.061399590940380486}"
461,-0.02132301444486695,-0.0210983257281951,-0.02132301444486695,0.0210983257281951,-0.02132301444486695,-0.0210983257281951,111.0,mean_reversion,1,"{""adx_thresh"": 20.25123593717048, ""atr_max_pct"": 0.12329211296617187, ""atr_min_pct"": 0.011415306812459006, ""bb_std_mult"": 3.3375329156556703, ""edge_cap"": 0.5661414496586562, ""edge_k"": 0.5458654017397574, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10521959038636636, ""slip_spread_k"": 0.7625410779974763, ""spread_hl_frac"": 0.04006841899661525, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.3013693626823417, ""tsl_mult"": 0.5658278448098145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2998923968399415}"
462,-0.09031019521972161,-0.09005644680367324,-1000000000.0,0.09005644680367324,-0.09031019521972161,-0.09005644680367324,645.0,breakout,1,"{""adx_thresh"": 18.735640366684596, ""atr_max_pct"": 0.07901877644005963, ""atr_min_pct"": 0.0017380961556285202, ""bb_std_mult"": 3.214349927777391, ""edge_cap"": 0.5465284526185537, ""edge_k"": 0.44270945329016514, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.12984828068992257, ""slip_spread_k"": 0.3284582180062342, ""spread_hl_frac"": 0.01570896452894121, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.3897688166608564, ""tsl_mult"": 0.8952775536494986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2087817537178172}"
463,-0.2780912468458795,-0.27783041580034934,-1000000000.0,0.27783041580034934,-0.2780912468458795,-0.27783041580034934,1376.0,breakout,1,"{""adx_thresh"": 27.983602865909543, ""atr_max_pct"": 0.03766470261686406, ""atr_min_pct"": 0.008779738595724201, ""bb_std_mult"": 3.465922485264062, ""edge_cap"": 0.18050913772165955, ""edge_k"": 0.6182356871191219, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 23, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.09878727302817346, ""slip_spread_k"": 0.6702671350821336, ""spread_hl_frac"": 0.03927518535669251, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.101523165335108, ""tsl_mult"": 0.4917148921886361, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.165647565357543}"
464,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.397195564018531, ""atr_max_pct"": 0.03362803397384256, ""atr_min_pct"": 0.02740078306697664, ""bb_std_mult"": 1.8874469695621796, ""edge_cap"": 0.7452167078180404, ""edge_k"": 0.15238764001316785, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 20, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.16899084410921383, ""slip_spread_k"": 0.6413562103907458, ""spread_hl_frac"": 0.04186167409073345, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.3517278993862143, ""tsl_mult"": 0.9748538357653197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15666062699595376}"
465,-0.02119780999418619,-0.02097756556397159,-0.02119780999418619,0.02097756556397159,-0.02119780999418619,-0.02097756556397159,124.0,mean_reversion,1,"{""adx_thresh"": 13.344105689938065, ""atr_max_pct"": 0.09409384092283155, ""atr_min_pct"": 0.00033288532306206126, ""bb_std_mult"": 3.0903891643043635, ""edge_cap"": 0.24520170963460602, ""edge_k"": 0.9909294050097686, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 25, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.23128965759046843, ""slip_spread_k"": 0.6570293256459614, ""spread_hl_frac"": 0.0405359643195035, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.429282095537787, ""tsl_mult"": 0.8235582040366822, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1612880912323912}"
466,-0.019063247735319755,-0.018851845292442406,-0.019063247735319755,0.018851845292442406,-0.019063247735319755,-0.018851845292442406,142.0,breakout,1,"{""adx_thresh"": 24.360195899287902, ""atr_max_pct"": 0.09116172978422563, ""atr_min_pct"": 0.026369865439607027, ""bb_std_mult"": 3.282684953040807, ""edge_cap"": 0.5083876264320235, ""edge_k"": 1.5456186530452378, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 57, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.2048664754012618, ""slip_spread_k"": 0.9436248958072582, ""spread_hl_frac"": 0.037956183774770426, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.3226441224436907, ""tsl_mult"": 0.9510100261298803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18237482496533633}"
467,-0.033364482935794526,-0.03224835028343885,-1000000000.0,1000000000.0,-0.033364482935794526,-0.03224835028343885,23.0,breakout,1,"{""adx_thresh"": 22.93471999011906, ""atr_max_pct"": 0.08231650592813611, ""atr_min_pct"": 0.02477442139762063, ""bb_std_mult"": 3.3894366316419107, ""edge_cap"": 0.5473531529745413, ""edge_k"": 0.49600781677203204, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 12, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0879882095404014, ""slip_spread_k"": 0.6896339668536381, ""spread_hl_frac"": 0.03952934341916297, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.376747579885125, ""tsl_mult"": 0.0770025970397768, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.052772494150347016}"
468,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.40353126354241, ""atr_max_pct"": 0.12876772610959036, ""atr_min_pct"": 0.02592604193603175, ""bb_std_mult"": 3.1703273161241086, ""edge_cap"": 0.5784276598280819, ""edge_k"": 0.8000958822393596, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.11665476684112863, ""slip_spread_k"": 0.237496094375739, ""spread_hl_frac"": 0.0360104904150726, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.8064029807434665, ""tsl_mult"": 0.9833974757578166, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16939321777540606}"
469,-0.455874039176008,-0.45574855478031345,-1000000000.0,0.45574855478031345,-0.455874039176008,-0.45574855478031345,3808.0,mean_reversion,1,"{""adx_thresh"": 24.125014577509226, ""atr_max_pct"": 0.08769321071716878, ""atr_min_pct"": 0.02690196909263865, ""bb_std_mult"": 0.7431393370584749, ""edge_cap"": 0.4799952703324408, ""edge_k"": 0.5554272540024942, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 21, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.21620667679493252, ""slip_spread_k"": 0.5742338727877648, ""spread_hl_frac"": 0.04311085491484529, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.53051732750701, ""tsl_mult"": 0.9200450868914268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15821372923935081}"
470,-0.08653152343805925,-0.08641271772966207,-1000000000.0,0.08641271772966207,-0.08653152343805925,-0.08641271772966207,673.0,breakout,1,"{""adx_thresh"": 23.53992928147543, ""atr_max_pct"": 0.09706566098718988, ""atr_min_pct"": 0.02540229030795419, ""bb_std_mult"": 2.4292173739482736, ""edge_cap"": 0.5245648160355573, ""edge_k"": 1.3174914115210512, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.1083548489281337, ""slip_spread_k"": 0.5242891510282817, ""spread_hl_frac"": 0.03198819846318686, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.7424447323454286, ""tsl_mult"": 0.9640934187192192, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15052487049793778}"
471,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.845718944419875, ""atr_max_pct"": 0.09030800177208147, ""atr_min_pct"": 0.028037230696829254, ""bb_std_mult"": 3.313546866200437, ""edge_cap"": 0.5633394026922609, ""edge_k"": 0.3779240632392368, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.18250457572011547, ""slip_spread_k"": 0.7997287599060141, ""spread_hl_frac"": 0.04522033671725004, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.932744638017163, ""tsl_mult"": 0.6299980830814118, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1748598072510669}"
472,-0.32880707809785326,-0.3286691365143035,-1000000000.0,0.3286691365143035,-0.32880707809785326,-0.3286691365143035,2958.0,breakout,1,"{""adx_thresh"": 23.14286257750588, ""atr_max_pct"": 0.09525969811912728, ""atr_min_pct"": 0.013614914556846026, ""bb_std_mult"": 1.0704907064663098, ""edge_cap"": 0.2071271809422761, ""edge_k"": 0.5251170737364748, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 16, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.09487675862380102, ""slip_spread_k"": 0.6158319506517137, ""spread_hl_frac"": 0.048479972205305116, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.3331766782830994, ""tsl_mult"": 0.998377365426943, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16634592075845184}"
473,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.860663115218838, ""atr_max_pct"": 0.08552855837712042, ""atr_min_pct"": 0.026398614214913036, ""bb_std_mult"": 3.255056085613474, ""edge_cap"": 0.051422179440062, ""edge_k"": 0.4723946208203448, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 25, ""rsi_ob"": 45, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.10113252482815993, ""slip_spread_k"": 0.7195011568009827, ""spread_hl_frac"": 0.041378053819670566, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.4102010549103303, ""tsl_mult"": 0.9476631307326023, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1969803561447647}"
474,-0.9989268926911707,-0.9989227312278144,-1000000000.0,0.9989227312278144,-0.9989268926911707,-0.9989227312278144,1696.0,breakout,1,"{""adx_thresh"": 11.352198306692053, ""atr_max_pct"": 0.02985905374153592, ""atr_min_pct"": 0.019624015062998088, ""bb_std_mult"": 2.065196624858375, ""edge_cap"": 0.5963697790588022, ""edge_k"": 0.593258993199681, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 20, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.04985293866427257, ""slip_spread_k"": 0.6807370300909203, ""spread_hl_frac"": 0.039195793605576575, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.292726184527677, ""tsl_mult"": 0.019080616598334488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26625501887004327}"
475,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.836606782125852, ""atr_max_pct"": 0.13485463264363978, ""atr_min_pct"": 0.027213997510190206, ""bb_std_mult"": 3.3644038656535757, ""edge_cap"": 0.787382573218346, ""edge_k"": 0.557839348220648, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 18, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.11330361941744743, ""slip_spread_k"": 0.21933783083452157, ""spread_hl_frac"": 0.040368190769515984, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.364908231898241, ""tsl_mult"": 0.28583503913522257, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22859047415575656}"
476,-0.39390049799522586,-0.3937252045547521,-1000000000.0,0.3937252045547521,-0.39390049799522586,-0.3937252045547521,2329.0,mean_reversion,1,"{""adx_thresh"": 12.265955022563729, ""atr_max_pct"": 0.0926163669554715, ""atr_min_pct"": 0.0245175907359997, ""bb_std_mult"": 0.871728035314361, ""edge_cap"": 0.11754239057942473, ""edge_k"": 1.5819905477889005, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.11997959012137485, ""slip_spread_k"": 0.639316272058948, ""spread_hl_frac"": 0.037244945408690694, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.1887786809410967, ""tsl_mult"": 0.5973361504908987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04742998584774122}"
477,-0.522901690602066,-0.5227035973603448,-1000000000.0,0.5227035973603448,-0.522901690602066,-0.5227035973603448,2563.0,breakout,1,"{""adx_thresh"": 22.41410481278934, ""atr_max_pct"": 0.10075452295642387, ""atr_min_pct"": 0.02589786175521172, ""bb_std_mult"": 1.3480231906204894, ""edge_cap"": 0.9494146765327479, ""edge_k"": 0.517283818081952, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.10679689455447555, ""slip_spread_k"": 0.6971953006299223, ""spread_hl_frac"": 0.03501162509383594, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.8781204293270344, ""tsl_mult"": 0.3890152316661675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0059982420277888415}"
478,-0.0813625418647187,-0.08119086255503181,-1000000000.0,0.08119086255503181,-0.0813625418647187,-0.08119086255503181,677.0,breakout,1,"{""adx_thresh"": 24.490408757215608, ""atr_max_pct"": 0.08854934627599617, ""atr_min_pct"": 0.026723392392409343, ""bb_std_mult"": 2.579960612661954, ""edge_cap"": 0.28285899790182245, ""edge_k"": 1.1985838950856638, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.057633015646826546, ""slip_spread_k"": 0.6616667971971445, ""spread_hl_frac"": 0.03857118664831757, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.2648806883311927, ""tsl_mult"": 0.9998495411048877, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09029639457475949}"
479,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.973462629265201, ""atr_max_pct"": 0.055453464862129834, ""atr_min_pct"": 0.021915197364398585, ""bb_std_mult"": 3.442400376257611, ""edge_cap"": 0.5586159973676458, ""edge_k"": 0.6079351809815045, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 24, ""rsi_ob"": 48, ""rsi_os"": 41, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.12450601104870239, ""slip_spread_k"": 0.629240473099436, ""spread_hl_frac"": 0.01737385162081284, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.3428275413295094, ""tsl_mult"": 0.6627556011201146, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1638854455394492}"
