number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
612,0.5472317868778465,-0.006504886626082446,0.5472317868778465,0.006504886626082446,0.5472317868778465,-0.006504886626082446,1264.0,breakout,1,"{""adx_thresh"": 12.231054046432932, ""atr_max_pct"": 0.11421864178859639, ""atr_min_pct"": 0.0045638510488574344, ""bb_std_mult"": 1.5661780346323382, ""edge_cap"": 0.6891885019374844, ""edge_k"": 0.036437537325809746, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 37, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.01647538949278273, ""slip_spread_k"": 0.396889506772654, ""spread_hl_frac"": 0.014737405129364698, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.4885785938052574, ""tsl_mult"": 0.031803746064297284, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15771078033173191}"
613,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.253609282129585, ""atr_max_pct"": 0.11420476971210775, ""atr_min_pct"": 0.0033899421018193515, ""bb_std_mult"": 2.7590999201959465, ""edge_cap"": 0.8616654697026753, ""edge_k"": 0.06807256872391614, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.02522744356034261, ""slip_spread_k"": 0.6189023087335289, ""spread_hl_frac"": 0.015156538395660113, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.7322736767201894, ""tsl_mult"": 0.9072566822240566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15875419153052456}"
614,-0.04191487709002517,-0.04192721515385108,-0.04191487709002517,0.04192721515385108,-0.04191487709002517,-0.04192721515385108,2273.0,breakout,1,"{""adx_thresh"": 21.57049274155935, ""atr_max_pct"": 0.05244879930737957, ""atr_min_pct"": 0.013318626903161553, ""bb_std_mult"": 3.426965454563657, ""edge_cap"": 0.6889705239828614, ""edge_k"": 0.15476300018799383, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 86, ""rsi_os"": 23, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.017221182588175236, ""slip_spread_k"": 0.4001788977401649, ""spread_hl_frac"": 0.02468007967535437, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.4836264085212076, ""tsl_mult"": 0.3936788450422834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014373401289916043}"
615,0.06609920656584922,-0.0021941823553906473,-1000000000.0,1000000000.0,0.06609920656584922,-0.0021941823553906473,57.0,breakout,1,"{""adx_thresh"": 20.48025886415174, ""atr_max_pct"": 0.09956893090668854, ""atr_min_pct"": 0.005379017902259149, ""bb_std_mult"": 3.001849939005305, ""edge_cap"": 0.07846518150959392, ""edge_k"": 0.1215953784157419, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.04592390325656437, ""slip_spread_k"": 0.28777959586042057, ""spread_hl_frac"": 0.026007664656656, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.6147333946317235, ""tsl_mult"": 0.03854673442162841, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15532498839866707}"
616,-0.5207837298854305,-0.5257582323016479,-1000000000.0,0.5257582323016479,-0.5207837298854305,-0.5257582323016479,1371.0,breakout,1,"{""adx_thresh"": 13.6784273768302, ""atr_max_pct"": 0.04192444004422285, ""atr_min_pct"": 0.0043326364733355365, ""bb_std_mult"": 1.1069931583380803, ""edge_cap"": 0.826722689120748, ""edge_k"": 1.3485723158421452, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.1734006955817792, ""slip_spread_k"": 0.5853854858526011, ""spread_hl_frac"": 0.03809949805553704, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.3467751078672454, ""tsl_mult"": 0.017823237406582735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02359238485323767}"
617,-0.06139178671707901,-0.0660699960744931,-1000000000.0,1000000000.0,-0.06139178671707901,-0.0660699960744931,28.0,mean_reversion,1,"{""adx_thresh"": 25.47214618249382, ""atr_max_pct"": 0.0449261677160091, ""atr_min_pct"": 0.007016892094431492, ""bb_std_mult"": 1.746267524577766, ""edge_cap"": 0.7028644576513647, ""edge_k"": 0.02105229991528306, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 26, ""rsi_ob"": 84, ""rsi_os"": 13, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.18388867215835356, ""slip_spread_k"": 0.3556031891845812, ""spread_hl_frac"": 0.04537948505951253, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.4289623212483873, ""tsl_mult"": 0.0002976778179806371, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17644846115758953}"
618,0.17236374980715574,-0.0676701732298707,-1000000000.0,1000000000.0,0.17236374980715574,-0.0676701732298707,27.0,breakout,1,"{""adx_thresh"": 11.598828365151373, ""atr_max_pct"": 0.06105786779355324, ""atr_min_pct"": 0.006155546068605107, ""bb_std_mult"": 2.8155595905257873, ""edge_cap"": 0.6639795476161969, ""edge_k"": 0.0034293004794443416, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.032605311998913734, ""slip_spread_k"": 0.017598391377250278, ""spread_hl_frac"": 0.02754148714848878, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.5213952001659146, ""tsl_mult"": 0.0008178835281244931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27808199411714646}"
619,2.0562621917630253e-05,-0.00023495638073237746,-1000000000.0,1000000000.0,2.0562621917630253e-05,-0.00023495638073237746,4.0,breakout,1,"{""adx_thresh"": 8.698508870429517, ""atr_max_pct"": 0.03886658850539979, ""atr_min_pct"": 0.01426584406486628, ""bb_std_mult"": 1.539506770743003, ""edge_cap"": 0.7117833681812765, ""edge_k"": 0.2218788837440449, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.02256779852531968, ""slip_spread_k"": 0.5632620042092956, ""spread_hl_frac"": 0.02269647837578246, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.3624042932161835, ""tsl_mult"": 0.7014876968973078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14938402843520118}"
620,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.74158157135218, ""atr_max_pct"": 0.10668038345289726, ""atr_min_pct"": 0.015222313607684963, ""bb_std_mult"": 3.2810850926134583, ""edge_cap"": 0.6475513028277822, ""edge_k"": 1.2387852111426199, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 22, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.21571128851031685, ""slip_spread_k"": 0.6456342067549254, ""spread_hl_frac"": 0.029966475460980756, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.9200799176267958, ""tsl_mult"": 5.7838720978340287e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20629577327210627}"
621,-0.0016476713942884524,0.0,-1000000000.0,1000000000.0,-0.0016476713942884524,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 34.95661217378479, ""atr_max_pct"": 0.03502045640786209, ""atr_min_pct"": 0.01821407970875337, ""bb_std_mult"": 1.2698977930747894, ""edge_cap"": 0.18509640475352618, ""edge_k"": 0.10134172720830342, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 13, ""rsi_ob"": 86, ""rsi_os"": 5, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.12237744643315938, ""slip_spread_k"": 0.5423746061628639, ""spread_hl_frac"": 0.0284263372422512, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.0126653992809973, ""tsl_mult"": 0.05811569552554876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14378042453887677}"
622,-0.0016386786923904273,0.0,-1000000000.0,1000000000.0,-0.0016386786923904273,0.0,1.0,breakout,1,"{""adx_thresh"": 31.295360668795336, ""atr_max_pct"": 0.031677507505241044, ""atr_min_pct"": 0.02214560654148514, ""bb_std_mult"": 1.8989499183126823, ""edge_cap"": 0.6868344514940101, ""edge_k"": 0.06583071139149413, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.20889035964628538, ""slip_spread_k"": 0.6304738592919518, ""spread_hl_frac"": 0.02423251245718807, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.4441269290554672, ""tsl_mult"": 0.034903950722418, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0008767393913447497}"
623,-0.30844998430439075,-0.30843180001622905,-1000000000.0,0.30843180001622905,-0.30844998430439075,-0.30843180001622905,10573.0,breakout,1,"{""adx_thresh"": 13.200432639888959, ""atr_max_pct"": 0.13076147638012908, ""atr_min_pct"": 0.021140754060816672, ""bb_std_mult"": 1.6897894702624106, ""edge_cap"": 0.6731337767464614, ""edge_k"": 0.13219251050394124, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.23958064169474425, ""slip_spread_k"": 0.9587249846440233, ""spread_hl_frac"": 0.016611793058015262, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.481149161085737, ""tsl_mult"": 0.6221609949724524, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19581514191883956}"
624,0.03068619657910876,-0.01043424306866358,-1000000000.0,1000000000.0,0.03068619657910876,-0.01043424306866358,43.0,breakout,1,"{""adx_thresh"": 14.823806226221222, ""atr_max_pct"": 0.11862169761738454, ""atr_min_pct"": 0.008985016998024946, ""bb_std_mult"": 1.3799491437058709, ""edge_cap"": 0.632125296290077, ""edge_k"": 0.19946447941116632, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.11676386379984093, ""slip_spread_k"": 0.09621142714209957, ""spread_hl_frac"": 0.026148734508265947, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.1768005531819743, ""tsl_mult"": 0.021013334708688602, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12807998043988889}"
625,0.3806305785512556,-0.00920236207667735,0.3806305785512556,0.00920236207667735,0.3806305785512556,-0.00920236207667735,1070.0,breakout,1,"{""adx_thresh"": 19.86601208217114, ""atr_max_pct"": 0.0434055628146306, ""atr_min_pct"": 0.004876836432246825, ""bb_std_mult"": 1.5696052435257213, ""edge_cap"": 0.5295944473931911, ""edge_k"": 0.9841421121930818, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.013992391215383265, ""slip_spread_k"": 0.5818184898114829, ""spread_hl_frac"": 0.025256182132447406, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.4298521959029267, ""tsl_mult"": 0.03497361715028713, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16675475213207624}"
626,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.217527409571508, ""atr_max_pct"": 0.03948779331342103, ""atr_min_pct"": 0.003789651812073766, ""bb_std_mult"": 1.489233843928664, ""edge_cap"": 0.799321817381367, ""edge_k"": 0.04444646622072246, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.02831828430027459, ""slip_spread_k"": 0.6062792181491339, ""spread_hl_frac"": 0.011350147761993301, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.6076290657468129, ""tsl_mult"": 0.3547082542289136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.261710298160657}"
627,0.018142323574234842,-0.0023803099912620604,-1000000000.0,1000000000.0,0.018142323574234842,-0.0023803099912620604,23.0,breakout,1,"{""adx_thresh"": 12.181192442359979, ""atr_max_pct"": 0.0361005126890522, ""atr_min_pct"": 0.005316578134490809, ""bb_std_mult"": 2.538223291944546, ""edge_cap"": 0.27457466094259914, ""edge_k"": 0.2550248224768342, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.008337808133361846, ""slip_spread_k"": 0.25000700304037016, ""spread_hl_frac"": 0.026987914966189453, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.5137879811803994, ""tsl_mult"": 0.05455066878098786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06673216383608599}"
628,9.8465003161653,-0.03964168981922922,9.8465003161653,0.03964168981922922,9.8465003161653,-0.03964168981922922,1345.0,breakout,1,"{""adx_thresh"": 12.489463615149383, ""atr_max_pct"": 0.041608058316841175, ""atr_min_pct"": 0.004407724615284775, ""bb_std_mult"": 2.0100563137027727, ""edge_cap"": 0.9773855354830915, ""edge_k"": 0.1628599730013411, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.017297686116293422, ""slip_spread_k"": 0.12659103305153052, ""spread_hl_frac"": 0.01824300250077635, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.6525556136472144, ""tsl_mult"": 0.00038522326890513543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15364791890605653}"
629,0.8093766041316408,-0.013540423868634707,0.8093766041316408,0.013540423868634707,0.8093766041316408,-0.013540423868634707,1142.0,breakout,1,"{""adx_thresh"": 12.756881670001297, ""atr_max_pct"": 0.047188025580722305, ""atr_min_pct"": 0.004491995709254737, ""bb_std_mult"": 2.1000908331195425, ""edge_cap"": 0.9198217002626825, ""edge_k"": 0.10626399658579504, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 20, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.01851800954452057, ""slip_spread_k"": 0.10022094966658648, ""spread_hl_frac"": 0.017897901552986477, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.7562257425247876, ""tsl_mult"": 0.02182868094067021, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15443012311022608}"
630,1.0605815484376144,-0.008378138378026336,1.0605815484376144,0.008378138378026336,1.0605815484376144,-0.008378138378026336,1023.0,breakout,1,"{""adx_thresh"": 13.902840380717693, ""atr_max_pct"": 0.04669877445090393, ""atr_min_pct"": 0.004799711563724399, ""bb_std_mult"": 2.1690317754807493, ""edge_cap"": 0.9491336899912718, ""edge_k"": 0.38456212716531424, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 16, ""rsi_ob"": 72, ""rsi_os"": 9, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.014644485149307059, ""slip_spread_k"": 0.12178666965302637, ""spread_hl_frac"": 0.018737581065303755, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.779169229521658, ""tsl_mult"": 0.018909422170988774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15809528183744548}"
631,-0.031359281067536715,-0.031492506859767365,-0.031359281067536715,0.031492506859767365,-0.031359281067536715,-0.031492506859767365,2415.0,breakout,1,"{""adx_thresh"": 12.37674335195337, ""atr_max_pct"": 0.05074315903738402, ""atr_min_pct"": 0.003165776827038111, ""bb_std_mult"": 2.1665118960525787, ""edge_cap"": 0.9749466323940983, ""edge_k"": 0.2194836817271638, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.015667501118869137, ""slip_spread_k"": 0.12637260038981643, ""spread_hl_frac"": 0.01834630058168166, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.7040903131413097, ""tsl_mult"": 0.8688734196886903, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1615001857456456}"
632,1.7028002194367553,-0.02185568306641787,1.7028002194367553,0.02185568306641787,1.7028002194367553,-0.02185568306641787,2108.0,breakout,1,"{""adx_thresh"": 12.285326472850569, ""atr_max_pct"": 0.04951020268994122, ""atr_min_pct"": 0.003711411501077698, ""bb_std_mult"": 2.0543991460338984, ""edge_cap"": 0.9831025007038773, ""edge_k"": 0.4741484467378829, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 18, ""rsi_ob"": 73, ""rsi_os"": 10, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.01697496685940797, ""slip_spread_k"": 0.1395597963503627, ""spread_hl_frac"": 0.018902949408723273, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.714260095284371, ""tsl_mult"": 0.015283233400092994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1530347646552831}"
633,0.08309129589806452,-0.018689295000137957,0.08309129589806452,0.018689295000137957,0.08309129589806452,-0.018689295000137957,2464.0,breakout,1,"{""adx_thresh"": 12.655817239485382, ""atr_max_pct"": 0.04915978651397015, ""atr_min_pct"": 0.0034267623206068304, ""bb_std_mult"": 2.0101578901181147, ""edge_cap"": 0.9785924932367961, ""edge_k"": 0.20277454282575125, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 18, ""rsi_ob"": 72, ""rsi_os"": 9, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.01761777894460044, ""slip_spread_k"": 0.1322276657175872, ""spread_hl_frac"": 0.019078456776563384, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.6719265531464074, ""tsl_mult"": 0.09141131496769206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16119429128639437}"
634,0.0616164021940091,-0.0071059635401151565,0.0616164021940091,0.0071059635401151565,0.0616164021940091,-0.0071059635401151565,1647.0,breakout,1,"{""adx_thresh"": 12.976300363977327, ""atr_max_pct"": 0.044911713164106935, ""atr_min_pct"": 0.003910752243502631, ""bb_std_mult"": 2.07095137522854, ""edge_cap"": 0.9594149680585179, ""edge_k"": 0.18166701987006872, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 10, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.01678219712933858, ""slip_spread_k"": 0.13996729701869293, ""spread_hl_frac"": 0.017484907312492262, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.7183532343284273, ""tsl_mult"": 0.14794750347651947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16046052111434603}"
635,1.6416304357592417,-0.012724879544078993,1.6416304357592417,0.012724879544078993,1.6416304357592417,-0.012724879544078993,1855.0,breakout,1,"{""adx_thresh"": 12.44878359797682, ""atr_max_pct"": 0.04841771864547775, ""atr_min_pct"": 0.003912590653031099, ""bb_std_mult"": 2.1359627432676516, ""edge_cap"": 0.9928841170224928, ""edge_k"": 0.22476500125938048, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 16, ""rsi_ob"": 73, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.01813046980025707, ""slip_spread_k"": 0.12229871265095003, ""spread_hl_frac"": 0.01909415982006779, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.6814334082914155, ""tsl_mult"": 0.017336172852219833, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1576197693443156}"
636,1.1972108885320036,-0.05784698869951789,1.1972108885320036,0.05784698869951789,1.1972108885320036,-0.05784698869951789,3642.0,breakout,1,"{""adx_thresh"": 12.348015468781085, ""atr_max_pct"": 0.048287614872434596, ""atr_min_pct"": 0.002877356761994571, ""bb_std_mult"": 2.1487158994163615, ""edge_cap"": 0.9836997226771574, ""edge_k"": 0.2541750267901586, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.01568688622838062, ""slip_spread_k"": 0.1142733002357767, ""spread_hl_frac"": 0.01922529698677995, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.802019008778317, ""tsl_mult"": 0.018254003581988056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15769880997184466}"
637,0.32162243871245,-0.007556525815823496,0.32162243871245,0.007556525815823496,0.32162243871245,-0.007556525815823496,1942.0,breakout,1,"{""adx_thresh"": 12.899834875840481, ""atr_max_pct"": 0.04679978523564601, ""atr_min_pct"": 0.003861158467224307, ""bb_std_mult"": 2.0412596641705747, ""edge_cap"": 0.9521961276446076, ""edge_k"": 0.19022517305035438, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 10, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.01866921916480494, ""slip_spread_k"": 0.1490752698712613, ""spread_hl_frac"": 0.018926940572612135, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.761864374081853, ""tsl_mult"": 0.05212261397763579, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15687298919972376}"
638,0.14586623186258474,-0.02626291260279904,0.14586623186258474,0.02626291260279904,0.14586623186258474,-0.02626291260279904,1161.0,mean_reversion,1,"{""adx_thresh"": 12.358071689997741, ""atr_max_pct"": 0.05318549597203389, ""atr_min_pct"": 0.004065923478979723, ""bb_std_mult"": 2.1271427210166234, ""edge_cap"": 0.9918320224753275, ""edge_k"": 0.23486862256626428, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 14, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.01930609725406314, ""slip_spread_k"": 0.12472488025238639, ""spread_hl_frac"": 0.01797433802086805, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.6868821368878715, ""tsl_mult"": 0.01529694925809129, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16548288669412442}"
639,-0.0006762709901924069,-0.0009092277162433852,-1000000000.0,1000000000.0,-0.0006762709901924069,-0.0009092277162433852,4.0,breakout,1,"{""adx_thresh"": 13.290336377588078, ""atr_max_pct"": 0.05091123230103195, ""atr_min_pct"": 0.0035411368298014587, ""bb_std_mult"": 2.04876956661412, ""edge_cap"": 0.9671414033132946, ""edge_k"": 0.17578888097985848, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.02093471373864077, ""slip_spread_k"": 0.11448264906998956, ""spread_hl_frac"": 0.016632344861137818, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.671998285082986, ""tsl_mult"": 0.03584525570637302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15746037754047068}"
