number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
279,-0.3091290771241997,-0.30991833379166944,-1000000000.0,0.30991833379166944,-0.3091290771241997,-0.30991833379166944,1510.0,breakout,1,"{""adx_thresh"": 5.9920045374420585, ""atr_max_pct"": 0.012167934922844681, ""atr_min_pct"": 0.0010504916799918879, ""bb_std_mult"": 0.7071465330389126, ""edge_cap"": 0.9995544801742712, ""edge_k"": 1.0150194667550885, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 47, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.04034385874611218, ""slip_spread_k"": 0.7947963975054166, ""spread_hl_frac"": 0.027789299760338546, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.840710947787141, ""tsl_mult"": 0.7407315766560392, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2838067923098041}"
280,-0.08651335140919891,-0.08912512227148961,-1000000000.0,0.08912512227148961,-0.08651335140919891,-0.08912512227148961,562.0,breakout,1,"{""adx_thresh"": 26.291898509052224, ""atr_max_pct"": 0.1337707131897913, ""atr_min_pct"": 0.0015573543073487987, ""bb_std_mult"": 2.4294616468978756, ""edge_cap"": 0.44118178690085247, ""edge_k"": 0.9135738961559827, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 10, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.04564637754786059, ""slip_spread_k"": 0.608843149677341, ""spread_hl_frac"": 0.029099177179207125, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.8071541236005149, ""tsl_mult"": 0.42654890401286494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25832779445663157}"
281,-0.38815056060569886,-0.3884573808677481,-1000000000.0,0.3884573808677481,-0.38815056060569886,-0.3884573808677481,999.0,mean_reversion,1,"{""adx_thresh"": 7.269876522689326, ""atr_max_pct"": 0.023384269061900824, ""atr_min_pct"": 0.0006067367891729419, ""bb_std_mult"": 1.5684064076977091, ""edge_cap"": 0.29466334312605, ""edge_k"": 0.5934428383454723, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.030109532539920394, ""slip_spread_k"": 0.5106156374984451, ""spread_hl_frac"": 0.03031201591019113, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.2581939181685535, ""tsl_mult"": 0.3509195093795119, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07974866524196453}"
282,0.0277196060360001,-0.0007492745693664795,-1000000000.0,1000000000.0,0.0277196060360001,-0.0007492745693664795,14.0,breakout,1,"{""adx_thresh"": 22.319944251406067, ""atr_max_pct"": 0.04985320171348365, ""atr_min_pct"": 0.0017697322858097673, ""bb_std_mult"": 0.5938295033010721, ""edge_cap"": 0.603127942705505, ""edge_k"": 0.961991077924423, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 16, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.020772930151622092, ""slip_spread_k"": 0.8221993852884448, ""spread_hl_frac"": 0.033336686395343124, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.7097205593366902, ""tsl_mult"": 0.04892133271191729, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01806698877067356}"
283,0.0028117749280498483,-0.0018349739097008916,-1000000000.0,1000000000.0,0.0028117749280498483,-0.0018349739097008916,5.0,breakout,1,"{""adx_thresh"": 6.497005959668644, ""atr_max_pct"": 0.10179705311985088, ""atr_min_pct"": 0.0008815431937483637, ""bb_std_mult"": 1.4519669740191787, ""edge_cap"": 0.4863402750848916, ""edge_k"": 0.9945018785134822, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19008432818196752, ""slip_spread_k"": 0.867527478855087, ""spread_hl_frac"": 0.02782763494468176, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.7235792664746477, ""tsl_mult"": 0.054792120281915116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17604502636533662}"
284,0.10064577237649996,-0.012393129594574018,0.10064577237649996,0.012393129594574018,0.10064577237649996,-0.012393129594574018,452.0,breakout,1,"{""adx_thresh"": 8.64517078619651, ""atr_max_pct"": 0.12609170538918182, ""atr_min_pct"": 0.0026340574018383694, ""bb_std_mult"": 2.2852027743112546, ""edge_cap"": 0.9772857090537386, ""edge_k"": 1.9694108817851794, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.037502863388237585, ""slip_spread_k"": 0.7343374610736239, ""spread_hl_frac"": 0.03153949199923999, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.7558865419815677, ""tsl_mult"": 0.18879710376674075, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1635338882207196}"
285,-0.3046531583707499,-0.3047662404443031,-1000000000.0,0.3047662404443031,-0.3046531583707499,-0.3047662404443031,722.0,breakout,1,"{""adx_thresh"": 5.694342680132668, ""atr_max_pct"": 0.05631081335361748, ""atr_min_pct"": 0.002286612732702417, ""bb_std_mult"": 1.6465498271735814, ""edge_cap"": 0.45737620613697744, ""edge_k"": 1.7258799185146982, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 24, ""rsi_ob"": 77, ""rsi_os"": 53, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.20049046686478106, ""slip_spread_k"": 0.6530967195794419, ""spread_hl_frac"": 0.03250832185753079, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.7637686251175086, ""tsl_mult"": 0.9696777136807057, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16356256013995207}"
286,0.0007871118419999767,0.0,-1000000000.0,1000000000.0,0.0007871118419999767,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 33.14480271157879, ""atr_max_pct"": 0.04545108351455574, ""atr_min_pct"": 0.0004963036276149043, ""bb_std_mult"": 2.9369668299611345, ""edge_cap"": 0.6820312294230138, ""edge_k"": 0.5188667164561549, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 19, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.23736591657713968, ""slip_spread_k"": 0.6981390790502657, ""spread_hl_frac"": 0.005779555113405662, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.269000010887003, ""tsl_mult"": 0.07678791738054419, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06784483574504373}"
287,-0.2906675835556011,-0.36938523889308655,-1000000000.0,0.36938523889308655,-0.2906675835556011,-0.36938523889308655,2877.0,breakout,1,"{""adx_thresh"": 7.237418699145465, ""atr_max_pct"": 0.1471866274631501, ""atr_min_pct"": 0.0011981884265656491, ""bb_std_mult"": 0.8662855839742667, ""edge_cap"": 0.3141629041486328, ""edge_k"": 1.037289635268108, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 22, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.03678045571586395, ""slip_spread_k"": 0.7243483727794486, ""spread_hl_frac"": 0.034343886575085976, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.460633008398612, ""tsl_mult"": 0.05466718845616438, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1673951430392754}"
288,0.013248644832950074,-0.0023129250113631326,-1000000000.0,1000000000.0,0.013248644832950074,-0.0023129250113631326,19.0,breakout,1,"{""adx_thresh"": 24.550811966783105, ""atr_max_pct"": 0.12478938938362258, ""atr_min_pct"": 0.002832183009078138, ""bb_std_mult"": 2.0293581101224047, ""edge_cap"": 0.9799170908236237, ""edge_k"": 0.9516403921684229, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 18, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.043987900097166535, ""slip_spread_k"": 0.7437954559319244, ""spread_hl_frac"": 0.032252591468323245, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.3398481137877973, ""tsl_mult"": 0.18757402668179246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15471381235081189}"
289,-0.23212032734365018,-0.2360912835508864,-1000000000.0,0.2360912835508864,-0.23212032734365018,-0.2360912835508864,1151.0,breakout,1,"{""adx_thresh"": 8.389698150614091, ""atr_max_pct"": 0.11151306168502328, ""atr_min_pct"": 0.0018576961917839809, ""bb_std_mult"": 1.7325344218795111, ""edge_cap"": 0.9998924612343691, ""edge_k"": 1.9723829028517705, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 20, ""rsi_ob"": 95, ""rsi_os"": 8, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.032773892395518985, ""slip_spread_k"": 0.6355379394344565, ""spread_hl_frac"": 0.0312389811761064, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.7390001071758723, ""tsl_mult"": 0.3253103001625085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.050441095406819986}"
290,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.992698027485255, ""atr_max_pct"": 0.11610995843490596, ""atr_min_pct"": 0.0003693082970686579, ""bb_std_mult"": 2.3129934434472657, ""edge_cap"": 0.9777019880329678, ""edge_k"": 1.4055818481357425, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.1844246069726028, ""slip_spread_k"": 0.5866248708122158, ""spread_hl_frac"": 0.010742578256655259, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.8163726853224522, ""tsl_mult"": 0.24606486753623025, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1606752602454066}"
291,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.63262488641886, ""atr_max_pct"": 0.05694450428098435, ""atr_min_pct"": 0.013812433320621856, ""bb_std_mult"": 2.3838501773823495, ""edge_cap"": 0.9726197996261445, ""edge_k"": 0.8929077765785463, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 27, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.03973160348913989, ""slip_spread_k"": 0.709914402783877, ""spread_hl_frac"": 0.031357496160136764, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.6779152470591128, ""tsl_mult"": 0.5614821563373276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24751674811511226}"
292,-0.0009622048527000437,0.0,-1000000000.0,1000000000.0,-0.0009622048527000437,0.0,1.0,breakout,1,"{""adx_thresh"": 5.5760139926983125, ""atr_max_pct"": 0.0533928224894709, ""atr_min_pct"": 0.002200267458669921, ""bb_std_mult"": 2.451351241262054, ""edge_cap"": 0.9852862898421918, ""edge_k"": 1.0413575907971429, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0244824663683581, ""slip_spread_k"": 0.6692724508152799, ""spread_hl_frac"": 0.003854519838620056, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.8723365691747775, ""tsl_mult"": 0.09960326517061636, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11910595270472711}"
293,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.743489881061287, ""atr_max_pct"": 0.01807772621389181, ""atr_min_pct"": 0.02496798048741239, ""bb_std_mult"": 2.268796148781377, ""edge_cap"": 0.9672070687475552, ""edge_k"": 1.2317711266764395, ""ema1"": 26, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04671066158141332, ""slip_spread_k"": 0.7623738469372625, ""spread_hl_frac"": 0.03330555205063751, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.7752414593594752, ""tsl_mult"": 0.04505217229612746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17429233727689247}"
294,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.960165295515885, ""atr_max_pct"": 0.05720763104461221, ""atr_min_pct"": 0.015035901354080125, ""bb_std_mult"": 2.355562961529621, ""edge_cap"": 0.375299200059998, ""edge_k"": 1.9456072341540018, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03726209160981663, ""slip_spread_k"": 0.5666215066672442, ""spread_hl_frac"": 0.038208132349642016, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.7061838992859102, ""tsl_mult"": 0.7612693610632079, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2665419224137139}"
295,-0.4769393738159484,-0.47703054755010016,-1000000000.0,0.47703054755010016,-0.4769393738159484,-0.47703054755010016,2474.0,breakout,1,"{""adx_thresh"": 6.926459303705692, ""atr_max_pct"": 0.05037926463934117, ""atr_min_pct"": 0.0010550606483159693, ""bb_std_mult"": 1.0684125816730252, ""edge_cap"": 0.9990420960007069, ""edge_k"": 1.6825490393998457, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 48, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.02962197340488311, ""slip_spread_k"": 0.7419706099018237, ""spread_hl_frac"": 0.04016601047216898, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.5769165392151603, ""tsl_mult"": 0.836378213897151, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16377393507491564}"
296,0.04134559078684985,-0.00432934009245272,-1000000000.0,1000000000.0,0.04134559078684985,-0.00432934009245272,56.0,breakout,1,"{""adx_thresh"": 6.210703844357063, ""atr_max_pct"": 0.10750087940747798, ""atr_min_pct"": 0.003043687635423466, ""bb_std_mult"": 1.8160640935404764, ""edge_cap"": 0.9803128447505811, ""edge_k"": 0.965211730404362, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.042838525201322246, ""slip_spread_k"": 0.4619689310948348, ""spread_hl_frac"": 0.03513399854923379, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.150962085971, ""tsl_mult"": 0.06456458452106681, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0280458526173335}"
297,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.431623734164733, ""atr_max_pct"": 0.05272249318399686, ""atr_min_pct"": 0.011648477454617424, ""bb_std_mult"": 2.151219607976004, ""edge_cap"": 0.9999086931815104, ""edge_k"": 0.8302499702122672, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 21, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.24443962502931202, ""slip_spread_k"": 0.3692141823835575, ""spread_hl_frac"": 0.030495441220273672, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.7429211080991802, ""tsl_mult"": 0.9169836360868318, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15272127181410197}"
298,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.414672053517922, ""atr_max_pct"": 0.010145839695486478, ""atr_min_pct"": 0.00011758523012881815, ""bb_std_mult"": 2.4533395392646122, ""edge_cap"": 0.18935935016473265, ""edge_k"": 0.7408733925707893, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 15, ""rsi_ob"": 45, ""rsi_os"": 28, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0338171437916097, ""slip_spread_k"": 0.7807981409007076, ""spread_hl_frac"": 0.04160634990397995, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.8112500329548915, ""tsl_mult"": 0.630240363160689, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1705396542137627}"
299,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.613803670268346, ""atr_max_pct"": 0.048518990532280634, ""atr_min_pct"": 0.024384553096447117, ""bb_std_mult"": 1.5070923937355554, ""edge_cap"": 0.5069807728281187, ""edge_k"": 1.5787808594434058, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.04587618254327604, ""slip_spread_k"": 0.4244578062146632, ""spread_hl_frac"": 0.02737728204744806, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.7802603259135192, ""tsl_mult"": 0.05048860932644785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.158551838893403}"
300,-0.09987570784519972,-0.10035527826993097,-1000000000.0,0.10035527826993097,-0.09987570784519972,-0.10035527826993097,281.0,breakout,1,"{""adx_thresh"": 6.140038127267483, ""atr_max_pct"": 0.05452813721141061, ""atr_min_pct"": 0.0014752633317938503, ""bb_std_mult"": 0.526901857670788, ""edge_cap"": 0.9671472147830338, ""edge_k"": 0.9937647853876479, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.2087750745687853, ""slip_spread_k"": 0.5279437349550223, ""spread_hl_frac"": 0.02960297439918815, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.303645505586944, ""tsl_mult"": 0.9510286868933494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010169006769071093}"
301,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.878364695737338, ""atr_max_pct"": 0.058736406234658145, ""atr_min_pct"": 0.023735713294935037, ""bb_std_mult"": 3.017293882604807, ""edge_cap"": 0.7652877508679684, ""edge_k"": 1.4871511711265148, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 29, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.2325692919872705, ""slip_spread_k"": 0.4893159589329099, ""spread_hl_frac"": 0.02856841966457132, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.649380678456787, ""tsl_mult"": 0.04097332754649834, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1670431263086962}"
302,-0.000879029274000076,0.0,-1000000000.0,1000000000.0,-0.000879029274000076,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 7.673531095628652, ""atr_max_pct"": 0.027819563707224132, ""atr_min_pct"": 0.0025105210305474005, ""bb_std_mult"": 2.4154066156549776, ""edge_cap"": 0.6674035322298149, ""edge_k"": 0.9226165480225352, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 18, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.039157915804733455, ""slip_spread_k"": 0.265743058678503, ""spread_hl_frac"": 0.03228834839672142, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.0648935543820164, ""tsl_mult"": 0.08804111690488042, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16009859778344485}"
303,-0.4571468564208986,-0.46569148214664385,-1000000000.0,0.46569148214664385,-0.4571468564208986,-0.46569148214664385,2107.0,breakout,1,"{""adx_thresh"": 6.374854559667884, ""atr_max_pct"": 0.05482811284805763, ""atr_min_pct"": 5.059200558256232e-05, ""bb_std_mult"": 2.8785970518585673, ""edge_cap"": 0.9646859721217241, ""edge_k"": 1.0341607813419138, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 13, ""rsi_ob"": 60, ""rsi_os"": 51, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.025210998199720003, ""slip_spread_k"": 0.6806821314792864, ""spread_hl_frac"": 0.027250669697981632, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.755012250852001, ""tsl_mult"": 0.40812837677042824, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17924891965541717}"
304,0.06310966998759993,-0.014358808577459987,0.06310966998759993,0.014358808577459987,0.06310966998759993,-0.014358808577459987,288.0,breakout,1,"{""adx_thresh"": 5.659622797405585, ""atr_max_pct"": 0.059938948770801984, ""atr_min_pct"": 0.0009363023890444524, ""bb_std_mult"": 1.2536413745401846, ""edge_cap"": 0.9826748326680125, ""edge_k"": 0.8831603863357311, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.03415868251780693, ""slip_spread_k"": 0.7655946509709508, ""spread_hl_frac"": 0.0018472837652893231, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.695285319374148, ""tsl_mult"": 0.2688798249170181, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15211833475236133}"
305,-0.00629618923374986,-0.007010126130273313,-1000000000.0,1000000000.0,-0.00629618923374986,-0.007010126130273313,15.0,mean_reversion,1,"{""adx_thresh"": 34.80463523345777, ""atr_max_pct"": 0.09045997392475219, ""atr_min_pct"": 0.001769200825822029, ""bb_std_mult"": 2.3133772431751214, ""edge_cap"": 0.8337633409495504, ""edge_k"": 0.9752305206961974, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.041316051014572766, ""slip_spread_k"": 0.6131727698925025, ""spread_hl_frac"": 0.016526531548246196, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.8485295317825783, ""tsl_mult"": 0.6647326541629254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2994239115423052}"
306,-0.06951595043590064,-0.07095139455057291,-1000000000.0,0.07095139455057291,-0.06951595043590064,-0.07095139455057291,335.0,breakout,1,"{""adx_thresh"": 5.4447949150467485, ""atr_max_pct"": 0.050610302489133334, ""atr_min_pct"": 0.0012145644126692616, ""bb_std_mult"": 2.2334308882839355, ""edge_cap"": 0.5441668735538604, ""edge_k"": 1.055153965196534, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 11, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.031010657532510984, ""slip_spread_k"": 0.7037692253778353, ""spread_hl_frac"": 0.02993812186837401, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.7542723979374166, ""tsl_mult"": 0.871863524894483, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10130841585447412}"
