number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1124,-0.5995738907239022,-0.5995329475535286,-1000000000.0,0.5995329475535286,-0.5995738907239022,-0.5995329475535286,10752.0,mean_reversion,1,"{""adx_thresh"": 11.125993441857066, ""atr_max_pct"": 0.09856486709181297, ""atr_min_pct"": 0.01273985345142569, ""bb_std_mult"": 0.9968774265335729, ""edge_cap"": 0.48807690218411404, ""edge_k"": 0.7931133055441825, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.2074399195434695, ""slip_spread_k"": 0.2546939068564288, ""spread_hl_frac"": 0.029429670529247682, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.5393296579053315, ""tsl_mult"": 0.9787851913013494, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1453758258110859}"
1125,-0.00025978458723219244,0.0,-1000000000.0,1000000000.0,-0.00025978458723219244,0.0,1.0,breakout,1,"{""adx_thresh"": 6.518530505900987, ""atr_max_pct"": 0.11037954070236737, ""atr_min_pct"": 0.014129471075485074, ""bb_std_mult"": 0.894254180167366, ""edge_cap"": 0.4684369294059261, ""edge_k"": 0.7233889608595854, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0037970507611593818, ""slip_spread_k"": 0.8766783244673513, ""spread_hl_frac"": 0.01263486467402474, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.088781565663381, ""tsl_mult"": 0.9229637964649877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01877137020908628}"
1126,-0.005018783793842352,-0.008720649027574363,-1000000000.0,1000000000.0,-0.005018783793842352,-0.008720649027574363,57.0,mean_reversion,1,"{""adx_thresh"": 11.951096545273266, ""atr_max_pct"": 0.10325516768004127, ""atr_min_pct"": 0.0076075566278401485, ""bb_std_mult"": 0.8163638712487777, ""edge_cap"": 0.3195433889636426, ""edge_k"": 1.0940600407020393, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 27, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.015777894374719534, ""slip_spread_k"": 0.6340111090693002, ""spread_hl_frac"": 0.019515496732898426, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.4322697337891737, ""tsl_mult"": 0.38040541827485924, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02708880422595881}"
1127,-0.13659276034686996,-0.13641501568422948,-1000000000.0,0.13641501568422948,-0.13659276034686996,-0.13641501568422948,1308.0,mean_reversion,1,"{""adx_thresh"": 10.515486626012805, ""atr_max_pct"": 0.10492812474946879, ""atr_min_pct"": 0.0021136442583362114, ""bb_std_mult"": 0.6168459946444556, ""edge_cap"": 0.4480563242569385, ""edge_k"": 0.4190302306265755, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 23, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.24056637228729488, ""slip_spread_k"": 0.40526600528099316, ""spread_hl_frac"": 0.022550138482527474, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.139239934089594, ""tsl_mult"": 0.9555661560770321, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012798250621801243}"
1128,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.462470366871884, ""atr_max_pct"": 0.014210895003535562, ""atr_min_pct"": 0.017200699692214924, ""bb_std_mult"": 2.2248410821387674, ""edge_cap"": 0.34657398331474376, ""edge_k"": 1.180156581184485, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03346806910569643, ""slip_spread_k"": 0.8159677599135289, ""spread_hl_frac"": 0.016198643101541885, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.1718571943197054, ""tsl_mult"": 0.8881106234837146, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15363746687432497}"
1129,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.781499167586817, ""atr_max_pct"": 0.10839942179092994, ""atr_min_pct"": 0.025605227194768758, ""bb_std_mult"": 1.0072982545849185, ""edge_cap"": 0.42007601831470853, ""edge_k"": 0.33265898195693133, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.010672666178676708, ""slip_spread_k"": 0.07665633404706096, ""spread_hl_frac"": 0.03200762170498681, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.3344435576710392, ""tsl_mult"": 0.9993498710654052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18771550075647878}"
1130,-0.30202936610195563,-0.30198364146952733,-1000000000.0,0.30198364146952733,-0.30202936610195563,-0.30198364146952733,4955.0,mean_reversion,1,"{""adx_thresh"": 11.442699295997, ""atr_max_pct"": 0.13440057062845012, ""atr_min_pct"": 0.0006116257898701851, ""bb_std_mult"": 1.4529010517831904, ""edge_cap"": 0.499275346666196, ""edge_k"": 0.3619179799678791, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.019020796265297395, ""slip_spread_k"": 0.7000107659689383, ""spread_hl_frac"": 0.0172492901464131, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.65915559418712, ""tsl_mult"": 0.9458213537575444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004703957551335234}"
1131,-0.01153762456401597,-0.011722023737300729,-1000000000.0,1000000000.0,-0.01153762456401597,-0.011722023737300729,102.0,mean_reversion,1,"{""adx_thresh"": 15.954041189535914, ""atr_max_pct"": 0.10075513091665836, ""atr_min_pct"": 0.003834839872084418, ""bb_std_mult"": 0.943658145433747, ""edge_cap"": 0.26449048819027476, ""edge_k"": 1.6823337115782102, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 14, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.14601206000639452, ""slip_spread_k"": 0.667198960130021, ""spread_hl_frac"": 0.014915654517082677, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.4950526617712554, ""tsl_mult"": 0.9110698097600456, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06707974797499838}"
1132,-0.44961894396797986,-0.4495721869267711,-1000000000.0,0.4495721869267711,-0.44961894396797986,-0.4495721869267711,6259.0,mean_reversion,1,"{""adx_thresh"": 31.29090493130082, ""atr_max_pct"": 0.02225049917905366, ""atr_min_pct"": 0.008422892007313922, ""bb_std_mult"": 1.2200694660800957, ""edge_cap"": 0.8478168813714312, ""edge_k"": 0.2572825245452466, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.16140505503012778, ""slip_spread_k"": 0.9259212127394264, ""spread_hl_frac"": 0.04643211204808835, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.0483077796771965, ""tsl_mult"": 0.8465197018184406, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02147235894036869}"
1133,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.409096346277366, ""atr_max_pct"": 0.11495502777577071, ""atr_min_pct"": 0.010952868996068335, ""bb_std_mult"": 3.471650356649448, ""edge_cap"": 0.5150075933237058, ""edge_k"": 0.3924836026197047, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 14, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0063753589236289175, ""slip_spread_k"": 0.6417778664005885, ""spread_hl_frac"": 0.007064513669750274, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.099446527498649, ""tsl_mult"": 0.17199837569276671, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015036166242080066}"
1134,-0.0010790123189399203,-0.0010815257569173262,-1000000000.0,1000000000.0,-0.0010790123189399203,-0.0010815257569173262,6.0,mean_reversion,1,"{""adx_thresh"": 12.769580630066985, ""atr_max_pct"": 0.09624249323878008, ""atr_min_pct"": 0.009612406945916032, ""bb_std_mult"": 1.1143499376463064, ""edge_cap"": 0.6976367716531108, ""edge_k"": 0.45864257867627256, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 6.271957724156632e-05, ""slip_spread_k"": 0.4946849006052404, ""spread_hl_frac"": 0.015812607498635525, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.7324777083460208, ""tsl_mult"": 0.9700001744275424, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2562021575642653}"
1135,-0.7261997947600968,-0.7262008121184754,-1000000000.0,0.7262008121184754,-0.7261997947600968,-0.7262008121184754,4477.0,mean_reversion,1,"{""adx_thresh"": 12.024078079940693, ""atr_max_pct"": 0.10492063589171856, ""atr_min_pct"": 0.018606184610760967, ""bb_std_mult"": 0.8684058855326324, ""edge_cap"": 0.4753528413387296, ""edge_k"": 1.2307007508915382, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.013219685587304377, ""slip_spread_k"": 0.4480347150568, ""spread_hl_frac"": 0.013837444693225691, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.1596024557348805, ""tsl_mult"": 0.20421589106676913, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10597849427661951}"
1136,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.5564784698781935, ""atr_max_pct"": 0.14037797840394656, ""atr_min_pct"": 0.016347506610985454, ""bb_std_mult"": 2.7479884148017026, ""edge_cap"": 0.38728807226034245, ""edge_k"": 0.33066904062887975, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.0235632524763406, ""slip_spread_k"": 0.6895335252252589, ""spread_hl_frac"": 0.010129878175852812, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.2116701160524643, ""tsl_mult"": 0.43152179948077024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009389768276963091}"
1137,-0.005110113199222721,-0.006658429726467627,-1000000000.0,1000000000.0,-0.005110113199222721,-0.006658429726467627,113.0,mean_reversion,1,"{""adx_thresh"": 10.319413381891358, ""atr_max_pct"": 0.10177771356834163, ""atr_min_pct"": 0.006495104990352583, ""bb_std_mult"": 1.0496993737502853, ""edge_cap"": 0.9608617271316121, ""edge_k"": 0.12075649624468332, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 30, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.008943390810770923, ""slip_spread_k"": 0.6555517997520846, ""spread_hl_frac"": 0.017778299029789023, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.0782692798093354, ""tsl_mult"": 0.9333010619354319, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022842571425517804}"
1138,-0.04864680183667369,-0.04851547691074234,-1000000000.0,0.04851547691074234,-0.04864680183667369,-0.04851547691074234,310.0,mean_reversion,1,"{""adx_thresh"": 19.200737596059113, ""atr_max_pct"": 0.08175856361659899, ""atr_min_pct"": 0.003098998351644567, ""bb_std_mult"": 0.5442732291979273, ""edge_cap"": 0.15601587921391114, ""edge_k"": 0.423763690835282, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 9, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.11895997640671745, ""slip_spread_k"": 0.6712377580560458, ""spread_hl_frac"": 0.005481288302468065, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.1325799522534354, ""tsl_mult"": 0.49410260180850374, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016399051962165786}"
1139,-0.4646741192901134,-0.4646225596964407,-1000000000.0,0.4646225596964407,-0.4646741192901134,-0.4646225596964407,8604.0,mean_reversion,1,"{""adx_thresh"": 5.092561033331453, ""atr_max_pct"": 0.04244168696571619, ""atr_min_pct"": 0.011769342495685477, ""bb_std_mult"": 0.9427667988512716, ""edge_cap"": 0.4351222877320349, ""edge_k"": 1.4399721675786774, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0166672642824525, ""slip_spread_k"": 0.6195831723720255, ""spread_hl_frac"": 0.014801759264752828, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.4777620070949897, ""tsl_mult"": 0.9519127668212675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030306271882671085}"
1140,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.18702189794652, ""atr_max_pct"": 0.11232282090034706, ""atr_min_pct"": 0.021744697974846003, ""bb_std_mult"": 3.3860044564202934, ""edge_cap"": 0.23446115799119294, ""edge_k"": 1.9123624415261784, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 26, ""rsi_ob"": 59, ""rsi_os"": 28, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.1913068622084811, ""slip_spread_k"": 0.7111800498098076, ""spread_hl_frac"": 0.01279850435996697, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.1988563582699174, ""tsl_mult"": 0.3062563505455762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04330861041518592}"
1141,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.611663574985664, ""atr_max_pct"": 0.13074032075156655, ""atr_min_pct"": 0.0014243526979619246, ""bb_std_mult"": 1.7228127235690647, ""edge_cap"": 0.4548435246010652, ""edge_k"": 0.3745581437908107, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 38, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.08329955980925903, ""slip_spread_k"": 0.3648237388992534, ""spread_hl_frac"": 0.016278375800733557, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.8094572086525214, ""tsl_mult"": 0.2666901362257382, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24161163243708056}"
1142,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.28841651483977, ""atr_max_pct"": 0.09828565108135141, ""atr_min_pct"": 0.014664498883606564, ""bb_std_mult"": 1.1525216805962608, ""edge_cap"": 0.5355216378847517, ""edge_k"": 0.29569523516033863, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.09095004438699669, ""slip_spread_k"": 0.686752181319174, ""spread_hl_frac"": 0.015288191777853536, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.3961427515337288, ""tsl_mult"": 0.7458804682143156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05415922652344553}"
1143,-0.3391628705387829,-0.3390813654253807,-1000000000.0,0.3390813654253807,-0.3391628705387829,-0.3390813654253807,4131.0,mean_reversion,1,"{""adx_thresh"": 22.297682903483178, ""atr_max_pct"": 0.05523604212515405, ""atr_min_pct"": 0.005387438682837531, ""bb_std_mult"": 1.8369306270875656, ""edge_cap"": 0.35978538509464686, ""edge_k"": 0.4705828701610266, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 31, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.17915460818067924, ""slip_spread_k"": 0.6504202961844089, ""spread_hl_frac"": 0.014078395504230835, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.0453280475453277, ""tsl_mult"": 0.7792529626976198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009353258307347585}"
1144,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.755867701717193, ""atr_max_pct"": 0.08688789679421792, ""atr_min_pct"": 0.012446253226403515, ""bb_std_mult"": 3.301839391121056, ""edge_cap"": 0.410701539138108, ""edge_k"": 1.3326055309437748, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.005992597248239653, ""slip_spread_k"": 0.7231909198811911, ""spread_hl_frac"": 0.04462454668770678, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.1055413712406144, ""tsl_mult"": 0.9208715574374151, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07993682870209895}"
1145,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.700637424202988, ""atr_max_pct"": 0.09389410465114903, ""atr_min_pct"": 0.019834179264698, ""bb_std_mult"": 0.9945375627139186, ""edge_cap"": 0.7627050657272896, ""edge_k"": 0.39107402252521434, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.04155032053806475, ""slip_spread_k"": 0.6668240540027894, ""spread_hl_frac"": 0.0040959326358418445, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.7260354399352327, ""tsl_mult"": 0.9732496991250209, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018931154788967425}"
1146,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.964513040175442, ""atr_max_pct"": 0.06894101439976369, ""atr_min_pct"": 0.020847318214785148, ""bb_std_mult"": 1.3862628642142087, ""edge_cap"": 0.5653705382859355, ""edge_k"": 0.3398757418946468, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 23, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.011497284148903417, ""slip_spread_k"": 0.697524633229192, ""spread_hl_frac"": 0.0119361765479306, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.152840349359336, ""tsl_mult"": 0.6945353701208504, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023776433514433044}"
1147,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.423049218614207, ""atr_max_pct"": 0.05880318449331939, ""atr_min_pct"": 0.015854611387841232, ""bb_std_mult"": 0.7670151460022435, ""edge_cap"": 0.4987462094596191, ""edge_k"": 0.23034614909820406, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 5, ""rsi_ob"": 49, ""rsi_os"": 25, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.019025569404282086, ""slip_spread_k"": 0.1344257400528075, ""spread_hl_frac"": 0.04902580414369358, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.876724990663055, ""tsl_mult"": 0.8295391339949256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2244737287419304}"
1148,0.0006763801434674921,-0.0004377649005697306,-1000000000.0,1000000000.0,0.0006763801434674921,-0.0004377649005697306,9.0,breakout,1,"{""adx_thresh"": 12.527979199390359, ""atr_max_pct"": 0.10777984573283, ""atr_min_pct"": 0.010293898949936264, ""bb_std_mult"": 0.8856837689625522, ""edge_cap"": 0.8045438379178006, ""edge_k"": 0.8398723115108995, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 25, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.004611879246045877, ""slip_spread_k"": 0.8527971205975788, ""spread_hl_frac"": 0.028279836933094743, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.0739006174544947, ""tsl_mult"": 0.9400489045500316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20192412007926105}"
1149,0.0004254634529523571,0.0,-1000000000.0,1000000000.0,0.0004254634529523571,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 23.43848846729672, ""atr_max_pct"": 0.06384586790331508, ""atr_min_pct"": 0.013547041732620103, ""bb_std_mult"": 1.0720226318227688, ""edge_cap"": 0.6322570089227988, ""edge_k"": 1.5307124200587352, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.013597242294121887, ""slip_spread_k"": 0.6441614077799894, ""spread_hl_frac"": 0.02068846198804893, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.267409452435869, ""tsl_mult"": 0.9796679771081854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26257114147409316}"
1150,-0.1902817079594098,-0.19018708210004984,-1000000000.0,0.19018708210004984,-0.1902817079594098,-0.19018708210004984,2432.0,mean_reversion,1,"{""adx_thresh"": 9.888615288816466, ""atr_max_pct"": 0.10326038776463885, ""atr_min_pct"": 0.008062502406205764, ""bb_std_mult"": 0.9571962632418389, ""edge_cap"": 0.11034821105013226, ""edge_k"": 0.4239350369729615, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.21277816095217233, ""slip_spread_k"": 0.9082517989616449, ""spread_hl_frac"": 0.016916021952494035, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.2159921276721266, ""tsl_mult"": 0.9559225045437633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00026144442113382876}"
1151,-0.0005930558100313288,-0.0004844003278244924,-1000000000.0,1000000000.0,-0.0005930558100313288,-0.0004844003278244924,3.0,breakout,1,"{""adx_thresh"": 17.308359814337145, ""atr_max_pct"": 0.07636820803358106, ""atr_min_pct"": 0.009254417508232428, ""bb_std_mult"": 1.0225167652357232, ""edge_cap"": 0.590657616735915, ""edge_k"": 1.9936535712323773, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.026583326676451927, ""slip_spread_k"": 0.6207337511547154, ""spread_hl_frac"": 0.030848433524922073, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.120311455298735, ""tsl_mult"": 0.40347597693029064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.015056111670683495}"
