number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
612,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.3664813130353, ""atr_max_pct"": 0.019317850378758716, ""atr_min_pct"": 0.015569204790541143, ""bb_std_mult"": 1.5756888100386597, ""edge_cap"": 0.5998913104233526, ""edge_k"": 1.857018587299926, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.014474553646771266, ""slip_spread_k"": 0.07144049921327139, ""spread_hl_frac"": 0.011747348770464263, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.9404706697594705, ""tsl_mult"": 0.769533362271459, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05831429053251283}"
613,-0.03350666600729857,-0.03345338773846177,-0.03350666600729857,0.03345338773846177,-0.03350666600729857,-0.03345338773846177,496.0,mean_reversion,1,"{""adx_thresh"": 33.2792024395158, ""atr_max_pct"": 0.0439678703553569, ""atr_min_pct"": 0.023654092955373688, ""bb_std_mult"": 1.781869633811028, ""edge_cap"": 0.6372285115199048, ""edge_k"": 1.6792288178382007, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.1034993340237781, ""slip_spread_k"": 0.3759342405991759, ""spread_hl_frac"": 0.04641212375179137, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 1.6764988583258182, ""tsl_mult"": 0.8265300987848544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21089947046158805}"
614,-0.00010120460988616298,0.0,-1000000000.0,1000000000.0,-0.00010120460988616298,0.0,3.0,breakout,1,"{""adx_thresh"": 30.273376185138062, ""atr_max_pct"": 0.1265087432116573, ""atr_min_pct"": 0.024954795541141283, ""bb_std_mult"": 0.712180287410864, ""edge_cap"": 0.6272923282244892, ""edge_k"": 0.08024909890794385, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.038566881481432363, ""slip_spread_k"": 0.0455796861167098, ""spread_hl_frac"": 0.03900839907664783, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.650632606662392, ""tsl_mult"": 0.8032348531543281, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04217865910297105}"
615,-0.04724477221582746,-0.047136774611017083,-1000000000.0,0.047136774611017083,-0.04724477221582746,-0.047136774611017083,424.0,breakout,1,"{""adx_thresh"": 33.9201088105359, ""atr_max_pct"": 0.12946396970735766, ""atr_min_pct"": 0.026041547683388684, ""bb_std_mult"": 1.9854025722002278, ""edge_cap"": 0.6077867834684176, ""edge_k"": 0.4464185118055305, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1522469369505421, ""slip_spread_k"": 0.10383399944420223, ""spread_hl_frac"": 0.009999797728412946, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.9660790783295923, ""tsl_mult"": 0.46747159980110903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0548773446652415}"
616,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.62780862589449, ""atr_max_pct"": 0.13656724704494824, ""atr_min_pct"": 0.024319811071951178, ""bb_std_mult"": 1.1970496735346998, ""edge_cap"": 0.6795501376752431, ""edge_k"": 1.5320288326936027, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.13352720137833413, ""slip_spread_k"": 0.42361292292292957, ""spread_hl_frac"": 0.045365008423993394, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.9139064622865027, ""tsl_mult"": 0.353484259075728, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05980235803237742}"
617,-0.03912202027204259,-0.03899803141176918,-0.03912202027204259,0.03899803141176918,-0.03912202027204259,-0.03899803141176918,579.0,breakout,1,"{""adx_thresh"": 27.90489694002721, ""atr_max_pct"": 0.08144806259598239, ""atr_min_pct"": 0.009736655134898364, ""bb_std_mult"": 1.7055676947166785, ""edge_cap"": 0.2521814612913917, ""edge_k"": 1.5892735347308504, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.020740250215245497, ""slip_spread_k"": 0.02033482193356758, ""spread_hl_frac"": 0.010894628218755796, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.7007454016988133, ""tsl_mult"": 0.7396311740278121, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06606400767435895}"
618,-0.03259553064792786,-0.03178241995288014,-1000000000.0,1000000000.0,-0.03259553064792786,-0.03178241995288014,56.0,breakout,1,"{""adx_thresh"": 31.864456758195114, ""atr_max_pct"": 0.07410315008974869, ""atr_min_pct"": 0.02533968430543846, ""bb_std_mult"": 1.8361200170220187, ""edge_cap"": 0.33777002147213, ""edge_k"": 1.5140162143129983, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.19605010325789426, ""slip_spread_k"": 0.3482335389472373, ""spread_hl_frac"": 0.013769109606592542, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.9558722978042797, ""tsl_mult"": 0.06805091179577938, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04638401853426617}"
619,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.422194467418095, ""atr_max_pct"": 0.08639505168244642, ""atr_min_pct"": 0.008106500281095722, ""bb_std_mult"": 1.6331668953777194, ""edge_cap"": 0.8695107908987936, ""edge_k"": 1.5731711634185146, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.004386358356805425, ""slip_spread_k"": 0.08801198883278763, ""spread_hl_frac"": 0.0080746948427531, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.591588414653046, ""tsl_mult"": 0.4063019699538565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26156265816894386}"
620,-0.004360140302441917,-0.0041914001263426304,-0.004360140302441917,0.0041914001263426304,-0.004360140302441917,-0.0041914001263426304,82.0,mean_reversion,1,"{""adx_thresh"": 32.68128008415222, ""atr_max_pct"": 0.09567798434493668, ""atr_min_pct"": 0.023839136397768287, ""bb_std_mult"": 1.7592107186348593, ""edge_cap"": 0.3142384803955276, ""edge_k"": 1.4662825973536102, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 28, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.01082101384912, ""slip_spread_k"": 0.7386710562063024, ""spread_hl_frac"": 0.04320432142555003, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.8736512251305717, ""tsl_mult"": 0.7780534038067575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05285181476485737}"
621,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.20976222637322, ""atr_max_pct"": 0.13225710684119665, ""atr_min_pct"": 0.0034928155270896044, ""bb_std_mult"": 2.74976635870748, ""edge_cap"": 0.653923909899385, ""edge_k"": 1.6263728943870068, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02517789176871582, ""slip_spread_k"": 0.781905941223151, ""spread_hl_frac"": 0.03488087401808407, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.8487202730166725, ""tsl_mult"": 0.7824965494985145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1836812720793965}"
622,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.730269366587951, ""atr_max_pct"": 0.12358400914316546, ""atr_min_pct"": 0.013247629944438583, ""bb_std_mult"": 1.7721400969651075, ""edge_cap"": 0.3214337392155998, ""edge_k"": 1.4511922022757175, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 31, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.013362450983843966, ""slip_spread_k"": 0.7521818067899846, ""spread_hl_frac"": 0.004185838068484951, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.9996467508598377, ""tsl_mult"": 0.02827018992871122, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05037469076052801}"
623,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.599478206879702, ""atr_max_pct"": 0.11755459932944667, ""atr_min_pct"": 0.023966137561073762, ""bb_std_mult"": 0.9685725070799922, ""edge_cap"": 0.5907566319706626, ""edge_k"": 1.4859305835514405, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.020965062809019223, ""slip_spread_k"": 0.06263764743232453, ""spread_hl_frac"": 0.043493849184781094, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.9249373909261736, ""tsl_mult"": 0.8414888559479747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06319270679607457}"
624,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.48196864947061, ""atr_max_pct"": 0.1266488677396364, ""atr_min_pct"": 0.02485509067349262, ""bb_std_mult"": 3.3911289867734933, ""edge_cap"": 0.564760720453339, ""edge_k"": 1.5613696144205131, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.03208497998089031, ""slip_spread_k"": 0.464719490529507, ""spread_hl_frac"": 0.012228112285928757, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.9693397520540707, ""tsl_mult"": 0.604670322860349, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0425263701610288}"
625,-0.22347481811090175,-0.22325779765637188,-1000000000.0,0.22325779765637188,-0.22347481811090175,-0.22325779765637188,1218.0,breakout,1,"{""adx_thresh"": 34.99927405504204, ""atr_max_pct"": 0.07080569969461037, ""atr_min_pct"": 0.026211056716514677, ""bb_std_mult"": 0.8424603668632049, ""edge_cap"": 0.6180195621119363, ""edge_k"": 1.4258025413422244, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 28, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.016499359856582112, ""slip_spread_k"": 0.12499147984072323, ""spread_hl_frac"": 0.032513066938670954, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.5151296907602716, ""tsl_mult"": 0.22044933307192466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05226831439983291}"
626,-0.01177182586214276,-0.011736495251520254,-0.01177182586214276,0.011736495251520254,-0.01177182586214276,-0.011736495251520254,198.0,breakout,1,"{""adx_thresh"": 33.80623465986043, ""atr_max_pct"": 0.11999278364923317, ""atr_min_pct"": 0.025550493390460855, ""bb_std_mult"": 1.5264193029406967, ""edge_cap"": 0.11474225012173273, ""edge_k"": 0.3537746507862184, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.009455499959962468, ""slip_spread_k"": 0.7096353811695899, ""spread_hl_frac"": 0.009558293289400312, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.959287635914552, ""tsl_mult"": 0.8038226710822436, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20176047267386674}"
627,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.072438296418746, ""atr_max_pct"": 0.061293283692777034, ""atr_min_pct"": 0.02456068090123584, ""bb_std_mult"": 2.575176949300388, ""edge_cap"": 0.6479272672504534, ""edge_k"": 1.5348743290215927, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.11273491803502134, ""slip_spread_k"": 0.0721747829510643, ""spread_hl_frac"": 0.036562173481921756, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.9004297225035716, ""tsl_mult"": 0.37248172614270814, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29471799597129084}"
628,-0.007432197899117088,-0.007318275539065948,-0.007432197899117088,0.007318275539065948,-0.007432197899117088,-0.007318275539065948,101.0,mean_reversion,1,"{""adx_thresh"": 32.88593894688407, ""atr_max_pct"": 0.09694437461025122, ""atr_min_pct"": 0.02708867809324906, ""bb_std_mult"": 1.9018298302040528, ""edge_cap"": 0.6040594059531332, ""edge_k"": 1.5979133695093768, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.02514791930274176, ""slip_spread_k"": 0.9013859145102774, ""spread_hl_frac"": 0.012745398765417961, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.7580824296808633, ""tsl_mult"": 0.7121931670750811, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1729018265374942}"
629,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.941636156588816, ""atr_max_pct"": 0.01404006397322119, ""atr_min_pct"": 0.023578705494830834, ""bb_std_mult"": 1.7260092893666465, ""edge_cap"": 0.6355404528493696, ""edge_k"": 1.4786166651739354, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0051274415599155115, ""slip_spread_k"": 0.04512318193907235, ""spread_hl_frac"": 0.010844698146857068, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.457314847918408, ""tsl_mult"": 0.2697137456035218, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03503122351074631}"
630,-0.000112444346424323,-0.0001735265174339786,-1000000000.0,1000000000.0,-0.000112444346424323,-0.0001735265174339786,2.0,breakout,1,"{""adx_thresh"": 21.430207794310125, ""atr_max_pct"": 0.10085474886969387, ""atr_min_pct"": 0.0011468772249508142, ""bb_std_mult"": 1.0670518583044686, ""edge_cap"": 0.6258431688069697, ""edge_k"": 1.5563134297950247, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.14077424528260113, ""slip_spread_k"": 0.08404057990465257, ""spread_hl_frac"": 0.0404148195482308, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.4006412369839656, ""tsl_mult"": 0.8147688615648776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11080765064874479}"
631,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.4708906384492, ""atr_max_pct"": 0.12988902307918634, ""atr_min_pct"": 0.0253040901827498, ""bb_std_mult"": 2.0669965674911155, ""edge_cap"": 0.5789623162389488, ""edge_k"": 1.6637223668367014, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 11, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.16339100226246608, ""slip_spread_k"": 0.8393214236017923, ""spread_hl_frac"": 0.011984135674579982, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.9997275161717525, ""tsl_mult"": 0.9416097414911491, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0614174234461969}"
632,-0.08655333687898348,-0.08645760284960319,-1000000000.0,0.08645760284960319,-0.08655333687898348,-0.08645760284960319,1091.0,breakout,1,"{""adx_thresh"": 14.68355068631606, ""atr_max_pct"": 0.026813605912423003, ""atr_min_pct"": 0.024380385464942405, ""bb_std_mult"": 1.812710467324319, ""edge_cap"": 0.6680809556686792, ""edge_k"": 1.5127773704997052, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.24506757546636632, ""slip_spread_k"": 0.05539901783402927, ""spread_hl_frac"": 0.014283185833255937, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.8782823637860453, ""tsl_mult"": 0.7830676728944648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023499578218366374}"
633,-0.013554436565899386,-0.013534021990221242,-0.013554436565899386,0.013534021990221242,-0.013554436565899386,-0.013534021990221242,184.0,breakout,1,"{""adx_thresh"": 34.37128449013004, ""atr_max_pct"": 0.12264195364858349, ""atr_min_pct"": 0.004059478389306315, ""bb_std_mult"": 2.972613715304709, ""edge_cap"": 0.054132108750860386, ""edge_k"": 1.181684500413507, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 12, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.23515854297026637, ""slip_spread_k"": 0.02876420615503237, ""spread_hl_frac"": 0.010532348516928454, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.3458323162126296, ""tsl_mult"": 0.8224251299837912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05285554727565639}"
634,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.767372342003128, ""atr_max_pct"": 0.12602855598747054, ""atr_min_pct"": 0.014644794618538822, ""bb_std_mult"": 1.8627108033649853, ""edge_cap"": 0.6054884742316046, ""edge_k"": 1.6138172617720254, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 81, ""rsi_os"": 27, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.09326695641782923, ""slip_spread_k"": 0.10969555717021912, ""spread_hl_frac"": 0.013052252765101125, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.93011696808297, ""tsl_mult"": 0.7542621710459049, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04655905713778795}"
635,-0.0001386361945733272,-7.111280140510023e-05,-1000000000.0,1000000000.0,-0.0001386361945733272,-7.111280140510023e-05,2.0,mean_reversion,1,"{""adx_thresh"": 33.11111587808922, ""atr_max_pct"": 0.13372760328369468, ""atr_min_pct"": 0.024961407814257115, ""bb_std_mult"": 1.7579641675292492, ""edge_cap"": 0.6509884489753673, ""edge_k"": 1.1321606841715735, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.016926470477468848, ""slip_spread_k"": 0.689833822935922, ""spread_hl_frac"": 0.015048177316920873, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.961657325826836, ""tsl_mult"": 0.3292803641734666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06525787345681817}"
636,-0.05443640373002745,-0.05437498657064711,-1000000000.0,0.05437498657064711,-0.05443640373002745,-0.05437498657064711,877.0,breakout,1,"{""adx_thresh"": 12.153504275283836, ""atr_max_pct"": 0.13953672771737421, ""atr_min_pct"": 0.02632921818662309, ""bb_std_mult"": 1.649204346948077, ""edge_cap"": 0.8897438553257837, ""edge_k"": 1.8997583355609824, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.010384644529832864, ""slip_spread_k"": 0.08490849291161734, ""spread_hl_frac"": 0.008637192520414224, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.9983059877196347, ""tsl_mult"": 0.795944122689554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0403621206718103}"
637,-0.012795182901481517,-0.012736650239096111,-0.012795182901481517,0.012736650239096111,-0.012795182901481517,-0.012736650239096111,195.0,breakout,1,"{""adx_thresh"": 31.33583876850269, ""atr_max_pct"": 0.12935247962993285, ""atr_min_pct"": 0.006023935292349767, ""bb_std_mult"": 1.8007379365326086, ""edge_cap"": 0.6207545323672558, ""edge_k"": 1.4171634669607027, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.019855911340771866, ""slip_spread_k"": 0.06357688709027311, ""spread_hl_frac"": 0.029859318903520022, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.568974064924282, ""tsl_mult"": 0.83661737265301, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054739352379646875}"
638,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.86707182630762, ""atr_max_pct"": 0.12442876208512167, ""atr_min_pct"": 0.025827602324833988, ""bb_std_mult"": 1.9673592348608453, ""edge_cap"": 0.16431775627223333, ""edge_k"": 1.4568943123595794, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 27, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.012696667754670614, ""slip_spread_k"": 0.657922559048048, ""spread_hl_frac"": 0.011647214733125416, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.2377919787391223, ""tsl_mult"": 0.4362590900841624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19470038137800758}"
639,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.56111434577409, ""atr_max_pct"": 0.12116203316415117, ""atr_min_pct"": 0.023626065903862275, ""bb_std_mult"": 1.7063470897282424, ""edge_cap"": 0.5884867777195643, ""edge_k"": 0.057932112177847106, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.20083014540183286, ""slip_spread_k"": 0.07905611652211192, ""spread_hl_frac"": 0.007163749013335572, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.9374440628046763, ""tsl_mult"": 0.7769269650082221, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04797519051489814}"
