number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
140,-0.08861284571975014,-0.08986617803661442,-1000000000.0,0.08986617803661442,-0.08861284571975014,-0.08986617803661442,549.0,breakout,1,"{""adx_thresh"": 21.79871154085757, ""atr_max_pct"": 0.0813974310776899, ""atr_min_pct"": 0.005908362062406528, ""bb_std_mult"": 3.2932049607276626, ""edge_cap"": 0.8392846300127157, ""edge_k"": 0.6285868508726721, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11244562402010347, ""slip_spread_k"": 0.0853547542144736, ""spread_hl_frac"": 0.03258745552221122, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.182858638105695, ""tsl_mult"": 0.2765088308632592, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26883549897242354}"
141,-0.043067726205650025,-0.044223895271196904,-1000000000.0,0.044223895271196904,-0.043067726205650025,-0.044223895271196904,513.0,breakout,1,"{""adx_thresh"": 6.3924546995940155, ""atr_max_pct"": 0.06375485424964852, ""atr_min_pct"": 0.00787294949740136, ""bb_std_mult"": 0.7405690825011262, ""edge_cap"": 0.8261216546696981, ""edge_k"": 0.7590020707945745, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0030455601901519767, ""slip_spread_k"": 0.1891053656271341, ""spread_hl_frac"": 0.03559038854471136, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.066661589311222, ""tsl_mult"": 0.38922676869022443, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09512792618913124}"
142,-0.030644459536599777,-0.0342502359503979,-0.030644459536599777,0.0342502359503979,-0.030644459536599777,-0.0342502359503979,236.0,breakout,1,"{""adx_thresh"": 26.89913225226459, ""atr_max_pct"": 0.02468093456568906, ""atr_min_pct"": 0.0029111166085906796, ""bb_std_mult"": 2.4936526356183664, ""edge_cap"": 0.9468596921343368, ""edge_k"": 0.7784164151316402, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.14281842458307983, ""slip_spread_k"": 0.1775428314028738, ""spread_hl_frac"": 0.01942233133110066, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.4514212658457866, ""tsl_mult"": 0.37074255112929017, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28964438920138796}"
143,-0.10757278927644986,-0.10757334038382436,-1000000000.0,0.10757334038382436,-0.10757278927644986,-0.10757334038382436,510.0,breakout,1,"{""adx_thresh"": 19.185124691675504, ""atr_max_pct"": 0.04283776565246961, ""atr_min_pct"": 0.003235896434618586, ""bb_std_mult"": 0.9197882022475969, ""edge_cap"": 0.6143432614021638, ""edge_k"": 0.7735418515032181, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1441372255262024, ""slip_spread_k"": 0.5856036656223386, ""spread_hl_frac"": 0.01920234007359384, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.380976150207835, ""tsl_mult"": 0.0008826099152608458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28960316808240916}"
144,-0.023004774895999947,-0.029724881547702576,-0.023004774895999947,0.029724881547702576,-0.023004774895999947,-0.029724881547702576,265.0,breakout,1,"{""adx_thresh"": 19.213148103048994, ""atr_max_pct"": 0.06410165545163925, ""atr_min_pct"": 0.012464230813342279, ""bb_std_mult"": 2.7658087551102444, ""edge_cap"": 0.6050231414637919, ""edge_k"": 0.8136509870715403, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 57, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.017631380399561632, ""slip_spread_k"": 0.9602582262182467, ""spread_hl_frac"": 0.02439373781211731, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.4524691445304274, ""tsl_mult"": 0.7665031989265239, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2880385979826083}"
145,-0.02567482628389972,-0.031504060814981326,-0.02567482628389972,0.031504060814981326,-0.02567482628389972,-0.031504060814981326,265.0,breakout,1,"{""adx_thresh"": 6.297140455876326, ""atr_max_pct"": 0.05850101578806494, ""atr_min_pct"": 0.012676287097648368, ""bb_std_mult"": 0.588592860629134, ""edge_cap"": 0.5997016147105507, ""edge_k"": 1.1100408239766986, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 58, ""rsi_os"": 31, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.016459793365231686, ""slip_spread_k"": 0.8204818645459317, ""spread_hl_frac"": 0.03523386912093625, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.4596234319887014, ""tsl_mult"": 0.783185363353143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16797811449530922}"
146,-0.006980274437949574,-0.016621228502570806,-0.006980274437949574,0.016621228502570806,-0.006980274437949574,-0.016621228502570806,245.0,breakout,1,"{""adx_thresh"": 8.62809546187649, ""atr_max_pct"": 0.05886801002480672, ""atr_min_pct"": 0.010541598673553788, ""bb_std_mult"": 2.782217294373871, ""edge_cap"": 0.9527588316372015, ""edge_k"": 0.8024116782774874, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.017743886304700723, ""slip_spread_k"": 0.8161693103105669, ""spread_hl_frac"": 0.0017882200190984764, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.44881427568755, ""tsl_mult"": 0.7984225526462849, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2763262699050201}"
147,-0.060355260241649944,-0.06650045094558461,-1000000000.0,0.06650045094558461,-0.060355260241649944,-0.06650045094558461,524.0,mean_reversion,1,"{""adx_thresh"": 19.04219776739702, ""atr_max_pct"": 0.05880490418013041, ""atr_min_pct"": 0.0017391113627691288, ""bb_std_mult"": 2.7866287491283193, ""edge_cap"": 0.6021390562449978, ""edge_k"": 0.8211399608220412, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 72, ""rsi_os"": 31, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.01959937107362108, ""slip_spread_k"": 0.1146465400034277, ""spread_hl_frac"": 0.024463435198874613, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.5266674808624145, ""tsl_mult"": 0.31536794529757894, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2760956040422121}"
148,-0.013906629301149942,-0.025416260532081385,-0.013906629301149942,0.025416260532081385,-0.013906629301149942,-0.025416260532081385,332.0,mean_reversion,1,"{""adx_thresh"": 11.231570030670621, ""atr_max_pct"": 0.05885066800469679, ""atr_min_pct"": 0.010392376149466346, ""bb_std_mult"": 0.5864250788829138, ""edge_cap"": 0.5930619125480766, ""edge_k"": 0.289654563661779, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 48, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0003567228936795161, ""slip_spread_k"": 0.10917649276125177, ""spread_hl_frac"": 0.025214606954612365, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.5235889743940159, ""tsl_mult"": 0.3161611020132782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2751602745549904}"
149,-0.03532774356445012,-0.04015160291872313,-1000000000.0,0.04015160291872313,-0.03532774356445012,-0.04015160291872313,256.0,breakout,1,"{""adx_thresh"": 5.244983815904151, ""atr_max_pct"": 0.05166620320297427, ""atr_min_pct"": 0.014011120953139958, ""bb_std_mult"": 0.5633862977645543, ""edge_cap"": 0.5798864439317724, ""edge_k"": 1.4979776741522768, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.17905362356203933, ""slip_spread_k"": 0.056317839765149647, ""spread_hl_frac"": 0.01677479659693449, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.1198174232029836, ""tsl_mult"": 0.46878623187062995, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03683960858002609}"
150,-0.005640006032050615,-0.01325284569878942,-0.005640006032050615,0.01325284569878942,-0.005640006032050615,-0.01325284569878942,215.0,breakout,1,"{""adx_thresh"": 7.99258411706168, ""atr_max_pct"": 0.012819113702362842, ""atr_min_pct"": 0.012032875752834783, ""bb_std_mult"": 0.5819333048299062, ""edge_cap"": 0.9853834967836379, ""edge_k"": 0.1495691191136177, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.024129151935087335, ""slip_spread_k"": 0.050844340831365006, ""spread_hl_frac"": 0.03056656498131972, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.504487791913805, ""tsl_mult"": 0.482874438946072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2937420553349658}"
151,-0.03371769895790022,-0.0394733567691995,-0.03371769895790022,0.0394733567691995,-0.03371769895790022,-0.0394733567691995,369.0,breakout,1,"{""adx_thresh"": 15.004312117661895, ""atr_max_pct"": 0.04811606734701803, ""atr_min_pct"": 0.014174923715681183, ""bb_std_mult"": 0.5590959974988833, ""edge_cap"": 0.6630068592921946, ""edge_k"": 0.14765377686994874, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.02542825950895329, ""slip_spread_k"": 0.02391216995939896, ""spread_hl_frac"": 0.030480408252437412, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.393767725249863, ""tsl_mult"": 0.3039844045364005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2756385164394558}"
152,-0.029901603671249943,-0.03407231041994539,-0.029901603671249943,0.03407231041994539,-0.029901603671249943,-0.03407231041994539,209.0,breakout,1,"{""adx_thresh"": 8.145788984308558, ""atr_max_pct"": 0.01614124242328166, ""atr_min_pct"": 0.014191090616694527, ""bb_std_mult"": 0.5581808303420742, ""edge_cap"": 0.6643440927699229, ""edge_k"": 1.33079724272835, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.17663902574488072, ""slip_spread_k"": 0.0512454680885884, ""spread_hl_frac"": 0.016391095891148507, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.3923633679627345, ""tsl_mult"": 0.4890648300523757, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07370162457944245}"
153,-0.027465839435799166,-0.03676030142802971,-0.027465839435799166,0.03676030142802971,-0.027465839435799166,-0.03676030142802971,410.0,breakout,1,"{""adx_thresh"": 8.620519109968344, ""atr_max_pct"": 0.013940132104514724, ""atr_min_pct"": 0.013922836935102498, ""bb_std_mult"": 0.7105317698031437, ""edge_cap"": 0.9652477578206183, ""edge_k"": 0.42025233311877586, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.02524837717149777, ""slip_spread_k"": 0.054138806054830804, ""spread_hl_frac"": 0.001961204922946401, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.6954119309364184, ""tsl_mult"": 0.4955257767582321, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023566866667081104}"
154,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.056588515361947, ""atr_max_pct"": 0.011867007293629987, ""atr_min_pct"": 0.011960354517192894, ""bb_std_mult"": 0.6859058178677792, ""edge_cap"": 0.9760204245062706, ""edge_k"": 0.39554973912635405, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.038902467585323924, ""slip_spread_k"": 0.048758905859394866, ""spread_hl_frac"": 0.02916593908615371, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.5190008973318774, ""tsl_mult"": 0.510014628715996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2932891834579096}"
155,-0.0031682227203505553,-0.012102679367531744,-0.0031682227203505553,0.012102679367531744,-0.0031682227203505553,-0.012102679367531744,217.0,breakout,1,"{""adx_thresh"": 8.43721503652934, ""atr_max_pct"": 0.014726160185210339, ""atr_min_pct"": 0.011675263296951791, ""bb_std_mult"": 0.679726621169534, ""edge_cap"": 0.9947181339664676, ""edge_k"": 1.3745648524960088, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.011739993612829517, ""slip_spread_k"": 0.0005048540397001589, ""spread_hl_frac"": 0.02928378777955238, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.4897221371677505, ""tsl_mult"": 0.49359191809893677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2920643023271025}"
156,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.780877522895151, ""atr_max_pct"": 0.01178406962949137, ""atr_min_pct"": 0.011992480490308644, ""bb_std_mult"": 0.6470972757546458, ""edge_cap"": 0.9801731506009226, ""edge_k"": 0.22848237017087997, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.009533288987180626, ""slip_spread_k"": 0.7516225154868391, ""spread_hl_frac"": 0.0017801320317050694, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.4910811645736253, ""tsl_mult"": 0.5007449560583954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2919131518946488}"
157,-0.06647191258975094,-0.06679270042164402,-1000000000.0,0.06679270042164402,-0.06647191258975094,-0.06679270042164402,390.0,breakout,1,"{""adx_thresh"": 6.84927820078385, ""atr_max_pct"": 0.028421506746369563, ""atr_min_pct"": 0.012310228708400072, ""bb_std_mult"": 0.6340522954405499, ""edge_cap"": 0.9220124627826435, ""edge_k"": 0.4398924736511981, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.16669105272441062, ""slip_spread_k"": 0.14353180939437016, ""spread_hl_frac"": 0.03762267275615263, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.8130390218805763, ""tsl_mult"": 0.4325879965853715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0009586647659158287}"
158,-0.07949527203525031,-0.08065451282075388,-1000000000.0,0.08065451282075388,-0.07949527203525031,-0.08065451282075388,401.0,breakout,1,"{""adx_thresh"": 9.414107347211969, ""atr_max_pct"": 0.025117655127562838, ""atr_min_pct"": 0.010782935475253603, ""bb_std_mult"": 2.3148185616535155, ""edge_cap"": 0.9935500392617834, ""edge_k"": 0.4367951800975791, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1654540908198025, ""slip_spread_k"": 0.1363316821777551, ""spread_hl_frac"": 0.03738162564154199, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.1368389893714888, ""tsl_mult"": 0.4619609310438701, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2848467953143011}"
159,-0.07830120016164932,-0.07843947466875628,-1000000000.0,0.07843947466875628,-0.07830120016164932,-0.07843947466875628,393.0,breakout,1,"{""adx_thresh"": 9.165941111218983, ""atr_max_pct"": 0.02344399571722875, ""atr_min_pct"": 0.010747522553377305, ""bb_std_mult"": 2.2910628405132742, ""edge_cap"": 0.9942384465541365, ""edge_k"": 0.3246964303267229, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 27, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.16415819648313923, ""slip_spread_k"": 0.13430331756737768, ""spread_hl_frac"": 0.027457416378105406, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.1318752598118307, ""tsl_mult"": 0.5846696109454275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2858585251264657}"
160,-0.009105492791150582,-0.02015462448142471,-0.009105492791150582,0.02015462448142471,-0.009105492791150582,-0.02015462448142471,302.0,breakout,1,"{""adx_thresh"": 7.035004479837506, ""atr_max_pct"": 0.02597251086135567, ""atr_min_pct"": 0.010388327143921109, ""bb_std_mult"": 0.9359788138189835, ""edge_cap"": 0.9963209467453156, ""edge_k"": 1.3850199608305207, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.012453631518192364, ""slip_spread_k"": 0.0007046934891526489, ""spread_hl_frac"": 0.030576240965534043, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.4328380010090584, ""tsl_mult"": 0.47623588800700517, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2940825523975106}"
161,-0.005079608642349909,-0.01804460830721793,-0.005079608642349909,0.01804460830721793,-0.005079608642349909,-0.01804460830721793,286.0,breakout,1,"{""adx_thresh"": 9.33950619358193, ""atr_max_pct"": 0.022365604992098814, ""atr_min_pct"": 0.011132219548860338, ""bb_std_mult"": 0.9503196509653908, ""edge_cap"": 0.999718285966255, ""edge_k"": 1.2582051852575415, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.013142238450622137, ""slip_spread_k"": 0.0014658169596631584, ""spread_hl_frac"": 0.02716071396393408, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.5059975101960923, ""tsl_mult"": 0.5284357083260016, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28574328442325175}"
162,-0.0020289997946000282,-0.015004632827490785,-0.0020289997946000282,0.015004632827490785,-0.0020289997946000282,-0.015004632827490785,279.0,breakout,1,"{""adx_thresh"": 10.173767445420122, ""atr_max_pct"": 0.019968076619895653, ""atr_min_pct"": 0.010150976318479764, ""bb_std_mult"": 0.9687477352562044, ""edge_cap"": 0.9480208565308661, ""edge_k"": 1.2571984623850032, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.014096515809638607, ""slip_spread_k"": 0.0220435247476358, ""spread_hl_frac"": 0.027244278382389304, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.506198251693491, ""tsl_mult"": 0.5521466443664489, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29344378265856536}"
163,-0.00889768621804976,-0.019992341276624248,-0.00889768621804976,0.019992341276624248,-0.00889768621804976,-0.019992341276624248,302.0,breakout,1,"{""adx_thresh"": 10.524355973937302, ""atr_max_pct"": 0.02073800980844455, ""atr_min_pct"": 0.011551909636141259, ""bb_std_mult"": 0.9303646502136507, ""edge_cap"": 0.9479204867337734, ""edge_k"": 1.3723210535195967, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.011734040562953256, ""slip_spread_k"": 0.0019476438484885524, ""spread_hl_frac"": 0.0302723993746409, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.542360526501828, ""tsl_mult"": 0.5289684403149169, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29517470420148384}"
164,-0.009431662146550113,-0.019915728521032714,-0.009431662146550113,0.019915728521032714,-0.009431662146550113,-0.019915728521032714,292.0,breakout,1,"{""adx_thresh"": 10.410137001780832, ""atr_max_pct"": 0.018740905140170475, ""atr_min_pct"": 0.011495321029518175, ""bb_std_mult"": 1.0957724406488978, ""edge_cap"": 0.940604805009868, ""edge_k"": 1.3656571510397233, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.013254260168976876, ""slip_spread_k"": 0.006712609280460065, ""spread_hl_frac"": 0.030456518097687645, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.496239075397934, ""tsl_mult"": 0.5279702391862543, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2940328769794313}"
165,-4.1158523503836975e-06,-0.015506345230246339,-4.1158523503836975e-06,0.015506345230246339,-4.1158523503836975e-06,-0.015506345230246339,272.0,breakout,1,"{""adx_thresh"": 10.496306341648442, ""atr_max_pct"": 0.021262336662034875, ""atr_min_pct"": 0.011408579744961343, ""bb_std_mult"": 0.9378640708941728, ""edge_cap"": 0.9614018968130181, ""edge_k"": 1.3618762951210033, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.006377248251303879, ""slip_spread_k"": 0.008385270966428526, ""spread_hl_frac"": 0.029973522268671917, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.5125154288478972, ""tsl_mult"": 0.5569614592487007, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2950948895593655}"
166,-0.004046341375699702,-0.01379831016060803,-0.004046341375699702,0.01379831016060803,-0.004046341375699702,-0.01379831016060803,226.0,breakout,1,"{""adx_thresh"": 8.132282077313826, ""atr_max_pct"": 0.02187607902010485, ""atr_min_pct"": 0.01163675453518992, ""bb_std_mult"": 0.8859262719960261, ""edge_cap"": 0.95357366844127, ""edge_k"": 1.4043899919792107, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.011264608163517695, ""slip_spread_k"": 0.00952854459778107, ""spread_hl_frac"": 0.02906760193337397, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.5351413758863885, ""tsl_mult"": 0.5466049336941281, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2963973137048308}"
