number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
328,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.058821619933721, ""atr_max_pct"": 0.03380935452014539, ""atr_min_pct"": 0.018598855947796658, ""bb_std_mult"": 0.7978650044715588, ""edge_cap"": 0.533858634910453, ""edge_k"": 0.7557701833578906, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 39, ""rsi_ob"": 94, ""rsi_os"": 52, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.24799393454910929, ""slip_spread_k"": 0.567739768938286, ""spread_hl_frac"": 0.04721096842956578, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.670232479810875, ""tsl_mult"": 0.9099277427441157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.286868650196337}"
329,-0.28497998582944983,-0.29283643042582713,-1000000000.0,0.29283643042582713,-0.28497998582944983,-0.29283643042582713,738.0,breakout,1,"{""adx_thresh"": 5.506603484572669, ""atr_max_pct"": 0.02651945523342175, ""atr_min_pct"": 0.0028890894326387114, ""bb_std_mult"": 0.8903247927930311, ""edge_cap"": 0.507445123678391, ""edge_k"": 0.8716608732709755, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.08375937327276856, ""slip_spread_k"": 0.526751572134752, ""spread_hl_frac"": 0.048959577168357624, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.7652432311219344, ""tsl_mult"": 0.3942750348020761, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29458272252551937}"
330,-0.2086589503609001,-0.21059242632609024,-1000000000.0,0.21059242632609024,-0.2086589503609001,-0.21059242632609024,304.0,breakout,1,"{""adx_thresh"": 6.678228112526336, ""atr_max_pct"": 0.031255624455557546, ""atr_min_pct"": 0.0033697738139801675, ""bb_std_mult"": 1.138414927637614, ""edge_cap"": 0.5285115825716467, ""edge_k"": 0.8354242656466375, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 49, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.20640708861093693, ""slip_spread_k"": 0.23783311901395893, ""spread_hl_frac"": 0.047215609484112034, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.823632215616231, ""tsl_mult"": 0.9779759916173026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18060663475946204}"
331,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.188069806958408, ""atr_max_pct"": 0.03519682800306651, ""atr_min_pct"": 0.027215445849186767, ""bb_std_mult"": 1.0490960277502646, ""edge_cap"": 0.4708557316910951, ""edge_k"": 0.7781540165521998, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.05752286852244423, ""slip_spread_k"": 0.5486228468182721, ""spread_hl_frac"": 0.00016938521720889083, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.8479403788841835, ""tsl_mult"": 0.02165559238721515, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2503053536440093}"
332,0.4590341633944015,-0.031281987339639314,0.4590341633944015,0.031281987339639314,0.4590341633944015,-0.031281987339639314,2131.0,breakout,1,"{""adx_thresh"": 5.721252783127979, ""atr_max_pct"": 0.028934044392923658, ""atr_min_pct"": 0.0017048665094330524, ""bb_std_mult"": 0.9645560162933495, ""edge_cap"": 0.5524082852924304, ""edge_k"": 0.928745146653434, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.008892566543508448, ""slip_spread_k"": 0.2659166910760101, ""spread_hl_frac"": 0.04805005500769967, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.7033055637182484, ""tsl_mult"": 0.03633816203906534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17401865750470324}"
333,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.974621052350411, ""atr_max_pct"": 0.03490045864409154, ""atr_min_pct"": 0.019818433788182318, ""bb_std_mult"": 0.9579881610780743, ""edge_cap"": 0.4907213806339259, ""edge_k"": 0.8760520954888334, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 12, ""rsi_ob"": 49, ""rsi_os"": 50, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1410464849926295, ""slip_spread_k"": 0.147376896137346, ""spread_hl_frac"": 0.0038387056521152485, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.656812687812445, ""tsl_mult"": 0.6966941119884607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07396588014618788}"
334,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.949836142489833, ""atr_max_pct"": 0.035480469942766775, ""atr_min_pct"": 0.021047098818118105, ""bb_std_mult"": 1.0111852593856665, ""edge_cap"": 0.44009133749289664, ""edge_k"": 0.9222171286310011, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 53, ""rsi_os"": 53, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.07423650174669388, ""slip_spread_k"": 0.5879502629245318, ""spread_hl_frac"": 0.02194009920974993, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.7058939911405413, ""tsl_mult"": 0.33900968564524503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15526181304794448}"
335,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.157391206241535, ""atr_max_pct"": 0.06352781740444949, ""atr_min_pct"": 0.0166153274283968, ""bb_std_mult"": 0.6210192235632195, ""edge_cap"": 0.5112483336697382, ""edge_k"": 0.8397975967155267, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 52, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11987848287485159, ""slip_spread_k"": 0.39684519893186043, ""spread_hl_frac"": 0.02402440648148612, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.9070137172696833, ""tsl_mult"": 0.8240798553622137, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16119878510654587}"
336,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.60464247308733, ""atr_max_pct"": 0.06683882873466605, ""atr_min_pct"": 0.023045593293464603, ""bb_std_mult"": 0.7497992827068926, ""edge_cap"": 0.4756384096894783, ""edge_k"": 0.8926879731674167, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.1306447868406625, ""slip_spread_k"": 0.2613588413631519, ""spread_hl_frac"": 0.02958213447972008, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.77802002667953, ""tsl_mult"": 0.7259460187788805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20561199182528148}"
337,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.190801203932, ""atr_max_pct"": 0.034470824194364064, ""atr_min_pct"": 0.012084876882928374, ""bb_std_mult"": 0.9143856183963768, ""edge_cap"": 0.5172718382897052, ""edge_k"": 0.8611718563487621, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 21, ""rsi_ob"": 81, ""rsi_os"": 52, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.18952634068776583, ""slip_spread_k"": 0.971594520978265, ""spread_hl_frac"": 0.005427865903673151, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.0608750527613764, ""tsl_mult"": 0.5813924081373893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2373407071670725}"
338,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.472538777300183, ""atr_max_pct"": 0.1401320039404529, ""atr_min_pct"": 0.010376791985470826, ""bb_std_mult"": 0.8155609884137769, ""edge_cap"": 0.33107791134960873, ""edge_k"": 0.9575809616963958, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 7, ""rsi_ob"": 76, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.221018953971466, ""slip_spread_k"": 0.8868103628793236, ""spread_hl_frac"": 0.01568091667793549, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.7475725241237257, ""tsl_mult"": 0.2649806987988656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17131283054115737}"
339,0.00020869812714963132,-0.010003291066405047,-1000000000.0,1000000000.0,0.00020869812714963132,-0.010003291066405047,45.0,mean_reversion,1,"{""adx_thresh"": 28.195123265175233, ""atr_max_pct"": 0.1267720498447254, ""atr_min_pct"": 0.008833563327132699, ""bb_std_mult"": 0.9303392052236883, ""edge_cap"": 0.4982494380723134, ""edge_k"": 0.8081845609773994, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 14, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0004765577244206275, ""slip_spread_k"": 0.8567619216117057, ""spread_hl_frac"": 0.026651844457084684, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.8085081076369875, ""tsl_mult"": 0.2990297246991185, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09236254246488601}"
340,-0.9364914320639508,-0.9364217276786787,-1000000000.0,0.9364217276786787,-0.9364914320639508,-0.9364217276786787,3494.0,mean_reversion,1,"{""adx_thresh"": 6.873862721304693, ""atr_max_pct"": 0.12323730876364405, ""atr_min_pct"": 0.023813862698544436, ""bb_std_mult"": 1.0208408515927965, ""edge_cap"": 0.5388600623154204, ""edge_k"": 0.9209486669696201, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 49, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.18340892890064456, ""slip_spread_k"": 0.7539866057894427, ""spread_hl_frac"": 0.011618240222450622, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.699746746102928, ""tsl_mult"": 0.5428198779746788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06567580249100909}"
341,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.108629706716698, ""atr_max_pct"": 0.03261306257518191, ""atr_min_pct"": 0.01761128839384302, ""bb_std_mult"": 0.8832850175418452, ""edge_cap"": 0.5806398028709382, ""edge_k"": 0.8853447755195604, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.1511878540477808, ""slip_spread_k"": 0.8305522944128165, ""spread_hl_frac"": 0.039708074183625784, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.759040684508326, ""tsl_mult"": 0.48586799673839004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21173190093441807}"
342,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.7469513269928205, ""atr_max_pct"": 0.07618572387658251, ""atr_min_pct"": 0.01601888371705322, ""bb_std_mult"": 0.9639668292275706, ""edge_cap"": 0.6713693324183095, ""edge_k"": 0.8236850371375565, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0992833318891659, ""slip_spread_k"": 0.6123779176643629, ""spread_hl_frac"": 0.009360943363796465, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.8427114766020884, ""tsl_mult"": 0.9435907001381544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08686479569083913}"
343,-0.4824303978301028,-0.4822784353283766,-1000000000.0,0.4822784353283766,-0.4824303978301028,-0.4822784353283766,1455.0,breakout,1,"{""adx_thresh"": 18.660731047526355, ""atr_max_pct"": 0.08551474764827638, ""atr_min_pct"": 0.0017800239285428153, ""bb_std_mult"": 0.8442631902051267, ""edge_cap"": 0.5220834241092157, ""edge_k"": 0.7119305299227668, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.09115133196443152, ""slip_spread_k"": 0.1671552123553518, ""spread_hl_frac"": 0.007710429600233198, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.64202622769294, ""tsl_mult"": 0.4175395888869702, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13696849832107258}"
344,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.026711484507448, ""atr_max_pct"": 0.05933679919967151, ""atr_min_pct"": 0.010820564609288732, ""bb_std_mult"": 1.0748100120842228, ""edge_cap"": 0.4588484311643051, ""edge_k"": 0.9378335632604035, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 52, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0065075271879480884, ""slip_spread_k"": 0.8004796192997106, ""spread_hl_frac"": 0.032210172917811114, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.9993533957428244, ""tsl_mult"": 7.080170801730478e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28802643088739915}"
345,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.13103982444039, ""atr_max_pct"": 0.03660792936202205, ""atr_min_pct"": 0.022645976177695946, ""bb_std_mult"": 0.7746292962316015, ""edge_cap"": 0.4831193517644513, ""edge_k"": 0.7883412299643296, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 27, ""rsi_ob"": 79, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.06754764717757104, ""slip_spread_k"": 0.5856273825292669, ""spread_hl_frac"": 0.006661716358869484, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.8870590984312807, ""tsl_mult"": 0.3118789256578112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14640861432292815}"
346,-0.39772775941674954,-0.40048553388878927,-1000000000.0,0.40048553388878927,-0.39772775941674954,-0.40048553388878927,649.0,breakout,1,"{""adx_thresh"": 6.894656755225355, ""atr_max_pct"": 0.03285134742416544, ""atr_min_pct"": 0.002249722630590863, ""bb_std_mult"": 0.8990836450337478, ""edge_cap"": 0.5038782542535505, ""edge_k"": 0.8880380269474922, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.22850577450811957, ""slip_spread_k"": 0.21230540063647402, ""spread_hl_frac"": 0.02846197182193202, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.792082264960161, ""tsl_mult"": 0.7907097489003736, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19871486931748256}"
347,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.06217161397675, ""atr_max_pct"": 0.07117664856511262, ""atr_min_pct"": 0.02801890609302085, ""bb_std_mult"": 1.2840082806123265, ""edge_cap"": 0.5554184079619191, ""edge_k"": 0.8494806165708274, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.23510779194817366, ""slip_spread_k"": 0.10846450710186228, ""spread_hl_frac"": 0.018685502420692567, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.7294137013874735, ""tsl_mult"": 0.46275619185147626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11767429067820649}"
348,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.84642975341538, ""atr_max_pct"": 0.031710800620371925, ""atr_min_pct"": 0.021650645067480583, ""bb_std_mult"": 1.1875333235729828, ""edge_cap"": 0.6000149285715716, ""edge_k"": 0.9702614540430392, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 19, ""rsi_ob"": 48, ""rsi_os"": 53, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.21395200636144412, ""slip_spread_k"": 0.3238259909183888, ""spread_hl_frac"": 0.034544211018032026, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.6862194590182575, ""tsl_mult"": 0.8863648675496736, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2843273228591072}"
349,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.000532287729236, ""atr_max_pct"": 0.13449055138297195, ""atr_min_pct"": 0.020613138461807554, ""bb_std_mult"": 0.985275463515437, ""edge_cap"": 0.20153817651840694, ""edge_k"": 0.9197774135002341, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 3.904382632247214e-05, ""slip_spread_k"": 0.7795366670297214, ""spread_hl_frac"": 0.035518957001644307, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.793060683386763, ""tsl_mult"": 6.761137491872814e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10970446521471991}"
350,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.988738969641968, ""atr_max_pct"": 0.055283539894880315, ""atr_min_pct"": 0.014595746018264981, ""bb_std_mult"": 0.8428017088905686, ""edge_cap"": 0.5393814895015507, ""edge_k"": 0.3661652837848268, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1565665914508284, ""slip_spread_k"": 0.4378087124511777, ""spread_hl_frac"": 0.03312611802237576, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.7409259567760724, ""tsl_mult"": 0.8221594272036876, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29355397346280265}"
351,-0.012609443684250099,-0.01497325997296731,-1000000000.0,1000000000.0,-0.012609443684250099,-0.01497325997296731,11.0,breakout,1,"{""adx_thresh"": 15.470119223157791, ""atr_max_pct"": 0.08954877596996595, ""atr_min_pct"": 0.009853992416175999, ""bb_std_mult"": 0.9239779969005644, ""edge_cap"": 0.5097803261246455, ""edge_k"": 0.8374105277995285, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.004812705590349497, ""slip_spread_k"": 0.6100121860546533, ""spread_hl_frac"": 0.012678970230263537, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.8310179669505606, ""tsl_mult"": 0.20175757067978023, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12730190049432039}"
352,0.04444312084864954,-0.029866547729490687,0.04444312084864954,0.029866547729490687,0.04444312084864954,-0.029866547729490687,150.0,breakout,1,"{""adx_thresh"": 7.011482801086461, ""atr_max_pct"": 0.03517507718301417, ""atr_min_pct"": 0.0025794849832787236, ""bb_std_mult"": 2.754808283924696, ""edge_cap"": 0.5289147265255302, ""edge_k"": 0.8872397337385848, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 37, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1941565616499651, ""slip_spread_k"": 0.5877641919320569, ""spread_hl_frac"": 0.04135814595020623, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.2633804029332882, ""tsl_mult"": 0.020356140734255748, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24155507482501148}"
353,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.963588913406255, ""atr_max_pct"": 0.036683978617201934, ""atr_min_pct"": 0.0015223045398891737, ""bb_std_mult"": 0.686206005665507, ""edge_cap"": 0.5656712375628932, ""edge_k"": 0.7576543791456175, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.11065639321698524, ""slip_spread_k"": 0.1831601818364712, ""spread_hl_frac"": 0.02097639453373027, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.7659269201299312, ""tsl_mult"": 0.8454430026978681, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.294143738344633}"
354,0.013127116244550097,-0.006659916274479602,-1000000000.0,1000000000.0,0.013127116244550097,-0.006659916274479602,20.0,breakout,1,"{""adx_thresh"": 6.41084188821742, ""atr_max_pct"": 0.02999713274850773, ""atr_min_pct"": 0.003288518696035631, ""bb_std_mult"": 3.5495860370136967, ""edge_cap"": 0.7306593484887112, ""edge_k"": 0.8604209893854574, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.009524164117222386, ""slip_spread_k"": 0.7328902285543599, ""spread_hl_frac"": 0.04778076497936868, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.6983218844310928, ""tsl_mult"": 0.62047231211187, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2860074074023421}"
355,-0.037202210243800105,-0.04032663892779832,-1000000000.0,1000000000.0,-0.037202210243800105,-0.04032663892779832,30.0,breakout,1,"{""adx_thresh"": 26.772893838128123, ""atr_max_pct"": 0.011530042689106276, ""atr_min_pct"": 0.0069401173042326885, ""bb_std_mult"": 0.9626645138621638, ""edge_cap"": 0.49034313959955, ""edge_k"": 1.4820949826550438, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.0047388736317127205, ""slip_spread_k"": 0.934751308822501, ""spread_hl_frac"": 0.022686971109029473, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.8105687771344514, ""tsl_mult"": 0.749986040351351, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2944386241341442}"
356,0.46577747193994723,-0.009642036441244752,0.46577747193994723,0.009642036441244752,0.46577747193994723,-0.009642036441244752,1102.0,breakout,1,"{""adx_thresh"": 34.08076148491723, ""atr_max_pct"": 0.14216746675346428, ""atr_min_pct"": 0.0026411072429489667, ""bb_std_mult"": 0.7929517163854711, ""edge_cap"": 0.7707895934904718, ""edge_k"": 1.2644315857653026, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.010062086479244513, ""slip_spread_k"": 0.6091271837490502, ""spread_hl_frac"": 0.04941529809583228, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.030559560726159, ""tsl_mult"": 0.020165275848245078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10201163370660177}"
