entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-24 02:19:00+00:00,2019-12-24 02:20:00+00:00,short,7296.376700000001,7301.091600000001,1.9126,-9.017717739999892,sl
2019-12-27 00:56:00+00:00,2019-12-27 00:57:00+00:00,short,7266.178800000001,7275.118200000001,1.9199000000000002,-17.162754060000395,sl
2019-12-30 01:36:00+00:00,2019-12-30 01:37:00+00:00,short,7437.7376,7438.474700000001,1.8742,-1.381472820000529,sl
2020-01-05 06:32:00+00:00,2020-01-05 06:33:00+00:00,long,7454.6396,7445.604,1.8698000000000001,-16.8947648800003,sl
2020-01-07 03:45:00+00:00,2020-01-07 03:46:00+00:00,long,7720.2129,7737.7034,1.8042,31.55636009999979,sl
2020-01-07 03:47:00+00:00,2020-01-07 03:48:00+00:00,long,7740.2843,7741.6795,1.802,2.5141503999998767,sl
2020-01-07 03:49:00+00:00,2020-01-07 03:50:00+00:00,long,7744.7289,7745.8387,1.8011000000000001,1.99886078000032,sl
2020-01-07 03:51:00+00:00,2020-01-07 03:52:00+00:00,long,7743.4264,7737.3675,1.8016,-10.915714239999991,sl
2020-01-07 04:18:00+00:00,2020-01-07 04:19:00+00:00,short,7720.781300000001,7728.1971,1.806,-13.392934799999573,sl
2020-01-07 05:12:00+00:00,2020-01-07 05:13:00+00:00,long,7845.0317000000005,7840.2371,1.7764,-8.517127440000307,sl
2020-01-07 05:33:00+00:00,2020-01-07 05:34:00+00:00,long,7954.8613000000005,7978.1098,1.7512,40.71277319999947,sl
2020-01-07 05:35:00+00:00,2020-01-07 05:36:00+00:00,long,7972.761,7976.3741,1.7503000000000002,6.32400892999926,sl
2020-01-07 05:37:00+00:00,2020-01-07 05:38:00+00:00,long,7976.1,7982.143300000001,1.7501,10.576379330000476,sl
2020-01-07 05:39:00+00:00,2020-01-07 05:40:00+00:00,long,7989.433800000001,7984.368,1.748,-8.855018400000539,sl
2020-01-07 06:00:00+00:00,2020-01-07 06:01:00+00:00,short,7888.0659000000005,7897.6722,1.7697,-17.000269109999053,sl
2020-01-08 00:01:00+00:00,2020-01-08 00:02:00+00:00,short,8057.2927,8067.0801,1.7313,-16.94492562000028,sl
2020-01-08 02:19:00+00:00,2020-01-08 02:20:00+00:00,short,8108.0854,8101.274600000001,1.7192,11.70912735999878,sl
2020-01-08 02:21:00+00:00,2020-01-08 02:22:00+00:00,short,8085.136200000001,8082.7446,1.725,4.125510000001441,sl
2020-01-08 02:23:00+00:00,2020-01-08 02:24:00+00:00,short,8083.0703,8087.9858,1.7257,-8.482678350000112,sl
2020-01-08 04:50:00+00:00,2020-01-08 04:51:00+00:00,long,8180.0027,8174.7348,1.7046000000000001,-8.979662339999706,sl
2020-01-08 05:11:00+00:00,2020-01-08 05:12:00+00:00,long,8306.621000000001,8327.9031,1.6780000000000002,35.71136379999755,sl
2020-01-08 05:13:00+00:00,2020-01-08 05:14:00+00:00,long,8347.838300000001,8344.8282,1.6723000000000001,-5.033790230002225,sl
2020-01-08 05:34:00+00:00,2020-01-08 05:35:00+00:00,long,8342.1612,8333.4522,1.6731,-14.571027900001242,sl
2020-01-08 05:55:00+00:00,2020-01-08 05:56:00+00:00,long,8420.187,8439.834700000001,1.6565,32.54641505000224,sl
2020-01-08 05:57:00+00:00,2020-01-08 05:58:00+00:00,long,8441.7459,8456.3474,1.6546,24.15964190000111,sl
2020-01-08 05:59:00+00:00,2020-01-08 06:00:00+00:00,long,8464.0884,8456.3021,1.6519000000000001,-12.862188969999597,sl
2020-01-08 06:22:00+00:00,2020-01-08 06:23:00+00:00,long,8437.6921,8429.895,1.6562000000000001,-12.913557019999624,sl
2020-01-09 01:42:00+00:00,2020-01-09 01:43:00+00:00,long,8020.193700000001,8013.1867,1.7414,-12.2019898000009,sl
2020-01-10 01:55:00+00:00,2020-01-10 01:56:00+00:00,short,7806.7713,7811.7945,1.7881,-8.981983919999344,sl
2020-01-10 02:16:00+00:00,2020-01-10 02:17:00+00:00,long,7835.6585000000005,7827.741800000001,1.7808000000000002,-14.098059359999581,sl
2020-01-11 00:07:00+00:00,2020-01-11 00:08:00+00:00,short,7989.003000000001,7974.4121000000005,1.7456,25.469875040000257,sl
2020-01-11 00:09:00+00:00,2020-01-11 00:10:00+00:00,short,7965.9839,7974.4813,1.7526000000000002,-14.892543240000348,sl
2020-01-11 00:37:00+00:00,2020-01-11 00:38:00+00:00,short,8048.0706,8041.7257,1.7336,10.99951864000009,sl
2020-01-11 02:46:00+00:00,2020-01-11 02:47:00+00:00,short,8054.2383,8058.2574,1.7331,-6.965502210000754,sl
2020-01-12 02:50:00+00:00,2020-01-12 02:51:00+00:00,short,8162.5073,8149.682000000001,1.7096,21.926132879999173,sl
2020-01-12 02:52:00+00:00,2020-01-12 02:54:00+00:00,short,8137.6485,8118.719300000001,1.7164000000000001,32.49007887999929,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,short,8069.9619,8078.8216,1.7332,-15.355632039999957,sl
2020-01-14 05:48:00+00:00,2020-01-14 05:49:00+00:00,long,8273.28,8293.242900000001,1.6895,33.72731955000075,sl
2020-01-14 05:50:00+00:00,2020-01-14 05:51:00+00:00,long,8313.790500000001,8303.640300000001,1.6837,-17.08989174000007,sl
2020-01-14 06:11:00+00:00,2020-01-14 06:12:00+00:00,long,8369.8439,8371.1046,1.6712,2.1068818400012113,sl
2020-01-14 06:15:00+00:00,2020-01-14 06:16:00+00:00,long,8364.1496,8375.1838,1.6725,18.454699500000093,sl
2020-01-14 06:29:00+00:00,2020-01-14 06:30:00+00:00,short,8333.220000000001,8343.352200000001,1.6800000000000002,-17.022096000000023,sl
2020-01-15 04:32:00+00:00,2020-01-15 04:33:00+00:00,long,8860.7093,8873.0547,1.5789,19.492152060000244,sl
2020-01-15 04:34:00+00:00,2020-01-15 04:35:00+00:00,long,8877.2383,8880.6597,1.5772000000000002,5.3962320799988435,sl
2020-01-15 04:36:00+00:00,2020-01-15 04:37:00+00:00,long,8868.3026,8870.004500000001,1.5792000000000002,2.687640480000037,sl
2020-01-15 04:38:00+00:00,2020-01-15 04:39:00+00:00,long,8878.2499,8873.5336,1.5776000000000001,-7.440434880000074,sl
2020-01-15 05:01:00+00:00,2020-01-15 05:02:00+00:00,short,8740.4584,8706.3685,1.602,54.61201979999846,sl
2020-01-15 05:03:00+00:00,2020-01-15 05:04:00+00:00,short,8755.6007,8756.1807,1.6029,-0.9296819999998833,sl
2020-01-15 05:24:00+00:00,2020-01-15 05:25:00+00:00,long,8868.794,8870.6638,1.5824,2.9587715200006266,sl
2020-01-15 05:26:00+00:00,2020-01-15 05:27:00+00:00,long,8900.2024,8889.3691,1.5770000000000002,-17.084114100000374,sl
2020-01-15 05:47:00+00:00,2020-01-15 05:48:00+00:00,short,8794.670100000001,8800.896,1.5948,-9.929065319999133,sl
2020-01-15 06:08:00+00:00,2020-01-15 06:09:00+00:00,short,8726.5192,8733.383300000001,1.6066,-11.027863060001108,sl
2020-01-16 05:38:00+00:00,2020-01-16 05:39:00+00:00,short,8719.601700000001,8723.5749,1.6071,-6.385329719997657,sl
2020-01-16 06:28:00+00:00,2020-01-16 06:29:00+00:00,short,8671.200700000001,8677.1739,1.6156000000000001,-9.650301919997645,sl
2020-01-19 06:06:00+00:00,2020-01-19 06:07:00+00:00,long,9073.8667,9094.419100000001,1.5433000000000001,31.718518920000758,sl
2020-01-19 06:08:00+00:00,2020-01-19 06:09:00+00:00,long,9078.9827,9075.5661,1.5445,-5.276938700000728,sl
2020-01-20 03:17:00+00:00,2020-01-20 03:18:00+00:00,short,8536.1196,8546.7192,1.6424,-17.40878303999927,sl
2020-01-20 03:38:00+00:00,2020-01-20 03:39:00+00:00,long,8667.1589,8674.1427,1.6163,11.287915939999959,sl
2020-01-20 03:53:00+00:00,2020-01-20 03:54:00+00:00,short,8623.4904,8634.0928,1.6253,-17.23208071999961,sl
2020-01-22 00:50:00+00:00,2020-01-22 00:51:00+00:00,short,8503.553600000001,8505.1744,1.647,-2.6694575999979917,sl
2020-01-22 01:11:00+00:00,2020-01-22 01:13:00+00:00,long,8644.122000000001,8668.5119,1.62,39.511637999997255,sl
2020-01-22 01:14:00+00:00,2020-01-22 01:15:00+00:00,long,8687.4078,8691.6784,1.6147,6.895737819999727,sl
2020-01-22 01:16:00+00:00,2020-01-22 01:17:00+00:00,long,8695.2981,8694.6194,1.6137000000000001,-1.0952181900006295,sl
2020-01-28 00:04:00+00:00,2020-01-28 00:05:00+00:00,long,8859.1657,8860.6237,1.5838,2.309180400000853,sl
2020-01-28 00:06:00+00:00,2020-01-28 00:07:00+00:00,long,8866.3628,8860.6265,1.5826,-9.078268380000765,sl
2020-01-28 00:38:00+00:00,2020-01-28 00:39:00+00:00,long,8958.549,8967.119700000001,1.5658,13.420002060000337,sl
2020-01-28 00:41:00+00:00,2020-01-28 00:42:00+00:00,short,8873.0237,8883.9136,1.5818,-17.225643820000197,sl
2020-01-28 05:45:00+00:00,2020-01-28 05:46:00+00:00,long,9050.8343,9068.574700000001,1.5495,27.488749800000917,sl
2020-01-28 05:47:00+00:00,2020-01-28 05:48:00+00:00,long,9063.4907,9052.492100000001,1.5492000000000001,-17.039031119998434,sl
2020-01-29 04:37:00+00:00,2020-01-29 04:38:00+00:00,long,9398.704800000001,9393.1291,1.4928000000000001,-8.323404960001843,sl
2020-01-29 04:58:00+00:00,2020-01-29 04:59:00+00:00,long,9413.7201,9402.2952,1.4899,-17.02195850999997,sl
2020-01-30 02:26:00+00:00,2020-01-30 02:27:00+00:00,short,9351.2014,9330.4907,1.4988000000000001,31.041197159999452,sl
2020-01-30 02:28:00+00:00,2020-01-30 02:29:00+00:00,short,9352.499600000001,9338.894400000001,1.5006000000000002,20.415963119999955,sl
2020-01-30 02:30:00+00:00,2020-01-30 02:31:00+00:00,short,9331.341,9331.642300000001,1.5053,-0.45354689000149395,sl
2020-01-30 05:37:00+00:00,2020-01-30 05:38:00+00:00,short,9208.3037,9205.703300000001,1.5254,3.9666501599990145,sl
2020-02-03 04:33:00+00:00,2020-02-03 04:34:00+00:00,short,9328.821600000001,9336.9644,1.5059,-12.262242519999434,sl
2020-02-03 06:35:00+00:00,2020-02-03 06:36:00+00:00,long,9571.6041,9609.0965,1.467,55.0013507999988,sl
2020-02-03 06:37:00+00:00,2020-02-03 06:38:00+00:00,long,9591.1087,9579.4894,1.4674,-17.050160820000432,sl
2020-02-17 05:01:00+00:00,2020-02-17 05:02:00+00:00,short,9908.3606,9912.1281,1.4194,-5.347589499999897,sl
2020-02-19 02:15:00+00:00,2020-02-19 02:16:00+00:00,long,10254.593,10259.7536,1.3712,7.07621471999897,sl
2020-02-19 02:19:00+00:00,2020-02-19 02:20:00+00:00,short,10168.913900000001,10156.2071,1.3831,17.574775080002418,sl
2020-02-19 02:23:00+00:00,2020-02-19 02:24:00+00:00,short,10180.836500000001,10172.6011,1.3826,11.386264040001924,sl
2020-02-19 02:25:00+00:00,2020-02-19 02:26:00+00:00,short,10162.8974,10167.1931,1.3857000000000002,-5.952551490000803,sl
2020-02-20 02:37:00+00:00,2020-02-20 02:38:00+00:00,short,9893.8119,9890.093700000001,1.423,5.290998599999064,sl
2020-02-20 02:39:00+00:00,2020-02-20 02:40:00+00:00,short,9946.270700000001,9951.1722,1.4158000000000002,-6.939543699999918,sl
2020-02-20 03:11:00+00:00,2020-02-20 03:12:00+00:00,long,9656.5722,9648.961000000001,1.4579,-11.096368479999084,sl
2020-02-20 03:32:00+00:00,2020-02-20 03:33:00+00:00,long,9712.6124,9700.834700000001,1.4488,-17.063531759998163,sl
2020-02-22 01:17:00+00:00,2020-02-22 01:18:00+00:00,short,9634.822900000001,9646.4794,1.4594,-17.011496099998748,sl
2020-02-26 02:24:00+00:00,2020-02-26 02:25:00+00:00,long,9357.3569,9356.2968,1.5016,-1.5918461600009046,sl
2020-02-27 00:07:00+00:00,2020-02-27 00:08:00+00:00,long,8830.479000000001,8829.3544,1.5911000000000002,-1.7893510600016072,sl
2020-02-27 05:46:00+00:00,2020-02-27 05:47:00+00:00,short,8616.7081,8625.7438,1.6304,-14.73180528000059,sl
2020-02-27 06:07:00+00:00,2020-02-27 06:08:00+00:00,short,8551.0584,8547.2158,1.6419000000000001,6.309164939999914,sl
2020-02-27 06:09:00+00:00,2020-02-27 06:10:00+00:00,short,8519.8269,8530.206100000001,1.6484,-17.10907328000201,sl
2020-02-27 06:33:00+00:00,2020-02-27 06:34:00+00:00,long,8636.161900000001,8625.6448,1.625,-17.090287500001523,sl
2020-02-28 03:08:00+00:00,2020-02-28 03:09:00+00:00,short,8698.4535,8702.7458,1.6121,-6.919616830001577,sl
2020-03-08 05:32:00+00:00,2020-03-08 05:33:00+00:00,short,8738.3044,8748.9634,1.6043,-17.10023369999944,sl
2020-03-09 03:44:00+00:00,2020-03-09 03:45:00+00:00,short,8064.376300000001,8074.2738,1.7371,-17.192947249998483,sl
2020-03-09 04:05:00+00:00,2020-03-09 04:06:00+00:00,long,8134.9755000000005,8145.015200000001,1.7208,17.27631576000046,sl
2020-03-09 04:07:00+00:00,2020-03-09 04:08:00+00:00,long,8174.020200000001,8174.974200000001,1.7138,1.634965199999526,sl
2020-03-09 04:09:00+00:00,2020-03-09 04:10:00+00:00,long,8142.953,8137.587500000001,1.7205000000000001,-9.2313427499998,sl
2020-03-09 04:31:00+00:00,2020-03-09 04:32:00+00:00,short,8054.566000000001,8052.9867,1.7387000000000001,2.7459289100005746,sl
2020-03-09 04:33:00+00:00,2020-03-09 04:34:00+00:00,short,8030.513900000001,8034.0187000000005,1.7441,-6.112721679999485,sl
2020-03-12 02:41:00+00:00,2020-03-12 02:42:00+00:00,long,7988.4723,7979.6876,1.7528000000000001,-15.397822160000276,sl
2020-03-12 06:13:00+00:00,2020-03-12 06:14:00+00:00,short,7652.887900000001,7660.0733,1.8285,-13.138503899998884,sl
2020-03-12 06:34:00+00:00,2020-03-12 06:36:00+00:00,long,7736.963400000001,7758.0276,1.8076,38.07564791999964,sl
2020-03-12 06:37:00+00:00,2020-03-12 06:38:00+00:00,long,7732.336,7731.2289,1.8116,-2.005622360000314,sl
2020-03-13 00:00:00+00:00,2020-03-13 00:01:00+00:00,short,6037.035400000001,6006.388800000001,2.3202000000000003,71.1062413200001,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5980.4353,5987.8051000000005,2.3493,-17.31387114000093,sl
2020-03-13 00:24:00+00:00,2020-03-13 00:25:00+00:00,short,5894.0932,5886.8339000000005,2.3819,17.290926669999312,sl
2020-03-13 00:26:00+00:00,2020-03-13 00:27:00+00:00,short,5865.1751,5849.0715,2.3954,38.57456344000089,sl
2020-03-13 00:28:00+00:00,2020-03-13 00:29:00+00:00,short,5841.8334,5841.9623,2.4090000000000003,-0.3105200999992849,sl
2020-03-13 00:49:00+00:00,2020-03-13 00:50:00+00:00,short,5769.7405,5741.565500000001,2.439,68.71882499999823,sl
2020-03-13 00:51:00+00:00,2020-03-13 00:52:00+00:00,short,5687.6854,5610.5604,2.4815,191.3856875,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5653.3539,5595.2805,2.5168,146.15913312000055,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5675.120800000001,5632.8892000000005,2.5226,106.53343416000018,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5651.994500000001,5659.1363,2.5443000000000002,-18.170881739998528,sl
2020-03-13 01:20:00+00:00,2020-03-13 01:21:00+00:00,short,5648.8719,5650.8337,2.5437000000000003,-4.9902306600001,sl
2020-03-13 01:41:00+00:00,2020-03-13 01:42:00+00:00,short,5570.5311,5568.3073,2.579,5.73518019999937,sl
2020-03-13 01:46:00+00:00,2020-03-13 01:47:00+00:00,short,5575.4127,5575.0476,2.5773,0.9409722299999588,sl
2020-03-13 01:50:00+00:00,2020-03-13 01:51:00+00:00,long,5678.7338,5671.7023,2.5305,-17.793210750000128,sl
2020-03-13 02:11:00+00:00,2020-03-13 02:12:00+00:00,long,5918.7923,5921.246700000001,2.4261,5.954619840001292,sl
2020-03-13 02:13:00+00:00,2020-03-13 02:14:00+00:00,long,5841.5086,5883.0283,2.4588,102.08863835999959,sl
2020-03-13 02:15:00+00:00,2020-03-13 02:16:00+00:00,long,5868.141100000001,5864.4376,2.4581,-9.103573350001305,sl
2020-03-13 02:36:00+00:00,2020-03-13 02:37:00+00:00,short,5791.6565,5786.6277,2.4896000000000003,12.519700480000116,sl
2020-03-13 02:38:00+00:00,2020-03-13 02:39:00+00:00,short,5778.312,5785.4636,2.4967,-17.85539972000036,sl
2020-03-13 03:03:00+00:00,2020-03-13 03:04:00+00:00,short,5721.636600000001,5714.328,2.5195000000000003,18.41401770000075,sl
2020-03-13 03:05:00+00:00,2020-03-13 03:06:00+00:00,short,5705.5184,5712.5418,2.5286,-17.759369240000094,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5068.2619,4962.210300000001,2.8444000000000003,301.6531710399994,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4877.8366000000005,4803.6807,2.9926,221.91894634000195,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,short,5113.114100000001,4999.0693,2.8809,328.5516643200017,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,short,4846.6314,4811.3616,3.08,108.6309840000001,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,short,4799.8988,4779.7183,3.1235,63.033791749998386,sl
2020-03-13 03:36:00+00:00,2020-03-13 03:37:00+00:00,short,4838.4454000000005,4784.243100000001,3.1065,168.37944494999977,sl
2020-03-13 03:38:00+00:00,2020-03-13 03:39:00+00:00,short,4802.3098,4793.3225,3.1509,28.3180835699993,sl
2020-03-13 03:40:00+00:00,2020-03-13 03:41:00+00:00,short,4794.9119,4792.2868,3.1593,8.29347843000064,sl
2020-03-13 03:53:00+00:00,2020-03-13 03:54:00+00:00,long,4954.6095000000005,4989.2098000000005,3.0585,105.82501755000018,sl
2020-03-13 03:55:00+00:00,2020-03-13 03:56:00+00:00,short,4774.4568,4779.6522,3.1872000000000003,-16.558778880001654,sl
2020-03-13 04:17:00+00:00,2020-03-13 04:18:00+00:00,long,4944.6177,4977.1149000000005,3.0755000000000003,99.94513860000217,sl
2020-03-13 04:23:00+00:00,2020-03-13 04:24:00+00:00,short,4752.4572,4754.1967,3.2125000000000004,-5.588143750001894,sl
2020-03-13 04:44:00+00:00,2020-03-13 04:45:00+00:00,short,4697.0786,4623.0366,3.2496,240.60688319999826,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4496.878000000001,4469.0136,3.4264,95.47458016000132,sl
2020-03-13 04:48:00+00:00,2020-03-13 04:49:00+00:00,short,4474.2651000000005,4387.2829,3.4565,300.6539743000013,sl
2020-03-13 04:50:00+00:00,2020-03-13 04:51:00+00:00,short,4486.8469000000005,4458.3494,3.487,99.3707825000014,sl
2020-03-13 04:52:00+00:00,2020-03-13 04:53:00+00:00,short,4499.954900000001,4502.9176,3.4901,-10.340119269996968,sl
2020-03-13 05:18:00+00:00,2020-03-13 05:19:00+00:00,short,4639.7713,4595.9034,3.3836,148.43142644000065,sl
2020-03-13 05:20:00+00:00,2020-03-13 05:21:00+00:00,short,4589.47,4566.996700000001,3.4401,77.31039932999882,sl
2020-03-13 05:22:00+00:00,2020-03-13 05:23:00+00:00,short,4627.9003,4567.0197,3.4215,208.3029729000014,sl
2020-03-13 05:24:00+00:00,2020-03-13 05:25:00+00:00,short,4577.0089,4549.7833,3.4869000000000003,94.93294463999916,sl
2020-03-13 05:26:00+00:00,2020-03-13 05:27:00+00:00,short,4605.1692,4583.7986,3.4779,74.32480974000067,sl
2020-03-13 05:41:00+00:00,2020-03-13 05:42:00+00:00,long,4644.4353,4648.354,3.4581,13.551256470000594,sl
2020-03-13 05:44:00+00:00,2020-03-13 05:45:00+00:00,short,4580.0029,4569.1303,3.5086000000000004,38.14760436000212,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4534.6273,4511.4735,3.5487,82.16589006000017,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4542.4521,4521.566,3.5535,74.21875635000222,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,short,4532.1227,4466.1721,3.5714,235.53597284000045,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4441.6562,4383.8533,3.676,212.48346040000217,sl
2020-03-13 05:54:00+00:00,2020-03-13 05:55:00+00:00,short,4398.5729,4289.915,3.7409000000000003,406.4783381100006,sl
2020-03-13 05:56:00+00:00,2020-03-13 05:57:00+00:00,short,4238.962100000001,4197.7879,3.9393000000000002,162.1975260600015,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4178.71,4162.7366,4.0194,64.20348395999942,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4113.0343,4118.734100000001,4.093,-23.32928140000132,sl
2020-03-13 06:28:00+00:00,2020-03-13 06:29:00+00:00,long,4318.215,4446.659900000001,3.8953,500.33141897000166,sl
2020-03-13 06:30:00+00:00,2020-03-13 06:31:00+00:00,long,4448.367,4646.5822,3.8488,762.8906617599987,sl
2020-03-13 06:32:00+00:00,2020-03-13 06:33:00+00:00,long,4838.9223,4946.2347,3.6327000000000003,389.8337554799993,sl
2020-03-13 06:34:00+00:00,2020-03-13 06:35:00+00:00,long,4808.3917,4858.8086,3.7044,186.76436436000063,sl
2020-03-13 06:36:00+00:00,2020-03-13 06:37:00+00:00,long,4803.155900000001,4858.8008,3.7318000000000002,207.65563781999748,sl
2020-03-13 06:38:00+00:00,2020-03-13 06:39:00+00:00,long,4953.342000000001,5034.1007,3.6438,294.26855105999783,sl
2020-03-13 06:40:00+00:00,2020-03-13 06:41:00+00:00,long,5203.6048,5218.5686000000005,3.5025,52.410709500001566,sl
2020-03-13 06:42:00+00:00,2020-03-13 06:43:00+00:00,long,5227.055600000001,5256.3541000000005,3.4928000000000003,102.33380079999958,sl
2020-03-13 06:44:00+00:00,2020-03-13 06:45:00+00:00,long,5262.3367,5345.3217,3.4810000000000003,288.87078500000206,sl
2020-03-13 06:46:00+00:00,2020-03-13 06:47:00+00:00,long,5296.9499000000005,5396.291200000001,3.491,346.8004783000002,sl
2020-03-13 06:56:00+00:00,2020-03-13 06:57:00+00:00,short,4774.394,4779.9228,3.9167,-21.654650960000183,sl
2020-03-14 00:06:00+00:00,2020-03-14 00:07:00+00:00,long,5502.0740000000005,5508.2778,3.3963,21.069965939997687,sl
2020-03-14 00:08:00+00:00,2020-03-14 00:09:00+00:00,long,5496.0914,5528.1501,3.4023000000000003,109.07331500999861,sl
2020-03-14 00:10:00+00:00,2020-03-14 00:11:00+00:00,long,5538.0774,5531.156300000001,3.3883,-23.450763129998542,sl
2020-03-14 00:35:00+00:00,2020-03-14 00:36:00+00:00,long,5483.3599,5496.6094,3.4196,45.30799019999965,sl
2020-03-14 00:37:00+00:00,2020-03-14 00:38:00+00:00,long,5508.5109,5501.7767,3.4089,-22.95621437999957,sl
2020-03-14 00:58:00+00:00,2020-03-14 00:59:00+00:00,short,5437.336200000001,5428.7417000000005,3.451,29.659619500000527,sl
2020-03-14 01:00:00+00:00,2020-03-14 01:01:00+00:00,short,5440.6683,5429.7008000000005,3.4522000000000004,37.862003499999126,sl
2020-03-14 01:02:00+00:00,2020-03-14 01:03:00+00:00,short,5460.2209,5466.867200000001,3.4439,-22.889192570001164,sl
2020-03-14 01:24:00+00:00,2020-03-14 01:25:00+00:00,long,5514.3518,5515.0215,3.4077,2.2821366899981803,sl
2020-03-14 01:27:00+00:00,2020-03-14 01:28:00+00:00,long,5520.5748,5516.627,3.4041,-13.438705979999714,sl
2020-03-14 01:51:00+00:00,2020-03-14 01:52:00+00:00,short,5554.055600000001,5523.4205,3.3821000000000003,103.61097171000144,sl
2020-03-14 01:53:00+00:00,2020-03-14 01:54:00+00:00,short,5482.228,5482.247200000001,3.4377,-0.0660038400021911,sl
2020-03-14 02:14:00+00:00,2020-03-14 02:15:00+00:00,long,5622.1142,5642.0948,3.3522000000000003,66.97896731999957,sl
2020-03-14 02:16:00+00:00,2020-03-14 02:17:00+00:00,long,5638.9146,5632.0162,3.3493,-23.104811120000125,sl
2020-03-14 02:37:00+00:00,2020-03-14 02:38:00+00:00,short,5576.6059000000005,5583.4038,3.3843,-23.006132969998554,sl
2020-03-14 02:58:00+00:00,2020-03-14 02:59:00+00:00,long,5679.6957,5682.8547,3.3204000000000002,10.48914359999884,sl
2020-03-14 03:00:00+00:00,2020-03-14 03:01:00+00:00,long,5689.7218,5682.8781,3.3157,-22.691656090001175,sl
2020-03-14 03:22:00+00:00,2020-03-14 03:23:00+00:00,short,5696.5249,5681.4066,3.3093000000000004,50.0309901900003,sl
2020-03-14 03:24:00+00:00,2020-03-14 03:25:00+00:00,short,5650.27,5601.8729,3.3417000000000003,161.72858907000048,sl
2020-03-14 03:26:00+00:00,2020-03-14 03:27:00+00:00,short,5658.014700000001,5644.6062,3.3543000000000003,44.97613155000154,sl
2020-03-14 03:28:00+00:00,2020-03-14 03:29:00+00:00,short,5641.2734,5627.3162,3.369,47.02180679999943,sl
2020-03-14 03:30:00+00:00,2020-03-14 03:31:00+00:00,short,5642.629400000001,5619.3769,3.3732,78.43533300000172,sl
2020-03-14 03:43:00+00:00,2020-03-14 03:44:00+00:00,short,5596.553400000001,5535.1863,3.4094,209.22499074000135,sl
2020-03-14 03:45:00+00:00,2020-03-14 03:46:00+00:00,short,5575.256600000001,5538.5733,3.4449,126.37030017000207,sl
2020-03-14 03:47:00+00:00,2020-03-14 03:48:00+00:00,short,5508.2561000000005,5508.5877,3.5006000000000004,-1.1607989599983395,sl
2020-03-14 04:09:00+00:00,2020-03-14 04:10:00+00:00,short,5522.0427,5508.559,3.4918,47.0823836599992,sl
2020-03-14 04:11:00+00:00,2020-03-14 04:12:00+00:00,short,5532.627600000001,5530.4505,3.4902,7.598514420002763,sl
2020-03-14 04:13:00+00:00,2020-03-14 04:14:00+00:00,short,5552.1167000000005,5525.0528,3.4787000000000003,94.14718893000037,sl
2020-03-14 04:15:00+00:00,2020-03-14 04:16:00+00:00,short,5496.6085,5489.8548,3.5242,23.801389540000734,sl
2020-03-14 04:19:00+00:00,2020-03-14 04:20:00+00:00,short,5512.3179,5493.9971000000005,3.5167,64.42875735999827,sl
2020-03-14 04:21:00+00:00,2020-03-14 04:22:00+00:00,short,5442.6834,5449.504,3.5688,-24.341357280000047,sl
2020-03-14 04:42:00+00:00,2020-03-14 04:43:00+00:00,long,5560.509,5571.9124,3.4905000000000004,39.80356770000052,sl
2020-03-14 04:44:00+00:00,2020-03-14 04:45:00+00:00,long,5581.0523,5574.233200000001,3.482,-23.74410619999898,sl
2020-03-14 05:05:00+00:00,2020-03-14 05:06:00+00:00,short,5452.694,5447.6029,3.5613,18.130934430001965,sl
2020-03-14 05:07:00+00:00,2020-03-14 05:08:00+00:00,short,5395.5605000000005,5353.3964000000005,3.6011,151.83714050999987,sl
2020-03-14 05:09:00+00:00,2020-03-14 05:10:00+00:00,short,5423.5647,5420.0299,3.5993000000000004,12.722805639998022,sl
2020-03-14 05:11:00+00:00,2020-03-14 05:12:00+00:00,short,5405.086,5398.4889,3.613,23.835322299999838,sl
2020-03-14 05:13:00+00:00,2020-03-14 05:14:00+00:00,short,5416.3015000000005,5403.2116000000005,3.6081000000000003,47.2296681899998,sl
2020-03-14 05:15:00+00:00,2020-03-14 05:16:00+00:00,short,5379.3910000000005,5385.7078,3.6382000000000003,-22.981781759998558,sl
