number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
394,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.495773912022948, ""atr_max_pct"": 0.028796394945453677, ""atr_min_pct"": 0.028764714995840837, ""bb_std_mult"": 3.4869634151616893, ""edge_cap"": 0.23236142312716054, ""edge_k"": 1.3492896563128558, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.009105632628906433, ""slip_spread_k"": 0.27848292650106293, ""spread_hl_frac"": 0.014916853149861489, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.5074895742721175, ""tsl_mult"": 0.08093721094953044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07817436833561985}"
395,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.689469397810031, ""atr_max_pct"": 0.054803619010947394, ""atr_min_pct"": 0.022305292899083843, ""bb_std_mult"": 0.8226518174142483, ""edge_cap"": 0.15175691257906276, ""edge_k"": 1.023788628654865, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 48, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.1473130312787704, ""slip_spread_k"": 0.21425081167780108, ""spread_hl_frac"": 0.008179210176773203, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.9339709175862065, ""tsl_mult"": 0.026968580455161446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06366622759481665}"
396,-0.4702725414514527,-0.48706827457534557,-1000000000.0,0.48706827457534557,-0.4702725414514527,-0.48706827457534557,2998.0,breakout,1,"{""adx_thresh"": 26.912067472457508, ""atr_max_pct"": 0.04552892471331713, ""atr_min_pct"": 0.0028190684526866205, ""bb_std_mult"": 1.968836613421527, ""edge_cap"": 0.9990532496065875, ""edge_k"": 1.5800096534452204, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 8, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.07019714708375485, ""slip_spread_k"": 0.9710134826399555, ""spread_hl_frac"": 0.006649731444289342, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.9557288192907505, ""tsl_mult"": 0.16091439908589478, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2882944081983524}"
397,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.340945191071793, ""atr_max_pct"": 0.06121105152714324, ""atr_min_pct"": 0.019695389827175863, ""bb_std_mult"": 0.9703617726552428, ""edge_cap"": 0.8770704755670391, ""edge_k"": 1.3129796160248803, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0047632328013161255, ""slip_spread_k"": 0.3212437791682731, ""spread_hl_frac"": 0.011582065260021403, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.5741747489635072, ""tsl_mult"": 0.9693346859014181, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0510971904480265}"
398,-0.43637686525124963,-0.4362625049546473,-1000000000.0,0.4362625049546473,-0.43637686525124963,-0.4362625049546473,837.0,breakout,1,"{""adx_thresh"": 27.556475517297518, ""atr_max_pct"": 0.058730792022216524, ""atr_min_pct"": 0.00338373759881261, ""bb_std_mult"": 1.024127861623234, ""edge_cap"": 0.19133145910059604, ""edge_k"": 1.5237378048077637, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.15960514721217417, ""slip_spread_k"": 0.2513653951453026, ""spread_hl_frac"": 0.005589284070909105, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.172929924474133, ""tsl_mult"": 0.8332834533504795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056626515804331055}"
399,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.188867127157051, ""atr_max_pct"": 0.06510304865851514, ""atr_min_pct"": 0.02760740725796314, ""bb_std_mult"": 0.9185702235153816, ""edge_cap"": 0.20594271364179156, ""edge_k"": 1.1771077515030495, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.016223673676593137, ""slip_spread_k"": 0.23504760814312414, ""spread_hl_frac"": 0.004107592063450034, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.8226094467782494, ""tsl_mult"": 7.346503840403168e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07034705652886863}"
400,-0.12169753877214462,-0.2437791859903785,-1000000000.0,0.2437791859903785,-0.12169753877214462,-0.2437791859903785,4320.0,breakout,1,"{""adx_thresh"": 8.740978506267524, ""atr_max_pct"": 0.06270853539686697, ""atr_min_pct"": 0.0010186294129827054, ""bb_std_mult"": 2.432723390110046, ""edge_cap"": 0.17165657739130297, ""edge_k"": 1.7134766080889803, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.039688581225997846, ""slip_spread_k"": 0.2917852496723609, ""spread_hl_frac"": 0.016589850163651148, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.893682925805479, ""tsl_mult"": 0.24522162604775516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05920939839684102}"
401,-0.00397474593214997,0.0,-1000000000.0,1000000000.0,-0.00397474593214997,0.0,1.0,breakout,1,"{""adx_thresh"": 6.402918978164755, ""atr_max_pct"": 0.06878256910474817, ""atr_min_pct"": 0.01703921985161472, ""bb_std_mult"": 0.8853982965531701, ""edge_cap"": 0.2479966746944845, ""edge_k"": 0.025269985619301605, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.004375422770300605, ""slip_spread_k"": 0.2542121279881269, ""spread_hl_frac"": 0.04111391287977442, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.9986086790134037, ""tsl_mult"": 0.7349995316431663, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29969962526683525}"
402,-0.17663444446500087,-0.24311257915178275,-1000000000.0,0.24311257915178275,-0.17663444446500087,-0.24311257915178275,1749.0,breakout,1,"{""adx_thresh"": 7.665405808734859, ""atr_max_pct"": 0.09855220900103587, ""atr_min_pct"": 0.0021799682896798084, ""bb_std_mult"": 1.8876448416757265, ""edge_cap"": 0.19447928278872673, ""edge_k"": 1.2407105948711652, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.009145499672834035, ""slip_spread_k"": 0.2692621849178042, ""spread_hl_frac"": 0.012720810282317746, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.958630600010165, ""tsl_mult"": 0.6906692380170021, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06433507045506284}"
403,0.008205547693350024,-0.005591718767770989,-1000000000.0,1000000000.0,0.008205547693350024,-0.005591718767770989,39.0,mean_reversion,1,"{""adx_thresh"": 9.72175759329017, ""atr_max_pct"": 0.08208962638247196, ""atr_min_pct"": 0.02119845854192396, ""bb_std_mult"": 0.9761194411954233, ""edge_cap"": 0.225062126883341, ""edge_k"": 1.3819387459726622, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 5, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 6.374816093301532e-06, ""slip_spread_k"": 0.7651070372852764, ""spread_hl_frac"": 0.009602502580664031, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.7811564960386503, ""tsl_mult"": 0.9412434368759615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.047840041789234684}"
404,0.011393599406799959,-0.0011745101939850727,-1000000000.0,1000000000.0,0.011393599406799959,-0.0011745101939850727,5.0,breakout,1,"{""adx_thresh"": 6.953012283795751, ""atr_max_pct"": 0.0750539770783626, ""atr_min_pct"": 0.016028584209156656, ""bb_std_mult"": 0.7735598963032722, ""edge_cap"": 0.5690011322365421, ""edge_k"": 1.9618997389636865, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 14, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.014180836680982356, ""slip_spread_k"": 0.7913314527460089, ""spread_hl_frac"": 0.00462339551826283, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.9195368392123657, ""tsl_mult"": 0.029464349957393048, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.275294312556409}"
405,0.0015798869102501278,-3.782783229296389e-05,-1000000000.0,1000000000.0,0.0015798869102501278,-3.782783229296389e-05,2.0,breakout,1,"{""adx_thresh"": 17.748128106777653, ""atr_max_pct"": 0.06593021021952461, ""atr_min_pct"": 0.013890862971169439, ""bb_std_mult"": 1.078519767645635, ""edge_cap"": 0.6100085961374091, ""edge_k"": 1.482378448630217, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.05827132407548519, ""slip_spread_k"": 0.518342077750972, ""spread_hl_frac"": 0.044857312059206386, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.0752369130414583, ""tsl_mult"": 0.058929136372415473, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03924100021134699}"
406,-0.012686113330899418,-0.09438146745181974,-1000000000.0,0.09438146745181974,-0.012686113330899418,-0.09438146745181974,391.0,breakout,1,"{""adx_thresh"": 28.8914526100931, ""atr_max_pct"": 0.05767604944884207, ""atr_min_pct"": 0.0036653144263494395, ""bb_std_mult"": 2.2514596008395626, ""edge_cap"": 0.9492572771294884, ""edge_k"": 1.6622910502494697, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.19170853624273523, ""slip_spread_k"": 0.8487779283341144, ""spread_hl_frac"": 0.04651148652042639, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.6537121069931113, ""tsl_mult"": 0.01818233800310366, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06879840028726097}"
407,0.0015124593168498457,-0.0040674561558092116,-1000000000.0,1000000000.0,0.0015124593168498457,-0.0040674561558092116,10.0,mean_reversion,1,"{""adx_thresh"": 8.156002736276827, ""atr_max_pct"": 0.062319706649477294, ""atr_min_pct"": 0.0029760564395415264, ""bb_std_mult"": 0.8632523250868782, ""edge_cap"": 0.6357558870061072, ""edge_k"": 1.7903424591340846, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0045804316634820656, ""slip_spread_k"": 0.3064754079278376, ""spread_hl_frac"": 0.04320128019220337, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.7134644284411926, ""tsl_mult"": 0.19160387695348385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054675078478927136}"
408,0.23294771064075004,-0.033623753088915485,0.23294771064075004,0.033623753088915485,0.23294771064075004,-0.033623753088915485,728.0,breakout,1,"{""adx_thresh"": 24.195901258957274, ""atr_max_pct"": 0.11755155073801321, ""atr_min_pct"": 0.004414015689389209, ""bb_std_mult"": 0.9407427778174171, ""edge_cap"": 0.2147897748266459, ""edge_k"": 0.69279126021027, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.009154712916845146, ""slip_spread_k"": 0.2847518006121547, ""spread_hl_frac"": 0.014613686029039116, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.9960503353248, ""tsl_mult"": 0.4381197532520083, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25208426257299654}"
409,-0.5453698403479494,-0.5472782468281276,-1000000000.0,0.5472782468281276,-0.5453698403479494,-0.5472782468281276,1691.0,breakout,1,"{""adx_thresh"": 9.068022045767389, ""atr_max_pct"": 0.06386511074424035, ""atr_min_pct"": 0.002572111754527811, ""bb_std_mult"": 1.0015810381067713, ""edge_cap"": 0.17080111239161025, ""edge_k"": 1.409975250164758, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.2473713394601046, ""slip_spread_k"": 0.23071889812676039, ""spread_hl_frac"": 0.0019402226867042379, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.961774118191039, ""tsl_mult"": 0.044923469374124614, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0606009456501546}"
410,0.11796612719599953,-0.03109790402391812,0.11796612719599953,0.03109790402391812,0.11796612719599953,-0.03109790402391812,468.0,breakout,1,"{""adx_thresh"": 7.215783362554772, ""atr_max_pct"": 0.02266490902774456, ""atr_min_pct"": 0.001864912598464351, ""bb_std_mult"": 3.2285654540248676, ""edge_cap"": 0.7081522836667258, ""edge_k"": 1.1073552311517467, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 5, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.00016641769866467676, ""slip_spread_k"": 0.8987434106130361, ""spread_hl_frac"": 0.04844921403387811, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.270249394831713, ""tsl_mult"": 0.5054522358002348, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23764260584465274}"
411,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.423562418964382, ""atr_max_pct"": 0.051699163955135886, ""atr_min_pct"": 0.0032550334145169633, ""bb_std_mult"": 0.5768215953122535, ""edge_cap"": 0.966267512319312, ""edge_k"": 1.5723846921899365, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 18, ""rsi_ob"": 80, ""rsi_os"": 52, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.021955344620358586, ""slip_spread_k"": 0.2587065560213623, ""spread_hl_frac"": 0.009260555930804644, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.5074579635230623, ""tsl_mult"": 0.469879754841283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07405354942387948}"
412,4.087044206652508,-0.007183893613674918,4.087044206652508,0.007183893613674918,4.087044206652508,-0.007183893613674918,1760.0,breakout,1,"{""adx_thresh"": 22.264098131431155, ""atr_max_pct"": 0.07062651874189571, ""atr_min_pct"": 0.003787585544057891, ""bb_std_mult"": 0.834831851170114, ""edge_cap"": 0.5414313303943705, ""edge_k"": 1.6353826407409149, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.005182019586877313, ""slip_spread_k"": 0.32761778075068837, ""spread_hl_frac"": 0.010741905951309791, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.959068775758931, ""tsl_mult"": 0.019229967076163063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06618416499598302}"
413,0.6184576060059506,-0.007008156382987915,0.6184576060059506,0.007008156382987915,0.6184576060059506,-0.007008156382987915,415.0,breakout,1,"{""adx_thresh"": 8.514718404103961, ""atr_max_pct"": 0.08883432134259805, ""atr_min_pct"": 0.00513068348078897, ""bb_std_mult"": 1.4077042902451393, ""edge_cap"": 0.1535578213127532, ""edge_k"": 1.6261821290076406, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.005165505743140162, ""slip_spread_k"": 0.27029066416198017, ""spread_hl_frac"": 0.010080310583908791, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.9547527821693869, ""tsl_mult"": 0.12100191183978376, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06824759241476126}"
414,-0.02831684032280024,-0.062066726430660045,-1000000000.0,0.062066726430660045,-0.02831684032280024,-0.062066726430660045,188.0,breakout,1,"{""adx_thresh"": 20.269942288169712, ""atr_max_pct"": 0.07093804782561298, ""atr_min_pct"": 0.00655349649384312, ""bb_std_mult"": 1.8005463851694827, ""edge_cap"": 0.7508238196239334, ""edge_k"": 1.7359928360986827, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 10, ""rsi_ob"": 81, ""rsi_os"": 10, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.2084390268054164, ""slip_spread_k"": 0.20296632950660007, ""spread_hl_frac"": 0.008767643941240588, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.8769930008435294, ""tsl_mult"": 0.02084713760585161, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050877385423072324}"
415,-0.19407812499075017,-0.24030861486488775,-1000000000.0,0.24030861486488775,-0.19407812499075017,-0.24030861486488775,982.0,breakout,1,"{""adx_thresh"": 32.80667614618074, ""atr_max_pct"": 0.06784059744909654, ""atr_min_pct"": 0.003688051070086122, ""bb_std_mult"": 0.7115137890666863, ""edge_cap"": 0.23413783667296362, ""edge_k"": 0.4341277932005996, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.2176084991383499, ""slip_spread_k"": 0.23752180724247435, ""spread_hl_frac"": 0.010178642062177948, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.3347815927708395, ""tsl_mult"": 0.017665256701150187, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07834404401026239}"
416,0.024341397795950348,-0.052514349022547875,-1000000000.0,0.052514349022547875,0.024341397795950348,-0.052514349022547875,503.0,breakout,1,"{""adx_thresh"": 7.044940431906929, ""atr_max_pct"": 0.017465533878988734, ""atr_min_pct"": 0.004618482875588262, ""bb_std_mult"": 0.9398765110376085, ""edge_cap"": 0.6514597593862779, ""edge_k"": 1.3073348378709193, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 8, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1746326375359226, ""slip_spread_k"": 0.319482670152454, ""spread_hl_frac"": 0.009179777651854508, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.94012767432236, ""tsl_mult"": 0.0009025856465295894, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06284941064742339}"
417,-0.27576986168240514,-0.6801671242958831,-1000000000.0,0.6801671242958831,-0.27576986168240514,-0.6801671242958831,8882.0,breakout,1,"{""adx_thresh"": 8.561475793098042, ""atr_max_pct"": 0.12539203735418303, ""atr_min_pct"": 0.0037390899650419254, ""bb_std_mult"": 1.331628760208813, ""edge_cap"": 0.5379180458135242, ""edge_k"": 1.440845657301715, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.012825565920671352, ""slip_spread_k"": 0.274592732386218, ""spread_hl_frac"": 0.008423462910786987, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.9176246368485304, ""tsl_mult"": 0.05871841169439216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.061058760031677047}"
418,0.015601939851250135,-0.00582891405637941,-1000000000.0,1000000000.0,0.015601939851250135,-0.00582891405637941,15.0,breakout,1,"{""adx_thresh"": 7.666423222537832, ""atr_max_pct"": 0.06689246403379233, ""atr_min_pct"": 0.01266943130439841, ""bb_std_mult"": 0.9406490420104515, ""edge_cap"": 0.17858065862867933, ""edge_k"": 1.5178086264835593, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.006816700506211568, ""slip_spread_k"": 0.25531536675065386, ""spread_hl_frac"": 0.00981924949933583, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.9717063957062226, ""tsl_mult"": 0.34841400052341076, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045155922797032094}"
419,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.992835560644833, ""atr_max_pct"": 0.07327565888301268, ""atr_min_pct"": 0.02532850345826585, ""bb_std_mult"": 1.638447653918523, ""edge_cap"": 0.20864911447130977, ""edge_k"": 1.8502907429806599, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 21, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.003827638966162684, ""slip_spread_k"": 0.9337992873672663, ""spread_hl_frac"": 0.01077469658313739, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.997481069242826, ""tsl_mult"": 0.017358298310046476, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05423544421782229}"
420,-0.593193411373949,-0.6487521629411658,-1000000000.0,0.6487521629411658,-0.593193411373949,-0.6487521629411658,5940.0,breakout,1,"{""adx_thresh"": 6.266724383522698, ""atr_max_pct"": 0.06402641499039229, ""atr_min_pct"": 0.0028232481584884008, ""bb_std_mult"": 0.8785745398275185, ""edge_cap"": 0.1910951585096163, ""edge_k"": 0.5702659917569053, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 56, ""rsi_os"": 9, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 2.768100341449855e-05, ""slip_spread_k"": 0.2157502605521709, ""spread_hl_frac"": 0.009055049947994831, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.2710066220401774, ""tsl_mult"": 0.034340561554951424, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06652804670037951}"
421,1.2906710426290506,-0.004291217986124714,1.2906710426290506,0.004291217986124714,1.2906710426290506,-0.004291217986124714,750.0,breakout,1,"{""adx_thresh"": 22.328586116533213, ""atr_max_pct"": 0.05867047238931671, ""atr_min_pct"": 0.003231823436362507, ""bb_std_mult"": 2.1894280131919945, ""edge_cap"": 0.15235085394844855, ""edge_k"": 1.9985282272708753, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 6, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.008698342945824744, ""slip_spread_k"": 0.33178851760171374, ""spread_hl_frac"": 0.010684331074904262, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.641520703502855, ""tsl_mult"": 0.06366601226949045, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05827403494508908}"
