number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
522,-0.43486423974965516,-0.43483991657854776,-1000000000.0,0.43483991657854776,-0.43486423974965516,-0.43483991657854776,15798.0,breakout,1,"{""adx_thresh"": 13.384202836851719, ""atr_max_pct"": 0.09179868153659858, ""atr_min_pct"": 0.003325920296190408, ""bb_std_mult"": 0.5993984164594628, ""edge_cap"": 0.2277768390600383, ""edge_k"": 1.2994986128063788, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 48, ""rsi_os"": 47, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07541952077865019, ""slip_spread_k"": 0.44895922419232004, ""spread_hl_frac"": 0.03352956585712698, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.7111514756373296, ""tsl_mult"": 0.9081182169416936, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0962301691756887}"
523,0.0007136139124634955,-9.642388388405263e-05,-1000000000.0,1000000000.0,0.0007136139124634955,-9.642388388405263e-05,6.0,breakout,1,"{""adx_thresh"": 11.927095635480619, ""atr_max_pct"": 0.08681655880639781, ""atr_min_pct"": 0.014740229741648412, ""bb_std_mult"": 0.7338146212040599, ""edge_cap"": 0.20547872289399177, ""edge_k"": 1.2635739211086474, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.20626262467836443, ""slip_spread_k"": 0.12515586360109657, ""spread_hl_frac"": 0.03172046738954409, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.4946224004791504, ""tsl_mult"": 0.9268690779763592, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08523773650398767}"
524,0.004038237728372973,-0.0016061748733230828,0.004038237728372973,0.0016061748733230828,0.004038237728372973,-0.0016061748733230828,99.0,breakout,1,"{""adx_thresh"": 12.687762618586182, ""atr_max_pct"": 0.0965945668237355, ""atr_min_pct"": 0.0020003091456819028, ""bb_std_mult"": 0.8162868159133949, ""edge_cap"": 0.2438637987705361, ""edge_k"": 1.4302244450763404, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 46, ""rsi_os"": 26, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.00824708437140621, ""slip_spread_k"": 0.9625951099826624, ""spread_hl_frac"": 0.03635913810579843, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.464655195479399, ""tsl_mult"": 0.2623164795151026, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12576021065415768}"
525,0.12447637264091238,-0.006178131286379516,0.12447637264091238,0.006178131286379516,0.12447637264091238,-0.006178131286379516,110.0,breakout,1,"{""adx_thresh"": 12.667381811185551, ""atr_max_pct"": 0.09023494154935084, ""atr_min_pct"": 0.0019991651280095004, ""bb_std_mult"": 0.6499763756808646, ""edge_cap"": 0.23988726707173913, ""edge_k"": 1.1879573310946587, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 48, ""rsi_os"": 26, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.009233062274897522, ""slip_spread_k"": 0.7793371596600536, ""spread_hl_frac"": 0.03490146970407465, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.460617584382234, ""tsl_mult"": 0.019450120750465337, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09104148865070792}"
526,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.496979999718818, ""atr_max_pct"": 0.09679910562459478, ""atr_min_pct"": 0.0024866021039569633, ""bb_std_mult"": 0.817003007649349, ""edge_cap"": 0.24305252257796564, ""edge_k"": 1.191062800464755, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.12287528384972778, ""slip_spread_k"": 0.1380904392833022, ""spread_hl_frac"": 0.03491320443734753, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.4616849163476993, ""tsl_mult"": 0.5040857160007508, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09335696426784551}"
527,0.0019417721620369477,-0.0004401259383878179,-1000000000.0,1000000000.0,0.0019417721620369477,-0.0004401259383878179,2.0,breakout,1,"{""adx_thresh"": 13.165206731068706, ""atr_max_pct"": 0.08991627038031537, ""atr_min_pct"": 0.026815407706316675, ""bb_std_mult"": 0.6785457487588099, ""edge_cap"": 0.2440258284805205, ""edge_k"": 1.410754838461276, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 48, ""rsi_os"": 49, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.14554603055711735, ""slip_spread_k"": 0.11047660386045671, ""spread_hl_frac"": 0.03616935546426912, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.5156568736793623, ""tsl_mult"": 0.00017953154191064567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.058550499950486126}"
528,0.004883995761468141,-0.0001833313898613022,-1000000000.0,1000000000.0,0.004883995761468141,-0.0001833313898613022,5.0,breakout,1,"{""adx_thresh"": 11.16449355964635, ""atr_max_pct"": 0.08726915100162771, ""atr_min_pct"": 0.016599934552924637, ""bb_std_mult"": 0.8044307839216637, ""edge_cap"": 0.25299495415351203, ""edge_k"": 1.3147380359367693, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.008280784261463576, ""slip_spread_k"": 0.5278637944512654, ""spread_hl_frac"": 0.03302776844792532, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.444925654548264, ""tsl_mult"": 0.1421422190263527, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0739557933091116}"
529,0.022997417727904867,-0.01895073390604677,0.022997417727904867,0.01895073390604677,0.022997417727904867,-0.01895073390604677,127.0,breakout,1,"{""adx_thresh"": 14.614039686651484, ""atr_max_pct"": 0.09194812186433654, ""atr_min_pct"": 0.011695528270962645, ""bb_std_mult"": 0.591481489116195, ""edge_cap"": 0.5337993018772368, ""edge_k"": 1.242125515193998, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 47, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.09666459141481172, ""slip_spread_k"": 0.09411876663965446, ""spread_hl_frac"": 0.03421184212454781, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.4908635476507635, ""tsl_mult"": 0.03858566310377091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12532249504875106}"
530,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.073888597736925, ""atr_max_pct"": 0.08431156021275125, ""atr_min_pct"": 0.001838478638340118, ""bb_std_mult"": 0.6695947584837532, ""edge_cap"": 0.23586553471442284, ""edge_k"": 1.1943293226842855, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 30, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.13801235529372594, ""slip_spread_k"": 0.9428645312396878, ""spread_hl_frac"": 0.03290532417724919, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.3956096734375913, ""tsl_mult"": 0.01765616400751517, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09615903159198778}"
531,-0.08224697205706577,-0.08224994630335784,-1000000000.0,0.08224994630335784,-0.08224697205706577,-0.08224994630335784,1655.0,breakout,1,"{""adx_thresh"": 12.884106035299311, ""atr_max_pct"": 0.09543530734563584, ""atr_min_pct"": 0.00266143431275111, ""bb_std_mult"": 3.259113479285815, ""edge_cap"": 0.1855286919943463, ""edge_k"": 1.274612007434614, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 27, ""rsi_ob"": 47, ""rsi_os"": 8, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.013482816631102582, ""slip_spread_k"": 0.15637261209187, ""spread_hl_frac"": 0.03523111504153859, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.5454859764586437, ""tsl_mult"": 0.2727808642197679, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08814166332683558}"
532,-0.00014661060632348288,-0.0010573687643683563,-1000000000.0,1000000000.0,-0.00014661060632348288,-0.0010573687643683563,62.0,breakout,1,"{""adx_thresh"": 11.445721616522729, ""atr_max_pct"": 0.08924225933317433, ""atr_min_pct"": 0.0021293529505990085, ""bb_std_mult"": 0.7492601009857024, ""edge_cap"": 0.20938113738245534, ""edge_k"": 1.3375533368093984, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.00451771486590758, ""slip_spread_k"": 0.47447026116055724, ""spread_hl_frac"": 0.03135881387331244, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.4266654045543994, ""tsl_mult"": 0.9663367841898474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0658281908525249}"
533,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.351619222562173, ""atr_max_pct"": 0.09249104013455309, ""atr_min_pct"": 0.010676799513296132, ""bb_std_mult"": 0.5498657073421395, ""edge_cap"": 0.23129248537547265, ""edge_k"": 1.2161064783282598, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.00028894272306193795, ""slip_spread_k"": 0.7753006446511661, ""spread_hl_frac"": 0.03690560788980544, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.4692439160653368, ""tsl_mult"": 0.8680304134589074, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07761695948435723}"
534,-0.003933595043584481,-0.031420992468855345,-0.003933595043584481,0.031420992468855345,-0.003933595043584481,-0.031420992468855345,458.0,breakout,1,"{""adx_thresh"": 11.029114735593982, ""atr_max_pct"": 0.09963939466669955, ""atr_min_pct"": 0.003209970261927199, ""bb_std_mult"": 1.7472640185950001, ""edge_cap"": 0.20148816364627545, ""edge_k"": 1.286300419833444, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.009317521161721841, ""slip_spread_k"": 0.12982125363502003, ""spread_hl_frac"": 0.03441739280387641, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.3781637548387142, ""tsl_mult"": 0.07615388126482811, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08158998209097819}"
535,-0.0886063882656295,-0.11499899882188419,-1000000000.0,1000000000.0,-0.0886063882656295,-0.11499899882188419,27.0,mean_reversion,1,"{""adx_thresh"": 13.896515041421967, ""atr_max_pct"": 0.028337527245462818, ""atr_min_pct"": 0.0018784609958248228, ""bb_std_mult"": 3.4994834650154925, ""edge_cap"": 0.2246486185816372, ""edge_k"": 1.2446878701150115, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.16414825992307366, ""slip_spread_k"": 0.10578980059649923, ""spread_hl_frac"": 0.032056721583727806, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.5648698615656886, ""tsl_mult"": 0.0003301977304646722, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09042708168160797}"
536,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.723816371227493, ""atr_max_pct"": 0.08785999548575159, ""atr_min_pct"": 0.029102313836539613, ""bb_std_mult"": 0.6490324476407728, ""edge_cap"": 0.2574524788195782, ""edge_k"": 1.3785248475713474, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 46, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.13325697194094227, ""slip_spread_k"": 0.799456869067608, ""spread_hl_frac"": 0.034261252146831185, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.5245864827450306, ""tsl_mult"": 0.0529896063869134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09798394438717405}"
537,0.0006060055116334784,-0.001698289168237054,0.0006060055116334784,0.001698289168237054,0.0006060055116334784,-0.001698289168237054,96.0,breakout,1,"{""adx_thresh"": 11.733198727112956, ""atr_max_pct"": 0.10773935029735979, ""atr_min_pct"": 0.002637218750861517, ""bb_std_mult"": 0.7421753447717224, ""edge_cap"": 0.46907341738376124, ""edge_k"": 1.3112200010663133, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.013422049827985678, ""slip_spread_k"": 0.7020146255639351, ""spread_hl_frac"": 0.032959794664478535, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.4733452504211917, ""tsl_mult"": 0.4370266382589372, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08339330866358467}"
538,0.056557252014814985,-0.026485746708651104,0.056557252014814985,0.026485746708651104,0.056557252014814985,-0.026485746708651104,197.0,breakout,1,"{""adx_thresh"": 12.89438626388446, ""atr_max_pct"": 0.08411528763635895, ""atr_min_pct"": 0.0013466556990492753, ""bb_std_mult"": 0.8074794025711065, ""edge_cap"": 0.5805329652086441, ""edge_k"": 1.176946876329, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 6, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 4.8922730546223196e-05, ""slip_spread_k"": 0.08724961946922213, ""spread_hl_frac"": 0.035656861954977075, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.4130493926036114, ""tsl_mult"": 0.03452007506343885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11689276037220661}"
539,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.331810300078791, ""atr_max_pct"": 0.09390045904403006, ""atr_min_pct"": 0.013031898470387182, ""bb_std_mult"": 0.6117298420544921, ""edge_cap"": 0.18799393340113563, ""edge_k"": 1.2694897444317506, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.007190998144283511, ""slip_spread_k"": 0.1353006432480593, ""spread_hl_frac"": 0.016276294643466374, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.4420348058377916, ""tsl_mult"": 9.587206434976477e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09018595124082643}"
540,-0.021671333059135045,-0.021421867182652026,-0.021671333059135045,0.021421867182652026,-0.021671333059135045,-0.021421867182652026,195.0,breakout,1,"{""adx_thresh"": 15.284546450366166, ""atr_max_pct"": 0.09024095670746572, ""atr_min_pct"": 0.00845545000345393, ""bb_std_mult"": 0.672101913752258, ""edge_cap"": 0.9768190266737184, ""edge_k"": 1.2156628755557362, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 30, ""rsi_ob"": 46, ""rsi_os"": 53, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.23429398698277645, ""slip_spread_k"": 0.88398855896664, ""spread_hl_frac"": 0.03323252189190702, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.500701942317513, ""tsl_mult"": 0.6137394754292982, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14596477009112208}"
541,0.01868802273374892,-0.001159542835413639,-1000000000.0,1000000000.0,0.01868802273374892,-0.001159542835413639,67.0,breakout,1,"{""adx_thresh"": 12.264089546492896, ""atr_max_pct"": 0.048809124983707645, ""atr_min_pct"": 0.003393141532069691, ""bb_std_mult"": 0.7056583187517617, ""edge_cap"": 0.21323557705030638, ""edge_k"": 1.3442971071954002, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.005566950258835612, ""slip_spread_k"": 0.1099501701066638, ""spread_hl_frac"": 0.03162947256109399, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.3865997254463753, ""tsl_mult"": 0.09629032674196522, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09933271828639252}"
542,-0.0068672785067454,-0.0746807965688099,-1000000000.0,0.0746807965688099,-0.0068672785067454,-0.0746807965688099,144.0,breakout,1,"{""adx_thresh"": 10.865112451037051, ""atr_max_pct"": 0.08702166059611, ""atr_min_pct"": 0.0021066147475906124, ""bb_std_mult"": 0.5702361924145427, ""edge_cap"": 0.884281605895797, ""edge_k"": 1.2418460744584359, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 10, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.16993223965558346, ""slip_spread_k"": 0.08223222161110977, ""spread_hl_frac"": 0.0337847562128607, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.579943363384084, ""tsl_mult"": 0.019603664615525304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05075843875820932}"
543,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.813082416585125, ""atr_max_pct"": 0.09558603857913886, ""atr_min_pct"": 0.00265364650842863, ""bb_std_mult"": 0.5016507588042312, ""edge_cap"": 0.23849661150883741, ""edge_k"": 1.4245948496287077, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 22, ""rsi_ob"": 47, ""rsi_os"": 17, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.013119144618482369, ""slip_spread_k"": 0.2047260876381003, ""spread_hl_frac"": 0.03642939633542298, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.5215140103895854, ""tsl_mult"": 0.03940174666759401, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07107773625904343}"
544,-0.5901862561841958,-0.5894110790551799,-1000000000.0,0.5894110790551799,-0.5901862561841958,-0.5894110790551799,1124.0,breakout,1,"{""adx_thresh"": 12.88481526166865, ""atr_max_pct"": 0.09081021488555799, ""atr_min_pct"": 0.0015307502218641304, ""bb_std_mult"": 3.211978101927846, ""edge_cap"": 0.6105002029579226, ""edge_k"": 1.1798126441094448, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0871559566495465, ""slip_spread_k"": 0.6110788530378501, ""spread_hl_frac"": 0.03241276493244885, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.451496986936988, ""tsl_mult"": 0.016279255868009546, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07868784934461777}"
545,-2.2894082835067664e-05,0.0,-1000000000.0,1000000000.0,-2.2894082835067664e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 9.81782945373701, ""atr_max_pct"": 0.086108062881025, ""atr_min_pct"": 0.019918417268964907, ""bb_std_mult"": 0.799860120688412, ""edge_cap"": 0.20565507961642604, ""edge_k"": 1.2835325515750942, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 59, ""rsi_os"": 38, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.21191888977331877, ""slip_spread_k"": 0.16888428869910355, ""spread_hl_frac"": 0.013831699649166303, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.4747743676442153, ""tsl_mult"": 0.37516243145461464, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15455692876421923}"
546,0.00038042305578001034,0.0,-1000000000.0,1000000000.0,0.00038042305578001034,0.0,2.0,breakout,1,"{""adx_thresh"": 26.271354307119495, ""atr_max_pct"": 0.09843956677735025, ""atr_min_pct"": 0.0032720833579807282, ""bb_std_mult"": 2.460337337752474, ""edge_cap"": 0.7336125554781971, ""edge_k"": 0.07722715039537642, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 14, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.005194511767164707, ""slip_spread_k"": 0.14718686962563993, ""spread_hl_frac"": 0.03531096136190567, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.3922565245401262, ""tsl_mult"": 0.05723067241162096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08599925896644928}"
547,-0.0006741663999704217,-0.00423121538855228,-0.0006741663999704217,0.00423121538855228,-0.0006741663999704217,-0.00423121538855228,214.0,breakout,1,"{""adx_thresh"": 11.305860157326741, ""atr_max_pct"": 0.09210417255982507, ""atr_min_pct"": 0.0022883690082718, ""bb_std_mult"": 0.6423998517350896, ""edge_cap"": 0.25560140040993373, ""edge_k"": 1.29815487356023, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 33, ""rsi_ob"": 46, ""rsi_os"": 28, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.009323292179087658, ""slip_spread_k"": 0.12195102272148628, ""spread_hl_frac"": 0.03138840105941978, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.5199612702682153, ""tsl_mult"": 0.3978014157205694, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09303219615298722}"
548,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.240178695237553, ""atr_max_pct"": 0.14324030674669014, ""atr_min_pct"": 0.017477373409897485, ""bb_std_mult"": 0.743012544848613, ""edge_cap"": 0.8391533675733545, ""edge_k"": 1.3540024597659013, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.06753571696435876, ""slip_spread_k"": 0.09927689138188778, ""spread_hl_frac"": 0.03344647116364626, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.4329589617971188, ""tsl_mult"": 0.24611942151037652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10990879402682752}"
549,-0.0003764165356915372,-0.0035350940136163254,-1000000000.0,1000000000.0,-0.0003764165356915372,-0.0035350940136163254,60.0,breakout,1,"{""adx_thresh"": 29.407169291694302, ""atr_max_pct"": 0.08383998316525347, ""atr_min_pct"": 0.0009205508095097223, ""bb_std_mult"": 0.6927571833542373, ""edge_cap"": 0.31224557252536933, ""edge_k"": 1.2270348334308576, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 13, ""rsi_ob"": 49, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1784613169203475, ""slip_spread_k"": 0.0838256803107649, ""spread_hl_frac"": 0.03444545232007938, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.620795924306007, ""tsl_mult"": 0.34249312958207667, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10217489230340916}"
