number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
406,-0.3482013942558091,-0.35675285961235814,-1000000000.0,0.35675285961235814,-0.3482013942558091,-0.35675285961235814,490.0,mean_reversion,1,"{""adx_thresh"": 13.52677239895279, ""atr_max_pct"": 0.05736531724551523, ""atr_min_pct"": 0.018470278375981357, ""bb_std_mult"": 3.0813719852745014, ""edge_cap"": 0.3051826367765786, ""edge_k"": 1.354954713948293, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.026920840214917873, ""slip_spread_k"": 0.8714676254876912, ""spread_hl_frac"": 0.0008112605827962985, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.556057528915069, ""tsl_mult"": 0.08492917243452919, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14543213659778287}"
407,-0.331108311707235,-0.3317885466678686,-1000000000.0,0.3317885466678686,-0.331108311707235,-0.3317885466678686,529.0,mean_reversion,1,"{""adx_thresh"": 14.534099096227875, ""atr_max_pct"": 0.058292414428256396, ""atr_min_pct"": 0.020472333824655076, ""bb_std_mult"": 3.1055925530808914, ""edge_cap"": 0.2652348515249322, ""edge_k"": 1.399763039436034, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.023068187149405756, ""slip_spread_k"": 0.8329791923251593, ""spread_hl_frac"": 6.42104400974744e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.5995658934138774, ""tsl_mult"": 0.10973976408459232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11670073325833842}"
408,-0.26911068655385095,-0.2755704309011604,-1000000000.0,0.2755704309011604,-0.26911068655385095,-0.2755704309011604,485.0,mean_reversion,1,"{""adx_thresh"": 12.206167012156069, ""atr_max_pct"": 0.0519761201111865, ""atr_min_pct"": 0.01961584479965886, ""bb_std_mult"": 3.1238753932379737, ""edge_cap"": 0.2684936258736215, ""edge_k"": 1.4427682882022768, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.033639699959503874, ""slip_spread_k"": 0.8043857816541258, ""spread_hl_frac"": 0.001718043887750698, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.660575931184105, ""tsl_mult"": 0.1405794725695979, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1353590359646486}"
409,-0.3320364561854753,-0.4172468053494329,-1000000000.0,0.4172468053494329,-0.3320364561854753,-0.4172468053494329,337.0,mean_reversion,1,"{""adx_thresh"": 13.825594456107426, ""atr_max_pct"": 0.05473615117171683, ""atr_min_pct"": 0.020919012661594717, ""bb_std_mult"": 3.0251463501442792, ""edge_cap"": 0.29407146047021343, ""edge_k"": 1.3830186543874026, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.019472784273216387, ""slip_spread_k"": 0.8287792116140489, ""spread_hl_frac"": 0.0017927257781665566, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.6145860523415276, ""tsl_mult"": 0.0394091289650948, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13856937581746928}"
410,-0.24978496301514297,-0.2567953719493305,-1000000000.0,0.2567953719493305,-0.24978496301514297,-0.2567953719493305,435.0,mean_reversion,1,"{""adx_thresh"": 13.30617718826326, ""atr_max_pct"": 0.05961729279420302, ""atr_min_pct"": 0.01996451008362722, ""bb_std_mult"": 3.0651954710886375, ""edge_cap"": 0.31114420587811875, ""edge_k"": 1.4862514828014375, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.03147243703764255, ""slip_spread_k"": 0.8586437089132413, ""spread_hl_frac"": 0.0017307239609515995, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.5479780593513142, ""tsl_mult"": 0.11289068296527363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13224254402705413}"
411,-0.24940476549435897,-0.2544032232314652,-1000000000.0,0.2544032232314652,-0.24940476549435897,-0.2544032232314652,385.0,mean_reversion,1,"{""adx_thresh"": 12.916037021091755, ""atr_max_pct"": 0.05857333727053404, ""atr_min_pct"": 0.01867202240235594, ""bb_std_mult"": 3.1322972233388695, ""edge_cap"": 0.2748889844394132, ""edge_k"": 1.4369839184973952, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02609549212363582, ""slip_spread_k"": 0.8025431116577867, ""spread_hl_frac"": 0.002644444116165957, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.4963728551944804, ""tsl_mult"": 0.08980839695946877, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12581687537232272}"
412,-0.2754724221885825,-0.28053530968211915,-1000000000.0,0.28053530968211915,-0.2754724221885825,-0.28053530968211915,543.0,mean_reversion,1,"{""adx_thresh"": 12.133770993599514, ""atr_max_pct"": 0.04794520573800354, ""atr_min_pct"": 0.01930989786383164, ""bb_std_mult"": 2.9848494705244044, ""edge_cap"": 0.26462029648927177, ""edge_k"": 1.3451537819313706, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.021543238836266614, ""slip_spread_k"": 0.8203839602879932, ""spread_hl_frac"": 0.002387688075160056, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.6383081271533586, ""tsl_mult"": 0.14384085191683055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11276459946009092}"
413,-0.28623564097318377,-0.3347346506522677,-1000000000.0,0.3347346506522677,-0.28623564097318377,-0.3347346506522677,391.0,mean_reversion,1,"{""adx_thresh"": 13.915909485946756, ""atr_max_pct"": 0.0556459780677809, ""atr_min_pct"": 0.020111053037914804, ""bb_std_mult"": 3.148433661956701, ""edge_cap"": 0.29739135979678516, ""edge_k"": 1.4093044287267338, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02791366774026766, ""slip_spread_k"": 0.7925967930480142, ""spread_hl_frac"": 0.0006534346085179349, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.5846593846610506, ""tsl_mult"": 0.06367595910412188, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12013223552681146}"
414,-0.3034151848146752,-0.32053223637699446,-1000000000.0,0.32053223637699446,-0.3034151848146752,-0.32053223637699446,528.0,mean_reversion,1,"{""adx_thresh"": 13.392491477505294, ""atr_max_pct"": 0.058341398831601686, ""atr_min_pct"": 0.018417886934883707, ""bb_std_mult"": 3.07282675216166, ""edge_cap"": 0.2612567709783588, ""edge_k"": 1.3537898915120237, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.01984414175966168, ""slip_spread_k"": 0.8426283563020024, ""spread_hl_frac"": 0.0028763759544575586, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.6810067125416015, ""tsl_mult"": 0.11444865880373539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14277693482152692}"
415,-0.29571827274992324,-0.2974319653684733,-1000000000.0,0.2974319653684733,-0.29571827274992324,-0.2974319653684733,527.0,mean_reversion,1,"{""adx_thresh"": 12.606825853012626, ""atr_max_pct"": 0.05323950199520992, ""atr_min_pct"": 0.01939025722758988, ""bb_std_mult"": 3.149844733211498, ""edge_cap"": 0.2818644412494934, ""edge_k"": 1.5020479848479644, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.03621819793627365, ""slip_spread_k"": 0.882961970773197, ""spread_hl_frac"": 0.0013750350858345284, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.5253796092846503, ""tsl_mult"": 0.13542812870404325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12923395818968936}"
416,-0.26435851064632265,-0.2806021399639606,-1000000000.0,0.2806021399639606,-0.26435851064632265,-0.2806021399639606,416.0,mean_reversion,1,"{""adx_thresh"": 14.827910941950687, ""atr_max_pct"": 0.05941443376491078, ""atr_min_pct"": 0.02039058309431909, ""bb_std_mult"": 3.030904510130866, ""edge_cap"": 0.31354593935453906, ""edge_k"": 1.395423777626879, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.017540471730058353, ""slip_spread_k"": 0.7976498514891895, ""spread_hl_frac"": 0.0043156623727795915, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.5896475202268812, ""tsl_mult"": 0.08225827022737243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12400079040108938}"
417,-0.7585775984373635,-0.7857841310318973,-1000000000.0,0.7857841310318973,-0.7585775984373635,-0.7857841310318973,417.0,mean_reversion,1,"{""adx_thresh"": 14.145874932847489, ""atr_max_pct"": 0.05017477016462185, ""atr_min_pct"": 0.01924081930338646, ""bb_std_mult"": 2.979439253396399, ""edge_cap"": 0.2638671263753796, ""edge_k"": 1.4478386450922636, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.023258657630184018, ""slip_spread_k"": 0.819801887058692, ""spread_hl_frac"": 0.0030542788097277737, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.6387313153044178, ""tsl_mult"": 0.019398082094825242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13596190696478958}"
418,-0.3791478656480727,-0.389901252822228,-1000000000.0,0.389901252822228,-0.3791478656480727,-0.389901252822228,565.0,mean_reversion,1,"{""adx_thresh"": 13.129553878188053, ""atr_max_pct"": 0.05579854702495287, ""atr_min_pct"": 0.018855270529319228, ""bb_std_mult"": 3.1047595448723913, ""edge_cap"": 0.2953714234935195, ""edge_k"": 1.3353048404440218, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.026956461230851984, ""slip_spread_k"": 0.7937148716090715, ""spread_hl_frac"": 0.0022142361003675195, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.6741591119331667, ""tsl_mult"": 0.10309698759256672, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14814698911870072}"
419,-0.03596273371391856,-0.07544088838998626,-0.03596273371391856,0.07544088838998626,-0.03596273371391856,-0.07544088838998626,212.0,mean_reversion,1,"{""adx_thresh"": 11.816077749256955, ""atr_max_pct"": 0.05929536661602351, ""atr_min_pct"": 0.021074553740042197, ""bb_std_mult"": 3.1898417278593296, ""edge_cap"": 0.279209584009198, ""edge_k"": 1.39857119070896, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0309605390580592, ""slip_spread_k"": 0.8453510377524318, ""spread_hl_frac"": 0.0036922260178113746, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.5566334957610768, ""tsl_mult"": 0.1486510126707577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13156561038642312}"
420,-0.33603011118284654,-0.33478700379172854,-1000000000.0,0.33478700379172854,-0.33603011118284654,-0.33478700379172854,524.0,mean_reversion,1,"{""adx_thresh"": 12.717976710468106, ""atr_max_pct"": 0.05655196504548964, ""atr_min_pct"": 0.017998163917171812, ""bb_std_mult"": 3.1555443461094472, ""edge_cap"": 0.25896903475485084, ""edge_k"": 1.4722081855412354, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03791635877793317, ""slip_spread_k"": 0.8129570568837154, ""spread_hl_frac"": 0.004591706262606726, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.4673558843893442, ""tsl_mult"": 0.1221384340123216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11724619947078549}"
421,-0.2872000987200437,-0.30224102362014876,-1000000000.0,0.30224102362014876,-0.2872000987200437,-0.30224102362014876,448.0,mean_reversion,1,"{""adx_thresh"": 13.894211148882478, ""atr_max_pct"": 0.05271368318260081, ""atr_min_pct"": 0.019935177349874232, ""bb_std_mult"": 3.0840781787506972, ""edge_cap"": 0.2567340918483379, ""edge_k"": 1.5227048471723539, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.017266379252872117, ""slip_spread_k"": 0.8296098957041658, ""spread_hl_frac"": 0.00011248794522168639, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.6214483472831673, ""tsl_mult"": 0.08332137387024141, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14070764166632818}"
422,-0.11266648752766029,-0.18455208324538608,-1000000000.0,0.18455208324538608,-0.11266648752766029,-0.18455208324538608,231.0,mean_reversion,1,"{""adx_thresh"": 12.243650181052146, ""atr_max_pct"": 0.05900409114831247, ""atr_min_pct"": 0.018740992168222698, ""bb_std_mult"": 3.1705705381629965, ""edge_cap"": 0.3040407859040239, ""edge_k"": 1.3609203773745218, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.023633333022590405, ""slip_spread_k"": 0.8658659801194912, ""spread_hl_frac"": 0.0029653321854719553, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.5144161306841235, ""tsl_mult"": 0.06178017426097453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1281878599171238}"
423,-0.18460991011200645,-0.19537363836537308,-1000000000.0,0.19537363836537308,-0.18460991011200645,-0.19537363836537308,388.0,mean_reversion,1,"{""adx_thresh"": 13.171407629521445, ""atr_max_pct"": 0.05487864591961469, ""atr_min_pct"": 0.019662636749425973, ""bb_std_mult"": 3.0825665391284867, ""edge_cap"": 0.2827785975494147, ""edge_k"": 1.4449470092196204, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.01731968005787591, ""slip_spread_k"": 0.8042912876361905, ""spread_hl_frac"": 0.004637244172583193, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.591771344450733, ""tsl_mult"": 0.13465806854577894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13653114166161853}"
424,-0.4297058875080174,-0.43115056875004715,-1000000000.0,0.43115056875004715,-0.4297058875080174,-0.43115056875004715,613.0,mean_reversion,1,"{""adx_thresh"": 13.59092905324567, ""atr_max_pct"": 0.059909058604895246, ""atr_min_pct"": 0.020559692164576353, ""bb_std_mult"": 3.1354627489937448, ""edge_cap"": 0.25025979232521817, ""edge_k"": 1.380949864882175, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.03053665447934894, ""slip_spread_k"": 0.8155212968702743, ""spread_hl_frac"": 0.0015650361565368296, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.6432349257508188, ""tsl_mult"": 0.10025800277578698, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11992076816021813}"
425,-0.27126585883857424,-0.2768986221779683,-1000000000.0,0.2768986221779683,-0.27126585883857424,-0.2768986221779683,571.0,mean_reversion,1,"{""adx_thresh"": 14.41904584429427, ""atr_max_pct"": 0.056563630884826736, ""atr_min_pct"": 0.018289488729579636, ""bb_std_mult"": 3.027292940144726, ""edge_cap"": 0.2859341161696286, ""edge_k"": 1.4248427261742702, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0234435763108339, ""slip_spread_k"": 0.7900524731236233, ""spread_hl_frac"": 0.0040263589489029136, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.5594215365154367, ""tsl_mult"": 0.15351070046111895, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1319328946846649}"
426,-0.40108551253366276,-0.4000454821679898,-1000000000.0,0.4000454821679898,-0.40108551253366276,-0.4000454821679898,654.0,mean_reversion,1,"{""adx_thresh"": 12.489184443792837, ""atr_max_pct"": 0.060254071901352096, ""atr_min_pct"": 0.019151120706122415, ""bb_std_mult"": 3.1976478568963818, ""edge_cap"": 0.31309456365575206, ""edge_k"": 1.3245960680531275, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.016785083331966565, ""slip_spread_k"": 0.788676253758402, ""spread_hl_frac"": 0.002285696412686978, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.6847027548248654, ""tsl_mult"": 0.11925285011511967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12545612755952845}"
427,-0.27893960940280305,-0.3017803159777098,-1000000000.0,0.3017803159777098,-0.27893960940280305,-0.3017803159777098,405.0,mean_reversion,1,"{""adx_thresh"": 13.460764455055763, ""atr_max_pct"": 0.05477882989499962, ""atr_min_pct"": 0.019818169896701026, ""bb_std_mult"": 2.9627927419407287, ""edge_cap"": 0.2671522676815445, ""edge_k"": 1.4778492726818095, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.01989537595749486, ""slip_spread_k"": 0.8480443723268244, ""spread_hl_frac"": 0.0009592636016880162, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.610999334469309, ""tsl_mult"": 0.07035262796080906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14492510801970027}"
428,-0.6056356907634997,-0.6146119483570641,-1000000000.0,0.6146119483570641,-0.6056356907634997,-0.6146119483570641,503.0,mean_reversion,1,"{""adx_thresh"": 12.877794817249937, ""atr_max_pct"": 0.05105704644510395, ""atr_min_pct"": 0.01887057940524216, ""bb_std_mult"": 3.104243233837049, ""edge_cap"": 0.25204787720645855, ""edge_k"": 1.323231359072581, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03790718840286782, ""slip_spread_k"": 0.8286295369154261, ""spread_hl_frac"": 0.003516797404138239, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.5299049075256226, ""tsl_mult"": 0.044336684635780776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1391626060240975}"
429,-0.0805431003392939,-0.10826613281243623,-0.0805431003392939,0.10826613281243623,-0.0805431003392939,-0.10826613281243623,272.0,mean_reversion,1,"{""adx_thresh"": 11.787318486079116, ""atr_max_pct"": 0.05766579071177834, ""atr_min_pct"": 0.02065060357041346, ""bb_std_mult"": 3.1941780916891176, ""edge_cap"": 0.28928105165243884, ""edge_k"": 1.419308905175474, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.027126994509044038, ""slip_spread_k"": 0.7902399354044378, ""spread_hl_frac"": 0.004946692676179592, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.6481974085831075, ""tsl_mult"": 0.1568390611333636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12130967780561781}"
430,-0.4103263518810736,-0.42469408932420616,-1000000000.0,0.42469408932420616,-0.4103263518810736,-0.42469408932420616,617.0,mean_reversion,1,"{""adx_thresh"": 13.97895767667496, ""atr_max_pct"": 0.06000466064309896, ""atr_min_pct"": 0.019517070433398953, ""bb_std_mult"": 3.1452011608711126, ""edge_cap"": 0.25003488057244283, ""edge_k"": 1.3716797398205611, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.01400951503090243, ""slip_spread_k"": 0.8120064669739891, ""spread_hl_frac"": 0.005014362926099694, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.5810471006051603, ""tsl_mult"": 0.10209647994033404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12937168849461506}"
431,-0.3595607379206882,-0.3654170513969451,-1000000000.0,0.3654170513969451,-0.3595607379206882,-0.3654170513969451,623.0,mean_reversion,1,"{""adx_thresh"": 14.795129144351854, ""atr_max_pct"": 0.04842294502816476, ""atr_min_pct"": 0.017962873590715737, ""bb_std_mult"": 3.0431080197646927, ""edge_cap"": 0.27162107381136463, ""edge_k"": 1.5286895535831477, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.021931051994440048, ""slip_spread_k"": 0.8359399364017149, ""spread_hl_frac"": 0.002938770537654572, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.4837307543890503, ""tsl_mult"": 0.12497781655171254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11112494465941561}"
432,-0.2326064600522244,-0.23665104014558164,-1000000000.0,0.23665104014558164,-0.2326064600522244,-0.23665104014558164,432.0,mean_reversion,1,"{""adx_thresh"": 12.203655064386886, ""atr_max_pct"": 0.053620190274335254, ""atr_min_pct"": 0.021248447960284196, ""bb_std_mult"": 3.2149113436600785, ""edge_cap"": 0.29395948501807717, ""edge_k"": 1.4294213204189616, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03173910556244005, ""slip_spread_k"": 0.798543338192123, ""spread_hl_frac"": 0.006380669959639592, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.7014904653780847, ""tsl_mult"": 0.13741120759451594, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13395930681139856}"
