number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1542,-0.4524415374659776,-0.45708863568968705,-1000000000.0,0.45708863568968705,-0.4524415374659776,-0.45708863568968705,705.0,breakout,1,"{""adx_thresh"": 33.08279905612583, ""atr_max_pct"": 0.04065332932664996, ""atr_min_pct"": 0.0018225021848414617, ""bb_std_mult"": 2.9901925840577084, ""edge_cap"": 0.37359159046635054, ""edge_k"": 1.518077545967696, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 57, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.24936264366281197, ""slip_spread_k"": 0.34542640303441075, ""spread_hl_frac"": 0.005412730612650803, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.2047253134654525, ""tsl_mult"": 0.02011866987150735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1187082658925554}"
1543,-0.6346300013773591,-0.6347004981495504,-1000000000.0,0.6347004981495504,-0.6346300013773591,-0.6347004981495504,3512.0,breakout,1,"{""adx_thresh"": 8.913776560094842, ""atr_max_pct"": 0.01913637549257361, ""atr_min_pct"": 0.0030334131834289495, ""bb_std_mult"": 1.6488151960981057, ""edge_cap"": 0.6154422800332059, ""edge_k"": 1.5468866354506488, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 13, ""rsi_ob"": 81, ""rsi_os"": 27, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1654333381539949, ""slip_spread_k"": 0.9345346718435164, ""spread_hl_frac"": 0.008422864139615373, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.5842641702121463, ""tsl_mult"": 0.12549714339955226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11296946272574536}"
1544,-1.9655152652564567e-05,0.0,-1000000000.0,1000000000.0,-1.9655152652564567e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.14960143828062, ""atr_max_pct"": 0.10224259643911937, ""atr_min_pct"": 0.0022698549783956284, ""bb_std_mult"": 3.287999565514639, ""edge_cap"": 0.8833891193858769, ""edge_k"": 1.4825592382106318, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.04626991758635319, ""slip_spread_k"": 0.9538946081291287, ""spread_hl_frac"": 0.03891554163925434, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.7171333847883732, ""tsl_mult"": 0.037647615851214955, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13153044807662156}"
1545,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.819238735806683, ""atr_max_pct"": 0.014826822803859562, ""atr_min_pct"": 0.024567106826126964, ""bb_std_mult"": 3.101751216352774, ""edge_cap"": 0.2230532291087844, ""edge_k"": 1.584268516996612, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.005539442306592989, ""slip_spread_k"": 0.9796701905244316, ""spread_hl_frac"": 0.007095267145627692, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.0896395067517517, ""tsl_mult"": 0.09717130256035013, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20914359825106335}"
1546,0.5790033499564204,-0.00880876559668346,0.5790033499564204,0.00880876559668346,0.5790033499564204,-0.00880876559668346,100.0,breakout,1,"{""adx_thresh"": 26.757110413780744, ""atr_max_pct"": 0.06808387307865726, ""atr_min_pct"": 0.004941733879963587, ""bb_std_mult"": 3.036043058748842, ""edge_cap"": 0.2948663702912836, ""edge_k"": 1.4192756429284619, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.03453609722411725, ""slip_spread_k"": 0.3722326646331513, ""spread_hl_frac"": 0.02582308069933167, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.301663982151118, ""tsl_mult"": 0.01751131553114847, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12339412031176417}"
1547,0.28279979557195545,-0.00668935189947773,0.28279979557195545,0.00668935189947773,0.28279979557195545,-0.00668935189947773,114.0,breakout,1,"{""adx_thresh"": 27.308678722203062, ""atr_max_pct"": 0.07280018933288734, ""atr_min_pct"": 0.004595334723165903, ""bb_std_mult"": 3.0338701233333505, ""edge_cap"": 0.2829792274665347, ""edge_k"": 1.4080726767876253, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.043671174349927136, ""slip_spread_k"": 0.3107351720565625, ""spread_hl_frac"": 0.027275616954780875, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.3488177978361815, ""tsl_mult"": 0.0332822214426884, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12175709352178277}"
1548,-0.013639707720638161,-0.013800888764439346,-0.013639707720638161,0.013800888764439346,-0.013639707720638161,-0.013800888764439346,307.0,breakout,1,"{""adx_thresh"": 24.63324956053657, ""atr_max_pct"": 0.06870748056776106, ""atr_min_pct"": 0.00356021649530258, ""bb_std_mult"": 3.0228059129613793, ""edge_cap"": 0.3108715118665054, ""edge_k"": 1.4129898025897822, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 42, ""rsi_ob"": 81, ""rsi_os"": 25, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.051021226702891165, ""slip_spread_k"": 0.31811374229417466, ""spread_hl_frac"": 0.027002418039585748, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.32484290903052, ""tsl_mult"": 0.8144810518064449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1250375641265587}"
1549,0.12519118442817478,-0.0048940352651538135,0.12519118442817478,0.0048940352651538135,0.12519118442817478,-0.0048940352651538135,83.0,breakout,1,"{""adx_thresh"": 23.12646707470215, ""atr_max_pct"": 0.0702780072279033, ""atr_min_pct"": 0.004960626127015817, ""bb_std_mult"": 3.064544015272619, ""edge_cap"": 0.2964862273470857, ""edge_k"": 1.408811587796489, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03972576353125497, ""slip_spread_k"": 0.47948242053553286, ""spread_hl_frac"": 0.026200095440270632, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.396970801206879, ""tsl_mult"": 0.052662460176031725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11711223403077584}"
1550,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.712673059136126, ""atr_max_pct"": 0.06341977049046635, ""atr_min_pct"": 0.018942703480053426, ""bb_std_mult"": 2.9991705774645943, ""edge_cap"": 0.25815849060950563, ""edge_k"": 1.357436883872678, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.036662191095714725, ""slip_spread_k"": 0.23911529722867864, ""spread_hl_frac"": 0.02564352563675654, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.312151428942504, ""tsl_mult"": 0.031649776274287125, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1283419010279292}"
1551,0.10129650488359698,-0.003464420891146944,0.10129650488359698,0.003464420891146944,0.10129650488359698,-0.003464420891146944,78.0,breakout,1,"{""adx_thresh"": 25.907856444403958, ""atr_max_pct"": 0.06605181440800925, ""atr_min_pct"": 0.005110294005184955, ""bb_std_mult"": 3.1264151507625946, ""edge_cap"": 0.2983562605061618, ""edge_k"": 1.3703878120964892, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.04049551271813565, ""slip_spread_k"": 0.3654661258319752, ""spread_hl_frac"": 0.027532665488397615, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.3529478572723694, ""tsl_mult"": 0.06456979862816037, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11167289405555222}"
1552,2.76111233752143,-0.08029389862035602,-1000000000.0,0.08029389862035602,2.76111233752143,-0.08029389862035602,170.0,breakout,1,"{""adx_thresh"": 28.869007647604267, ""atr_max_pct"": 0.07374362837339662, ""atr_min_pct"": 0.003907330601650925, ""bb_std_mult"": 3.1769580603842527, ""edge_cap"": 0.3020810505217625, ""edge_k"": 1.4436857980058844, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 39, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.033433507293392645, ""slip_spread_k"": 0.33747896301183666, ""spread_hl_frac"": 0.022390016979192993, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.394477984712934, ""tsl_mult"": 0.0009337611122426674, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12223036247259891}"
1553,-0.17018218969816112,-0.1701730129762779,-1000000000.0,0.1701730129762779,-0.17018218969816112,-0.1701730129762779,3357.0,breakout,1,"{""adx_thresh"": 17.064647969562785, ""atr_max_pct"": 0.05537720669810223, ""atr_min_pct"": 0.0046905408566807515, ""bb_std_mult"": 2.967243046541545, ""edge_cap"": 0.2810204315045465, ""edge_k"": 1.4348639838935813, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.036145290082757756, ""slip_spread_k"": 0.367746280108985, ""spread_hl_frac"": 0.024542388223622823, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.3185649445259426, ""tsl_mult"": 0.598312064080669, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12512646339732839}"
1554,0.01338391656501381,-0.010040701811002837,-1000000000.0,1000000000.0,0.01338391656501381,-0.010040701811002837,18.0,mean_reversion,1,"{""adx_thresh"": 24.19892282419774, ""atr_max_pct"": 0.05135332001883332, ""atr_min_pct"": 0.00399238879339151, ""bb_std_mult"": 3.1172356081345973, ""edge_cap"": 0.27251441072780364, ""edge_k"": 0.9204155724992396, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.03915942912010829, ""slip_spread_k"": 0.27747056085216226, ""spread_hl_frac"": 0.02577500505514186, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.287228579724158, ""tsl_mult"": 0.03283482128425112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13552343645916606}"
1555,1.054412671424107,-0.023709136718199648,1.054412671424107,0.023709136718199648,1.054412671424107,-0.023709136718199648,70.0,breakout,1,"{""adx_thresh"": 27.06919485984091, ""atr_max_pct"": 0.14402999438535202, ""atr_min_pct"": 0.005163244048026135, ""bb_std_mult"": 3.056300417088831, ""edge_cap"": 0.2814957563439111, ""edge_k"": 1.4636389618737011, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 9, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.04925644885387412, ""slip_spread_k"": 0.33091867317180734, ""spread_hl_frac"": 0.025329195046512886, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.271187970591296, ""tsl_mult"": 9.781850830119926e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11875335187645492}"
1556,0.17644806854750938,-0.2647638440245676,-1000000000.0,0.2647638440245676,0.17644806854750938,-0.2647638440245676,1759.0,breakout,1,"{""adx_thresh"": 31.072045139829108, ""atr_max_pct"": 0.05434467513723617, ""atr_min_pct"": 0.004374108280005645, ""bb_std_mult"": 1.0553418272856736, ""edge_cap"": 0.25651777411063015, ""edge_k"": 1.3750949940263792, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 6, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.029321056465988374, ""slip_spread_k"": 0.3857263980472892, ""spread_hl_frac"": 0.04870659290198342, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.329367490194346, ""tsl_mult"": 0.018096793956898557, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10846942369773457}"
1557,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.17329484062214, ""atr_max_pct"": 0.06661256219596261, ""atr_min_pct"": 0.019777345842334895, ""bb_std_mult"": 3.2204556706250362, ""edge_cap"": 0.5120466068228194, ""edge_k"": 1.478502821300324, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04299554222672045, ""slip_spread_k"": 0.39524429696133134, ""spread_hl_frac"": 0.026648501279377595, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.2535037133986027, ""tsl_mult"": 0.05273996096497286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12901876552494373}"
1558,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.439322056629365, ""atr_max_pct"": 0.0895004362791444, ""atr_min_pct"": 0.012145515278321787, ""bb_std_mult"": 3.009756061882637, ""edge_cap"": 0.31409625603318836, ""edge_k"": 1.4369302897621328, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.035790870331534066, ""slip_spread_k"": 0.3573341536122621, ""spread_hl_frac"": 0.02368058763853028, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.429939622772622, ""tsl_mult"": 0.016527497800122862, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12396027862807722}"
1559,0.14609985144363136,-0.04133773254977059,-1000000000.0,0.04133773254977059,0.14609985144363136,-0.04133773254977059,199.0,breakout,1,"{""adx_thresh"": 23.797153453409628, ""atr_max_pct"": 0.07832641407250687, ""atr_min_pct"": 0.0009894558218668194, ""bb_std_mult"": 3.0855750415833105, ""edge_cap"": 0.28498921698494023, ""edge_k"": 1.5192942900545838, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.028016236762605645, ""slip_spread_k"": 0.4483208297220169, ""spread_hl_frac"": 0.024754673372460036, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.303960972298285, ""tsl_mult"": 0.017578175910655743, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13478396632515352}"
1560,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.358435708173218, ""atr_max_pct"": 0.08175224467238379, ""atr_min_pct"": 0.021842106692754888, ""bb_std_mult"": 3.150716854309318, ""edge_cap"": 0.23412539835500693, ""edge_k"": 1.3933046000525755, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 17, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.033476006517491365, ""slip_spread_k"": 0.4756315810000389, ""spread_hl_frac"": 0.024196778870819526, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.252264479082151, ""tsl_mult"": 0.7645840450806005, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14156924602833193}"
1561,-0.8814352041224618,-0.8813401507023815,-1000000000.0,0.8813401507023815,-0.8814352041224618,-0.8813401507023815,2757.0,breakout,1,"{""adx_thresh"": 19.77790047672137, ""atr_max_pct"": 0.06073026142245116, ""atr_min_pct"": 0.0027788637114164014, ""bb_std_mult"": 3.0444370131239666, ""edge_cap"": 0.2709868371467469, ""edge_k"": 1.4758035182537388, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.24199127739520288, ""slip_spread_k"": 0.2985719087367001, ""spread_hl_frac"": 0.027897372798731543, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.2854915354424437, ""tsl_mult"": 0.04176471291264275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11873305279289066}"
1562,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.91185443540638, ""atr_max_pct"": 0.06157112004067782, ""atr_min_pct"": 0.010069383823028733, ""bb_std_mult"": 2.987160665718756, ""edge_cap"": 0.19848369965446494, ""edge_k"": 1.53571643062609, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.028284303624910124, ""slip_spread_k"": 0.3860581931887792, ""spread_hl_frac"": 0.029348996186741957, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.227900423513334, ""tsl_mult"": 0.8618088152877191, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12949072590906774}"
1563,-0.21003357941166578,-0.22399892523293463,-1000000000.0,0.22399892523293463,-0.21003357941166578,-0.22399892523293463,1530.0,breakout,1,"{""adx_thresh"": 26.42901773952847, ""atr_max_pct"": 0.06379381170519198, ""atr_min_pct"": 0.0013517085213283996, ""bb_std_mult"": 3.1339594334463383, ""edge_cap"": 0.864906468106116, ""edge_k"": 1.4919259229748854, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.09788089379903994, ""slip_spread_k"": 0.4305566412241274, ""spread_hl_frac"": 0.024391629514693564, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.3649369620875453, ""tsl_mult"": 0.07878388862770777, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23742619002554277}"
1564,0.38004695107128916,-0.06270786585395811,-1000000000.0,0.06270786585395811,0.38004695107128916,-0.06270786585395811,48.0,breakout,1,"{""adx_thresh"": 17.820253606704647, ""atr_max_pct"": 0.07818254009952669, ""atr_min_pct"": 0.0005710406771416512, ""bb_std_mult"": 1.3665637550669767, ""edge_cap"": 0.2588833329017183, ""edge_k"": 1.4460599796436213, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 38, ""rsi_ob"": 85, ""rsi_os"": 23, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1896861113331315, ""slip_spread_k"": 0.4013886045380905, ""spread_hl_frac"": 0.023674466725613835, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.1924160049968417, ""tsl_mult"": 0.0008764535251223043, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11342656526756584}"
1565,-0.0850445734518227,-0.08496013215332195,-1000000000.0,0.08496013215332195,-0.0850445734518227,-0.08496013215332195,1458.0,breakout,1,"{""adx_thresh"": 29.917739075722743, ""atr_max_pct"": 0.07557615994222981, ""atr_min_pct"": 0.01746159807148786, ""bb_std_mult"": 3.075065148930539, ""edge_cap"": 0.24531700325890254, ""edge_k"": 0.37721944489576587, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.1196561063392531, ""slip_spread_k"": 0.4291568489749396, ""spread_hl_frac"": 0.025519929564944005, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.245905671650614, ""tsl_mult"": 0.5218845001649947, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13562889496547942}"
1566,-0.03451408725864169,-0.03444670345790686,-0.03451408725864169,0.03444670345790686,-0.03451408725864169,-0.03444670345790686,439.0,mean_reversion,1,"{""adx_thresh"": 19.113101780977345, ""atr_max_pct"": 0.06907509152621773, ""atr_min_pct"": 0.003378625219999403, ""bb_std_mult"": 2.346997549946757, ""edge_cap"": 0.29944129221382115, ""edge_k"": 1.5450822614135087, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.03249825093432958, ""slip_spread_k"": 0.5299134747246702, ""spread_hl_frac"": 0.009658216437891031, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.1852974876947835, ""tsl_mult"": 0.320294289696091, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22566188142465754}"
1567,-0.19221721653954205,-0.1929208040262385,-1000000000.0,0.1929208040262385,-0.19221721653954205,-0.1929208040262385,3651.0,breakout,1,"{""adx_thresh"": 32.41953502698817, ""atr_max_pct"": 0.14720567925098496, ""atr_min_pct"": 0.0016833847332432615, ""bb_std_mult"": 0.8109863024253321, ""edge_cap"": 0.11883509524192853, ""edge_k"": 0.9521630702847466, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.043548131284428845, ""slip_spread_k"": 0.3319166043832347, ""spread_hl_frac"": 0.028669778210162717, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.290334249528825, ""tsl_mult"": 0.4778355296529044, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.127007182927682}"
1568,-0.09351270663861833,-0.09642810381137004,-1000000000.0,0.09642810381137004,-0.09351270663861833,-0.09642810381137004,1433.0,breakout,1,"{""adx_thresh"": 33.648376669881, ""atr_max_pct"": 0.13759883526515276, ""atr_min_pct"": 0.0009545474235899824, ""bb_std_mult"": 2.9387737875538966, ""edge_cap"": 0.22221012411567226, ""edge_k"": 1.9082841343606072, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.025396688187689125, ""slip_spread_k"": 0.7157773391916076, ""spread_hl_frac"": 0.008801272743869782, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.2258605764947834, ""tsl_mult"": 0.1805543875652652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12224293278679645}"
1569,0.19227964323685875,-0.026692106205677066,0.19227964323685875,0.026692106205677066,0.19227964323685875,-0.026692106205677066,161.0,breakout,1,"{""adx_thresh"": 22.721672502033904, ""atr_max_pct"": 0.11104706877399113, ""atr_min_pct"": 0.020475292538943805, ""bb_std_mult"": 0.6831086563463069, ""edge_cap"": 0.9540151904019005, ""edge_k"": 1.3941222227790664, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 11, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.037932462815550516, ""slip_spread_k"": 0.4151897699798737, ""spread_hl_frac"": 0.02700623677297039, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.1484056249880648, ""tsl_mult"": 0.03304995092702286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13285053290972818}"
