number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
977,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.86587822482757, ""atr_max_pct"": 0.03011776150655772, ""atr_min_pct"": 0.027570928405594657, ""bb_std_mult"": 2.1601027585042116, ""edge_cap"": 0.22160298557089336, ""edge_k"": 0.4107321139876993, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0362183635081686, ""slip_spread_k"": 0.38857064764138327, ""spread_hl_frac"": 0.004537722081835517, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.127950370402958, ""tsl_mult"": 0.016233422755493256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21772936402433316}"
978,0.08419195848922811,-0.008847438964337333,0.08419195848922811,0.008847438964337333,0.08419195848922811,-0.008847438964337333,53.0,breakout,1,"{""adx_thresh"": 25.921873215116573, ""atr_max_pct"": 0.02513644032722638, ""atr_min_pct"": 0.007973224692156373, ""bb_std_mult"": 1.9099552243268567, ""edge_cap"": 0.9993322711697068, ""edge_k"": 0.48114105123321926, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.04135465898803103, ""slip_spread_k"": 0.49374763308072783, ""spread_hl_frac"": 0.008796620391365995, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.0783481141456175, ""tsl_mult"": 0.04293841401627519, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20697369406692726}"
979,-0.41906913802019985,-0.4601856466259345,-1000000000.0,0.4601856466259345,-0.41906913802019985,-0.4601856466259345,360.0,breakout,1,"{""adx_thresh"": 27.085528070374647, ""atr_max_pct"": 0.07164874841031271, ""atr_min_pct"": 0.00585201904208048, ""bb_std_mult"": 2.114779276695585, ""edge_cap"": 0.9324424025296866, ""edge_k"": 0.3741554851890535, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 20, ""rsi_ob"": 92, ""rsi_os"": 13, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.21309097659591447, ""slip_spread_k"": 0.4716185488572155, ""spread_hl_frac"": 0.006136696714931082, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.9238812232440567, ""tsl_mult"": 0.018717568859372032, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21372217289016027}"
980,-0.9924930350970435,-0.9942237637399095,-1000000000.0,0.9942237637399095,-0.9924930350970435,-0.9942237637399095,501.0,breakout,1,"{""adx_thresh"": 23.54813739699437, ""atr_max_pct"": 0.08460632915105205, ""atr_min_pct"": 0.008526584125903595, ""bb_std_mult"": 2.8206911724600774, ""edge_cap"": 0.5935301187953005, ""edge_k"": 0.5952342293005, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.02856892446788642, ""slip_spread_k"": 0.5292493672512422, ""spread_hl_frac"": 0.0056500135796008375, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.306582837410296, ""tsl_mult"": 0.0003442608542933131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19943784926797883}"
981,1.155517094689689,-0.1091779411444183,-1000000000.0,0.1091779411444183,1.155517094689689,-0.1091779411444183,373.0,breakout,1,"{""adx_thresh"": 21.541436422428806, ""atr_max_pct"": 0.020487033439859904, ""atr_min_pct"": 0.006631760382428853, ""bb_std_mult"": 2.354180356133057, ""edge_cap"": 0.4047768527839206, ""edge_k"": 0.44577900245592283, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.04750249440345698, ""slip_spread_k"": 0.10435735754838532, ""spread_hl_frac"": 0.006929852159904237, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.2468329017559454, ""tsl_mult"": 0.0004761563708058868, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22441860714002393}"
982,0.03722093574701257,-0.01321292764687012,-1000000000.0,1000000000.0,0.03722093574701257,-0.01321292764687012,20.0,breakout,1,"{""adx_thresh"": 22.58404152523992, ""atr_max_pct"": 0.1301146388150456, ""atr_min_pct"": 0.00749865060358448, ""bb_std_mult"": 3.287595321404626, ""edge_cap"": 0.9829725705665805, ""edge_k"": 0.5342449023294866, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.2006872457056325, ""slip_spread_k"": 0.4228982912213929, ""spread_hl_frac"": 0.043109937207179316, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.355047432406477, ""tsl_mult"": 0.044954714952631106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20936116595139034}"
983,0.10154830500565093,-0.027390647830330583,0.10154830500565093,0.027390647830330583,0.10154830500565093,-0.027390647830330583,100.0,breakout,1,"{""adx_thresh"": 28.310660081572223, ""atr_max_pct"": 0.030714740377348598, ""atr_min_pct"": 0.006881767207302922, ""bb_std_mult"": 2.2309543248843564, ""edge_cap"": 0.9529014761244616, ""edge_k"": 0.4928010579063298, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.11699411453924526, ""slip_spread_k"": 0.5044441688520208, ""spread_hl_frac"": 0.009995628911217854, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.2051985720093386, ""tsl_mult"": 0.03327891786964908, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19345942174298328}"
984,-0.010081208153317145,-0.010218207022041823,-0.010081208153317145,0.010218207022041823,-0.010081208153317145,-0.010218207022041823,198.0,breakout,1,"{""adx_thresh"": 24.492947610213708, ""atr_max_pct"": 0.09600405372446771, ""atr_min_pct"": 0.005906822451309097, ""bb_std_mult"": 2.299313644996794, ""edge_cap"": 0.9163331952723752, ""edge_k"": 0.8025018471292369, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03279881735067045, ""slip_spread_k"": 0.48159248932332055, ""spread_hl_frac"": 0.021968748522571024, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.2871056747378613, ""tsl_mult"": 0.9315802716939687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13794248884243104}"
985,-0.025274455362406245,-0.03482523908015691,-0.025274455362406245,0.03482523908015691,-0.025274455362406245,-0.03482523908015691,818.0,breakout,1,"{""adx_thresh"": 29.568171584623293, ""atr_max_pct"": 0.03788900569867137, ""atr_min_pct"": 0.008021740095969006, ""bb_std_mult"": 3.3956128370419143, ""edge_cap"": 0.9689349430178361, ""edge_k"": 0.42746887631901465, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.05292285507563778, ""slip_spread_k"": 0.5287446638917672, ""spread_hl_frac"": 0.00792455906045239, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.7933857106184936, ""tsl_mult"": 0.3305810499563339, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2880910173706385}"
986,-3.739527011603627e-05,-0.0004333701845828536,-1000000000.0,1000000000.0,-3.739527011603627e-05,-0.0004333701845828536,3.0,breakout,1,"{""adx_thresh"": 26.706735036090482, ""atr_max_pct"": 0.032751264847198404, ""atr_min_pct"": 0.016609464802891206, ""bb_std_mult"": 2.049477117035707, ""edge_cap"": 0.27743994666422733, ""edge_k"": 0.46331121351024784, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.039281643071816946, ""slip_spread_k"": 0.45088167527001816, ""spread_hl_frac"": 0.036849902011295635, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.2431159476419193, ""tsl_mult"": 0.48430765256794905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.266814146575742}"
987,0.0014505445454631172,-0.000501696835228802,-1000000000.0,1000000000.0,0.0014505445454631172,-0.000501696835228802,12.0,breakout,1,"{""adx_thresh"": 25.459567191945247, ""atr_max_pct"": 0.026753286300703102, ""atr_min_pct"": 0.00740438412292187, ""bb_std_mult"": 2.177505175165005, ""edge_cap"": 0.9503695009960278, ""edge_k"": 0.5227906598901795, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.033491120131310836, ""slip_spread_k"": 0.2175898871913038, ""spread_hl_frac"": 0.0067336216681407575, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.2079140508288297, ""tsl_mult"": 0.6816824587406888, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2329893254703595}"
988,0.05575231933805935,0.0,-1000000000.0,1000000000.0,0.05575231933805935,0.0,4.0,breakout,1,"{""adx_thresh"": 10.958976390094945, ""atr_max_pct"": 0.023417022017392826, ""atr_min_pct"": 0.014516753241119614, ""bb_std_mult"": 2.4507030181462217, ""edge_cap"": 0.3351725871143128, ""edge_k"": 0.39064531356507576, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.02728574839245128, ""slip_spread_k"": 0.49603700284260843, ""spread_hl_frac"": 0.008723418464144402, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.6313605354208827, ""tsl_mult"": 0.018585613624162476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01901961472065747}"
989,-0.9435173320420827,-0.9435214424084454,-1000000000.0,0.9435214424084454,-0.9435173320420827,-0.9435214424084454,2665.0,breakout,1,"{""adx_thresh"": 23.216892601319596, ""atr_max_pct"": 0.02908202145592222, ""atr_min_pct"": 0.00935832857275136, ""bb_std_mult"": 2.269566165859931, ""edge_cap"": 0.7269476816194141, ""edge_k"": 1.2427216838808084, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07231178361609918, ""slip_spread_k"": 0.4699800885216139, ""spread_hl_frac"": 0.005446486065803873, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.8790673283845942, ""tsl_mult"": 0.01807413803222158, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17488341706727822}"
990,1.8188021810786035,-0.042443999641029455,-1000000000.0,0.042443999641029455,1.8188021810786035,-0.042443999641029455,194.0,breakout,1,"{""adx_thresh"": 28.81689831866963, ""atr_max_pct"": 0.017291766962851715, ""atr_min_pct"": 0.00648266580938075, ""bb_std_mult"": 2.3520983653322074, ""edge_cap"": 0.5126971515943451, ""edge_k"": 0.46171730126135124, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.04312427648026475, ""slip_spread_k"": 0.7798731799959027, ""spread_hl_frac"": 0.007429787648780097, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.3696163772295338, ""tsl_mult"": 0.0001746535114068904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2164818160026911}"
991,-0.0002280947847334014,0.0,-1000000000.0,1000000000.0,-0.0002280947847334014,0.0,1.0,breakout,1,"{""adx_thresh"": 30.647526862292903, ""atr_max_pct"": 0.027791468190531764, ""atr_min_pct"": 0.023194314648735836, ""bb_std_mult"": 0.6077758279443601, ""edge_cap"": 0.9999213795123832, ""edge_k"": 0.5575031893852341, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.03584794892036005, ""slip_spread_k"": 0.13276191050672936, ""spread_hl_frac"": 0.006513061205625616, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.3229249713935463, ""tsl_mult"": 0.18556402838498048, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2399916791267772}"
992,0.008131000434921543,-0.00227186927768953,0.008131000434921543,0.00227186927768953,0.008131000434921543,-0.00227186927768953,65.0,breakout,1,"{""adx_thresh"": 22.148809684621163, ""atr_max_pct"": 0.023648979970059585, ""atr_min_pct"": 0.008569577000937098, ""bb_std_mult"": 2.212562188151573, ""edge_cap"": 0.9753351521046922, ""edge_k"": 0.5100221918567079, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.02641045582854013, ""slip_spread_k"": 0.5043338200000361, ""spread_hl_frac"": 0.0114209134095875, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.2617502319535703, ""tsl_mult"": 0.26664497038707075, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20305259281476548}"
993,-0.016503147288468245,-0.01640823538467439,-0.016503147288468245,0.01640823538467439,-0.016503147288468245,-0.01640823538467439,173.0,breakout,1,"{""adx_thresh"": 11.560057829027258, ""atr_max_pct"": 0.012048868923063102, ""atr_min_pct"": 0.0070390961727538936, ""bb_std_mult"": 2.1207682014296014, ""edge_cap"": 0.9347156306215908, ""edge_k"": 0.4450234604107261, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 35, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.17916660487118, ""slip_spread_k"": 0.5333668592072789, ""spread_hl_frac"": 0.009532194513321603, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.1270735995147134, ""tsl_mult"": 0.7993942216864716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21870881639523657}"
994,-0.35723866142127647,-0.3726570524701109,-1000000000.0,0.3726570524701109,-0.35723866142127647,-0.3726570524701109,1677.0,breakout,1,"{""adx_thresh"": 26.148419153504687, ""atr_max_pct"": 0.14688568848687383, ""atr_min_pct"": 0.00790880247818075, ""bb_std_mult"": 2.4014181692822207, ""edge_cap"": 0.9816388524649123, ""edge_k"": 1.0799971011446712, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 13, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.048093740511429055, ""slip_spread_k"": 0.4832896741353903, ""spread_hl_frac"": 0.004519276267338494, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.175861151077327, ""tsl_mult"": 0.06054150780997446, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1289318630498814}"
995,0.25933530969968865,-0.026215960402128625,0.25933530969968865,0.026215960402128625,0.25933530969968865,-0.026215960402128625,360.0,breakout,1,"{""adx_thresh"": 24.087168876318636, ""atr_max_pct"": 0.04118574236470489, ""atr_min_pct"": 0.006587068964730947, ""bb_std_mult"": 0.5070552849599268, ""edge_cap"": 0.9551513107879954, ""edge_k"": 1.8923077889534197, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.038347071350567995, ""slip_spread_k"": 0.43230040735826986, ""spread_hl_frac"": 0.023795190717729627, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.2989578113822222, ""tsl_mult"": 0.032095319925721656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20655646112100917}"
996,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.56662251837406, ""atr_max_pct"": 0.03440964785175113, ""atr_min_pct"": 0.0205887420772424, ""bb_std_mult"": 1.988352760364964, ""edge_cap"": 0.917302992170083, ""edge_k"": 0.9779009662084908, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.027382234344291108, ""slip_spread_k"": 0.4598462509441283, ""spread_hl_frac"": 0.00567356855660821, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.0829233097945399, ""tsl_mult"": 0.04362299354405971, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1990942359396431}"
997,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.452960814209074, ""atr_max_pct"": 0.03257307615563535, ""atr_min_pct"": 0.021785659646690197, ""bb_std_mult"": 2.2907783569087767, ""edge_cap"": 0.9691702210810629, ""edge_k"": 0.6027341197993386, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 27, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03289496958713214, ""slip_spread_k"": 0.5169021760742867, ""spread_hl_frac"": 0.012192983398115954, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.225008062450844, ""tsl_mult"": 0.8405351745583216, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21114176667223816}"
998,0.021829761233646217,-0.011143890390133084,-1000000000.0,1000000000.0,0.021829761233646217,-0.011143890390133084,9.0,breakout,1,"{""adx_thresh"": 25.197588442893444, ""atr_max_pct"": 0.08055149527953402, ""atr_min_pct"": 0.00904384650030002, ""bb_std_mult"": 2.183830052507143, ""edge_cap"": 0.940937895272221, ""edge_k"": 0.4146769034255895, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.15180236212276338, ""slip_spread_k"": 0.49540329718576126, ""spread_hl_frac"": 0.018355414539271028, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.258139100574823, ""tsl_mult"": 0.01779232861066611, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22452840645756367}"
999,0.005265754516578625,-0.00419551738232673,0.005265754516578625,0.00419551738232673,0.005265754516578625,-0.00419551738232673,66.0,breakout,1,"{""adx_thresh"": 12.768968885351283, ""atr_max_pct"": 0.02577951046902478, ""atr_min_pct"": 0.007455582908836777, ""bb_std_mult"": 2.2489683337837167, ""edge_cap"": 0.09808959531049666, ""edge_k"": 1.1996270303894705, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.042569213240127544, ""slip_spread_k"": 0.46625244499369684, ""spread_hl_frac"": 0.008658452577769829, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.3250673063930067, ""tsl_mult"": 0.23067711374941197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1853755115887505}"
1000,0.9685346223575853,-0.06880272684919858,-1000000000.0,0.06880272684919858,0.9685346223575853,-0.06880272684919858,87.0,breakout,1,"{""adx_thresh"": 21.278529015194614, ""atr_max_pct"": 0.020220803504027725, ""atr_min_pct"": 0.005983927603698284, ""bb_std_mult"": 3.076838090629518, ""edge_cap"": 0.9825458134763928, ""edge_k"": 0.3568216654012578, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.05762425663487044, ""slip_spread_k"": 0.27444242931531737, ""spread_hl_frac"": 0.007850909721105526, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.675781514181974, ""tsl_mult"": 0.0008480728228966683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14990167494874496}"
1001,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.88947478067869, ""atr_max_pct"": 0.0285691254504378, ""atr_min_pct"": 0.0286640915094816, ""bb_std_mult"": 2.331724644145382, ""edge_cap"": 0.958618282698518, ""edge_k"": 0.4855227385465479, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.14434264876533665, ""slip_spread_k"": 0.010831169019983433, ""spread_hl_frac"": 0.0066501796475063185, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.9896826612638512, ""tsl_mult"": 0.03333126909174716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2136298975290682}"
1002,0.0005816439019181718,-0.0006423038906635392,-1000000000.0,1000000000.0,0.0005816439019181718,-0.0006423038906635392,12.0,breakout,1,"{""adx_thresh"": 15.392682980100108, ""atr_max_pct"": 0.03126552494416561, ""atr_min_pct"": 0.00701718452743418, ""bb_std_mult"": 3.598726303186595, ""edge_cap"": 0.36403402464679113, ""edge_k"": 0.525881509508729, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03384302195494024, ""slip_spread_k"": 0.5127746182913181, ""spread_hl_frac"": 0.03500485453756414, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.1909832614279254, ""tsl_mult"": 0.5693685766635674, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19342982870934572}"
1003,-0.8925759522452781,-0.8925365960500335,-1000000000.0,0.8925365960500335,-0.8925759522452781,-0.8925365960500335,7084.0,breakout,1,"{""adx_thresh"": 30.19658471729874, ""atr_max_pct"": 0.02183441759640991, ""atr_min_pct"": 0.007972432331588234, ""bb_std_mult"": 2.6544018798749986, ""edge_cap"": 0.9337801884009385, ""edge_k"": 0.7557256293851531, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03958553700197873, ""slip_spread_k"": 0.7216777040463712, ""spread_hl_frac"": 0.0043304146810957695, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.773154853110483, ""tsl_mult"": 0.0730812449695762, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20424918104146628}"
1004,0.48353918806362217,-0.2029680148647641,-1000000000.0,0.2029680148647641,0.48353918806362217,-0.2029680148647641,420.0,breakout,1,"{""adx_thresh"": 29.337223590397542, ""atr_max_pct"": 0.036452762446762974, ""atr_min_pct"": 0.0055260045527744705, ""bb_std_mult"": 2.1426628842469686, ""edge_cap"": 0.6548894743188731, ""edge_k"": 1.4912678575381622, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 52, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06587696288407392, ""slip_spread_k"": 0.4388423337558309, ""spread_hl_frac"": 0.031129377899073146, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.0347606027190865, ""tsl_mult"": 0.00041946787787248486, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2195403227744639}"
