number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1648,-3.056014217595049e-05,-0.003040743119145479,-1000000000.0,1000000000.0,-3.056014217595049e-05,-0.003040743119145479,5.0,breakout,1,"{""adx_thresh"": 16.891859815703004, ""atr_max_pct"": 0.03715276430559057, ""atr_min_pct"": 0.014682460283534265, ""bb_std_mult"": 0.5098316976522357, ""edge_cap"": 0.4183701368160769, ""edge_k"": 1.942053510256692, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.05303201992109504, ""slip_spread_k"": 0.9214467400537909, ""spread_hl_frac"": 0.016625220095637973, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.222527755072471, ""tsl_mult"": 0.10323328267025242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1217045394901874}"
1649,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.711717994242392, ""atr_max_pct"": 0.05006361605573, ""atr_min_pct"": 0.013841874625731184, ""bb_std_mult"": 1.8071126123156875, ""edge_cap"": 0.460408979867699, ""edge_k"": 1.8781665463244601, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.05682041463149738, ""slip_spread_k"": 0.9496786810052378, ""spread_hl_frac"": 0.012192600928611299, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.131275521676488, ""tsl_mult"": 0.08976768852724426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13487404586893495}"
1650,-0.03715994154059521,-0.0398103643603918,-0.03715994154059521,0.0398103643603918,-0.03715994154059521,-0.0398103643603918,51.0,breakout,1,"{""adx_thresh"": 15.151505180719571, ""atr_max_pct"": 0.0437284851330879, ""atr_min_pct"": 0.026963010922039173, ""bb_std_mult"": 2.1973573850085613, ""edge_cap"": 0.3958134689674132, ""edge_k"": 1.8413869280138477, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.04749195907010585, ""slip_spread_k"": 0.9053108607386836, ""spread_hl_frac"": 0.02230805913287424, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.1958739931099172, ""tsl_mult"": 0.12051355139473491, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1277306108009752}"
1651,-0.9991645789706636,-0.9991634765718476,-1000000000.0,0.9991634765718476,-0.9991645789706636,-0.9991634765718476,5737.0,breakout,1,"{""adx_thresh"": 16.42824342406713, ""atr_max_pct"": 0.040463876463509935, ""atr_min_pct"": 0.01339949887908867, ""bb_std_mult"": 1.5794008238894115, ""edge_cap"": 0.43176308336082103, ""edge_k"": 1.9692691909027966, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 53, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0642556316223968, ""slip_spread_k"": 0.9636713071931865, ""spread_hl_frac"": 0.026736686351654906, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.162071979579389, ""tsl_mult"": 0.16724778178640815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15451838275298047}"
1652,-0.011620484826697641,-0.015212761923374262,-1000000000.0,1000000000.0,-0.011620484826697641,-0.015212761923374262,37.0,breakout,1,"{""adx_thresh"": 15.143766179340036, ""atr_max_pct"": 0.04668539064405434, ""atr_min_pct"": 0.015263026931418445, ""bb_std_mult"": 2.964432906420689, ""edge_cap"": 0.4932947308574517, ""edge_k"": 1.7606144806242574, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05922864289884987, ""slip_spread_k"": 0.9977767261611352, ""spread_hl_frac"": 0.01742565725355274, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.0956639842571172, ""tsl_mult"": 0.1402470065798043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14558745516990745}"
1653,-0.017000103033771863,-0.016919575466883708,-0.017000103033771863,0.016919575466883708,-0.017000103033771863,-0.016919575466883708,90.0,breakout,1,"{""adx_thresh"": 16.044567662338956, ""atr_max_pct"": 0.04211220431141847, ""atr_min_pct"": 0.014165972571972009, ""bb_std_mult"": 3.093247063759275, ""edge_cap"": 0.41898850175026575, ""edge_k"": 1.9180686141209948, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.14908221035230068, ""slip_spread_k"": 0.981735919079857, ""spread_hl_frac"": 0.014436769154675606, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.2295641096448007, ""tsl_mult"": 0.824015814916891, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11668873894024565}"
1654,0.05472837876619918,-0.0039037412556856325,-1000000000.0,1000000000.0,0.05472837876619918,-0.0039037412556856325,5.0,breakout,1,"{""adx_thresh"": 18.178535452072392, ""atr_max_pct"": 0.045166765216010714, ""atr_min_pct"": 0.014715493915085734, ""bb_std_mult"": 1.5180671585938814, ""edge_cap"": 0.4516911088973199, ""edge_k"": 1.812814297872376, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 55, ""rsi_ob"": 52, ""rsi_os"": 13, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.05168839717380835, ""slip_spread_k"": 0.9985764069816842, ""spread_hl_frac"": 0.023169349055261166, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.150677954232625, ""tsl_mult"": 0.08116378847376365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13272853175765015}"
1655,-0.0026703547905024827,0.0,-1000000000.0,1000000000.0,-0.0026703547905024827,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 16.926532687452955, ""atr_max_pct"": 0.11391401460791073, ""atr_min_pct"": 0.013853707425045941, ""bb_std_mult"": 1.6469778756985891, ""edge_cap"": 0.4341648551797604, ""edge_k"": 1.8720959014861485, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.06852217999742792, ""slip_spread_k"": 0.9493856369975753, ""spread_hl_frac"": 0.02162927829996876, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.664428761753808, ""tsl_mult"": 0.11225018389720402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12359495701780246}"
1656,-0.032956877312649846,-0.04490762375831289,-1000000000.0,1000000000.0,-0.032956877312649846,-0.04490762375831289,46.0,breakout,1,"{""adx_thresh"": 15.10069953861137, ""atr_max_pct"": 0.03778602987903158, ""atr_min_pct"": 0.013119271006930597, ""bb_std_mult"": 1.4452060059893204, ""edge_cap"": 0.4008704063796813, ""edge_k"": 1.7735916949607522, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1386656677623634, ""slip_spread_k"": 0.8994643346752283, ""spread_hl_frac"": 0.004476735994574956, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.2584695603736402, ""tsl_mult"": 0.05778370554205975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1061820187318821}"
1657,-0.022978210157243106,-0.029345508577639495,-0.022978210157243106,0.029345508577639495,-0.022978210157243106,-0.029345508577639495,145.0,breakout,1,"{""adx_thresh"": 15.817822242444622, ""atr_max_pct"": 0.04969296435586952, ""atr_min_pct"": 0.01524754799087333, ""bb_std_mult"": 1.5976255575202039, ""edge_cap"": 0.4181453074554119, ""edge_k"": 1.7350723742108138, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0556562359200927, ""slip_spread_k"": 0.930992994680853, ""spread_hl_frac"": 0.0025272406781573706, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.1881780762036773, ""tsl_mult"": 0.4865561775861003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14121848166443565}"
1658,0.011606072345446306,-0.020041542471329804,-1000000000.0,1000000000.0,0.011606072345446306,-0.020041542471329804,47.0,breakout,1,"{""adx_thresh"": 17.424263693141366, ""atr_max_pct"": 0.10886415110581577, ""atr_min_pct"": 0.014470368882998238, ""bb_std_mult"": 1.5021783232159018, ""edge_cap"": 0.46185861413000034, ""edge_k"": 1.8966631396506817, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.06061286213814535, ""slip_spread_k"": 0.9701271113745189, ""spread_hl_frac"": 0.00879850331373665, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.5081132470660568, ""tsl_mult"": 0.12615529603404654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11435379010691847}"
1659,-0.17381375027537393,-0.1971771375052709,-1000000000.0,0.1971771375052709,-0.17381375027537393,-0.1971771375052709,185.0,breakout,1,"{""adx_thresh"": 16.4692045296402, ""atr_max_pct"": 0.04068431905598107, ""atr_min_pct"": 0.013284898840444821, ""bb_std_mult"": 1.6612085829512786, ""edge_cap"": 0.4804223036665891, ""edge_k"": 1.8572324157983118, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.20628559229327514, ""slip_spread_k"": 0.9798749501427433, ""spread_hl_frac"": 0.01574025595425907, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.0548743157624207, ""tsl_mult"": 0.1020686598034458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13723758509950068}"
1660,-0.131050984567458,-0.13097831800331203,-1000000000.0,0.13097831800331203,-0.131050984567458,-0.13097831800331203,581.0,breakout,1,"{""adx_thresh"": 15.699584066239211, ""atr_max_pct"": 0.04360144558047898, ""atr_min_pct"": 0.014203400670999835, ""bb_std_mult"": 1.5463351131887024, ""edge_cap"": 0.40132552880229105, ""edge_k"": 1.7071945247137457, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 54, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.05094448653591461, ""slip_spread_k"": 0.9228500799525714, ""spread_hl_frac"": 0.010035370089955664, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.1106109359861893, ""tsl_mult"": 0.6336031405469638, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12829338119322556}"
1661,-0.9992684579105742,-0.9992673528029538,-1000000000.0,0.9992673528029538,-0.9992684579105742,-0.9992673528029538,5115.0,breakout,1,"{""adx_thresh"": 15.140654767051627, ""atr_max_pct"": 0.0479258462950032, ""atr_min_pct"": 0.028806020786937035, ""bb_std_mult"": 1.476746930242495, ""edge_cap"": 0.44299905465626904, ""edge_k"": 1.8070127861430971, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.07750705360469773, ""slip_spread_k"": 0.9530051174272234, ""spread_hl_frac"": 0.02499597696821302, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.1929692611731062, ""tsl_mult"": 0.14651084919583823, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12005200525450625}"
1662,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.85863034184845, ""atr_max_pct"": 0.03308839253752535, ""atr_min_pct"": 0.0150227440172061, ""bb_std_mult"": 1.718703522344255, ""edge_cap"": 0.4282703184549001, ""edge_k"": 1.9639030312032852, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.04608227782833184, ""slip_spread_k"": 0.9404303079943918, ""spread_hl_frac"": 0.013311562678099732, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.2623541515004604, ""tsl_mult"": 0.019120549177654433, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14859598415425884}"
1663,-0.017841619724597746,-0.02422762939285888,-0.017841619724597746,0.02422762939285888,-0.017841619724597746,-0.02422762939285888,96.0,breakout,1,"{""adx_thresh"": 14.910631803641488, ""atr_max_pct"": 0.1367564676505918, ""atr_min_pct"": 0.02624797265778743, ""bb_std_mult"": 1.603782443537838, ""edge_cap"": 0.6734326527692269, ""edge_k"": 1.9999740908312695, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.115263174623172, ""slip_spread_k"": 0.9639918106516961, ""spread_hl_frac"": 0.019871969682010843, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.1384275356198559, ""tsl_mult"": 0.3963062106800883, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13052166879724503}"
1664,-0.007074826422885261,-0.006784801222225057,-1000000000.0,1000000000.0,-0.007074826422885261,-0.006784801222225057,48.0,breakout,1,"{""adx_thresh"": 16.010375473618986, ""atr_max_pct"": 0.045742370751713585, ""atr_min_pct"": 0.013525882298674023, ""bb_std_mult"": 1.5714300660101306, ""edge_cap"": 0.4691232884357292, ""edge_k"": 1.9221598747245847, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.24204799111385192, ""slip_spread_k"": 0.9257971415000746, ""spread_hl_frac"": 0.018665554162275205, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.2210578445475928, ""tsl_mult"": 0.972338689156804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13770980965546004}"
1665,-0.014174052612610621,-0.01389305273659521,-1000000000.0,1000000000.0,-0.014174052612610621,-0.01389305273659521,23.0,breakout,1,"{""adx_thresh"": 17.30414716896869, ""atr_max_pct"": 0.039282862574422636, ""atr_min_pct"": 0.014022213484471021, ""bb_std_mult"": 0.6850464122692361, ""edge_cap"": 0.39113441370016316, ""edge_k"": 1.847265084932237, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 21, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.055922073454127016, ""slip_spread_k"": 0.8870572539505086, ""spread_hl_frac"": 0.017974999654786206, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.1754457159811877, ""tsl_mult"": 0.08700024325191222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12190700722727124}"
1666,-0.00199412443960012,0.0,-1000000000.0,1000000000.0,-0.00199412443960012,0.0,1.0,breakout,1,"{""adx_thresh"": 15.092097706361729, ""atr_max_pct"": 0.03578999979015805, ""atr_min_pct"": 0.014810811710174222, ""bb_std_mult"": 2.5814063921038635, ""edge_cap"": 0.42065848759108904, ""edge_k"": 1.7703196073509888, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.06501312035571981, ""slip_spread_k"": 0.9780819851728235, ""spread_hl_frac"": 0.025682112875865196, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.1112144315678243, ""tsl_mult"": 0.12211014591989615, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11405181084186011}"
1667,-0.9721888681430695,-0.9721817958088897,-1000000000.0,0.9721817958088897,-0.9721888681430695,-0.9721817958088897,11188.0,breakout,1,"{""adx_thresh"": 16.355317505652216, ""atr_max_pct"": 0.0421325500320541, ""atr_min_pct"": 0.0040380189869686795, ""bb_std_mult"": 1.4733419298247041, ""edge_cap"": 0.44767787459416947, ""edge_k"": 1.82226886073686, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.01316971574135177, ""slip_spread_k"": 0.9650600349862924, ""spread_hl_frac"": 0.011208924610753321, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.1565101197273586, ""tsl_mult"": 0.6933837985424677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1278683377123897}"
1668,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.823488076521468, ""atr_max_pct"": 0.04577793871552732, ""atr_min_pct"": 0.015423698561489667, ""bb_std_mult"": 1.6939010171659112, ""edge_cap"": 0.40373264894279476, ""edge_k"": 1.8930939682777757, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.059908627327436674, ""slip_spread_k"": 0.9165636092169624, ""spread_hl_frac"": 0.015072415180457053, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.2530539191386123, ""tsl_mult"": 0.16315875140586775, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10619625353745223}"
1669,-0.9996360204867353,-0.9996350801269215,-1000000000.0,0.9996350801269215,-0.9996360204867353,-0.9996350801269215,3182.0,breakout,1,"{""adx_thresh"": 33.680076553829906, ""atr_max_pct"": 0.043116365856878926, ""atr_min_pct"": 0.013089956917233192, ""bb_std_mult"": 1.5442551027625697, ""edge_cap"": 0.5046286621070925, ""edge_k"": 1.7917563207954978, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05230408523702204, ""slip_spread_k"": 0.9825246414022715, ""spread_hl_frac"": 0.006015765476736396, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.066347324223258, ""tsl_mult"": 0.07295941072917864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14466712068959012}"
1670,-0.01226981498294788,-0.024769791276122,-1000000000.0,1000000000.0,-0.01226981498294788,-0.024769791276122,44.0,breakout,1,"{""adx_thresh"": 17.941781685748158, ""atr_max_pct"": 0.048985081363586064, ""atr_min_pct"": 0.014612426036585685, ""bb_std_mult"": 1.7824334878378256, ""edge_cap"": 0.7661476043009456, ""edge_k"": 1.7000763182510557, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.154616501816483, ""slip_spread_k"": 0.9964160223610442, ""spread_hl_frac"": 0.017183769015401244, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.206084796823356, ""tsl_mult"": 0.10334301566782622, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13310547862438288}"
1671,-0.004222980950162714,-0.03691414357592891,-0.004222980950162714,0.03691414357592891,-0.004222980950162714,-0.03691414357592891,60.0,breakout,1,"{""adx_thresh"": 15.015258533134242, ""atr_max_pct"": 0.0402252347774093, ""atr_min_pct"": 2.3791977361665995e-05, ""bb_std_mult"": 1.6367825627040984, ""edge_cap"": 0.438943538792134, ""edge_k"": 1.8548429816474643, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.046359809920644805, ""slip_spread_k"": 0.9996341701396076, ""spread_hl_frac"": 0.027436867994769427, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.126335226536287, ""tsl_mult"": 0.14264691008797814, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12103759453850603}"
1672,-0.0019372260292184196,-0.002008031033750143,-1000000000.0,1000000000.0,-0.0019372260292184196,-0.002008031033750143,19.0,breakout,1,"{""adx_thresh"": 16.87151406693295, ""atr_max_pct"": 0.04425092699661277, ""atr_min_pct"": 0.024226884917298214, ""bb_std_mult"": 1.1387811008064137, ""edge_cap"": 0.41388967050627334, ""edge_k"": 1.5926776162821936, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.05745092448321187, ""slip_spread_k"": 0.9623943908164471, ""spread_hl_frac"": 0.008163621908912774, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.1945831639281363, ""tsl_mult"": 0.5775132621976675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1522333689622473}"
1673,-0.7991620337355589,-0.798780962590687,-1000000000.0,0.798780962590687,-0.7991620337355589,-0.798780962590687,1315.0,breakout,1,"{""adx_thresh"": 34.964858534183065, ""atr_max_pct"": 0.047520490318018756, ""atr_min_pct"": 0.00320025648822301, ""bb_std_mult"": 3.265590068954916, ""edge_cap"": 0.4744823081251896, ""edge_k"": 1.756773783579152, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.07168682330169408, ""slip_spread_k"": 0.8394760827041281, ""spread_hl_frac"": 0.02105667020679097, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.0991047895320518, ""tsl_mult"": 0.12583025478209098, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1371420579105453}"
1674,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.754829367298468, ""atr_max_pct"": 0.03830064313618954, ""atr_min_pct"": 0.02509045080483263, ""bb_std_mult"": 1.4296263345478666, ""edge_cap"": 0.7280643798631935, ""edge_k"": 1.9238506321798292, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.06478228411308572, ""slip_spread_k"": 0.936597011796335, ""spread_hl_frac"": 0.013645936532923689, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.2238064620174036, ""tsl_mult"": 0.05536757141794711, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12626696660984837}"
1675,0.011318534966667126,-0.005034178580387441,-1000000000.0,1000000000.0,0.011318534966667126,-0.005034178580387441,45.0,breakout,1,"{""adx_thresh"": 16.45354387586105, ""atr_max_pct"": 0.04152732312111592, ""atr_min_pct"": 0.013870934585082005, ""bb_std_mult"": 0.8214555375714105, ""edge_cap"": 0.3965276645851345, ""edge_k"": 1.8138560883170662, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.051858819911122865, ""slip_spread_k"": 0.9986705517844815, ""spread_hl_frac"": 0.0012358897617173702, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.1856163142337277, ""tsl_mult"": 0.43118365665783437, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11249126282817618}"
