number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
234,0.06946460680349964,-0.005071130594666817,0.06946460680349964,0.005071130594666817,0.06946460680349964,-0.005071130594666817,351.0,mean_reversion,1,"{""adx_thresh"": 18.845194226290864, ""atr_max_pct"": 0.05703766127128069, ""atr_min_pct"": 0.029085460836700522, ""bb_std_mult"": 1.2739320166131347, ""edge_cap"": 0.966786279754826, ""edge_k"": 1.9494859727342841, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.009327589477633938, ""slip_spread_k"": 0.02062872721667961, ""spread_hl_frac"": 0.043679329634378546, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.619258710310207, ""tsl_mult"": 0.22790366281296068, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18354644488116761}"
235,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.991639633848965, ""atr_max_pct"": 0.05944442758858442, ""atr_min_pct"": 0.021690603858272962, ""bb_std_mult"": 1.1512461531963951, ""edge_cap"": 0.9218850048317833, ""edge_k"": 1.3860289868181717, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.008853288290581476, ""slip_spread_k"": 0.006849668476594719, ""spread_hl_frac"": 0.04350003836034866, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.3534384291108315, ""tsl_mult"": 0.2875515620653979, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0965127253897883}"
236,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.8452033768667, ""atr_max_pct"": 0.059856510002768266, ""atr_min_pct"": 0.021521389395309787, ""bb_std_mult"": 1.1754246203775445, ""edge_cap"": 0.9421001442168544, ""edge_k"": 1.3998554416026718, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.009659267026628898, ""slip_spread_k"": 0.0011925788806070245, ""spread_hl_frac"": 0.04356395391649716, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.353975236809818, ""tsl_mult"": 0.286255732846335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08431145949640534}"
237,0.057122327317099986,-0.006212566697031833,0.057122327317099986,0.006212566697031833,0.057122327317099986,-0.006212566697031833,383.0,mean_reversion,1,"{""adx_thresh"": 24.112861481922273, ""atr_max_pct"": 0.060567979086977156, ""atr_min_pct"": 0.02025903561675408, ""bb_std_mult"": 1.1517903830333547, ""edge_cap"": 0.9421841236737747, ""edge_k"": 1.2403593440057916, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.008668404905464201, ""slip_spread_k"": 0.0013018755014225186, ""spread_hl_frac"": 0.043750983442732004, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.3535883085577836, ""tsl_mult"": 0.28429901132653246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08541397746075287}"
238,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.728174722894757, ""atr_max_pct"": 0.0619091764670488, ""atr_min_pct"": 0.019694291114466956, ""bb_std_mult"": 1.2707623143332767, ""edge_cap"": 0.9416053525524958, ""edge_k"": 1.2113552324170376, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.005060739136751674, ""slip_spread_k"": 0.04957288171735311, ""spread_hl_frac"": 0.041950323427163455, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.265912758136218, ""tsl_mult"": 0.2329106924570204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08160273319262654}"
239,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.57992814558657, ""atr_max_pct"": 0.056914518334090405, ""atr_min_pct"": 0.020354836319224433, ""bb_std_mult"": 1.2564722530666723, ""edge_cap"": 0.9465170865408217, ""edge_k"": 1.340944798022112, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.00504932741807464, ""slip_spread_k"": 0.04715531041488404, ""spread_hl_frac"": 0.04223210361204767, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.2231770172953034, ""tsl_mult"": 0.23424103802156565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07624585569120175}"
240,0.061545074045749715,-0.005220846099005606,0.061545074045749715,0.005220846099005606,0.061545074045749715,-0.005220846099005606,339.0,mean_reversion,1,"{""adx_thresh"": 29.530310613706483, ""atr_max_pct"": 0.06685373877802182, ""atr_min_pct"": 0.025168620982572724, ""bb_std_mult"": 1.207187193593812, ""edge_cap"": 0.94728532982189, ""edge_k"": 1.2259314353802833, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.005883897840409415, ""slip_spread_k"": 0.046082867658051904, ""spread_hl_frac"": 0.04386748033062031, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.1758988563153217, ""tsl_mult"": 0.21427385873564073, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08263713245508873}"
241,0.061044797559899555,-0.006063801901726381,0.061044797559899555,0.006063801901726381,0.061044797559899555,-0.006063801901726381,370.0,mean_reversion,1,"{""adx_thresh"": 25.048104011937134, ""atr_max_pct"": 0.06662901891094113, ""atr_min_pct"": 0.018640197587468398, ""bb_std_mult"": 1.1239713555233182, ""edge_cap"": 0.9526118117754222, ""edge_k"": 1.2731763733423644, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 53, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.009073950598324873, ""slip_spread_k"": 0.0191632715840047, ""spread_hl_frac"": 0.04398516616588035, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.3846837515286081, ""tsl_mult"": 0.20409571480407993, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07633681610660908}"
242,0.0630335802544495,-0.005243949044057361,0.0630335802544495,0.005243949044057361,0.0630335802544495,-0.005243949044057361,339.0,mean_reversion,1,"{""adx_thresh"": 25.494614232782357, ""atr_max_pct"": 0.06579062026082894, ""atr_min_pct"": 0.01857585561984662, ""bb_std_mult"": 1.207681075609596, ""edge_cap"": 0.9598309314725382, ""edge_k"": 1.5212499723022543, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.010020563038343665, ""slip_spread_k"": 0.01840000698928626, ""spread_hl_frac"": 0.04397668168919158, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.3880625904148323, ""tsl_mult"": 0.26019861670815386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07563940535758906}"
243,0.07304135745024931,-0.005007974742334364,0.07304135745024931,0.005007974742334364,0.07304135745024931,-0.005007974742334364,355.0,mean_reversion,1,"{""adx_thresh"": 22.79270009045733, ""atr_max_pct"": 0.06586001010969532, ""atr_min_pct"": 0.02519175548704801, ""bb_std_mult"": 1.2027734622119182, ""edge_cap"": 0.9673544723731402, ""edge_k"": 1.4986123772859652, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.005326729749000385, ""slip_spread_k"": 0.019291614855618998, ""spread_hl_frac"": 0.04433692372148925, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.3099236548222546, ""tsl_mult"": 0.26121318592085635, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07605246700080966}"
244,0.06233458941545034,-0.006088360091742213,0.06233458941545034,0.006088360091742213,0.06233458941545034,-0.006088360091742213,370.0,mean_reversion,1,"{""adx_thresh"": 22.91939512370954, ""atr_max_pct"": 0.06586535361053564, ""atr_min_pct"": 0.025424352711878744, ""bb_std_mult"": 1.2188014223163888, ""edge_cap"": 0.9622916543644476, ""edge_k"": 1.4985141515572304, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.01077054574863116, ""slip_spread_k"": 0.0204756540666257, ""spread_hl_frac"": 0.0442753429775347, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.1187887206752976, ""tsl_mult"": 0.2419880422525863, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07601941963290379}"
245,0.06264278346414986,-0.006041603241138284,0.06264278346414986,0.006041603241138284,0.06264278346414986,-0.006041603241138284,354.0,mean_reversion,1,"{""adx_thresh"": 22.846851772777665, ""atr_max_pct"": 0.056737255991691826, ""atr_min_pct"": 0.018502986645594903, ""bb_std_mult"": 1.208229369169089, ""edge_cap"": 0.9639444483411017, ""edge_k"": 1.5395036275363456, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.009611074826932497, ""slip_spread_k"": 0.022109301526683785, ""spread_hl_frac"": 0.04400206179249344, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.1799855405451598, ""tsl_mult"": 0.2597370771342833, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07808364643871168}"
246,0.057466251659450185,-0.005082699191483673,0.057466251659450185,0.005082699191483673,0.057466251659450185,-0.005082699191483673,323.0,mean_reversion,1,"{""adx_thresh"": 22.842680917269966, ""atr_max_pct"": 0.05709202240207065, ""atr_min_pct"": 0.018392269990018282, ""bb_std_mult"": 1.1969425669254825, ""edge_cap"": 0.9585251198989366, ""edge_k"": 1.4840086779257087, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.01020671845426709, ""slip_spread_k"": 0.01861460599765024, ""spread_hl_frac"": 0.04324174599936775, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.3888801350222, ""tsl_mult"": 0.257700764692406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07763403796734046}"
247,0.06907871807184973,-0.00508553468547625,0.06907871807184973,0.00508553468547625,0.06907871807184973,-0.00508553468547625,351.0,mean_reversion,1,"{""adx_thresh"": 22.793912509607768, ""atr_max_pct"": 0.05674559502788808, ""atr_min_pct"": 0.02220713141459032, ""bb_std_mult"": 1.2262273047883043, ""edge_cap"": 0.962403066099768, ""edge_k"": 1.494485558818924, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.01012435473795873, ""slip_spread_k"": 0.022781096839775427, ""spread_hl_frac"": 0.04435355001978593, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.174431905717058, ""tsl_mult"": 0.2654908078155708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07599951651539334}"
248,0.03599665521984963,-0.00997182203484889,0.03599665521984963,0.00997182203484889,0.03599665521984963,-0.00997182203484889,472.0,mean_reversion,1,"{""adx_thresh"": 23.078724944937182, ""atr_max_pct"": 0.055952274602517275, ""atr_min_pct"": 0.018684060125618997, ""bb_std_mult"": 1.2112629420958616, ""edge_cap"": 0.9626690767287724, ""edge_k"": 1.4986597758413402, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.010333364894112134, ""slip_spread_k"": 0.020773143305626525, ""spread_hl_frac"": 0.04417600447599299, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.158250337822039, ""tsl_mult"": 0.252803565967489, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07669675074473697}"
249,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.02986363900267, ""atr_max_pct"": 0.06767388849221667, ""atr_min_pct"": 0.02562107831913688, ""bb_std_mult"": 2.7406835612831566, ""edge_cap"": 0.9183140980899367, ""edge_k"": 1.5027992752854729, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.18237835921519435, ""slip_spread_k"": 0.022712515506183237, ""spread_hl_frac"": 0.0022508326809588287, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.1850407739706112, ""tsl_mult"": 0.2695466385612913, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0930722532648123}"
250,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.00910816326258, ""atr_max_pct"": 0.07116635497060507, ""atr_min_pct"": 0.025031710165699234, ""bb_std_mult"": 2.7365537708192793, ""edge_cap"": 0.9256709191555601, ""edge_k"": 1.5244122829339601, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 50, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.005800503339346585, ""slip_spread_k"": 0.36022260805387973, ""spread_hl_frac"": 0.04308409385890087, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.1850038867196862, ""tsl_mult"": 0.26994863271511776, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09018370390782017}"
251,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.955986935858338, ""atr_max_pct"": 0.07099517707577649, ""atr_min_pct"": 0.02534678854961516, ""bb_std_mult"": 1.2112683529556694, ""edge_cap"": 0.49083422360082674, ""edge_k"": 1.5655839659161035, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 13, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.17541985332016113, ""slip_spread_k"": 0.0380784787405161, ""spread_hl_frac"": 0.0432317523524436, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.2945127752208392, ""tsl_mult"": 0.26991828422437314, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27323906729851644}"
252,0.03486115236570031,-0.009009218635497354,0.03486115236570031,0.009009218635497354,0.03486115236570031,-0.009009218635497354,473.0,mean_reversion,1,"{""adx_thresh"": 22.582905929016498, ""atr_max_pct"": 0.07021496517032412, ""atr_min_pct"": 0.025246298048132675, ""bb_std_mult"": 1.2031222464374904, ""edge_cap"": 0.9572554869547264, ""edge_k"": 1.5724959661502842, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 51, ""rsi_os"": 49, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.04929009927579231, ""slip_spread_k"": 0.03563725385871919, ""spread_hl_frac"": 0.012428639438283824, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.1123996147723738, ""tsl_mult"": 0.292134933233661, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08349079895638552}"
253,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.128496607775702, ""atr_max_pct"": 0.06613553624356212, ""atr_min_pct"": 0.024109246303387954, ""bb_std_mult"": 2.5700262190269494, ""edge_cap"": 0.9590679728014263, ""edge_k"": 1.4800959829857705, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.06291023891629116, ""slip_spread_k"": 0.5408430754066493, ""spread_hl_frac"": 0.02760363016245637, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.2612202054237138, ""tsl_mult"": 0.3064633991687677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08314194510869281}"
254,0.013228093197750201,-0.013159771244217688,0.013228093197750201,0.013159771244217688,0.013228093197750201,-0.013159771244217688,447.0,mean_reversion,1,"{""adx_thresh"": 22.565378549500437, ""atr_max_pct"": 0.06893093039955497, ""atr_min_pct"": 0.02604152204466943, ""bb_std_mult"": 0.5245223688823903, ""edge_cap"": 0.961024880274893, ""edge_k"": 1.556309624052031, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.00020527316696265872, ""slip_spread_k"": 0.5833565152393186, ""spread_hl_frac"": 0.04424004443261945, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.1238416555799304, ""tsl_mult"": 0.28437994140869566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07526076882107374}"
255,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.640087759152454, ""atr_max_pct"": 0.07317562114599846, ""atr_min_pct"": 0.02514616644063147, ""bb_std_mult"": 2.869084776777414, ""edge_cap"": 0.17980906542145675, ""edge_k"": 1.4741307211679704, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 7, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.05252243503998846, ""slip_spread_k"": 0.2799773607786713, ""spread_hl_frac"": 0.004715926514315086, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.3847281491130756, ""tsl_mult"": 0.29174040057396566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07968881230893624}"
256,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.462445534023303, ""atr_max_pct"": 0.07327688645946137, ""atr_min_pct"": 0.022819442800167514, ""bb_std_mult"": 1.1690480253012294, ""edge_cap"": 0.5132337232845876, ""edge_k"": 1.4424575095257441, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.050080180966281695, ""slip_spread_k"": 0.7832151779241323, ""spread_hl_frac"": 0.011922883973845378, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.240579683349099, ""tsl_mult"": 0.3842652605143057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08138469764872171}"
257,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.61063337055387, ""atr_max_pct"": 0.07608241823493528, ""atr_min_pct"": 0.02649075238466372, ""bb_std_mult"": 1.146745191486906, ""edge_cap"": 0.9346302153564876, ""edge_k"": 1.456182795927858, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.15970422864930317, ""slip_spread_k"": 0.4878701874607894, ""spread_hl_frac"": 0.004916406499919087, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.2356802723752316, ""tsl_mult"": 0.9747491231146139, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2509843991678879}"
258,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.192354863382334, ""atr_max_pct"": 0.06812424745481098, ""atr_min_pct"": 0.02245349491713989, ""bb_std_mult"": 2.8739442219405946, ""edge_cap"": 0.9099762422631481, ""edge_k"": 1.5325077119176425, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0061667273269143, ""slip_spread_k"": 0.5104657020655436, ""spread_hl_frac"": 0.043021726563681334, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.3252847184910759, ""tsl_mult"": 0.3002239712990068, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18401968253590978}"
259,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.12078656145661, ""atr_max_pct"": 0.06789783315650132, ""atr_min_pct"": 0.02361837934904161, ""bb_std_mult"": 2.8469366942784906, ""edge_cap"": 0.23287544934360865, ""edge_k"": 1.6024238005472744, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 57, ""rsi_ob"": 52, ""rsi_os"": 51, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.004813558167165024, ""slip_spread_k"": 0.03868621064122399, ""spread_hl_frac"": 0.007089221459666086, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.3217804321057636, ""tsl_mult"": 0.2977930702190384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08940119908504233}"
260,-0.012282368001849675,-0.020491871290181325,-0.012282368001849675,0.020491871290181325,-0.012282368001849675,-0.020491871290181325,448.0,mean_reversion,1,"{""adx_thresh"": 22.18457886013423, ""atr_max_pct"": 0.06578984266297908, ""atr_min_pct"": 0.024001619632971274, ""bb_std_mult"": 2.649962011129254, ""edge_cap"": 0.0880344542930116, ""edge_k"": 1.529286208417322, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 49, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.07027752257954628, ""slip_spread_k"": 0.97837295558694, ""spread_hl_frac"": 0.03562055872361862, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.4219055899367379, ""tsl_mult"": 0.07219386122442928, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18429844000253198}"
261,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.453901004337713, ""atr_max_pct"": 0.06463171424005998, ""atr_min_pct"": 0.022357604210546264, ""bb_std_mult"": 1.2631268260057698, ""edge_cap"": 0.09323572038021499, ""edge_k"": 1.5341751720966845, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.06987699688022525, ""slip_spread_k"": 0.9746186042990256, ""spread_hl_frac"": 0.024972872779560475, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.4110769895177104, ""tsl_mult"": 0.2699128801545517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09652404103555334}"
