number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
81,0.0016811012678004111,-0.015569475948871729,0.0016811012678004111,0.015569475948871729,0.0016811012678004111,-0.015569475948871729,393.0,breakout,1,"{""adx_thresh"": 5.045873097992188, ""atr_max_pct"": 0.03915297741883558, ""atr_min_pct"": 0.004396317654841567, ""bb_std_mult"": 0.5577408338796402, ""edge_cap"": 0.8674073970832448, ""edge_k"": 0.16089603342482162, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.09232817046978953, ""slip_spread_k"": 0.6214056687152678, ""spread_hl_frac"": 0.007913417921311118, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.5608959918738186, ""tsl_mult"": 0.026387102445494144, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023280455868973093}"
82,0.03705011916610079,-0.004755702040719197,0.03705011916610079,0.004755702040719197,0.03705011916610079,-0.004755702040719197,278.0,breakout,1,"{""adx_thresh"": 7.557255777072397, ""atr_max_pct"": 0.03823598836745685, ""atr_min_pct"": 0.009454205833254818, ""bb_std_mult"": 2.380163874519007, ""edge_cap"": 0.782014561220555, ""edge_k"": 0.17294459782924754, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.02517137173315631, ""slip_spread_k"": 0.39911707418993736, ""spread_hl_frac"": 0.0071826620640827845, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.0133168986173886, ""tsl_mult"": 0.27730146331371275, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03682513475731149}"
83,0.03678275526370034,-0.004986596477111359,0.03678275526370034,0.004986596477111359,0.03678275526370034,-0.004986596477111359,318.0,breakout,1,"{""adx_thresh"": 7.474625562733941, ""atr_max_pct"": 0.08066796079083449, ""atr_min_pct"": 0.004351730763105709, ""bb_std_mult"": 2.3427232860482357, ""edge_cap"": 0.7816311163613764, ""edge_k"": 0.10187667060272909, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.023399429701453294, ""slip_spread_k"": 0.6740405369475736, ""spread_hl_frac"": 0.007766497293760054, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.3999880871174177, ""tsl_mult"": 0.022344669655128428, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0316313596205479}"
84,0.0409207737606998,-0.004820865198357446,0.0409207737606998,0.004820865198357446,0.0409207737606998,-0.004820865198357446,278.0,mean_reversion,1,"{""adx_thresh"": 7.928086913728434, ""atr_max_pct"": 0.0154278175465566, ""atr_min_pct"": 0.00452135852779385, ""bb_std_mult"": 0.5181232625296438, ""edge_cap"": 0.6330745573751023, ""edge_k"": 0.9234946614863057, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.02224054458541843, ""slip_spread_k"": 0.38334085501533155, ""spread_hl_frac"": 0.0005290224844478157, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.386586752624204, ""tsl_mult"": 0.022545611380761523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039930940234452095}"
85,0.05456619405170038,-0.009640993652004349,0.05456619405170038,0.009640993652004349,0.05456619405170038,-0.009640993652004349,441.0,mean_reversion,1,"{""adx_thresh"": 10.866708201816174, ""atr_max_pct"": 0.014955148376371706, ""atr_min_pct"": 0.009368087413583786, ""bb_std_mult"": 0.5006795556557619, ""edge_cap"": 0.6429793898296499, ""edge_k"": 0.9541186568324364, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.022596507327263673, ""slip_spread_k"": 0.4438490770005695, ""spread_hl_frac"": 0.000743847998798616, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.3856189373842969, ""tsl_mult"": 0.07055268927307713, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03900614477634859}"
86,0.05720041597695058,-0.008096842401084178,0.05720041597695058,0.008096842401084178,0.05720041597695058,-0.008096842401084178,450.0,mean_reversion,1,"{""adx_thresh"": 10.500839509162693, ""atr_max_pct"": 0.021409950328961327, ""atr_min_pct"": 0.009782773816625708, ""bb_std_mult"": 0.5954304667185073, ""edge_cap"": 0.6425067011872808, ""edge_k"": 0.6924576316447917, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.018073449692205867, ""slip_spread_k"": 0.4016698236707268, ""spread_hl_frac"": 0.007555727381946027, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.381929030551388, ""tsl_mult"": 0.06993455932816174, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03787385980431306}"
87,0.056084615270550975,-0.010309151015766049,0.056084615270550975,0.010309151015766049,0.056084615270550975,-0.010309151015766049,451.0,mean_reversion,1,"{""adx_thresh"": 10.583567177527623, ""atr_max_pct"": 0.0167768699993326, ""atr_min_pct"": 0.009523576802152569, ""bb_std_mult"": 0.5176624333562933, ""edge_cap"": 0.639993761470812, ""edge_k"": 0.7375523357194478, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.02559872438878205, ""slip_spread_k"": 0.44130400574368883, ""spread_hl_frac"": 0.006925600588543438, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.3715595376730993, ""tsl_mult"": 0.07172207194182088, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19297904075171685}"
88,0.05464658541199996,-0.008876493300359807,0.05464658541199996,0.008876493300359807,0.05464658541199996,-0.008876493300359807,448.0,mean_reversion,1,"{""adx_thresh"": 6.716258848166058, ""atr_max_pct"": 0.014537681170924383, ""atr_min_pct"": 0.006786518561806445, ""bb_std_mult"": 0.5177235354566923, ""edge_cap"": 0.6367670109255638, ""edge_k"": 0.7550689168427336, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.02513132161974341, ""slip_spread_k"": 0.39061594864649685, ""spread_hl_frac"": 0.006824356708090846, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.3757349129876177, ""tsl_mult"": 0.02421098348802912, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03699116301436603}"
89,0.03857763064539976,-0.011414499877393085,0.03857763064539976,0.011414499877393085,0.03857763064539976,-0.011414499877393085,461.0,mean_reversion,1,"{""adx_thresh"": 9.662544163613537, ""atr_max_pct"": 0.015211437435110317, ""atr_min_pct"": 0.009473649462395957, ""bb_std_mult"": 0.5223852377202355, ""edge_cap"": 0.6328159513086026, ""edge_k"": 0.7101029851113885, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 91, ""rsi_os"": 27, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.022699498158686705, ""slip_spread_k"": 0.3960685384249578, ""spread_hl_frac"": 0.007193263715851184, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.3841429578325948, ""tsl_mult"": 0.07590382231997655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09875318810917211}"
90,0.034623143276749424,-0.011629311773964918,0.034623143276749424,0.011629311773964918,0.034623143276749424,-0.011629311773964918,437.0,mean_reversion,1,"{""adx_thresh"": 9.537826261063515, ""atr_max_pct"": 0.023485695083742805, ""atr_min_pct"": 0.009425285611201888, ""bb_std_mult"": 0.8675978593218148, ""edge_cap"": 0.7331508437083328, ""edge_k"": 0.7070986925475411, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.027425825020678883, ""slip_spread_k"": 0.510752235016303, ""spread_hl_frac"": 0.006996024117756244, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.2824348126116103, ""tsl_mult"": 0.028728262504528198, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03658146047198195}"
91,0.03465244694215097,-0.006995540202644519,0.03465244694215097,0.006995540202644519,0.03465244694215097,-0.006995540202644519,492.0,mean_reversion,1,"{""adx_thresh"": 9.453181349525664, ""atr_max_pct"": 0.02398489708601275, ""atr_min_pct"": 0.011147764031622119, ""bb_std_mult"": 0.7130065162029979, ""edge_cap"": 0.7178075042945924, ""edge_k"": 1.091139578273595, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 38, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.018130198528723624, ""slip_spread_k"": 0.39578447290007385, ""spread_hl_frac"": 0.003664016255745374, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.4871087124859426, ""tsl_mult"": 0.0170940531529529, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09889906338282498}"
92,0.04495887653715025,-0.006465621717308169,0.04495887653715025,0.006465621717308169,0.04495887653715025,-0.006465621717308169,379.0,mean_reversion,1,"{""adx_thresh"": 9.65046405052536, ""atr_max_pct"": 0.02366299193222203, ""atr_min_pct"": 0.0049590229867704895, ""bb_std_mult"": 0.6932200251004386, ""edge_cap"": 0.6892910627421744, ""edge_k"": 1.0764981092597659, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.016654751580590467, ""slip_spread_k"": 0.5247134958536899, ""spread_hl_frac"": 0.004070125422714753, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.3141893435729985, ""tsl_mult"": 0.0236809794714292, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052582449633221215}"
93,0.0469502587502999,-0.009111117853499719,0.0469502587502999,0.009111117853499719,0.0469502587502999,-0.009111117853499719,460.0,mean_reversion,1,"{""adx_thresh"": 8.363543617943547, ""atr_max_pct"": 0.025007184120103727, ""atr_min_pct"": 0.004545306850589542, ""bb_std_mult"": 0.7199360244314092, ""edge_cap"": 0.725976157643561, ""edge_k"": 1.1175198258099763, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.013400088430267146, ""slip_spread_k"": 0.5094728796742274, ""spread_hl_frac"": 0.00397077733751668, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.2833238428789309, ""tsl_mult"": 0.0038173480629993617, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052319507094888945}"
94,0.05608986257724946,-0.007493919017200034,0.05608986257724946,0.007493919017200034,0.05608986257724946,-0.007493919017200034,457.0,mean_reversion,1,"{""adx_thresh"": 7.196079388414439, ""atr_max_pct"": 0.08225925996991976, ""atr_min_pct"": 0.005156625155788465, ""bb_std_mult"": 0.7439722146858667, ""edge_cap"": 0.7760807248785189, ""edge_k"": 0.9128139285585002, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.013110481061500708, ""slip_spread_k"": 0.5394639573792986, ""spread_hl_frac"": 0.003724489858579193, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.4833136434142453, ""tsl_mult"": 0.0011123087894874687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05266418331608665}"
95,0.03943767190305114,-0.006716579622428444,0.03943767190305114,0.006716579622428444,0.03943767190305114,-0.006716579622428444,325.0,mean_reversion,1,"{""adx_thresh"": 7.458036581111257, ""atr_max_pct"": 0.08113037324691283, ""atr_min_pct"": 0.007933268415397694, ""bb_std_mult"": 0.628175398688827, ""edge_cap"": 0.6928056560406213, ""edge_k"": 0.8845237452550749, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00880392109844679, ""slip_spread_k"": 0.4874550404675084, ""spread_hl_frac"": 0.0036100384438472214, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.2123610448809017, ""tsl_mult"": 0.006328518084554013, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.049516989740280126}"
96,0.046394198711649626,-0.0065567967916755395,0.046394198711649626,0.0065567967916755395,0.046394198711649626,-0.0065567967916755395,313.0,mean_reversion,1,"{""adx_thresh"": 7.3042692223554315, ""atr_max_pct"": 0.027129590690851177, ""atr_min_pct"": 0.00807136765184663, ""bb_std_mult"": 0.64489668215494, ""edge_cap"": 0.6864159027967643, ""edge_k"": 0.8749979761762552, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.011744393730328756, ""slip_spread_k"": 0.363227959099842, ""spread_hl_frac"": 0.01006944942056643, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.1998026727584579, ""tsl_mult"": 0.0016255179859621521, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0528096554431504}"
97,0.04964229275004994,-0.006315562262723558,0.04964229275004994,0.006315562262723558,0.04964229275004994,-0.006315562262723558,313.0,mean_reversion,1,"{""adx_thresh"": 7.45011679535788, ""atr_max_pct"": 0.020685075436896634, ""atr_min_pct"": 0.008313025959131621, ""bb_std_mult"": 0.9941942546971387, ""edge_cap"": 0.6889932312497022, ""edge_k"": 0.9081464629455294, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.006244877495904265, ""slip_spread_k"": 0.36223067687796356, ""spread_hl_frac"": 0.002272724722987296, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.203932197002047, ""tsl_mult"": 0.12609340173746342, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14302239048298615}"
98,0.05514227985569953,-0.005154714191210253,0.05514227985569953,0.005154714191210253,0.05514227985569953,-0.005154714191210253,259.0,mean_reversion,1,"{""adx_thresh"": 7.692062031877246, ""atr_max_pct"": 0.019668125659000595, ""atr_min_pct"": 0.008149025373532735, ""bb_std_mult"": 1.0021429278221334, ""edge_cap"": 0.6937244516747345, ""edge_k"": 0.887540988516602, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 38, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.007146511583337839, ""slip_spread_k"": 0.36214504238852624, ""spread_hl_frac"": 0.001911629618312745, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.1743832964350591, ""tsl_mult"": 0.0010118298294639894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017704154750356794}"
99,0.028262993892049337,-0.006698090256017528,0.028262993892049337,0.006698090256017528,0.028262993892049337,-0.006698090256017528,317.0,mean_reversion,1,"{""adx_thresh"": 13.736071874543528, ""atr_max_pct"": 0.05022051176470444, ""atr_min_pct"": 0.0052769476750919395, ""bb_std_mult"": 1.0174152260107099, ""edge_cap"": 0.7695854966153337, ""edge_k"": 1.0066011478411454, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 94, ""rsi_os"": 38, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03748685440353225, ""slip_spread_k"": 0.36084221718755305, ""spread_hl_frac"": 0.010009844402223153, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.189134718369948, ""tsl_mult"": 0.13393432773398348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01932268880117244}"
100,0.017368561911699887,-0.009109201134208086,0.017368561911699887,0.009109201134208086,0.017368561911699887,-0.009109201134208086,499.0,mean_reversion,1,"{""adx_thresh"": 11.826538587029164, ""atr_max_pct"": 0.050018642182243736, ""atr_min_pct"": 0.005381866750772825, ""bb_std_mult"": 0.9690633466929013, ""edge_cap"": 0.6811408823355527, ""edge_k"": 1.0305305694579672, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 37, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.03865697631109731, ""slip_spread_k"": 0.5397016640203267, ""spread_hl_frac"": 0.004989836884790616, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.313052900186359, ""tsl_mult"": 0.04306229172878924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07703607185353332}"
101,0.03152818021225001,-0.00694023739174771,0.03152818021225001,0.00694023739174771,0.03152818021225001,-0.00694023739174771,351.0,mean_reversion,1,"{""adx_thresh"": 6.250221689967064, ""atr_max_pct"": 0.01916402310315843, ""atr_min_pct"": 0.008085852555077244, ""bb_std_mult"": 1.027672123913001, ""edge_cap"": 0.6844753617131394, ""edge_k"": 1.0221242581088068, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03675957665427548, ""slip_spread_k"": 0.3578611886819188, ""spread_hl_frac"": 0.0013441793720191351, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.3153019703934878, ""tsl_mult"": 0.17704225657291622, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018371305060911766}"
102,0.04265801926530122,-0.006255742527304224,0.04265801926530122,0.006255742527304224,0.04265801926530122,-0.006255742527304224,351.0,mean_reversion,1,"{""adx_thresh"": 13.755805665794188, ""atr_max_pct"": 0.01177449247885452, ""atr_min_pct"": 0.008453209858088803, ""bb_std_mult"": 1.221984960046212, ""edge_cap"": 0.6575511696126057, ""edge_k"": 1.2648000526767662, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.006277675342306946, ""slip_spread_k"": 0.35598516796103497, ""spread_hl_frac"": 0.001957072875405804, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.1643302568014813, ""tsl_mult"": 0.12564856373271627, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1419281188577694}"
103,0.05603521554850022,-0.005109503232095263,0.05603521554850022,0.005109503232095263,0.05603521554850022,-0.005109503232095263,259.0,breakout,1,"{""adx_thresh"": 6.427425692155288, ""atr_max_pct"": 0.010612038251409328, ""atr_min_pct"": 0.008130397579167266, ""bb_std_mult"": 1.2116937883182226, ""edge_cap"": 0.6613509487803443, ""edge_k"": 0.9036809085972675, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.004774544350940071, ""slip_spread_k"": 0.30485488045365644, ""spread_hl_frac"": 0.0015626912010948072, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.0864374864671866, ""tsl_mult"": 0.0369185167347413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009203384049150732}"
104,0.044596300881649675,-0.004643389854513155,0.044596300881649675,0.004643389854513155,0.044596300881649675,-0.004643389854513155,269.0,breakout,1,"{""adx_thresh"": 6.159139035453155, ""atr_max_pct"": 0.019306291560197524, ""atr_min_pct"": 0.008193398750493297, ""bb_std_mult"": 1.2592024153330221, ""edge_cap"": 0.15787236891644668, ""edge_k"": 0.8124660167653691, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 92, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.00486048312068066, ""slip_spread_k"": 0.2946457499719458, ""spread_hl_frac"": 0.0013999543408162955, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.0838784257281162, ""tsl_mult"": 0.03617647216854464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0070886295296910175}"
105,0.03287727585365041,-0.007285739645567153,0.03287727585365041,0.007285739645567153,0.03287727585365041,-0.007285739645567153,364.0,breakout,1,"{""adx_thresh"": 7.7301275114674475, ""atr_max_pct"": 0.02695780503580464, ""atr_min_pct"": 0.0069544570461823685, ""bb_std_mult"": 1.222293334255105, ""edge_cap"": 0.7876540069546134, ""edge_k"": 0.7891315737596233, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.005071052457847605, ""slip_spread_k"": 0.2813105633618732, ""spread_hl_frac"": 0.03168139678946603, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.0140811859110381, ""tsl_mult"": 0.5264166191177413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008866267944247531}"
106,-0.004046362459100394,-0.01939197961106212,-0.004046362459100394,0.01939197961106212,-0.004046362459100394,-0.01939197961106212,348.0,breakout,1,"{""adx_thresh"": 6.648797913840955, ""atr_max_pct"": 0.026979122792807515, ""atr_min_pct"": 0.0034783417746951832, ""bb_std_mult"": 1.2109352927980024, ""edge_cap"": 0.6638056296925989, ""edge_k"": 0.778672151838371, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.13612433558116677, ""slip_spread_k"": 0.2700035514350132, ""spread_hl_frac"": 0.0020311825992716205, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.0826915713414702, ""tsl_mult"": 0.5076660971906761, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2995921204550642}"
107,-0.012715983901050332,-0.025119201677605108,-0.012715983901050332,0.025119201677605108,-0.012715983901050332,-0.025119201677605108,348.0,breakout,1,"{""adx_thresh"": 6.819254961256284, ""atr_max_pct"": 0.011358321676605677, ""atr_min_pct"": 0.003253978320534382, ""bb_std_mult"": 1.23520060900661, ""edge_cap"": 0.6620292606061506, ""edge_k"": 0.920664309102674, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.16091532381261667, ""slip_spread_k"": 0.31742936408951244, ""spread_hl_frac"": 4.85172424393482e-05, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.0804716696919483, ""tsl_mult"": 0.11917416821952703, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005571838410828424}"
