number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
512,-0.9995000479448803,-0.9994995588712102,-1000000000.0,0.9994995588712102,-0.9995000479448803,-0.9994995588712102,13865.0,breakout,1,"{""adx_thresh"": 19.3490823643048, ""atr_max_pct"": 0.07923139813580503, ""atr_min_pct"": 0.02903887733980992, ""bb_std_mult"": 2.1693854965509143, ""edge_cap"": 0.2049679568737362, ""edge_k"": 0.5601195027520752, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 21, ""rsi_ob"": 49, ""rsi_os"": 52, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.009516768438252386, ""slip_spread_k"": 0.3197836711922679, ""spread_hl_frac"": 0.03064471294087905, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.0008775224536093, ""tsl_mult"": 0.023996048654768523, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.295294726404123}"
513,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.312710793947225, ""atr_max_pct"": 0.1313408612317275, ""atr_min_pct"": 0.006022347911797405, ""bb_std_mult"": 2.302912928167067, ""edge_cap"": 0.5060406480170172, ""edge_k"": 0.47332966915185143, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.023382483182681685, ""slip_spread_k"": 0.000527374484275589, ""spread_hl_frac"": 0.019152619626459408, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.0421657598146563, ""tsl_mult"": 0.001384760268056857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12811292129014504}"
514,-0.09555533601813915,-0.12394907856163033,-1000000000.0,0.12394907856163033,-0.09555533601813915,-0.12394907856163033,431.0,breakout,1,"{""adx_thresh"": 16.389339636651748, ""atr_max_pct"": 0.14271661615993536, ""atr_min_pct"": 0.005296460661105564, ""bb_std_mult"": 1.0815585402401993, ""edge_cap"": 0.5942500961984328, ""edge_k"": 0.5291594194098572, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1637080713438216, ""slip_spread_k"": 0.12594057150391727, ""spread_hl_frac"": 0.02058786067714974, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.2677879283945888, ""tsl_mult"": 0.0621652373828363, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11906933137163428}"
515,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.672632710396273, ""atr_max_pct"": 0.039012923147294175, ""atr_min_pct"": 0.026640763404593638, ""bb_std_mult"": 2.23035838394812, ""edge_cap"": 0.6340090457645495, ""edge_k"": 0.3129497132138581, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.18556402088752919, ""slip_spread_k"": 0.31355398630047115, ""spread_hl_frac"": 0.01770090922888538, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.7269530218737654, ""tsl_mult"": 0.0011475234994014795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04815413001079075}"
516,-0.9985710862004691,-0.9985709516987175,-1000000000.0,0.9985709516987175,-0.9985710862004691,-0.9985709516987175,12788.0,breakout,1,"{""adx_thresh"": 16.720145401347178, ""atr_max_pct"": 0.046711804900785366, ""atr_min_pct"": 0.0036200333758231013, ""bb_std_mult"": 2.135197063326574, ""edge_cap"": 0.17325782153705876, ""edge_k"": 1.0892163230257819, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.014418050250803173, ""slip_spread_k"": 0.620726624727021, ""spread_hl_frac"": 0.01703979307244728, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.927958118823162, ""tsl_mult"": 0.04002810807992957, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01770733278517666}"
517,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.004164136037183, ""atr_max_pct"": 0.10227357263263791, ""atr_min_pct"": 0.008174592628712505, ""bb_std_mult"": 2.4402235386493825, ""edge_cap"": 0.5398073879550743, ""edge_k"": 0.3959701776944806, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 6, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.005752812641997822, ""slip_spread_k"": 0.2869327713403433, ""spread_hl_frac"": 0.03261008138703057, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.785603318130149, ""tsl_mult"": 2.2670999106708415e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2876677930268753}"
518,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.390734192315726, ""atr_max_pct"": 0.05269444493162984, ""atr_min_pct"": 0.029898468660114863, ""bb_std_mult"": 2.6174948118148977, ""edge_cap"": 0.4831502991281038, ""edge_k"": 0.5888629630981806, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.018398373900338164, ""slip_spread_k"": 0.07317736174672616, ""spread_hl_frac"": 0.014204315536198414, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.9728493014009487, ""tsl_mult"": 0.018091916598523702, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013944094287121133}"
519,-0.02881314222594955,-0.029325407920355193,-0.02881314222594955,0.029325407920355193,-0.02881314222594955,-0.029325407920355193,466.0,breakout,1,"{""adx_thresh"": 15.400305382603372, ""atr_max_pct"": 0.010926496486285936, ""atr_min_pct"": 0.004475526814027268, ""bb_std_mult"": 2.0650021150830207, ""edge_cap"": 0.0672997940828522, ""edge_k"": 1.3960828162177328, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 26, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.13336792901759975, ""slip_spread_k"": 0.3021365112965882, ""spread_hl_frac"": 0.042488024579250994, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.6183282234666927, ""tsl_mult"": 0.7321334628778147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07493177060334663}"
520,-0.056586394704993825,-0.07128908231698065,-0.056586394704993825,0.07128908231698065,-0.056586394704993825,-0.07128908231698065,1959.0,breakout,1,"{""adx_thresh"": 12.622544518247242, ""atr_max_pct"": 0.09231966321035937, ""atr_min_pct"": 0.003939683837468676, ""bb_std_mult"": 1.363505520152327, ""edge_cap"": 0.5721418769111246, ""edge_k"": 0.48173323093754167, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 42, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.02648414826809474, ""slip_spread_k"": 0.037069762350592006, ""spread_hl_frac"": 0.018498197687656592, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.0434091993806307, ""tsl_mult"": 0.1273798593340973, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006120019957064249}"
521,0.12142416196183237,-0.01979825583548247,0.12142416196183237,0.01979825583548247,0.12142416196183237,-0.01979825583548247,271.0,mean_reversion,1,"{""adx_thresh"": 33.718481903997834, ""atr_max_pct"": 0.04866267113809461, ""atr_min_pct"": 0.005028138083827408, ""bb_std_mult"": 2.330906651509988, ""edge_cap"": 0.8379810259581707, ""edge_k"": 0.7102629640488247, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.05018081127941147, ""slip_spread_k"": 0.10644194644396665, ""spread_hl_frac"": 0.00184584902848264, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.5503118321962919, ""tsl_mult"": 0.049860950899502786, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22250527035714943}"
522,-0.0016380461191545237,-0.005510167645845774,-1000000000.0,1000000000.0,-0.0016380461191545237,-0.005510167645845774,6.0,breakout,1,"{""adx_thresh"": 25.592292707852856, ""atr_max_pct"": 0.07620523019273673, ""atr_min_pct"": 0.010636190602038222, ""bb_std_mult"": 2.2418315300004132, ""edge_cap"": 0.8606151214151013, ""edge_k"": 1.165444976329757, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.011588942244900279, ""slip_spread_k"": 0.9965612964024622, ""spread_hl_frac"": 0.01601014450006285, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.9523685388678509, ""tsl_mult"": 0.020831703741581387, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030979789404651747}"
523,0.25498119743452397,-0.07296478102627421,0.25498119743452397,0.07296478102627421,0.25498119743452397,-0.07296478102627421,2028.0,breakout,1,"{""adx_thresh"": 17.10728615333977, ""atr_max_pct"": 0.04466572550216181, ""atr_min_pct"": 0.0029517363647743834, ""bb_std_mult"": 1.9296167435299025, ""edge_cap"": 0.9180473026590164, ""edge_k"": 0.5292968762576785, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.008654839572509909, ""slip_spread_k"": 0.1443194258542108, ""spread_hl_frac"": 0.016761008890196327, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.8614557862301855, ""tsl_mult"": 0.02075425884929614, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024032537325364478}"
524,-0.010556926876326145,-0.010453186376346789,-0.010556926876326145,0.010453186376346789,-0.010556926876326145,-0.010453186376346789,139.0,breakout,1,"{""adx_thresh"": 18.067356389455608, ""atr_max_pct"": 0.03941674936626202, ""atr_min_pct"": 0.005621483406051182, ""bb_std_mult"": 2.1901023309632746, ""edge_cap"": 0.7032708621909572, ""edge_k"": 0.45652684505566515, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 44, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.2030608632360475, ""slip_spread_k"": 0.3292441663800647, ""spread_hl_frac"": 0.017495208373953314, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.7391600421923155, ""tsl_mult"": 0.7992201422005272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006294429435240403}"
525,-0.9995005755632516,-0.9995005524184799,-1000000000.0,0.9995005524184799,-0.9995005755632516,-0.9995005524184799,8178.0,breakout,1,"{""adx_thresh"": 16.289656858553894, ""atr_max_pct"": 0.0434176092706788, ""atr_min_pct"": 0.00640470384185, ""bb_std_mult"": 0.6910885319799236, ""edge_cap"": 0.09250718262488505, ""edge_k"": 0.5727268723698614, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.2272518191290293, ""slip_spread_k"": 0.1176236363840984, ""spread_hl_frac"": 0.0249046141985354, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.8235297040526577, ""tsl_mult"": 0.03777603767472931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10437035223074594}"
526,-0.38859179384883047,-0.4250012335748317,-1000000000.0,0.4250012335748317,-0.38859179384883047,-0.4250012335748317,7775.0,mean_reversion,1,"{""adx_thresh"": 14.682833758387192, ""atr_max_pct"": 0.04754703143496215, ""atr_min_pct"": 0.002190399291184166, ""bb_std_mult"": 1.245521518805608, ""edge_cap"": 0.5559280679136549, ""edge_k"": 0.5027804743825346, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.019375629770176896, ""slip_spread_k"": 0.08896720600779162, ""spread_hl_frac"": 0.014753705601333753, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.937906358335575, ""tsl_mult"": 0.00019038674497864547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1987537863197502}"
527,0.0430524203439544,-0.038784819282654384,0.0430524203439544,0.038784819282654384,0.0430524203439544,-0.038784819282654384,691.0,breakout,1,"{""adx_thresh"": 15.85191628224073, ""atr_max_pct"": 0.051618285334929785, ""atr_min_pct"": 0.0037099926955811453, ""bb_std_mult"": 1.760546666780674, ""edge_cap"": 0.8960275067460333, ""edge_k"": 1.5921448174738746, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.08065633061542936, ""slip_spread_k"": 0.05594273519244741, ""spread_hl_frac"": 0.005726851599287618, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.987559849514187, ""tsl_mult"": 0.06731769151408502, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01643439271944606}"
528,0.0012432727097493323,-0.00031810813567767764,-1000000000.0,1000000000.0,0.0012432727097493323,-0.00031810813567767764,2.0,breakout,1,"{""adx_thresh"": 16.823655252850763, ""atr_max_pct"": 0.10600679475257213, ""atr_min_pct"": 0.015285047640155468, ""bb_std_mult"": 2.129504117552439, ""edge_cap"": 0.9992263931135519, ""edge_k"": 1.0033188238865418, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 46, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.11971608235740286, ""slip_spread_k"": 0.16335080909611033, ""spread_hl_frac"": 0.019868794191867083, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.025218891931425, ""tsl_mult"": 0.9989325677700149, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052525218978439245}"
529,0.005818975320367903,-0.0005389020998740346,0.005818975320367903,0.0005389020998740346,0.005818975320367903,-0.0005389020998740346,69.0,breakout,1,"{""adx_thresh"": 7.385011474679809, ""atr_max_pct"": 0.04311574930773334, ""atr_min_pct"": 0.004858766675827719, ""bb_std_mult"": 3.599371053107562, ""edge_cap"": 0.4498496789626578, ""edge_k"": 0.6190826680538462, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.07073438597784204, ""slip_spread_k"": 0.1410787046068171, ""spread_hl_frac"": 0.015638145761327816, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.0995918279868344, ""tsl_mult"": 0.5174772064488657, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010648280288269696}"
530,-0.9973478805231051,-0.9973471823436554,-1000000000.0,0.9973471823436554,-0.9973478805231051,-0.9973471823436554,11967.0,breakout,1,"{""adx_thresh"": 8.714012240815597, ""atr_max_pct"": 0.13974002973182625, ""atr_min_pct"": 0.004552026400479223, ""bb_std_mult"": 2.99832269633078, ""edge_cap"": 0.4454533532920011, ""edge_k"": 0.6128493935950465, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 40, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.016557059580655467, ""slip_spread_k"": 0.834591757147054, ""spread_hl_frac"": 0.012930672368161568, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.8601007347645897, ""tsl_mult"": 0.035562233215803984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011932149651514047}"
531,0.11973920278728545,-0.004797769551140316,0.11973920278728545,0.004797769551140316,0.11973920278728545,-0.004797769551140316,568.0,breakout,1,"{""adx_thresh"": 7.516287073702676, ""atr_max_pct"": 0.08323923732312197, ""atr_min_pct"": 0.005077027534884076, ""bb_std_mult"": 2.04330607718898, ""edge_cap"": 0.8102406258757618, ""edge_k"": 0.6562200353443437, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 40, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.00424986405828311, ""slip_spread_k"": 0.12804974003456804, ""spread_hl_frac"": 0.01866456141226251, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.9042061768377048, ""tsl_mult"": 0.09216389680518872, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03627826874299431}"
532,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.165947931337953, ""atr_max_pct"": 0.04215767488443783, ""atr_min_pct"": 0.005618686356229996, ""bb_std_mult"": 1.4369356333342682, ""edge_cap"": 0.8487177271247257, ""edge_k"": 0.5476054956253342, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 8, ""rsi_ob"": 48, ""rsi_os"": 38, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.06797287570025096, ""slip_spread_k"": 0.10293269035348679, ""spread_hl_frac"": 0.015701144615972922, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.9993703730781145, ""tsl_mult"": 0.01686798733081214, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20637195004718958}"
533,-0.0019153377752408884,-0.0035454507896793704,-0.0019153377752408884,0.0035454507896793704,-0.0019153377752408884,-0.0035454507896793704,82.0,breakout,1,"{""adx_thresh"": 17.579832313274068, ""atr_max_pct"": 0.11364599034218367, ""atr_min_pct"": 0.007254074694415398, ""bb_std_mult"": 2.2543809790254006, ""edge_cap"": 0.7331304758581799, ""edge_k"": 0.6231618818922823, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.025438456083295796, ""slip_spread_k"": 0.1422948500441067, ""spread_hl_frac"": 0.017712281101776136, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.114876540513268, ""tsl_mult"": 0.8851680715113944, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00013119144612211593}"
534,-0.5911700721393283,-0.5911371456950316,-1000000000.0,0.5911371456950316,-0.5911700721393283,-0.5911371456950316,15162.0,breakout,1,"{""adx_thresh"": 16.16153639613747, ""atr_max_pct"": 0.0464995992150699, ""atr_min_pct"": 0.003951911464395928, ""bb_std_mult"": 2.1756831105686265, ""edge_cap"": 0.8745657042037069, ""edge_k"": 0.5792523228186093, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.011387375606293649, ""slip_spread_k"": 0.26953547517681775, ""spread_hl_frac"": 0.0265984965754374, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.9368500465341547, ""tsl_mult"": 0.5172242681518764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026890502796716613}"
535,0.015557318046362179,-0.004767058567130736,0.015557318046362179,0.004767058567130736,0.015557318046362179,-0.004767058567130736,79.0,breakout,1,"{""adx_thresh"": 11.683875789999362, ""atr_max_pct"": 0.03738398925347989, ""atr_min_pct"": 0.004704696298077206, ""bb_std_mult"": 3.5514768940437937, ""edge_cap"": 0.8271608827116729, ""edge_k"": 0.5089554873022295, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.09072666167088764, ""slip_spread_k"": 0.6556419958438826, ""spread_hl_frac"": 0.016522134637023646, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.8339297407142454, ""tsl_mult"": 0.16977324776701008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017689725235003374}"
536,-0.9936391306142998,-0.993629338543266,-1000000000.0,0.993629338543266,-0.9936391306142998,-0.993629338543266,6925.0,breakout,1,"{""adx_thresh"": 34.80014472232992, ""atr_max_pct"": 0.1350868055887421, ""atr_min_pct"": 0.003099499906449619, ""bb_std_mult"": 0.7811621214147786, ""edge_cap"": 0.7824799617954171, ""edge_k"": 1.795464948106166, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 46, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.15690402957974636, ""slip_spread_k"": 0.4920614145741626, ""spread_hl_frac"": 0.009549772856217177, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.571449529082224, ""tsl_mult"": 4.9420918446892864e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005487077160777177}"
537,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.02825524409042, ""atr_max_pct"": 0.1175698461050206, ""atr_min_pct"": 0.025471985586985588, ""bb_std_mult"": 0.598220783866201, ""edge_cap"": 0.8607795824332599, ""edge_k"": 1.8559271578399652, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 7.805775779773545e-05, ""slip_spread_k"": 0.7012727725052531, ""spread_hl_frac"": 0.049698979874428346, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.4519421440735156, ""tsl_mult"": 0.6860893310666324, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011145877637286325}"
538,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.530447496398125, ""atr_max_pct"": 0.04396966178310566, ""atr_min_pct"": 0.022056399235138774, ""bb_std_mult"": 2.0983116113351246, ""edge_cap"": 0.12143700664715684, ""edge_k"": 0.5521544454909566, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.014048694630231116, ""slip_spread_k"": 0.08182718729732869, ""spread_hl_frac"": 0.045572545708888496, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.975999059925798, ""tsl_mult"": 0.054099355383211443, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024569773689514615}"
539,-0.7220087131412725,-0.7220009149575173,-1000000000.0,0.7220009149575173,-0.7220087131412725,-0.7220009149575173,18096.0,breakout,1,"{""adx_thresh"": 15.54563240808642, ""atr_max_pct"": 0.04821727879070989, ""atr_min_pct"": 0.02435196306541458, ""bb_std_mult"": 3.469370131268793, ""edge_cap"": 0.24226102597920052, ""edge_k"": 0.43059595285387353, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 59, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 40, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.021421158205084754, ""slip_spread_k"": 0.022965241198927455, ""spread_hl_frac"": 0.01376806198517105, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.896397110611165, ""tsl_mult"": 0.4109997724368056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24106005354508248}"
