number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
547,0.025286498127462753,-0.0065802702213999835,0.025286498127462753,0.0065802702213999835,0.025286498127462753,-0.0065802702213999835,150.0,breakout,1,"{""adx_thresh"": 7.5385560677291625, ""atr_max_pct"": 0.05368541633706597, ""atr_min_pct"": 3.118035444776195e-05, ""bb_std_mult"": 2.6667529097021863, ""edge_cap"": 0.351809978369437, ""edge_k"": 1.8799228318537353, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.04900202973678495, ""slip_spread_k"": 0.26051375016860173, ""spread_hl_frac"": 0.011247414230099395, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.9463895181452187, ""tsl_mult"": 0.07069636154423853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2597358893285378}"
548,0.06117118538563071,-0.010761551712612,-1000000000.0,1000000000.0,0.06117118538563071,-0.010761551712612,43.0,breakout,1,"{""adx_thresh"": 8.497090992757167, ""atr_max_pct"": 0.09300496237747993, ""atr_min_pct"": 0.0009311881858342762, ""bb_std_mult"": 2.379976929160168, ""edge_cap"": 0.3297188004388515, ""edge_k"": 0.2286599820078301, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 19, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03965343721801689, ""slip_spread_k"": 0.28023653914346774, ""spread_hl_frac"": 0.014713861156330341, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.831658129655765, ""tsl_mult"": 0.018022373684165177, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28178378087323647}"
549,0.041079313742450774,-0.01766006834486584,0.041079313742450774,0.01766006834486584,0.041079313742450774,-0.01766006834486584,272.0,breakout,1,"{""adx_thresh"": 6.649745150859582, ""atr_max_pct"": 0.10102612669566714, ""atr_min_pct"": 0.004401464708709261, ""bb_std_mult"": 2.460065712713817, ""edge_cap"": 0.5937734914653414, ""edge_k"": 0.2976442583897104, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 24, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06034883556424138, ""slip_spread_k"": 0.07192345782409695, ""spread_hl_frac"": 0.01382366943464141, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.8790488692261023, ""tsl_mult"": 0.04755188715056334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2704054728436788}"
550,-0.16872809882795003,-0.5809356063236855,-1000000000.0,0.5809356063236855,-0.16872809882795003,-0.5809356063236855,175.0,breakout,1,"{""adx_thresh"": 7.16613098021626, ""atr_max_pct"": 0.1050119911434502, ""atr_min_pct"": 0.0005660699715844975, ""bb_std_mult"": 1.7600458327676232, ""edge_cap"": 0.42319907157816156, ""edge_k"": 1.8012860053794193, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.07402805982980845, ""slip_spread_k"": 0.22336515212328648, ""spread_hl_frac"": 0.010348183299867714, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.9173475782186338, ""tsl_mult"": 3.323322283315874e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2645432196521888}"
551,0.1346588026123734,-0.02078049935192657,0.1346588026123734,0.02078049935192657,0.1346588026123734,-0.02078049935192657,122.0,breakout,1,"{""adx_thresh"": 6.400568618784617, ""atr_max_pct"": 0.10220562123721866, ""atr_min_pct"": 0.013365037653388898, ""bb_std_mult"": 2.3446263798641347, ""edge_cap"": 0.572221512751534, ""edge_k"": 1.337897944380499, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.055268972259888034, ""slip_spread_k"": 0.23498011487348458, ""spread_hl_frac"": 0.016922710357946073, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.9962293375869913, ""tsl_mult"": 0.018118122085659445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2523625382998796}"
552,0.05943890282037945,-0.023589578502364327,0.05943890282037945,0.023589578502364327,0.05943890282037945,-0.023589578502364327,177.0,breakout,1,"{""adx_thresh"": 6.526194957835289, ""atr_max_pct"": 0.10011421114732112, ""atr_min_pct"": 0.013666896250852675, ""bb_std_mult"": 2.3357093532678306, ""edge_cap"": 0.5509448061455821, ""edge_k"": 1.3187756060628741, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 47, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.054769344727462387, ""slip_spread_k"": 0.08321129003609923, ""spread_hl_frac"": 0.013022075108104542, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.99907274449804, ""tsl_mult"": 0.03864150272765258, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2537809688244433}"
553,0.018981003995429457,-0.01392466129213106,0.018981003995429457,0.01392466129213106,0.018981003995429457,-0.01392466129213106,171.0,breakout,1,"{""adx_thresh"": 7.756089732862085, ""atr_max_pct"": 0.10313392719641688, ""atr_min_pct"": 0.014768897318916098, ""bb_std_mult"": 2.421430983331032, ""edge_cap"": 0.5678597881556888, ""edge_k"": 0.9420693995094532, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 20, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.04451350306669301, ""slip_spread_k"": 0.23911932039922187, ""spread_hl_frac"": 0.012056422102084019, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.7978341987146256, ""tsl_mult"": 0.06714876907056608, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.275835063035113}"
554,-0.008321193886979161,-0.2882107415741819,-1000000000.0,1000000000.0,-0.008321193886979161,-0.2882107415741819,60.0,breakout,1,"{""adx_thresh"": 6.2894567275204, ""atr_max_pct"": 0.08706454023039881, ""atr_min_pct"": 0.014569137172860755, ""bb_std_mult"": 2.056358006759926, ""edge_cap"": 0.5774806670568845, ""edge_k"": 1.092925270493902, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.06655344056052886, ""slip_spread_k"": 0.32121177866717426, ""spread_hl_frac"": 0.01709952781957192, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.734281079011569, ""tsl_mult"": 0.000552427527003168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24925684448517105}"
555,0.07769179009106808,-0.014012401288207495,0.07769179009106808,0.014012401288207495,0.07769179009106808,-0.014012401288207495,136.0,breakout,1,"{""adx_thresh"": 7.18269008917758, ""atr_max_pct"": 0.03728361528926853, ""atr_min_pct"": 0.015543706024885405, ""bb_std_mult"": 2.492623557439628, ""edge_cap"": 0.370057567871629, ""edge_k"": 0.6638617595664418, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.05316809240076857, ""slip_spread_k"": 0.060647782280112195, ""spread_hl_frac"": 0.013791418725415908, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.842979171156529, ""tsl_mult"": 0.03040322483305553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18735019398356648}"
556,0.04105169279244447,-0.008865417314555143,0.04105169279244447,0.008865417314555143,0.04105169279244447,-0.008865417314555143,106.0,breakout,1,"{""adx_thresh"": 5.992805268113637, ""atr_max_pct"": 0.09284510651213405, ""atr_min_pct"": 0.01522271981055679, ""bb_std_mult"": 2.6051488418839543, ""edge_cap"": 0.3994507122650885, ""edge_k"": 0.6055548170759593, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.060359884103098005, ""slip_spread_k"": 0.23240990227163894, ""spread_hl_frac"": 0.011067874694650745, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.9504102873578133, ""tsl_mult"": 0.05122895544455042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2581477447636479}"
557,0.18433601528680277,-0.02604785722628122,0.18433601528680277,0.02604785722628122,0.18433601528680277,-0.02604785722628122,119.0,breakout,1,"{""adx_thresh"": 8.269372180700701, ""atr_max_pct"": 0.09633934505096296, ""atr_min_pct"": 0.016213017942720953, ""bb_std_mult"": 2.3799866982296556, ""edge_cap"": 0.5331819134585283, ""edge_k"": 1.513960010013309, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 45, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0483829959706652, ""slip_spread_k"": 0.2004290911589103, ""spread_hl_frac"": 0.012459059073569888, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.869392813764756, ""tsl_mult"": 0.013353717728263553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26909397037999755}"
558,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.22512582539649, ""atr_max_pct"": 0.0926566055009868, ""atr_min_pct"": 0.016016923570263665, ""bb_std_mult"": 2.3472818917548146, ""edge_cap"": 0.5383373735831855, ""edge_k"": 1.7575326857270195, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 77, ""rsi_os"": 20, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.047571340313849915, ""slip_spread_k"": 0.22484397935977513, ""spread_hl_frac"": 0.010809981625113057, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.8763202418930374, ""tsl_mult"": 0.0026867240007901784, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2700524707575195}"
559,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.407505340104908, ""atr_max_pct"": 0.08854833784212737, ""atr_min_pct"": 0.01630141811529323, ""bb_std_mult"": 2.387730870758935, ""edge_cap"": 0.5270263547429762, ""edge_k"": 1.684614867465661, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.042152176180989334, ""slip_spread_k"": 0.21494304376654766, ""spread_hl_frac"": 0.0111877624575855, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.9239905547603358, ""tsl_mult"": 0.8381408664395623, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27176918101165054}"
560,-0.99997511525179,-0.9999743819906235,-1000000000.0,0.9999743819906235,-0.99997511525179,-0.9999743819906235,1465.0,breakout,1,"{""adx_thresh"": 8.973093939403984, ""atr_max_pct"": 0.09300800459694895, ""atr_min_pct"": 0.017718128253171792, ""bb_std_mult"": 2.367565301394934, ""edge_cap"": 0.5161361056900334, ""edge_k"": 1.7090612847573226, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0429215627153739, ""slip_spread_k"": 0.20593257070045667, ""spread_hl_frac"": 0.011701499253934072, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.8735776041064818, ""tsl_mult"": 0.0008291153858230871, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2670701159726049}"
561,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.186016335142705, ""atr_max_pct"": 0.09066381623388249, ""atr_min_pct"": 0.018481770325167117, ""bb_std_mult"": 2.3187003003886777, ""edge_cap"": 0.5319856707526587, ""edge_k"": 1.8332018072848477, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0429618198970034, ""slip_spread_k"": 0.21119231395564322, ""spread_hl_frac"": 0.010012348916869238, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.859026652110423, ""tsl_mult"": 0.016086301753340096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2730600974600884}"
562,0.01528616175031905,-0.459917878677568,-1000000000.0,0.459917878677568,0.01528616175031905,-0.459917878677568,158.0,breakout,1,"{""adx_thresh"": 9.698699537608702, ""atr_max_pct"": 0.089308455487421, ""atr_min_pct"": 0.0192167410254721, ""bb_std_mult"": 2.4100209500567003, ""edge_cap"": 0.5103640165721137, ""edge_k"": 1.6077672376855217, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.04039761585699185, ""slip_spread_k"": 0.202533121226294, ""spread_hl_frac"": 0.00900245134242017, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.9589589337984425, ""tsl_mult"": 0.0011596208237968572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2672236919543844}"
563,0.01961663715989448,-0.009379676737911251,-1000000000.0,1000000000.0,0.01961663715989448,-0.009379676737911251,41.0,breakout,1,"{""adx_thresh"": 8.65118474823692, ""atr_max_pct"": 0.0924060882575267, ""atr_min_pct"": 0.015522531051293592, ""bb_std_mult"": 2.4362213124848884, ""edge_cap"": 0.5330359497282733, ""edge_k"": 0.9921863951668202, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 45, ""rsi_ob"": 79, ""rsi_os"": 14, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.04575671514785206, ""slip_spread_k"": 0.23730803054884198, ""spread_hl_frac"": 0.011484444315324024, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.853666215816681, ""tsl_mult"": 0.032395032708363074, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26014211463832626}"
564,-0.16405835874816788,-0.1640084200603848,-1000000000.0,0.1640084200603848,-0.16405835874816788,-0.1640084200603848,4820.0,breakout,1,"{""adx_thresh"": 9.38860546341015, ""atr_max_pct"": 0.09373222406908323, ""atr_min_pct"": 0.015124524793448408, ""bb_std_mult"": 2.3309447243562236, ""edge_cap"": 0.5505977663882995, ""edge_k"": 1.6758109680157265, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04629741141660368, ""slip_spread_k"": 0.22750598335350108, ""spread_hl_frac"": 0.01200055598321538, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.9018753839394944, ""tsl_mult"": 0.4868489272248938, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2750036787390443}"
565,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.524758457586815, ""atr_max_pct"": 0.0888222766976539, ""atr_min_pct"": 0.017381482451762985, ""bb_std_mult"": 2.2740051192666053, ""edge_cap"": 0.5021870130834035, ""edge_k"": 1.9597662264698184, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.03717498648512215, ""slip_spread_k"": 0.21234200879698717, ""spread_hl_frac"": 0.01062218935960629, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.4481157991549223, ""tsl_mult"": 0.00021340344211152537, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2672409089629904}"
566,0.133020937777812,-0.015182296112538143,0.133020937777812,0.015182296112538143,0.133020937777812,-0.015182296112538143,89.0,breakout,1,"{""adx_thresh"": 9.71073669679572, ""atr_max_pct"": 0.09119015983612266, ""atr_min_pct"": 0.012881559832665732, ""bb_std_mult"": 2.3887138752717374, ""edge_cap"": 0.5378945339222266, ""edge_k"": 1.777748278457711, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 20, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.045333546028630496, ""slip_spread_k"": 0.23447001980588572, ""spread_hl_frac"": 0.012592448396787238, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.8342432221340297, ""tsl_mult"": 0.01966106778858639, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2742643340353417}"
567,-0.485257642400568,-0.4934533025672321,-1000000000.0,0.4934533025672321,-0.485257642400568,-0.4934533025672321,2288.0,breakout,1,"{""adx_thresh"": 8.569077280771362, ""atr_max_pct"": 0.09236104065746444, ""atr_min_pct"": 0.017822969841027568, ""bb_std_mult"": 2.4004006906746684, ""edge_cap"": 0.5355669822708891, ""edge_k"": 1.6319190027941723, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 25, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.045641355426877986, ""slip_spread_k"": 0.19967711955776657, ""spread_hl_frac"": 0.01248826601557105, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.8367393030531547, ""tsl_mult"": 0.03228637261150294, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2751621680521771}"
568,-0.002265969189549799,-0.13677892015734025,-1000000000.0,0.13677892015734025,-0.002265969189549799,-0.13677892015734025,630.0,breakout,1,"{""adx_thresh"": 8.488893181304885, ""atr_max_pct"": 0.0953408190438286, ""atr_min_pct"": 0.016802701982472752, ""bb_std_mult"": 2.4757128071124463, ""edge_cap"": 0.5219436347765714, ""edge_k"": 1.7762738439787653, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.03972492992297609, ""slip_spread_k"": 0.20003978792945945, ""spread_hl_frac"": 0.011123693646248507, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.9281291433586834, ""tsl_mult"": 0.021451522267631508, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26197184782301003}"
569,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.627078106932206, ""atr_max_pct"": 0.09139144733193387, ""atr_min_pct"": 0.018477603607997106, ""bb_std_mult"": 2.221339537173851, ""edge_cap"": 0.5365918051363319, ""edge_k"": 1.6465372412447599, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 79, ""rsi_os"": 20, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.03523666942796216, ""slip_spread_k"": 0.22277257342383852, ""spread_hl_frac"": 0.01242663090805632, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.882470741752802, ""tsl_mult"": 0.37291163206063904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26863319173974426}"
570,-0.15442300053606273,-0.15440157585813516,-1000000000.0,0.15440157585813516,-0.15442300053606273,-0.15440157585813516,6464.0,breakout,1,"{""adx_thresh"": 8.962472228055033, ""atr_max_pct"": 0.09466931005852343, ""atr_min_pct"": 0.01585085780009752, ""bb_std_mult"": 2.29621574281678, ""edge_cap"": 0.5573239620252746, ""edge_k"": 1.6084192461001439, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.04359082727254766, ""slip_spread_k"": 0.20299860713019124, ""spread_hl_frac"": 0.011849731546827145, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.829652586483408, ""tsl_mult"": 0.929649567551216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27359933625015154}"
571,-0.0027765646294656277,-0.00419993896734078,-0.0027765646294656277,0.00419993896734078,-0.0027765646294656277,-0.00419993896734078,303.0,breakout,1,"{""adx_thresh"": 9.03172882673379, ""atr_max_pct"": 0.0958100684185905, ""atr_min_pct"": 0.012762289307866423, ""bb_std_mult"": 0.6385959917873616, ""edge_cap"": 0.4976079411244438, ""edge_k"": 1.7083152701326798, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.04810073552287466, ""slip_spread_k"": 0.19121383475548606, ""spread_hl_frac"": 0.009647072235864296, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.292276357292171, ""tsl_mult"": 0.8627943963896512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26037599937060163}"
572,0.001981499227771577,-0.000972330964217598,0.001981499227771577,0.000972330964217598,0.001981499227771577,-0.000972330964217598,83.0,breakout,1,"{""adx_thresh"": 8.258756059242716, ""atr_max_pct"": 0.09110268496772293, ""atr_min_pct"": 0.016837089711377363, ""bb_std_mult"": 2.3836593227574316, ""edge_cap"": 0.5530712561649112, ""edge_k"": 1.6563129205443454, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 79, ""rsi_os"": 19, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.040936874084145244, ""slip_spread_k"": 0.24907241371208627, ""spread_hl_frac"": 0.02113345239951894, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.3790136397936643, ""tsl_mult"": 0.5494158037764781, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2671641343179063}"
573,-0.03136876207671069,-0.03809520349302431,-0.03136876207671069,0.03809520349302431,-0.03136876207671069,-0.03809520349302431,953.0,breakout,1,"{""adx_thresh"": 8.26890457892278, ""atr_max_pct"": 0.09449558831832784, ""atr_min_pct"": 0.02024192318264012, ""bb_std_mult"": 2.4444907170196304, ""edge_cap"": 0.5113332372657324, ""edge_k"": 1.7782068367740498, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.048429505216703785, ""slip_spread_k"": 0.19091954584268395, ""spread_hl_frac"": 0.012854763061573226, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.9319012195802383, ""tsl_mult"": 0.25559946150109547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27912119849470257}"
574,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.908171267420343, ""atr_max_pct"": 0.08905955881240826, ""atr_min_pct"": 0.019036287316868017, ""bb_std_mult"": 2.3553259385986, ""edge_cap"": 0.5273106876895237, ""edge_k"": 1.2412406267097862, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0476420332974326, ""slip_spread_k"": 0.21647606604959468, ""spread_hl_frac"": 0.010627741406099766, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.6232361318332704, ""tsl_mult"": 0.9639025773265582, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26503988236072956}"
