number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
835,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.219514270020788, ""atr_max_pct"": 0.10933831100159855, ""atr_min_pct"": 0.02125618868598128, ""bb_std_mult"": 2.1766892024217377, ""edge_cap"": 0.36500922269110603, ""edge_k"": 1.3428643786775958, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.01560396548241249, ""slip_spread_k"": 0.2720591405796519, ""spread_hl_frac"": 0.017220356289259595, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.670014618960206, ""tsl_mult"": 0.0038932295390421423, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06317632480541058}"
836,-0.001669301211439933,-0.001736534252703477,-0.001669301211439933,0.001736534252703477,-0.001669301211439933,-0.001736534252703477,37.0,mean_reversion,1,"{""adx_thresh"": 28.20157977559455, ""atr_max_pct"": 0.1042029599806419, ""atr_min_pct"": 0.00633886382451606, ""bb_std_mult"": 2.065368025990702, ""edge_cap"": 0.05298720276511004, ""edge_k"": 0.06530654051334325, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.06497342649911338, ""slip_spread_k"": 0.21512513935031308, ""spread_hl_frac"": 0.04197813462965114, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.9382143006521781, ""tsl_mult"": 0.5793498683006518, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2148657402486383}"
837,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.962437877691826, ""atr_max_pct"": 0.09766566715054868, ""atr_min_pct"": 0.00548571057960988, ""bb_std_mult"": 2.0568165710867072, ""edge_cap"": 0.5766141669994993, ""edge_k"": 0.7026649179577262, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 7, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.020462036567929904, ""slip_spread_k"": 0.5946593355374881, ""spread_hl_frac"": 0.01581677346716654, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.4688508871145647, ""tsl_mult"": 0.22056406987931926, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26853970904985697}"
838,-0.0009028224474799673,-0.000982560719249209,-1000000000.0,1000000000.0,-0.0009028224474799673,-0.000982560719249209,16.0,mean_reversion,1,"{""adx_thresh"": 28.139276870625924, ""atr_max_pct"": 0.07822724783238175, ""atr_min_pct"": 0.006815191083380685, ""bb_std_mult"": 1.9760272405133157, ""edge_cap"": 0.9137957768188263, ""edge_k"": 0.06639873226772772, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.05826724652672868, ""slip_spread_k"": 0.23900537664068836, ""spread_hl_frac"": 0.027061946986819158, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.9117780331447216, ""tsl_mult"": 0.6257423737958421, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2796342208030585}"
839,0.0007315938402401301,-6.959311941967659e-05,-1000000000.0,1000000000.0,0.0007315938402401301,-6.959311941967659e-05,4.0,breakout,1,"{""adx_thresh"": 27.183540955632317, ""atr_max_pct"": 0.10585644141262208, ""atr_min_pct"": 0.006273742155918352, ""bb_std_mult"": 2.598722235938439, ""edge_cap"": 0.7694219529444252, ""edge_k"": 1.132395835416925, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.02903561116437907, ""slip_spread_k"": 0.020983715285003868, ""spread_hl_frac"": 0.0044541061063850355, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.8222873597399045, ""tsl_mult"": 0.33569907108045627, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11731894274301673}"
840,-0.013245364651400138,-0.013144712038090204,-0.013245364651400138,0.013144712038090204,-0.013245364651400138,-0.013144712038090204,197.0,mean_reversion,1,"{""adx_thresh"": 29.485185654712556, ""atr_max_pct"": 0.11645592292027983, ""atr_min_pct"": 0.004750730212574137, ""bb_std_mult"": 1.2685644529801867, ""edge_cap"": 0.7009286831483158, ""edge_k"": 0.11794877432834922, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.08159925308724093, ""slip_spread_k"": 0.2945122200634208, ""spread_hl_frac"": 0.018768509628429436, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.3809157890418589, ""tsl_mult"": 0.6023900736498394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26402246603401874}"
841,-0.29851920536884013,-0.298289294184905,-1000000000.0,0.298289294184905,-0.29851920536884013,-0.298289294184905,1485.0,mean_reversion,1,"{""adx_thresh"": 31.222733323565713, ""atr_max_pct"": 0.08361065483072969, ""atr_min_pct"": 0.026825233576776613, ""bb_std_mult"": 1.9036349868817215, ""edge_cap"": 0.6613112287398096, ""edge_k"": 0.8760614615268367, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.009978907213319566, ""slip_spread_k"": 0.2112836196242528, ""spread_hl_frac"": 0.02024465196114845, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.951665091142456, ""tsl_mult"": 0.13251116519352976, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030598503019444542}"
842,-0.02005880537916005,-0.02000164159561661,-0.02005880537916005,0.02000164159561661,-0.02005880537916005,-0.02000164159561661,363.0,mean_reversion,1,"{""adx_thresh"": 14.318067336966518, ""atr_max_pct"": 0.11219648768766269, ""atr_min_pct"": 0.004056113665659152, ""bb_std_mult"": 0.9515084097447355, ""edge_cap"": 0.9403890338798311, ""edge_k"": 0.7974666937246719, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 11, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.14520684513893933, ""slip_spread_k"": 0.2575793358601934, ""spread_hl_frac"": 0.024708487787836162, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.8615900349584615, ""tsl_mult"": 0.9129711363801066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2482779211315088}"
843,-0.0010536532464401338,-0.0012766293232550165,-1000000000.0,1000000000.0,-0.0010536532464401338,-0.0012766293232550165,29.0,breakout,1,"{""adx_thresh"": 28.89951986603684, ""atr_max_pct"": 0.024150981023843852, ""atr_min_pct"": 0.005699961375190268, ""bb_std_mult"": 1.7439509249554777, ""edge_cap"": 0.7220433053111254, ""edge_k"": 1.5887384008130274, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 14, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.02253216950802703, ""slip_spread_k"": 0.5254456859479825, ""spread_hl_frac"": 0.017311997303391276, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.9138600076717467, ""tsl_mult"": 0.5832488256141204, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21563838860877022}"
844,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.48564650828017, ""atr_max_pct"": 0.0186072961180382, ""atr_min_pct"": 0.009718565600462949, ""bb_std_mult"": 3.5858772635320184, ""edge_cap"": 0.7431569083199489, ""edge_k"": 0.02885703216509284, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.017285194892600306, ""slip_spread_k"": 0.9473624780281057, ""spread_hl_frac"": 0.04020519699029488, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.9790931396425804, ""tsl_mult"": 0.4430678308376812, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2726553673419457}"
845,-0.002992962166759927,-0.003088742837040861,-0.002992962166759927,0.003088742837040861,-0.002992962166759927,-0.003088742837040861,32.0,mean_reversion,1,"{""adx_thresh"": 29.756009624553727, ""atr_max_pct"": 0.10352082493081351, ""atr_min_pct"": 0.005165823464611531, ""bb_std_mult"": 2.089540353605743, ""edge_cap"": 0.6799256874318943, ""edge_k"": 0.9287363785996037, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.06523060709950486, ""slip_spread_k"": 0.0017221475332639402, ""spread_hl_frac"": 0.014626930118452064, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.7822847392108951, ""tsl_mult"": 0.1625244969950761, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013339235839023689}"
846,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.784228159017214, ""atr_max_pct"": 0.10834552259391111, ""atr_min_pct"": 0.01852556224689792, ""bb_std_mult"": 2.1581579080253044, ""edge_cap"": 0.07126129876600518, ""edge_k"": 0.08593849363511982, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.04978570586195859, ""slip_spread_k"": 0.22353338770511616, ""spread_hl_frac"": 0.01819275381708394, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.866771490912392, ""tsl_mult"": 0.18577796027085564, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1767902859592321}"
847,-0.049201936374440036,-0.049260546643899825,-1000000000.0,0.049260546643899825,-0.049201936374440036,-0.049260546643899825,91.0,breakout,1,"{""adx_thresh"": 17.767181307769704, ""atr_max_pct"": 0.06009344287855199, ""atr_min_pct"": 0.0045352339189756305, ""bb_std_mult"": 0.8615527274043704, ""edge_cap"": 0.8414992451371979, ""edge_k"": 0.12981015018670408, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 16, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.24959340564094887, ""slip_spread_k"": 0.8605661841903384, ""spread_hl_frac"": 0.016151354407032387, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.8659261842923582, ""tsl_mult"": 0.07719112332105268, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28655318290972975}"
848,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.886433612836605, ""atr_max_pct"": 0.11961444689729483, ""atr_min_pct"": 0.0061523060557588044, ""bb_std_mult"": 2.0317504892711056, ""edge_cap"": 0.6975500865010279, ""edge_k"": 0.1703271196719357, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 21, ""rsi_ob"": 47, ""rsi_os"": 50, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.03308381939108269, ""slip_spread_k"": 0.25063198939816983, ""spread_hl_frac"": 0.01937025662756594, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.2242049332292497, ""tsl_mult"": 0.11679590310825896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2617204515835668}"
849,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.533822836242123, ""atr_max_pct"": 0.10957060783252948, ""atr_min_pct"": 0.024168886689195097, ""bb_std_mult"": 1.4377834554207722, ""edge_cap"": 0.8026565748950611, ""edge_k"": 0.00020178242001601954, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.024432337844130136, ""slip_spread_k"": 0.2718974554520034, ""spread_hl_frac"": 0.01706240992988269, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.9210755950590546, ""tsl_mult"": 0.14035247925015482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2762541053735901}"
850,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.283965056630038, ""atr_max_pct"": 0.14381216749312126, ""atr_min_pct"": 0.010395673665356701, ""bb_std_mult"": 3.2118313309996793, ""edge_cap"": 0.533297726882489, ""edge_k"": 0.041134833940424845, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.16486028129499544, ""slip_spread_k"": 0.3060883265144072, ""spread_hl_frac"": 0.007605704534753149, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.938000534064454, ""tsl_mult"": 0.09893952888746507, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2681301245495085}"
851,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.906113389159817, ""atr_max_pct"": 0.11402520435004969, ""atr_min_pct"": 0.011297097160050703, ""bb_std_mult"": 1.9202231474847615, ""edge_cap"": 0.2322569417413366, ""edge_k"": 1.6792255576734634, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.017364061346018773, ""slip_spread_k"": 0.23550825813201073, ""spread_hl_frac"": 0.018186756198788536, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.1843282369232258, ""tsl_mult"": 0.1564135448421457, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24108694314705315}"
852,-0.01773722808711986,-0.017705353066837928,-0.01773722808711986,0.017705353066837928,-0.01773722808711986,-0.017705353066837928,119.0,mean_reversion,1,"{""adx_thresh"": 28.952072975382585, ""atr_max_pct"": 0.10154346685769565, ""atr_min_pct"": 0.02888123017150931, ""bb_std_mult"": 2.240594370472324, ""edge_cap"": 0.7146284209504478, ""edge_k"": 0.07436200271674082, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1009370194059458, ""slip_spread_k"": 0.27446313918560056, ""spread_hl_frac"": 0.0419629841632516, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.0429037499134335, ""tsl_mult"": 0.17491311227537681, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2569186681651542}"
853,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.610125473696042, ""atr_max_pct"": 0.09171555358372897, ""atr_min_pct"": 0.003492871120150124, ""bb_std_mult"": 2.0892016936843665, ""edge_cap"": 0.05131214430711267, ""edge_k"": 0.10583069833618486, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 54, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.11361504968321158, ""slip_spread_k"": 0.6657693254827184, ""spread_hl_frac"": 0.012782390623765818, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.308545675627641, ""tsl_mult"": 0.12295235915311176, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0492988263194913}"
854,-0.020522345316480117,-0.0215981808736567,-1000000000.0,1000000000.0,-0.020522345316480117,-0.0215981808736567,28.0,breakout,1,"{""adx_thresh"": 13.61881501433044, ""atr_max_pct"": 0.10644643236846421, ""atr_min_pct"": 0.00496682399589914, ""bb_std_mult"": 1.8486910888057086, ""edge_cap"": 0.8942239665748508, ""edge_k"": 0.1512989357653568, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.21828597723433463, ""slip_spread_k"": 0.17556441905481923, ""spread_hl_frac"": 0.015267128160886219, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.122912500547192, ""tsl_mult"": 0.04644862435604963, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28134663933333387}"
855,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.16819535269458, ""atr_max_pct"": 0.12214018281013511, ""atr_min_pct"": 0.005656040771288293, ""bb_std_mult"": 2.0037976895193514, ""edge_cap"": 0.41174826377268214, ""edge_k"": 1.2395275903243845, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1734687046622733, ""slip_spread_k"": 0.20616972410586307, ""spread_hl_frac"": 0.005987646523067852, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.885000084538002, ""tsl_mult"": 0.1462884669464104, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0400062708067304}"
856,-0.04700455071344001,-0.046967601328802046,-1000000000.0,0.046967601328802046,-0.04700455071344001,-0.046967601328802046,762.0,mean_reversion,1,"{""adx_thresh"": 28.346975577537087, ""atr_max_pct"": 0.04014227283484956, ""atr_min_pct"": 0.021728494215168058, ""bb_std_mult"": 2.133024647479436, ""edge_cap"": 0.9699197494556071, ""edge_k"": 0.057674799473070894, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.02881708853724773, ""slip_spread_k"": 0.38581210763794765, ""spread_hl_frac"": 0.016617109919935563, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.564172023810583, ""tsl_mult"": 0.5326831623290853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2641698926288093}"
857,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.23155996684254, ""atr_max_pct"": 0.03653522641979143, ""atr_min_pct"": 0.02224223851272432, ""bb_std_mult"": 1.9497587098349511, ""edge_cap"": 0.6778448291571116, ""edge_k"": 0.041072103751121386, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 2.296925799361027e-05, ""slip_spread_k"": 0.25633164926614777, ""spread_hl_frac"": 0.035143988180974264, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.8374488619277851, ""tsl_mult"": 0.1908266386981811, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.273391936268443}"
858,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.33572694533083, ""atr_max_pct"": 0.06790340821531674, ""atr_min_pct"": 0.01452345721295497, ""bb_std_mult"": 1.0497631556012463, ""edge_cap"": 0.7399990810205826, ""edge_k"": 0.10221543948208764, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 16, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.012055019709293978, ""slip_spread_k"": 0.1399464955831583, ""spread_hl_frac"": 0.0394223142344222, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.9617367373614045, ""tsl_mult"": 0.35604392957157294, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15077707722695113}"
859,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.48879242321906, ""atr_max_pct"": 0.08539483270852442, ""atr_min_pct"": 0.0251740494298998, ""bb_std_mult"": 3.4050428574259826, ""edge_cap"": 0.15441850060048712, ""edge_k"": 0.02991814390100095, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 7, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1511038071456429, ""slip_spread_k"": 0.7440127936736396, ""spread_hl_frac"": 0.015777447302698092, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.751356228523964, ""tsl_mult"": 0.6564375445041996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2881701894878177}"
860,3.407864240134728e-06,0.0,-1000000000.0,1000000000.0,3.407864240134728e-06,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 30.386839833816335, ""atr_max_pct"": 0.0739854564949546, ""atr_min_pct"": 0.004274101884874431, ""bb_std_mult"": 2.2239893903866816, ""edge_cap"": 0.6559323505235375, ""edge_k"": 0.6398546989749292, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.13761916665588458, ""slip_spread_k"": 0.3249452095104449, ""spread_hl_frac"": 0.01902445868159745, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.936954944342629, ""tsl_mult"": 0.2851587399497806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09563401017927324}"
861,0.0031781334666798333,-0.0035434598661565958,0.0031781334666798333,0.0035434598661565958,0.0031781334666798333,-0.0035434598661565958,40.0,mean_reversion,1,"{""adx_thresh"": 29.42952499461379, ""atr_max_pct"": 0.11124623583317896, ""atr_min_pct"": 0.006281473726434823, ""bb_std_mult"": 2.0268764806111155, ""edge_cap"": 0.6961187819941258, ""edge_k"": 0.20489985493682625, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 10, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.02245800988804333, ""slip_spread_k"": 0.2848408207899854, ""spread_hl_frac"": 0.0295195297283524, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.640379417249612, ""tsl_mult"": 0.10924743026789252, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2795769020802944}"
862,0.0018788544895997905,-0.002684068475481271,-1000000000.0,1000000000.0,0.0018788544895997905,-0.002684068475481271,22.0,mean_reversion,1,"{""adx_thresh"": 30.852069007526232, ""atr_max_pct"": 0.1091908730176901, ""atr_min_pct"": 0.007291143852366715, ""bb_std_mult"": 2.011862176304436, ""edge_cap"": 0.6995932624834225, ""edge_k"": 0.26321849414432164, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 9, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.025103967965600053, ""slip_spread_k"": 0.30754745223497976, ""spread_hl_frac"": 0.02604894307317304, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.693276019265467, ""tsl_mult"": 0.08131409995046761, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2993072645173911}"
