entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-11 20:16:00+00:00,2020-03-11 20:17:00+00:00,short,7752.9883,7762.4337000000005,1.784,-16.850593600000924,sl
2020-03-11 22:00:00+00:00,2020-03-11 22:01:00+00:00,short,7671.0609,7660.7518,1.8017,18.57390547000072,sl
2020-03-11 22:02:00+00:00,2020-03-11 22:03:00+00:00,short,7651.9196,7661.3559000000005,1.8077,-17.057999510000545,sl
2020-03-11 22:23:00+00:00,2020-03-11 22:24:00+00:00,short,7622.396000000001,7625.6661,1.8134000000000001,-5.92999933999951,sl
2020-03-12 16:01:00+00:00,2020-03-12 16:02:00+00:00,short,5973.6679,5966.973,2.3133,15.487312170000962,sl
2020-03-12 16:07:00+00:00,2020-03-12 16:08:00+00:00,short,5952.0497000000005,5959.7543000000005,2.3232,-17.899326720000065,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,short,5969.4451,5969.7361,2.3146,-0.6735486000003873,sl
2020-03-12 20:06:00+00:00,2020-03-12 20:07:00+00:00,short,6071.1263,6071.9876,2.2758000000000003,-1.9601465400010998,sl
2020-03-12 20:27:00+00:00,2020-03-12 20:28:00+00:00,short,6043.282200000001,6033.4490000000005,2.2861000000000002,22.47967852000008,sl
2020-03-12 20:29:00+00:00,2020-03-12 20:30:00+00:00,short,6041.4701000000005,6040.412,2.289,2.4219909000004467,sl
2020-03-12 20:31:00+00:00,2020-03-12 20:32:00+00:00,short,6039.169400000001,6028.3208,2.2901000000000002,24.8443788600006,sl
2020-03-12 20:33:00+00:00,2020-03-12 20:34:00+00:00,short,6023.2772,6016.5963,2.2987,15.357384830000674,sl
2020-03-12 20:35:00+00:00,2020-03-12 20:36:00+00:00,short,6017.2444000000005,6024.721500000001,2.3025,-17.21602275000015,sl
2020-03-12 22:02:00+00:00,2020-03-12 22:03:00+00:00,short,6092.862700000001,6099.777300000001,2.2722,-15.711354120000147,sl
2020-03-12 22:23:00+00:00,2020-03-12 22:24:00+00:00,short,6098.1926,6103.6718,2.2687,-12.430661039999466,sl
2020-03-12 22:44:00+00:00,2020-03-12 22:45:00+00:00,short,6010.4948,6014.7741000000005,2.3005,-9.844529650000341,sl
2020-03-13 16:00:00+00:00,2020-03-13 16:01:00+00:00,short,5449.6054,5430.5557,2.5362,48.31384914000123,sl
2020-03-13 16:02:00+00:00,2020-03-13 16:03:00+00:00,short,5473.1014000000005,5444.5756,2.5307,72.19024206000087,sl
2020-03-13 16:04:00+00:00,2020-03-13 16:05:00+00:00,short,5471.7041,5444.5161,2.5392,69.03576960000026,sl
2020-03-13 16:06:00+00:00,2020-03-13 16:07:00+00:00,short,5452.2797,5440.7448,2.5559000000000003,29.482050909999113,sl
2020-03-13 16:08:00+00:00,2020-03-13 16:09:00+00:00,short,5475.9547,5453.6906,2.548,56.728926800000835,sl
2020-03-13 16:10:00+00:00,2020-03-13 16:11:00+00:00,short,5471.6252,5469.626,2.5563000000000002,5.110554960000514,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,short,5559.652700000001,5554.0011,2.5164,14.221686240000363,sl
2020-03-13 20:04:00+00:00,2020-03-13 20:05:00+00:00,short,5111.276800000001,5082.242200000001,2.7388000000000003,79.51996247999989,sl
2020-03-13 20:08:00+00:00,2020-03-13 20:09:00+00:00,short,5111.5827,5118.409500000001,2.7479,-18.759363720002007,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,short,5212.6962,5169.6137,2.6925000000000003,115.99963125000119,sl
2020-03-13 20:55:00+00:00,2020-03-13 20:56:00+00:00,short,5195.6466,5195.363200000001,2.7147,0.7693459799982263,sl
2020-03-13 20:57:00+00:00,2020-03-13 20:58:00+00:00,short,5213.7887,5192.0049,2.7054,58.93389252000042,sl
2020-03-13 20:59:00+00:00,2020-03-13 21:00:00+00:00,short,5213.711,5201.205,2.7122,33.91877320000085,sl
2020-03-13 22:01:00+00:00,2020-03-13 22:02:00+00:00,short,5185.8422,5175.7541,2.7307,27.54757466999984,sl
2020-03-13 22:03:00+00:00,2020-03-13 22:04:00+00:00,short,5176.6984,5180.6989,2.7387,-10.95616935000028,sl
2020-03-13 22:24:00+00:00,2020-03-13 22:25:00+00:00,short,5096.725600000001,5069.2281,2.7804,76.45404900000112,sl
2020-03-13 22:26:00+00:00,2020-03-13 22:27:00+00:00,short,5106.1322,5096.2696000000005,2.7842000000000002,27.459450919998538,sl
2020-03-13 22:28:00+00:00,2020-03-13 22:29:00+00:00,short,5087.5636,5087.9632,2.7976,-1.1179209599992632,sl
2020-03-13 22:49:00+00:00,2020-03-13 22:50:00+00:00,short,4909.1784,4853.2931,2.8992,162.02266175999975,sl
2020-03-13 22:51:00+00:00,2020-03-13 22:52:00+00:00,short,4859.0834,4865.5713000000005,2.9491,-19.13346589000024,sl
2020-03-14 16:01:00+00:00,2020-03-14 16:02:00+00:00,short,5422.979600000001,5403.977800000001,2.6403000000000003,50.170452540000014,sl
2020-03-14 16:03:00+00:00,2020-03-14 16:04:00+00:00,short,5414.9699,5409.8111,2.6497,13.669272360000413,sl
2020-03-14 16:05:00+00:00,2020-03-14 16:06:00+00:00,short,5413.1808,5394.001,2.6521000000000003,50.8667475799997,sl
2020-03-14 16:07:00+00:00,2020-03-14 16:08:00+00:00,short,5384.2282000000005,5371.6417,2.6721,33.63238665000091,sl
2020-03-14 16:09:00+00:00,2020-03-14 16:10:00+00:00,short,5374.5699,5375.521000000001,2.6806,-2.549518660000601,sl
2020-03-14 16:30:00+00:00,2020-03-14 16:31:00+00:00,short,5379.9903,5377.930200000001,2.6776,5.516123759999178,sl
2020-03-14 16:32:00+00:00,2020-03-14 16:33:00+00:00,short,5402.9349,5398.278,2.6669,12.419486609999868,sl
2020-03-14 16:37:00+00:00,2020-03-14 16:38:00+00:00,short,5393.533600000001,5390.6673,2.6729000000000003,7.661333270001584,sl
2020-03-14 20:00:00+00:00,2020-03-14 20:01:00+00:00,short,5323.2794,5271.406,2.7091000000000003,140.5302279400011,sl
2020-03-14 20:02:00+00:00,2020-03-14 20:03:00+00:00,short,5291.7721,5291.068200000001,2.7411000000000003,1.929460289998688,sl
2020-03-14 20:45:00+00:00,2020-03-14 20:46:00+00:00,short,5384.3355,5378.6371,2.6942,15.352629280000592,sl
2020-03-14 20:47:00+00:00,2020-03-14 20:48:00+00:00,short,5376.2353,5369.837500000001,2.7,17.27405999999928,sl
2020-03-14 20:49:00+00:00,2020-03-14 20:50:00+00:00,short,5381.5936,5388.2378,2.6992000000000003,-17.93402463999927,sl
2020-03-15 16:28:00+00:00,2020-03-15 16:29:00+00:00,short,5405.671600000001,5388.354,2.6852,46.50121952000084,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,short,5345.4953000000005,5352.4273,2.7207000000000003,-18.859892399999428,sl
2020-03-15 16:51:00+00:00,2020-03-15 16:52:00+00:00,short,5312.787200000001,5299.840700000001,2.7353,35.41256145000004,sl
2020-03-15 16:53:00+00:00,2020-03-15 16:55:00+00:00,short,5305.814,5285.1216,2.7429,56.75718395999975,sl
2020-03-15 16:56:00+00:00,2020-03-15 16:57:00+00:00,short,5318.844700000001,5308.3093,2.7426,28.894388040001818,sl
2020-03-15 16:58:00+00:00,2020-03-15 17:01:00+00:00,short,5304.752,5303.7536,2.7531000000000003,2.748695040001106,sl
2020-03-15 20:13:00+00:00,2020-03-15 20:14:00+00:00,short,5294.8049,5294.784900000001,2.7586,0.055171999998695355,sl
2020-03-15 20:15:00+00:00,2020-03-15 20:16:00+00:00,short,5287.875300000001,5292.5107,2.7622,-12.803901879997813,sl
2020-03-15 20:43:00+00:00,2020-03-15 20:44:00+00:00,short,5257.165800000001,5256.8401,2.7769,0.9044363300009011,sl
2020-03-15 20:45:00+00:00,2020-03-15 20:46:00+00:00,short,5251.133400000001,5254.1858,2.7802000000000002,-8.486282479998831,sl
2020-03-15 22:14:00+00:00,2020-03-15 22:15:00+00:00,short,5285.4561,5285.4521,2.7612,0.011044799999738826,sl
2020-03-15 22:16:00+00:00,2020-03-15 22:17:00+00:00,short,5288.2636,5288.1702000000005,2.7597,0.2577559799993012,sl
2020-03-15 22:18:00+00:00,2020-03-15 22:19:00+00:00,short,5289.6744,5289.8383,2.7590000000000003,-0.45220010000128885,sl
2020-03-16 16:01:00+00:00,2020-03-16 16:02:00+00:00,short,4554.2601,4554.6819000000005,3.2045000000000003,-1.3516581000002426,sl
2020-03-16 20:09:00+00:00,2020-03-16 20:10:00+00:00,short,5059.8229,5061.4391000000005,2.8841,-4.661282420001125,sl
2020-03-16 20:35:00+00:00,2020-03-16 20:36:00+00:00,short,5036.5608,5025.775900000001,2.8969,31.242776809998993,sl
2020-03-16 20:39:00+00:00,2020-03-16 20:40:00+00:00,short,5031.4781,5003.268,2.9035,81.9080253500007,sl
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,short,4999.8814,5001.6605,2.9317,-5.21578746999925,sl
2020-03-16 22:10:00+00:00,2020-03-16 22:11:00+00:00,short,5041.782,5045.3406,2.9067000000000003,-10.343782620000864,sl
2020-03-16 22:43:00+00:00,2020-03-16 22:44:00+00:00,short,5076.3901000000005,5079.051600000001,2.8857,-7.6802905500004615,sl
2020-03-17 16:01:00+00:00,2020-03-17 16:02:00+00:00,short,5264.7525000000005,5263.8296,2.7816,2.56713864000134,sl
2020-03-17 16:03:00+00:00,2020-03-17 16:04:00+00:00,short,5262.2618,5263.259,2.7832000000000003,-2.775407039999425,sl
2020-03-17 16:56:00+00:00,2020-03-17 16:57:00+00:00,short,5253.408100000001,5229.1883,2.7875,67.51269250000212,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5215.1261,5196.0086,2.8158000000000003,53.83105650000083,sl
2020-03-17 20:39:00+00:00,2020-03-17 20:40:00+00:00,short,5368.0355,5373.256,2.7416,-14.312522800000977,sl
2020-03-17 22:02:00+00:00,2020-03-17 22:03:00+00:00,short,5362.2949,5368.9876,2.7429,-18.35740683000141,sl
2020-03-17 22:23:00+00:00,2020-03-17 22:24:00+00:00,short,5377.02,5381.1778,2.7334,-11.364930519999868,sl
2020-03-17 22:48:00+00:00,2020-03-17 22:49:00+00:00,short,5391.9425,5388.6364,2.7245,9.007469449999421,sl
2020-03-17 22:50:00+00:00,2020-03-17 22:51:00+00:00,short,5376.7041,5381.2087,2.7333000000000003,-12.312423180000573,sl
2020-03-18 16:01:00+00:00,2020-03-18 16:02:00+00:00,short,5139.0924,5134.084400000001,2.8582,14.31386559999946,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3206,5112.8765,2.8709000000000002,18.50036668999916,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8399,5118.977,2.8739000000000003,-3.267911689999766,sl
2020-03-18 16:26:00+00:00,2020-03-18 16:27:00+00:00,short,5095.8212,5099.6303,2.8859000000000004,-10.992681689998527,sl
2020-03-18 20:16:00+00:00,2020-03-18 20:17:00+00:00,short,5243.6695,5228.5163,2.8033,42.47896555999928,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5176.2465,5182.9966,2.8448,-19.202684480000578,sl
2020-03-18 20:39:00+00:00,2020-03-18 20:40:00+00:00,short,5198.868600000001,5204.3607,2.8302,-15.543741419998534,sl
2020-03-18 22:49:00+00:00,2020-03-18 22:50:00+00:00,short,5256.225,5262.2617,2.7975000000000003,-16.887668249999038,sl
2020-03-19 20:02:00+00:00,2020-03-19 20:03:00+00:00,short,5856.7026000000005,5863.5839000000005,2.5089,-17.264493570000027,sl
2020-03-19 22:03:00+00:00,2020-03-19 22:04:00+00:00,short,6277.2685,6255.591200000001,2.3392,50.707540159998544,sl
2020-03-19 22:06:00+00:00,2020-03-19 22:07:00+00:00,short,6247.3909,6246.9905,2.3553,0.9430621200010488,sl
2020-03-19 22:08:00+00:00,2020-03-19 22:09:00+00:00,short,6232.5123,6188.4426,2.361,104.04856170000004,sl
2020-03-19 22:10:00+00:00,2020-03-19 22:11:00+00:00,short,6215.304,6223.2281,2.3775,-18.839547750000428,sl
2020-03-19 22:31:00+00:00,2020-03-19 22:32:00+00:00,short,6246.1165,6247.263,2.3640000000000003,-2.7103259999996046,sl
2020-03-19 22:52:00+00:00,2020-03-19 22:53:00+00:00,short,6206.0807,6173.413100000001,2.379,77.71622039999944,sl
2020-03-19 22:54:00+00:00,2020-03-19 22:55:00+00:00,short,6166.1076,6165.9502,2.402,0.37807480000012583,sl
2020-03-19 22:56:00+00:00,2020-03-19 22:57:00+00:00,short,6178.1745,6184.4701000000005,2.3973,-15.092441880000903,sl
2020-03-20 16:02:00+00:00,2020-03-20 16:03:00+00:00,short,6657.4777,6632.0631,2.2234000000000003,56.50682164000015,sl
2020-03-20 16:04:00+00:00,2020-03-20 16:05:00+00:00,short,6640.511,6638.8283,2.2342,3.75948834000066,sl
2020-03-20 16:06:00+00:00,2020-03-20 16:07:00+00:00,short,6641.0942000000005,6643.4357,2.2343,-5.231613449998976,sl
2020-03-20 16:29:00+00:00,2020-03-20 16:30:00+00:00,short,6610.0061000000005,6618.2273000000005,2.2443,-18.450839159999894,sl
2020-03-20 20:10:00+00:00,2020-03-20 20:11:00+00:00,short,6558.318700000001,6504.2066,2.2603,122.30957963000064,sl
2020-03-20 20:12:00+00:00,2020-03-20 20:13:00+00:00,short,6516.6124,6514.3356,2.2861000000000002,5.204992479999175,sl
2020-03-20 20:14:00+00:00,2020-03-20 20:15:00+00:00,short,6522.7464,6507.9038,2.2844,33.90643543999988,sl
2020-03-20 20:16:00+00:00,2020-03-20 20:17:00+00:00,short,6504.2329,6512.417100000001,2.294,-18.77455480000138,sl
2020-03-20 20:37:00+00:00,2020-03-20 20:38:00+00:00,short,6360.1083,6364.2388,2.3442000000000003,-9.682718100000496,sl
2020-03-20 22:03:00+00:00,2020-03-20 22:04:00+00:00,short,6394.6255,6396.567800000001,2.3307,-4.526918610001432,sl
2020-03-20 22:24:00+00:00,2020-03-20 22:25:00+00:00,short,6360.539400000001,6353.580400000001,2.3427000000000002,16.30284929999961,sl
2020-03-20 22:26:00+00:00,2020-03-20 22:27:00+00:00,short,6349.374900000001,6323.2515,2.3484000000000003,61.34819256000095,sl
2020-03-20 22:28:00+00:00,2020-03-20 22:29:00+00:00,short,6315.7308,6270.4537,2.3667000000000002,107.1573125700006,sl
2020-03-20 22:30:00+00:00,2020-03-20 22:31:00+00:00,short,6275.7874,6283.6751,2.392,-18.867378400000533,sl
2020-03-20 22:51:00+00:00,2020-03-20 22:52:00+00:00,short,6249.1918000000005,6249.5989,2.4004000000000003,-0.9772028399986693,sl
2020-03-21 16:42:00+00:00,2020-03-21 16:43:00+00:00,short,6135.5991,6121.738200000001,2.4448000000000003,33.887128319999206,sl
2020-03-21 16:45:00+00:00,2020-03-21 16:46:00+00:00,short,6140.5139,6148.1503,2.4461,-18.679398040000788,sl
2020-03-21 20:06:00+00:00,2020-03-21 20:07:00+00:00,short,6176.2196,6183.295,2.4302,-17.194637079999314,sl
2020-03-21 20:27:00+00:00,2020-03-21 20:28:00+00:00,short,6154.6471,6162.2383,2.4370000000000003,-18.499754399999624,sl
2020-03-21 22:00:00+00:00,2020-03-21 22:01:00+00:00,short,6091.2257,6094.611,2.4605,-8.329530649999793,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.187400000001,6081.7246000000005,2.4381,154.72865268000058,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.0969000000005,5988.981900000001,2.4864,184.27953599999947,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.9890000000005,6022.9407,2.5189,15.23506287000096,sl
2020-03-22 16:06:00+00:00,2020-03-22 16:07:00+00:00,short,6055.8226,6021.1755,2.5092000000000003,86.93650332000036,sl
2020-03-22 16:08:00+00:00,2020-03-22 16:09:00+00:00,short,6008.1084,6015.7721,2.5378000000000003,-19.44893786000016,sl
2020-03-22 16:29:00+00:00,2020-03-22 16:30:00+00:00,short,6026.3348000000005,6027.4406,2.5282,-2.7956835599983885,sl
2020-03-22 20:21:00+00:00,2020-03-22 20:22:00+00:00,short,6051.705400000001,6048.8516,2.5173,7.183870740001949,sl
2020-03-22 20:23:00+00:00,2020-03-22 20:24:00+00:00,short,6036.2792,6041.4616000000005,2.5245,-13.082968800001511,sl
2020-03-22 22:20:00+00:00,2020-03-22 22:21:00+00:00,short,5970.5859,5978.103300000001,2.5509,-19.176135660001616,sl
2020-03-22 22:41:00+00:00,2020-03-22 22:42:00+00:00,short,5942.2390000000005,5946.893800000001,2.5612,-11.92187376000064,sl
2020-03-23 22:00:00+00:00,2020-03-23 22:01:00+00:00,short,6286.9713,6277.8505000000005,2.4196,22.06868767999925,sl
2020-03-23 22:02:00+00:00,2020-03-23 22:03:00+00:00,short,6266.1503,6267.2919,2.4297,-2.7737455199998196,sl
2020-03-23 22:24:00+00:00,2020-03-23 22:25:00+00:00,short,6291.4493,6289.0159,2.4197,5.88809797999974,sl
2020-03-23 22:49:00+00:00,2020-03-23 22:50:00+00:00,short,6277.2534000000005,6263.8984,2.4257,32.395223500001144,sl
2020-03-23 22:51:00+00:00,2020-03-23 22:52:00+00:00,short,6260.958100000001,6262.8060000000005,2.4352,-4.500006079999401,sl
2020-03-24 16:04:00+00:00,2020-03-24 16:05:00+00:00,short,6685.3736,6689.873500000001,2.2802000000000002,-10.260671980001614,sl
2020-03-24 16:25:00+00:00,2020-03-24 16:26:00+00:00,short,6633.645,6636.602000000001,2.297,-6.792229000000769,sl
2020-03-24 20:07:00+00:00,2020-03-24 20:08:00+00:00,short,6542.0563,6546.9624,2.3285,-11.423853850000352,sl
2020-03-24 22:10:00+00:00,2020-03-24 22:11:00+00:00,short,6585.5734,6590.9822,2.3121,-12.50568648000036,sl
2020-03-24 22:31:00+00:00,2020-03-24 22:32:00+00:00,short,6608.022400000001,6614.3804,2.3031,-14.643109799998308,sl
2020-03-25 16:00:00+00:00,2020-03-25 16:01:00+00:00,short,6535.3635,6524.8651,2.3274,24.433976160000935,sl
2020-03-25 16:02:00+00:00,2020-03-25 16:03:00+00:00,short,6544.7999,6549.1048,2.3263000000000003,-10.014488870000207,sl
2020-03-25 20:07:00+00:00,2020-03-25 20:08:00+00:00,short,6627.002,6630.4917000000005,2.2965,-8.014096050000195,sl
2020-03-25 22:03:00+00:00,2020-03-25 22:04:00+00:00,short,6648.804700000001,6645.6741,2.2883,7.163751980000946,sl
2020-03-25 22:05:00+00:00,2020-03-25 22:06:00+00:00,short,6614.4579,6610.3662,2.3008,9.414183359999877,sl
2020-03-25 22:07:00+00:00,2020-03-25 22:08:00+00:00,short,6609.9265000000005,6618.0857000000005,2.3032,-18.792269440000126,sl
2020-03-26 16:03:00+00:00,2020-03-26 16:04:00+00:00,short,6601.9022,6599.8477,2.3043,4.734184350000436,sl
2020-03-28 22:00:00+00:00,2020-03-28 22:01:00+00:00,short,6037.8063,6039.3012,2.5201000000000002,-3.7672974899992155,sl
2020-03-28 22:54:00+00:00,2020-03-28 22:55:00+00:00,short,6173.0554,6179.067,2.4645,-14.81558819999955,sl
2020-03-29 16:17:00+00:00,2020-03-29 16:18:00+00:00,short,6103.0033,6098.761600000001,2.4913000000000003,10.56734720999896,sl
2020-03-29 16:19:00+00:00,2020-03-29 16:20:00+00:00,short,6097.0587000000005,6101.4438,2.4948,-10.93994747999878,sl
2020-03-29 20:38:00+00:00,2020-03-29 20:39:00+00:00,short,6085.2227,6090.5049,2.4986,-13.198104919999121,sl
2020-04-01 16:08:00+00:00,2020-04-01 16:09:00+00:00,short,6234.5703,6242.2716,2.4374000000000002,-18.771148619999316,sl
2020-04-02 16:04:00+00:00,2020-04-02 16:05:00+00:00,short,6640.8966,6647.914500000001,2.2866,-16.047130140001684,sl
2020-04-02 16:50:00+00:00,2020-04-02 16:51:00+00:00,short,6660.1551,6668.3455,2.2786,-18.662645440000933,sl
2020-04-02 22:04:00+00:00,2020-04-02 22:05:00+00:00,short,7038.570500000001,6951.810600000001,2.1545,186.92420455000004,sl
2020-04-02 22:06:00+00:00,2020-04-02 22:07:00+00:00,short,6970.345,6969.2396,2.1916,2.4225946400008165,sl
2020-04-02 22:08:00+00:00,2020-04-02 22:09:00+00:00,short,6976.8243,6985.5043000000005,2.1898,-19.00746400000064,sl
2020-04-02 22:29:00+00:00,2020-04-02 22:30:00+00:00,short,6890.3588,6898.9939,2.2156000000000002,-19.131927560000936,sl
2020-04-02 22:50:00+00:00,2020-04-02 22:51:00+00:00,short,6755.7627,6746.3287,2.2581,21.302915400000444,sl
2020-04-02 22:52:00+00:00,2020-04-02 22:53:00+00:00,short,6774.0762,6774.284000000001,2.2539000000000002,-0.4683604200003018,sl
2020-04-03 16:41:00+00:00,2020-04-03 16:42:00+00:00,short,6923.585,6913.4394,2.2051000000000003,22.37206255999963,sl
2020-04-03 16:43:00+00:00,2020-04-03 16:44:00+00:00,short,6906.9253,6904.3643,2.2124,5.665956399999324,sl
2020-04-03 16:45:00+00:00,2020-04-03 16:46:00+00:00,short,6913.475200000001,6914.9057,2.2108000000000003,-3.1625493999988583,sl
2020-04-03 20:07:00+00:00,2020-04-03 20:08:00+00:00,short,6681.0985,6641.9583,2.2874000000000003,89.52929347999961,sl
2020-04-03 20:09:00+00:00,2020-04-03 20:10:00+00:00,short,6640.7212,6639.673000000001,2.3094,2.420713079998313,sl
2020-04-03 20:11:00+00:00,2020-04-03 20:12:00+00:00,short,6656.4406,6657.568,2.3042000000000002,-2.5977550800007077,sl
2020-04-04 16:00:00+00:00,2020-04-04 16:01:00+00:00,short,6705.682400000001,6703.5919,2.287,4.780973500000566,sl
2020-04-04 16:02:00+00:00,2020-04-04 16:04:00+00:00,short,6714.9834,6721.562800000001,2.2843,-15.029323420001216,sl
2020-04-06 20:13:00+00:00,2020-04-06 20:14:00+00:00,short,7110.4245,7105.387900000001,2.156,10.858909599998821,sl
2020-04-06 20:15:00+00:00,2020-04-06 20:16:00+00:00,short,7111.603800000001,7120.2758,2.1565000000000003,-18.701167999999075,sl
2020-04-07 16:34:00+00:00,2020-04-07 16:35:00+00:00,short,7324.9973,7310.7451,2.0922,29.818452839999797,sl
2020-04-07 16:36:00+00:00,2020-04-07 16:37:00+00:00,short,7325.3292,7327.1684000000005,2.0945,-3.8522044000007254,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.547500000001,7157.725200000001,2.1364,48.7575617199996,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.5171,7111.9006,2.1601,7.812001650000188,sl
2020-04-09 16:04:00+00:00,2020-04-09 16:05:00+00:00,short,7164.0175,7164.3568000000005,2.1461,-0.7281717300011774,sl
2020-04-13 16:01:00+00:00,2020-04-13 16:02:00+00:00,short,6705.4579,6695.9916,2.2928,21.704332640000107,sl
2020-04-13 16:03:00+00:00,2020-04-13 16:04:00+00:00,short,6698.287700000001,6690.1583,2.2972,18.674857680001644,sl
2020-04-13 16:05:00+00:00,2020-04-13 16:06:00+00:00,short,6684.9968,6692.0658,2.3034,-16.282734600000953,sl
2020-04-15 16:15:00+00:00,2020-04-15 16:16:00+00:00,short,6722.1804,6720.9133,2.2893,2.9007720300000632,sl
2020-04-15 16:17:00+00:00,2020-04-15 16:18:00+00:00,short,6726.6561,6733.073,2.2880000000000003,-14.681867200000388,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.8639,6961.966600000001,2.2075,13.018289749999187,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.019200000001,6980.9687,2.2035,6.721776750000625,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.5488000000005,6976.6917,2.209,-17.98766609999962,sl
2020-04-16 20:03:00+00:00,2020-04-16 20:04:00+00:00,short,7006.205,7014.8379,2.1956,-18.95439524000114,sl
2020-04-16 20:44:00+00:00,2020-04-16 20:45:00+00:00,short,7001.5312,7001.758900000001,2.1954000000000002,-0.49989258000080833,sl
2020-04-20 16:00:00+00:00,2020-04-20 16:01:00+00:00,short,6958.8628,6926.3733,2.2088,71.76280759999929,sl
2020-04-20 16:02:00+00:00,2020-04-20 16:03:00+00:00,short,6932.0986,6939.3068,2.2236000000000002,-16.028153520000075,sl
2020-04-20 22:00:00+00:00,2020-04-20 22:01:00+00:00,short,6875.7641,6845.880300000001,2.2404,66.95166551999912,sl
2020-04-20 22:02:00+00:00,2020-04-20 22:03:00+00:00,short,6861.339400000001,6869.939600000001,2.251,-19.359050199999682,sl
2020-04-20 22:26:00+00:00,2020-04-20 22:27:00+00:00,short,6868.4209,6864.2259,2.247,9.426164999999346,sl
2020-04-20 22:28:00+00:00,2020-04-20 22:29:00+00:00,short,6847.577200000001,6849.2397,2.2546,-3.7482724999987695,sl
2020-04-25 20:00:00+00:00,2020-04-25 20:01:00+00:00,short,7533.2194,7488.292200000001,2.0491,92.06032551999832,sl
2020-04-25 20:02:00+00:00,2020-04-25 20:03:00+00:00,short,7518.336200000001,7518.173500000001,2.0605,0.3352433499997092,sl
2020-04-25 20:04:00+00:00,2020-04-25 20:05:00+00:00,short,7524.7302,7524.6385,2.0588,0.18879195999988918,sl
2020-04-25 20:06:00+00:00,2020-04-25 20:07:00+00:00,short,7549.2880000000005,7552.545700000001,2.0521000000000003,-6.685126170000234,sl
2020-04-29 22:00:00+00:00,2020-04-29 22:01:00+00:00,short,8707.3431,8714.3183,1.7787000000000002,-12.406788240001369,sl
2020-04-29 22:21:00+00:00,2020-04-29 22:22:00+00:00,short,8670.024300000001,8677.1939,1.7855,-12.801320799998686,sl
2020-04-29 22:51:00+00:00,2020-04-29 22:52:00+00:00,short,8626.868,8629.143,1.7936,-4.0804399999993475,sl
2020-04-30 16:03:00+00:00,2020-04-30 16:04:00+00:00,short,8874.897200000001,8879.0684,1.7432,-7.271235839998017,sl
2020-04-30 16:47:00+00:00,2020-04-30 16:48:00+00:00,short,8793.4684,8794.2564,1.7588000000000001,-1.3859344000008191,sl
2020-04-30 20:00:00+00:00,2020-04-30 20:01:00+00:00,short,8773.944800000001,8776.3902,1.7626000000000002,-4.310262039997707,sl
2020-04-30 20:27:00+00:00,2020-04-30 20:28:00+00:00,short,8731.0949,8729.9938,1.7710000000000001,1.9500480999997527,sl
2020-04-30 20:29:00+00:00,2020-04-30 20:30:00+00:00,short,8704.751,8715.4681,1.7765000000000002,-19.038928149999727,sl
2020-04-30 20:50:00+00:00,2020-04-30 20:51:00+00:00,short,8686.6055,8696.450200000001,1.7789000000000001,-17.51273683000261,sl
2020-05-01 16:16:00+00:00,2020-05-01 16:17:00+00:00,short,8952.8299,8951.1416,1.7248,2.911979839999654,sl
2020-05-01 16:18:00+00:00,2020-05-01 16:19:00+00:00,short,8942.5328,8943.4348,1.727,-1.5577540000000756,sl
2020-05-01 16:39:00+00:00,2020-05-01 16:40:00+00:00,short,8846.5041,8846.6769,1.7456,-0.30163968000048774,sl
2020-05-01 20:08:00+00:00,2020-05-01 20:09:00+00:00,short,8668.256800000001,8669.6445,1.7815,-2.4721875499987767,sl
2020-05-02 22:11:00+00:00,2020-05-02 22:12:00+00:00,short,8841.890800000001,8852.8168,1.7463000000000002,-19.080073799999088,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.7935,8859.8685,1.7399,13.788707499998734,sl
2020-05-03 16:33:00+00:00,2020-05-03 16:34:00+00:00,short,8885.7276,8892.5105,1.7374,-11.784610460000268,sl
2020-05-06 16:16:00+00:00,2020-05-06 16:17:00+00:00,short,9274.2786,9281.2757,1.6638000000000002,-11.641774980000834,sl
