number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1211,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.664672766872986, ""atr_max_pct"": 0.1345875961189909, ""atr_min_pct"": 0.025636370547727938, ""bb_std_mult"": 2.68600212965358, ""edge_cap"": 0.1720810185028026, ""edge_k"": 1.12592369650219, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.02165678174043046, ""slip_spread_k"": 0.2746877746685311, ""spread_hl_frac"": 0.03841621044194998, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.079552644725109, ""tsl_mult"": 0.3271782175123742, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06820453749611118}"
1212,-0.643314432347744,-0.6429719533088042,-1000000000.0,0.6429719533088042,-0.643314432347744,-0.6429719533088042,1791.0,mean_reversion,1,"{""adx_thresh"": 25.01497719003088, ""atr_max_pct"": 0.14980358293340063, ""atr_min_pct"": 0.02495837121033113, ""bb_std_mult"": 1.8679609040527074, ""edge_cap"": 0.20013952510170194, ""edge_k"": 1.242815485457632, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.00885838256350399, ""slip_spread_k"": 0.7293491532195895, ""spread_hl_frac"": 0.023680967982034257, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.2245729243769494, ""tsl_mult"": 0.05894290612419634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07574602930510094}"
1213,-0.00011325286295815751,0.0,-1000000000.0,1000000000.0,-0.00011325286295815751,0.0,2.0,breakout,1,"{""adx_thresh"": 24.28333094536905, ""atr_max_pct"": 0.13958554099836912, ""atr_min_pct"": 0.025791458839925365, ""bb_std_mult"": 3.1315009384476467, ""edge_cap"": 0.14646403958270618, ""edge_k"": 0.3335501412958224, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.01995235918429471, ""slip_spread_k"": 0.21050535321438055, ""spread_hl_frac"": 0.026355160075357705, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.129953597753258, ""tsl_mult"": 0.6997258464851861, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08150366730993183}"
1214,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.134171765578124, ""atr_max_pct"": 0.13684506959503434, ""atr_min_pct"": 0.024191844030361932, ""bb_std_mult"": 1.7027775305162354, ""edge_cap"": 0.18090775732753056, ""edge_k"": 1.9628194395835132, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.01434518022288456, ""slip_spread_k"": 0.6655983074180715, ""spread_hl_frac"": 0.017100093315183494, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.1954860283423057, ""tsl_mult"": 0.020701560422274105, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06788961219296044}"
1215,-0.9999863501308968,-0.9999860495144822,-1000000000.0,0.9999860495144822,-0.9999863501308968,-0.9999860495144822,468.0,mean_reversion,1,"{""adx_thresh"": 25.523776698868485, ""atr_max_pct"": 0.14288211476673512, ""atr_min_pct"": 0.024828672851705043, ""bb_std_mult"": 1.7904511886957868, ""edge_cap"": 0.12520771931158003, ""edge_k"": 1.1997250629884857, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0036101948114852945, ""slip_spread_k"": 0.7848875032994782, ""spread_hl_frac"": 0.02297740455166528, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.0405420613746044, ""tsl_mult"": 5.682357691572798e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08993544247542201}"
1216,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.699217304566066, ""atr_max_pct"": 0.1449280013499339, ""atr_min_pct"": 0.02627206049315797, ""bb_std_mult"": 3.0017137634639686, ""edge_cap"": 0.19903987189267405, ""edge_k"": 1.1709966937962961, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 54, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.016174663027728242, ""slip_spread_k"": 0.18602337586593415, ""spread_hl_frac"": 0.02435030476885606, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.148869022258872, ""tsl_mult"": 0.03867953778088151, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07620406910695869}"
1217,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.757244847938566, ""atr_max_pct"": 0.1395297119992034, ""atr_min_pct"": 0.02545314393425684, ""bb_std_mult"": 2.5635067519565196, ""edge_cap"": 0.17103316121713116, ""edge_k"": 0.45236953144318415, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.02072464874957619, ""slip_spread_k"": 0.1957195627057227, ""spread_hl_frac"": 0.025299600109814666, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.090890517378289, ""tsl_mult"": 0.48608357280600245, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07342899729714789}"
1218,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.826534623748252, ""atr_max_pct"": 0.13430685780756177, ""atr_min_pct"": 0.024414410116038503, ""bb_std_mult"": 2.1993781312185177, ""edge_cap"": 0.15678230028834284, ""edge_k"": 1.2523258666759447, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 51, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.008390290448468393, ""slip_spread_k"": 0.16709661812463317, ""spread_hl_frac"": 0.026378681707859987, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.1795365747188686, ""tsl_mult"": 0.06306148601114349, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09724578720779264}"
1219,-0.1477463239547715,-0.1476518029221039,-1000000000.0,0.1476518029221039,-0.1477463239547715,-0.1476518029221039,2120.0,mean_reversion,1,"{""adx_thresh"": 25.570015771865855, ""atr_max_pct"": 0.14250175451159483, ""atr_min_pct"": 0.02656225197766205, ""bb_std_mult"": 2.0819979954702585, ""edge_cap"": 0.20298469431459273, ""edge_k"": 1.7470581357490427, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.011630936103401882, ""slip_spread_k"": 0.0016905507559728528, ""spread_hl_frac"": 0.024743474065170214, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.0304636414578687, ""tsl_mult"": 0.5317323821945775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08631821111409499}"
1220,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.035082152463314, ""atr_max_pct"": 0.1364773464205144, ""atr_min_pct"": 0.023578203727740155, ""bb_std_mult"": 2.876330294656613, ""edge_cap"": 0.16466769632313252, ""edge_k"": 1.1960649922882143, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.02082853754820456, ""slip_spread_k"": 0.42423656786150404, ""spread_hl_frac"": 0.023796378140114153, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.126813874448287, ""tsl_mult"": 0.037536241278505314, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06613313400656767}"
1221,-0.0011381160925786338,-0.00028721471708852175,-1000000000.0,1000000000.0,-0.0011381160925786338,-0.00028721471708852175,2.0,breakout,1,"{""adx_thresh"": 25.100479388895224, ""atr_max_pct"": 0.14126288858144256, ""atr_min_pct"": 0.018573291104751043, ""bb_std_mult"": 2.2520237387639064, ""edge_cap"": 0.18522483081375857, ""edge_k"": 1.1202602408394098, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.01499508230422597, ""slip_spread_k"": 0.23690483415712038, ""spread_hl_frac"": 0.010278082258348099, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.0983648277653137, ""tsl_mult"": 0.045903074712077906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07757840374338194}"
1222,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.050155264354743, ""atr_max_pct"": 0.1388622891055946, ""atr_min_pct"": 0.025541389552018023, ""bb_std_mult"": 3.0620819831336665, ""edge_cap"": 0.10910344316915586, ""edge_k"": 1.1606800838594549, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.01062333854049585, ""slip_spread_k"": 0.20757487005481617, ""spread_hl_frac"": 0.011444121946323117, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.2275547985046593, ""tsl_mult"": 0.01621061788074454, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07165990716096195}"
1223,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.207792707241744, ""atr_max_pct"": 0.14730596661582435, ""atr_min_pct"": 0.0020540582889897654, ""bb_std_mult"": 1.421596709799005, ""edge_cap"": 0.14179771766058524, ""edge_k"": 1.2196753119300534, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.005068783113115873, ""slip_spread_k"": 0.49490417290746663, ""spread_hl_frac"": 0.036521933192540504, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.1567662060194945, ""tsl_mult"": 0.03767050335835072, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07891263578227514}"
1224,-0.01629619029873086,-0.016240401066670806,-0.01629619029873086,0.016240401066670806,-0.01629619029873086,-0.016240401066670806,291.0,mean_reversion,1,"{""adx_thresh"": 27.243229131586293, ""atr_max_pct"": 0.1450492640470042, ""atr_min_pct"": 0.004915896198832937, ""bb_std_mult"": 1.9496770731312594, ""edge_cap"": 0.18661896749374543, ""edge_k"": 0.06497810683898009, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.021790366973005775, ""slip_spread_k"": 0.6061433475223523, ""spread_hl_frac"": 0.021196925897051005, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.0578966656448596, ""tsl_mult"": 0.6518654697256675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06867620936971655}"
1225,0.0006262270279213666,-0.0010519274817786372,-1000000000.0,1000000000.0,0.0006262270279213666,-0.0010519274817786372,5.0,breakout,1,"{""adx_thresh"": 25.518790220384165, ""atr_max_pct"": 0.1375769686651892, ""atr_min_pct"": 0.024840421367841772, ""bb_std_mult"": 1.0657616278064537, ""edge_cap"": 0.20178838769329388, ""edge_k"": 1.0843364208751862, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.016107850251334828, ""slip_spread_k"": 0.7047680921928846, ""spread_hl_frac"": 0.02635687960920236, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.121689101613448, ""tsl_mult"": 0.064001651299925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08395481384679021}"
1226,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.33250955412775, ""atr_max_pct"": 0.13416075290196744, ""atr_min_pct"": 0.007835456718037606, ""bb_std_mult"": 2.760682049559059, ""edge_cap"": 0.1726624807534486, ""edge_k"": 1.2447570126616223, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.02093799070181146, ""slip_spread_k"": 0.17355443151609604, ""spread_hl_frac"": 0.02540313140671759, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.1786738568005273, ""tsl_mult"": 0.06282613778667348, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06725897320307342}"
1227,-0.9979514856441274,-0.9979458734723596,-1000000000.0,0.9979458734723596,-0.9979514856441274,-0.9979458734723596,3398.0,mean_reversion,1,"{""adx_thresh"": 24.879246494834476, ""atr_max_pct"": 0.14188356088734658, ""atr_min_pct"": 0.012842691954893092, ""bb_std_mult"": 1.3437724686440613, ""edge_cap"": 0.16071685424023618, ""edge_k"": 0.21020113438611887, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.00030475554600061655, ""slip_spread_k"": 0.8143702838329843, ""spread_hl_frac"": 0.025587207882704684, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.076088014758823, ""tsl_mult"": 0.018791202430431975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09193905203864075}"
1228,-0.16994715980423347,-0.17027222841156237,-1000000000.0,0.17027222841156237,-0.16994715980423347,-0.17027222841156237,363.0,mean_reversion,1,"{""adx_thresh"": 25.927014137427534, ""atr_max_pct"": 0.13664764428620332, ""atr_min_pct"": 0.011329974844928032, ""bb_std_mult"": 3.1299252939306696, ""edge_cap"": 0.20352872521531679, ""edge_k"": 1.200981673804917, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.014540082347847098, ""slip_spread_k"": 0.8611439717225517, ""spread_hl_frac"": 0.024435347960592886, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.2388943416705063, ""tsl_mult"": 0.04467826695757045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07631020649150577}"
1229,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.134173785015175, ""atr_max_pct"": 0.14355821160728635, ""atr_min_pct"": 0.02625602070436909, ""bb_std_mult"": 2.446579700570957, ""edge_cap"": 0.18116414590390947, ""edge_k"": 0.4807542457520917, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.009454313553503464, ""slip_spread_k"": 0.9467871075135078, ""spread_hl_frac"": 0.022511575176418695, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.1408854723263895, ""tsl_mult"": 0.5877054926640729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0801304186234208}"
1230,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.341472344188283, ""atr_max_pct"": 0.13894757890137888, ""atr_min_pct"": 0.02412253008807777, ""bb_std_mult"": 2.035406811616254, ""edge_cap"": 0.13876822833737448, ""edge_k"": 1.1541186367312788, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.020867610436266372, ""slip_spread_k"": 0.1913095556546228, ""spread_hl_frac"": 0.026259683039544297, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.0824320640069143, ""tsl_mult"": 0.894884323037658, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06705675045649714}"
1231,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.65401732284782, ""atr_max_pct"": 0.1398414763223185, ""atr_min_pct"": 0.025298130283026396, ""bb_std_mult"": 1.5715958288582914, ""edge_cap"": 0.1884513421654918, ""edge_k"": 0.41067189321351305, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 50, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.01564993122901566, ""slip_spread_k"": 0.22072459187529858, ""spread_hl_frac"": 0.042257871725054214, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.0209382168562904, ""tsl_mult"": 0.019100904407501444, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07364017343796128}"
1232,0.003912598081383667,-0.013001173244058615,0.003912598081383667,0.013001173244058615,0.003912598081383667,-0.013001173244058615,111.0,mean_reversion,1,"{""adx_thresh"": 25.613306328403127, ""atr_max_pct"": 0.14527305118177342, ""atr_min_pct"": 0.025846171402523273, ""bb_std_mult"": 2.6839659858980918, ""edge_cap"": 0.20384013483280009, ""edge_k"": 1.2517884656713723, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.005442593415171138, ""slip_spread_k"": 0.17200886765098433, ""spread_hl_frac"": 0.012990115461197278, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.1698840139070934, ""tsl_mult"": 0.06814763369783619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08799080322583347}"
1233,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.80065787351042, ""atr_max_pct"": 0.14219435330951044, ""atr_min_pct"": 0.008510665738890606, ""bb_std_mult"": 2.9404444399484637, ""edge_cap"": 0.153104314029181, ""edge_k"": 1.13774309400218, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 51, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.008431775746834763, ""slip_spread_k"": 0.2449091540869086, ""spread_hl_frac"": 0.023169555227109645, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.174789795142527, ""tsl_mult"": 0.6172983213629276, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08609087939107513}"
1234,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.576231151122666, ""atr_max_pct"": 0.14666398878838396, ""atr_min_pct"": 0.024617676895609456, ""bb_std_mult"": 2.9974830454720225, ""edge_cap"": 0.12064869335688491, ""edge_k"": 0.5160274790614694, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.010640746751893755, ""slip_spread_k"": 0.20444428771739134, ""spread_hl_frac"": 0.013080849025008225, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.1320492052084843, ""tsl_mult"": 0.7852616341196588, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08150599669690406}"
1235,0.0009665446211493123,-0.00024442122595719516,-1000000000.0,1000000000.0,0.0009665446211493123,-0.00024442122595719516,11.0,breakout,1,"{""adx_thresh"": 26.43671058727894, ""atr_max_pct"": 0.1439516235550842, ""atr_min_pct"": 0.004347010533980362, ""bb_std_mult"": 3.141252892316995, ""edge_cap"": 0.16431559995361386, ""edge_k"": 1.174555692223939, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 50, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.00492130121555359, ""slip_spread_k"": 0.29690974861544295, ""spread_hl_frac"": 0.018623973307622294, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.1031354299282405, ""tsl_mult"": 0.6725797034416529, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07478885973346398}"
1236,0.0391274526401697,-0.007800932059249857,-1000000000.0,1000000000.0,0.0391274526401697,-0.007800932059249857,3.0,breakout,1,"{""adx_thresh"": 25.341259256414748, ""atr_max_pct"": 0.1410251882205487, ""atr_min_pct"": 0.0061359572390512, ""bb_std_mult"": 2.9133823435734167, ""edge_cap"": 0.17794316884753555, ""edge_k"": 1.8630777339765598, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.11622831766865013, ""slip_spread_k"": 0.9744452123019016, ""spread_hl_frac"": 0.0019344880318314522, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.1972849698932926, ""tsl_mult"": 2.892107552152079e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08730514737804203}"
1237,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.140129394459635, ""atr_max_pct"": 0.1366892234059451, ""atr_min_pct"": 0.012198973247993967, ""bb_std_mult"": 3.063545388343243, ""edge_cap"": 0.7037424051579629, ""edge_k"": 1.0594533386364806, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.015448037248892247, ""slip_spread_k"": 0.2209930969421715, ""spread_hl_frac"": 0.03957447693255274, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.1423080060285598, ""tsl_mult"": 0.7442660086103838, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09527031888583323}"
1238,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.052025514787378, ""atr_max_pct"": 0.1480841109404754, ""atr_min_pct"": 0.019696290459950146, ""bb_std_mult"": 3.065162270810529, ""edge_cap"": 0.13095916085667028, ""edge_k"": 1.1164212537756695, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.15186251630344552, ""slip_spread_k"": 0.684091682216975, ""spread_hl_frac"": 0.02405456965368485, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.0760219943999227, ""tsl_mult"": 0.34063167176260656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07161189583665915}"
