number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
722,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.61940483864429, ""atr_max_pct"": 0.1498939428696761, ""atr_min_pct"": 0.0036855779676529376, ""bb_std_mult"": 1.3503188359343317, ""edge_cap"": 0.4620988168502498, ""edge_k"": 1.4350068380236558, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.06964413976086771, ""slip_spread_k"": 0.4339102223051427, ""spread_hl_frac"": 0.04237308713568723, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.5541172665864007, ""tsl_mult"": 0.5721416337954062, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1908412781255237}"
723,-0.03944559231466571,-0.03956940214219194,-0.03944559231466571,0.03956940214219194,-0.03944559231466571,-0.03956940214219194,266.0,mean_reversion,1,"{""adx_thresh"": 24.267024947154106, ""atr_max_pct"": 0.14508632814314762, ""atr_min_pct"": 0.0069301669482292475, ""bb_std_mult"": 2.488798917604331, ""edge_cap"": 0.8141151460786221, ""edge_k"": 0.8520670904016928, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.16601749381521996, ""slip_spread_k"": 0.2926432372060555, ""spread_hl_frac"": 0.003983430104035781, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.9481859692045338, ""tsl_mult"": 0.7649341201285625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06747481435861136}"
724,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.719737095971407, ""atr_max_pct"": 0.14061774842647787, ""atr_min_pct"": 0.014584330170698254, ""bb_std_mult"": 3.5993043547054073, ""edge_cap"": 0.8383137592270102, ""edge_k"": 0.6493690221445424, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 25, ""rsi_ob"": 81, ""rsi_os"": 17, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.08720812970429857, ""slip_spread_k"": 0.1867361632852414, ""spread_hl_frac"": 0.020140718743368174, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.7497269267243978, ""tsl_mult"": 0.03128253517842578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06804589751252112}"
725,-0.5186278270122613,-0.5185378638499419,-1000000000.0,0.5185378638499419,-0.5186278270122613,-0.5185378638499419,5175.0,mean_reversion,1,"{""adx_thresh"": 25.67283817004116, ""atr_max_pct"": 0.14728134374441626, ""atr_min_pct"": 0.008461622237917096, ""bb_std_mult"": 0.6937417055558597, ""edge_cap"": 0.059734066761168936, ""edge_k"": 0.5389276245027087, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 27, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.08141619335739768, ""slip_spread_k"": 0.34854433878512686, ""spread_hl_frac"": 0.003312278985493339, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.2845862503323393, ""tsl_mult"": 0.8676465365284547, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21217812016540777}"
726,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.575804862157895, ""atr_max_pct"": 0.14997853800887062, ""atr_min_pct"": 0.0017907941239401343, ""bb_std_mult"": 1.4807095194429478, ""edge_cap"": 0.16000146654221054, ""edge_k"": 0.7980918694031425, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 8, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.07521320263312417, ""slip_spread_k"": 0.5281270066400954, ""spread_hl_frac"": 0.005850528623543573, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.604972238253147, ""tsl_mult"": 0.01862163068291265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05879493339494073}"
727,0.01456917928403545,-0.0018561032103935,-1000000000.0,1000000000.0,0.01456917928403545,-0.0018561032103935,6.0,mean_reversion,1,"{""adx_thresh"": 29.700418984214124, ""atr_max_pct"": 0.14400298288611374, ""atr_min_pct"": 0.01199330376207756, ""bb_std_mult"": 3.389816021592836, ""edge_cap"": 0.8712895535282672, ""edge_k"": 0.4183631286050402, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.11544321947142061, ""slip_spread_k"": 0.4342361334831805, ""spread_hl_frac"": 0.003037248682719991, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.2220642098224976, ""tsl_mult"": 0.05761866964369485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.044760914222594914}"
728,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.74726603558404, ""atr_max_pct"": 0.13916588482308578, ""atr_min_pct"": 0.004508052724788672, ""bb_std_mult"": 1.9744904457850008, ""edge_cap"": 0.8010718002108317, ""edge_k"": 0.7029102384680452, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.08248641521159114, ""slip_spread_k"": 0.16717621961439716, ""spread_hl_frac"": 0.03820734780309071, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.122156557428439, ""tsl_mult"": 0.6347740308653124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0704772540674219}"
729,-0.015189797937370852,-0.01696091681398509,-0.015189797937370852,0.01696091681398509,-0.015189797937370852,-0.01696091681398509,93.0,mean_reversion,1,"{""adx_thresh"": 25.019945789226316, ""atr_max_pct"": 0.1455635097089826, ""atr_min_pct"": 0.0012586935249846729, ""bb_std_mult"": 3.4557820735413105, ""edge_cap"": 0.8262832522000609, ""edge_k"": 1.9963011204506547, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 49, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1807320661539451, ""slip_spread_k"": 0.4560676106795794, ""spread_hl_frac"": 0.004729840051058836, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.5280857331006303, ""tsl_mult"": 0.3411870927843924, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0556545847117422}"
730,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.59323877652946, ""atr_max_pct"": 0.14322711181147335, ""atr_min_pct"": 0.003232144160820018, ""bb_std_mult"": 3.363516393588709, ""edge_cap"": 0.8532958812982209, ""edge_k"": 0.611031164341024, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 20, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.2418216385740397, ""slip_spread_k"": 0.9555300764295263, ""spread_hl_frac"": 0.0033878110901643405, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.695839669511165, ""tsl_mult"": 0.20277975791179337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06395474218900145}"
731,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.309396262023025, ""atr_max_pct"": 0.14710458910758462, ""atr_min_pct"": 0.012488097865183262, ""bb_std_mult"": 1.6443659090919605, ""edge_cap"": 0.41718159772669927, ""edge_k"": 0.5712539657378362, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 55, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.12337066089288998, ""slip_spread_k"": 0.37454269729118583, ""spread_hl_frac"": 0.03287643815338234, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.4679716517239205, ""tsl_mult"": 0.5192979924844682, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17018869675874027}"
732,-0.0008674573479063863,-0.0005994789271494974,-1000000000.0,1000000000.0,-0.0008674573479063863,-0.0005994789271494974,2.0,breakout,1,"{""adx_thresh"": 24.555780289349723, ""atr_max_pct"": 0.1415255791200341, ""atr_min_pct"": 0.005496016131714946, ""bb_std_mult"": 3.0638571422862677, ""edge_cap"": 0.6061886876240485, ""edge_k"": 1.6596204234573664, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.13252941284106962, ""slip_spread_k"": 0.24456808150083098, ""spread_hl_frac"": 0.04786100307886128, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.4455605058786238, ""tsl_mult"": 0.6635674303174641, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07182819714955317}"
733,-0.9999951993507089,-0.9999944170527233,-1000000000.0,0.9999944170527233,-0.9999951993507089,-0.9999944170527233,246.0,mean_reversion,1,"{""adx_thresh"": 17.170367937579844, ""atr_max_pct"": 0.1375590768089195, ""atr_min_pct"": 0.01402264600799826, ""bb_std_mult"": 0.6097568635658375, ""edge_cap"": 0.6725862954713129, ""edge_k"": 0.7723565670785206, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.21197290229411914, ""slip_spread_k"": 0.4900107770434169, ""spread_hl_frac"": 0.004338591905437967, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.834050535974127, ""tsl_mult"": 0.00026938107798264374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22319863750241825}"
734,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.42336624796181, ""atr_max_pct"": 0.1452700775651498, ""atr_min_pct"": 0.015891235436218707, ""bb_std_mult"": 3.5197986922351703, ""edge_cap"": 0.204758594111284, ""edge_k"": 0.5117345498392935, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.08744471532022537, ""slip_spread_k"": 0.4146878033734811, ""spread_hl_frac"": 0.009944385988778105, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.9904201661258627, ""tsl_mult"": 0.9988853383413057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05324177858763373}"
735,0.09750140960319498,-0.013840542133590782,-1000000000.0,1000000000.0,0.09750140960319498,-0.013840542133590782,45.0,mean_reversion,1,"{""adx_thresh"": 15.73535103591825, ""atr_max_pct"": 0.1478843984913977, ""atr_min_pct"": 0.010049983075074058, ""bb_std_mult"": 3.450434966408177, ""edge_cap"": 0.8576306417649309, ""edge_k"": 0.23660171013800568, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.06378269123747461, ""slip_spread_k"": 0.3158050365138121, ""spread_hl_frac"": 0.00300903821374003, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.9003300289491054, ""tsl_mult"": 0.03805492364705828, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03908416919982098}"
736,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.092040135397248, ""atr_max_pct"": 0.14300078990157133, ""atr_min_pct"": 0.013352613425565537, ""bb_std_mult"": 0.7870067652214854, ""edge_cap"": 0.2767218206657367, ""edge_k"": 0.34183560006472435, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0712582269553139, ""slip_spread_k"": 0.5522715425351925, ""spread_hl_frac"": 0.006146577538807149, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.349630931313645, ""tsl_mult"": 0.026272888405170364, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15051822602861864}"
737,-0.04166753073863472,-0.04131167782121708,-0.04166753073863472,0.04131167782121708,-0.04166753073863472,-0.04131167782121708,189.0,mean_reversion,1,"{""adx_thresh"": 25.90417499880562, ""atr_max_pct"": 0.1475224319702713, ""atr_min_pct"": 0.017670551678709054, ""bb_std_mult"": 3.3477362206287715, ""edge_cap"": 0.8695337082529645, ""edge_k"": 0.4554365566905645, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.07857382036629561, ""slip_spread_k"": 0.5132906061429008, ""spread_hl_frac"": 0.00801392071089684, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.593273255331824, ""tsl_mult"": 0.25741980773625206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24106309842703744}"
738,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.809439962141054, ""atr_max_pct"": 0.14159229347091598, ""atr_min_pct"": 0.00664059731980601, ""bb_std_mult"": 2.73316781961425, ""edge_cap"": 0.8328259778544815, ""edge_k"": 0.721819709270349, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.08728970916603601, ""slip_spread_k"": 0.39498313661129264, ""spread_hl_frac"": 0.0029175520108421335, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.0818953653874797, ""tsl_mult"": 0.056482222066700595, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11493236724800063}"
739,0.14499462194574098,-0.029757504709963148,0.14499462194574098,0.029757504709963148,0.14499462194574098,-0.029757504709963148,80.0,mean_reversion,1,"{""adx_thresh"": 24.887730310639164, ""atr_max_pct"": 0.14967530102573953, ""atr_min_pct"": 0.007524111233363842, ""bb_std_mult"": 3.5368006106619436, ""edge_cap"": 0.877194236456811, ""edge_k"": 1.3967597902960724, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07752561789078345, ""slip_spread_k"": 0.8702943057109025, ""spread_hl_frac"": 0.004383322058887816, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.1756328900247457, ""tsl_mult"": 0.02705711779062332, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29446225710222107}"
740,0.03364347081082353,-0.025822515678972945,0.03364347081082353,0.025822515678972945,0.03364347081082353,-0.025822515678972945,107.0,mean_reversion,1,"{""adx_thresh"": 24.933200707930954, ""atr_max_pct"": 0.14850033416843084, ""atr_min_pct"": 0.008449912207827964, ""bb_std_mult"": 3.5765352066260148, ""edge_cap"": 0.8858107179010049, ""edge_k"": 1.4754979320058115, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.06695122719022334, ""slip_spread_k"": 0.8675533276698303, ""spread_hl_frac"": 0.006461680434393999, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.1627871031942223, ""tsl_mult"": 0.07351819967735043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29543332806335976}"
741,0.016834370897078843,-0.03349245105667997,0.016834370897078843,0.03349245105667997,0.016834370897078843,-0.03349245105667997,111.0,mean_reversion,1,"{""adx_thresh"": 23.75833500237334, ""atr_max_pct"": 0.14974706266259322, ""atr_min_pct"": 0.007827764475444489, ""bb_std_mult"": 3.5721096015811136, ""edge_cap"": 0.8914800303372821, ""edge_k"": 1.4205395999702455, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.07207648130846361, ""slip_spread_k"": 0.863892692090333, ""spread_hl_frac"": 0.00604937409828964, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.153846735766553, ""tsl_mult"": 0.08266764456996464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29516356546634914}"
742,0.04248597548873878,-0.019493247321364857,0.04248597548873878,0.019493247321364857,0.04248597548873878,-0.019493247321364857,84.0,mean_reversion,1,"{""adx_thresh"": 24.625171250616745, ""atr_max_pct"": 0.14976182242933225, ""atr_min_pct"": 0.008264764289179438, ""bb_std_mult"": 3.5890108659509212, ""edge_cap"": 0.8914971094664086, ""edge_k"": 1.3725659577692557, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.060853560322827474, ""slip_spread_k"": 0.8705669461215376, ""spread_hl_frac"": 0.005547897927246198, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.177131375301715, ""tsl_mult"": 0.07060486005236677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.293366469618096}"
743,0.04666031102360013,-0.018425217394269763,0.04666031102360013,0.018425217394269763,0.04666031102360013,-0.018425217394269763,86.0,mean_reversion,1,"{""adx_thresh"": 24.301164451978053, ""atr_max_pct"": 0.14978700256168634, ""atr_min_pct"": 0.008353039828006848, ""bb_std_mult"": 3.5949686686874043, ""edge_cap"": 0.8968816558236167, ""edge_k"": 1.3725642968539757, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.06800226653750513, ""slip_spread_k"": 0.8774271661726839, ""spread_hl_frac"": 0.005564245922195142, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.2006011341887293, ""tsl_mult"": 0.06563466028880463, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29194944311559}"
744,0.04405065122719143,-0.02232407766703298,0.04405065122719143,0.02232407766703298,0.04405065122719143,-0.02232407766703298,83.0,mean_reversion,1,"{""adx_thresh"": 23.238582001937765, ""atr_max_pct"": 0.14939405047351248, ""atr_min_pct"": 0.00737981496305147, ""bb_std_mult"": 3.5880391544021166, ""edge_cap"": 0.8954916670119678, ""edge_k"": 1.379088020134044, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0653432531987162, ""slip_spread_k"": 0.9054178166019069, ""spread_hl_frac"": 0.00568831853629828, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.233182354426235, ""tsl_mult"": 0.06383282458449742, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29136947779064365}"
745,0.05242283948721771,-0.018366178820679903,0.05242283948721771,0.018366178820679903,0.05242283948721771,-0.018366178820679903,92.0,mean_reversion,1,"{""adx_thresh"": 23.29044421857793, ""atr_max_pct"": 0.14937524516084183, ""atr_min_pct"": 0.0075053258545184996, ""bb_std_mult"": 3.5986445338120503, ""edge_cap"": 0.8940413775115134, ""edge_k"": 1.3518363280613874, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.06877741848172528, ""slip_spread_k"": 0.9104389374602012, ""spread_hl_frac"": 0.006805439085810619, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.2033078635179795, ""tsl_mult"": 0.06256101036627346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28711934754179474}"
746,0.048297866426692204,-0.021218738113754833,0.048297866426692204,0.021218738113754833,0.048297866426692204,-0.021218738113754833,95.0,mean_reversion,1,"{""adx_thresh"": 22.162162645262892, ""atr_max_pct"": 0.1496770353768209, ""atr_min_pct"": 0.007544833591265134, ""bb_std_mult"": 3.591972685334281, ""edge_cap"": 0.9092227104604839, ""edge_k"": 1.3081993638992038, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.06866685362001206, ""slip_spread_k"": 0.8912455440342342, ""spread_hl_frac"": 0.007941941017928666, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.174794977404678, ""tsl_mult"": 0.0628893855994062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28901462827658647}"
747,0.05312420967699838,-0.036549622184242764,0.05312420967699838,0.036549622184242764,0.05312420967699838,-0.036549622184242764,94.0,mean_reversion,1,"{""adx_thresh"": 22.97925544480076, ""atr_max_pct"": 0.1490840907563323, ""atr_min_pct"": 0.007330459591378582, ""bb_std_mult"": 3.5836217496703155, ""edge_cap"": 0.9005270418238169, ""edge_k"": 1.288250269848769, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.06387435559707871, ""slip_spread_k"": 0.8957733592638216, ""spread_hl_frac"": 0.007708665093737414, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.2029419486300887, ""tsl_mult"": 0.050340985242298915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2876383567219975}"
748,0.032747438442384036,-0.025887985671513524,0.032747438442384036,0.025887985671513524,0.032747438442384036,-0.025887985671513524,94.0,mean_reversion,1,"{""adx_thresh"": 23.408974454521044, ""atr_max_pct"": 0.1497897892162178, ""atr_min_pct"": 0.007400709522315212, ""bb_std_mult"": 3.580635091485361, ""edge_cap"": 0.8790949891377204, ""edge_k"": 1.3346520844471423, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.06444895284122254, ""slip_spread_k"": 0.9122074214815638, ""spread_hl_frac"": 0.007237360104080545, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.200637615383624, ""tsl_mult"": 0.0752280895205813, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2896424386530146}"
749,0.039440140688902225,-0.014559384814022268,-1000000000.0,1000000000.0,0.039440140688902225,-0.014559384814022268,71.0,mean_reversion,1,"{""adx_thresh"": 23.406932774520268, ""atr_max_pct"": 0.14976404763963014, ""atr_min_pct"": 0.007673866735262718, ""bb_std_mult"": 3.5915827245270404, ""edge_cap"": 0.9007317250927436, ""edge_k"": 1.3934205808261042, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.06478620782600852, ""slip_spread_k"": 0.9325091811943623, ""spread_hl_frac"": 0.0075411452504332045, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.19318391225006, ""tsl_mult"": 0.06766275984827005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2854627757072288}"
