number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
110,-0.0004100903935370104,-0.0003527547603214165,-1000000000.0,1000000000.0,-0.0004100903935370104,-0.0003527547603214165,4.0,breakout,1,"{""adx_thresh"": 19.26034115474572, ""atr_max_pct"": 0.1431490488838769, ""atr_min_pct"": 0.028798196795438415, ""bb_std_mult"": 2.2129721405112526, ""edge_cap"": 0.5673522775929009, ""edge_k"": 0.20376596902400979, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 18, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.16475475594522304, ""slip_spread_k"": 0.6790800769751681, ""spread_hl_frac"": 0.029324466203708887, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.015472438394623, ""tsl_mult"": 0.8744201711452237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26004152909951306}"
111,-0.0019660730456544373,-0.0020067348108892174,-1000000000.0,1000000000.0,-0.0019660730456544373,-0.0020067348108892174,44.0,mean_reversion,1,"{""adx_thresh"": 16.00049071229479, ""atr_max_pct"": 0.1282774347673129, ""atr_min_pct"": 0.017451161574789993, ""bb_std_mult"": 0.7733252362953669, ""edge_cap"": 0.38702434482365017, ""edge_k"": 0.4111998435567685, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 26, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.17664572818308188, ""slip_spread_k"": 0.9365492368701229, ""spread_hl_frac"": 0.031397218680649375, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.4194373353174636, ""tsl_mult"": 0.8076624782712392, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27806549970307315}"
112,-0.24924428928453857,-0.24915471843563333,-1000000000.0,0.24915471843563333,-0.24924428928453857,-0.24915471843563333,3263.0,breakout,1,"{""adx_thresh"": 28.492014845746855, ""atr_max_pct"": 0.09487769123273804, ""atr_min_pct"": 0.02428259561887803, ""bb_std_mult"": 2.377769431368452, ""edge_cap"": 0.3042127702953654, ""edge_k"": 0.29682926143742006, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.18393155059775018, ""slip_spread_k"": 0.20634981844751538, ""spread_hl_frac"": 0.037962750154226385, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.4835135297181856, ""tsl_mult"": 0.6943567493258411, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0277864507571872}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.461916630678909, ""atr_max_pct"": 0.12119890170344935, ""atr_min_pct"": 0.02319257094435985, ""bb_std_mult"": 1.1594648136076526, ""edge_cap"": 0.3653267031910653, ""edge_k"": 1.8334864025349713, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.050273403017722, ""slip_spread_k"": 0.0007027402675356825, ""spread_hl_frac"": 0.03409931424391394, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.36672943164756, ""tsl_mult"": 0.7740431369538792, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21884855235873088}"
114,-0.000657096807629709,-0.0009717871720385285,-1000000000.0,1000000000.0,-0.000657096807629709,-0.0009717871720385285,10.0,mean_reversion,1,"{""adx_thresh"": 11.318716842444488, ""atr_max_pct"": 0.13831975089057014, ""atr_min_pct"": 0.01613060047280547, ""bb_std_mult"": 2.0964634180246144, ""edge_cap"": 0.32674773054402534, ""edge_k"": 0.4221190423275262, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.08412338859486555, ""slip_spread_k"": 0.07466948950973312, ""spread_hl_frac"": 0.018629249843084398, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.2450616272390442, ""tsl_mult"": 0.6676878891457203, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0905908772181589}"
115,-0.070966556133928,-0.07086278376594701,-1000000000.0,0.07086278376594701,-0.070966556133928,-0.07086278376594701,819.0,breakout,1,"{""adx_thresh"": 13.135905404632437, ""atr_max_pct"": 0.08904599866656494, ""atr_min_pct"": 0.02188209039817399, ""bb_std_mult"": 2.4609304814416246, ""edge_cap"": 0.13009744376381394, ""edge_k"": 1.638830100100415, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.06169629838856529, ""slip_spread_k"": 0.34790909248991486, ""spread_hl_frac"": 0.027630883754846583, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.6866730685160112, ""tsl_mult"": 0.4768966968798984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23336939705641174}"
116,-0.09886015055487807,-0.0987336108790005,-1000000000.0,0.0987336108790005,-0.09886015055487807,-0.0987336108790005,1089.0,breakout,1,"{""adx_thresh"": 11.829216693863312, ""atr_max_pct"": 0.04589051610142063, ""atr_min_pct"": 0.022342925708997062, ""bb_std_mult"": 2.2829511159125353, ""edge_cap"": 0.237950681044008, ""edge_k"": 0.3634700222242477, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.2075424068745452, ""slip_spread_k"": 0.034696675534776185, ""spread_hl_frac"": 0.016023691441085362, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.2712818004554323, ""tsl_mult"": 0.5606362423434644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06640099676768746}"
117,-0.026949440020071047,-0.026823049496896408,-0.026949440020071047,0.026823049496896408,-0.026949440020071047,-0.026823049496896408,327.0,breakout,1,"{""adx_thresh"": 14.969694094506913, ""atr_max_pct"": 0.06381285408082242, ""atr_min_pct"": 0.0020690192633258248, ""bb_std_mult"": 2.0051579108841917, ""edge_cap"": 0.4973772986080646, ""edge_k"": 0.96048243236221, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 28, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.14980480096791338, ""slip_spread_k"": 0.48056238986283545, ""spread_hl_frac"": 0.035793247088811056, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.8455063172002837, ""tsl_mult"": 0.8281145000492218, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09766407487549379}"
118,-0.00020052524325187004,-0.000502771065380213,-1000000000.0,1000000000.0,-0.00020052524325187004,-0.000502771065380213,4.0,mean_reversion,1,"{""adx_thresh"": 22.60839034718575, ""atr_max_pct"": 0.07255782369484988, ""atr_min_pct"": 0.020164077045889725, ""bb_std_mult"": 1.3164038142184342, ""edge_cap"": 0.42407547238901266, ""edge_k"": 0.5244278493180623, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 37, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.18862386451313778, ""slip_spread_k"": 0.10800499163430728, ""spread_hl_frac"": 0.03209794500563481, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.700471980363754, ""tsl_mult"": 0.954651840459637, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11519695562287378}"
119,-0.27227173493662926,-0.27197489021879684,-1000000000.0,0.27197489021879684,-0.27227173493662926,-0.27197489021879684,901.0,breakout,1,"{""adx_thresh"": 10.377573641276062, ""atr_max_pct"": 0.11637499859619829, ""atr_min_pct"": 0.019488205995826815, ""bb_std_mult"": 2.1598606613697453, ""edge_cap"": 0.5438181572894403, ""edge_k"": 1.7072031534687988, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.17165905257743652, ""slip_spread_k"": 0.5934379479970621, ""spread_hl_frac"": 0.008257240601922244, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.8438461272581503, ""tsl_mult"": 0.11957855095645409, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1269979507970088}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.582949245336502, ""atr_max_pct"": 0.112096213082743, ""atr_min_pct"": 0.02481425772932111, ""bb_std_mult"": 2.5326471006739197, ""edge_cap"": 0.4719157835440896, ""edge_k"": 0.6127422955920134, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07498952636120942, ""slip_spread_k"": 0.01654227593553413, ""spread_hl_frac"": 0.030169507241193355, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.0872054761666479, ""tsl_mult"": 0.22245135840344937, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08297614624225635}"
121,-0.00903251303634256,-0.0089009607618353,-0.00903251303634256,0.0089009607618353,-0.00903251303634256,-0.0089009607618353,154.0,breakout,1,"{""adx_thresh"": 13.434474992369546, ""atr_max_pct"": 0.09936908689023355, ""atr_min_pct"": 0.022241157032599563, ""bb_std_mult"": 2.3176143715742987, ""edge_cap"": 0.4485311838199621, ""edge_k"": 0.25514117201346487, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.16078816960912948, ""slip_spread_k"": 0.05450132622675504, ""spread_hl_frac"": 0.033215585604385575, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.453080902270376, ""tsl_mult"": 0.7576494327839841, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10212718875471037}"
122,-0.009245436012716879,-0.009212459782383737,-0.009245436012716879,0.009212459782383737,-0.009245436012716879,-0.009212459782383737,129.0,breakout,1,"{""adx_thresh"": 13.767506018089211, ""atr_max_pct"": 0.10675956913051848, ""atr_min_pct"": 0.021236314434827215, ""bb_std_mult"": 1.5684396612524187, ""edge_cap"": 0.9849752364329847, ""edge_k"": 0.4531974501457573, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.17940406591201488, ""slip_spread_k"": 0.05558491865262506, ""spread_hl_frac"": 0.010947518736226966, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.568380693511674, ""tsl_mult"": 0.5202903093600644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10606890371053368}"
123,-0.00876586646313482,-0.008679850790725682,-0.00876586646313482,0.008679850790725682,-0.00876586646313482,-0.008679850790725682,132.0,breakout,1,"{""adx_thresh"": 24.94467528858749, ""atr_max_pct"": 0.09743014818529677, ""atr_min_pct"": 0.009962871176397069, ""bb_std_mult"": 1.511045407379148, ""edge_cap"": 0.34119986324459145, ""edge_k"": 1.0964040679776978, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 40, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.17938366794896607, ""slip_spread_k"": 0.036827434104809584, ""spread_hl_frac"": 0.011126805429753096, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.5082410808295796, ""tsl_mult"": 0.786014892123124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10939548363380774}"
124,-0.015618765076771735,-0.015508855130197487,-0.015618765076771735,0.015508855130197487,-0.015618765076771735,-0.015508855130197487,229.0,breakout,1,"{""adx_thresh"": 13.86227319683562, ""atr_max_pct"": 0.1070307402247403, ""atr_min_pct"": 0.00978792183460478, ""bb_std_mult"": 1.541582674706445, ""edge_cap"": 0.34990732594751844, ""edge_k"": 1.0547847743872898, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.17958036066229835, ""slip_spread_k"": 0.031402895135442144, ""spread_hl_frac"": 0.011393713867160907, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.2852301410281006, ""tsl_mult"": 0.7606979158406916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10863031690491706}"
125,-0.23030935415872078,-0.2302687143442723,-1000000000.0,0.2302687143442723,-0.23030935415872078,-0.2302687143442723,3537.0,breakout,1,"{""adx_thresh"": 20.999841068138142, ""atr_max_pct"": 0.024666927042593302, ""atr_min_pct"": 0.023993742781297518, ""bb_std_mult"": 2.41144038509337, ""edge_cap"": 0.38006776633703476, ""edge_k"": 1.1505803357029807, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0925676183534389, ""slip_spread_k"": 0.0539851179940741, ""spread_hl_frac"": 0.039613211226470324, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.9246792925801306, ""tsl_mult"": 0.789642416054411, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11970908115149295}"
126,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.86731991207332, ""atr_max_pct"": 0.13346382987265287, ""atr_min_pct"": 0.02121556820309159, ""bb_std_mult"": 0.905445274213853, ""edge_cap"": 0.6980219969451892, ""edge_k"": 1.5280764803320968, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.19992885481010542, ""slip_spread_k"": 0.9742709861653052, ""spread_hl_frac"": 0.03296520049563454, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.9500599518681225, ""tsl_mult"": 0.7274521533661075, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1017566519842624}"
127,-0.08932293347718823,-0.0892203698713407,-1000000000.0,0.0892203698713407,-0.08932293347718823,-0.0892203698713407,1091.0,breakout,1,"{""adx_thresh"": 25.585536215271112, ""atr_max_pct"": 0.05327676397634677, ""atr_min_pct"": 0.023278552625150162, ""bb_std_mult"": 1.4150009299853465, ""edge_cap"": 0.9787587444551074, ""edge_k"": 0.2417111385127455, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 49, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.03661241937345472, ""slip_spread_k"": 0.6504752961343224, ""spread_hl_frac"": 0.034677528053338104, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.5180026095719374, ""tsl_mult"": 0.5923838881863296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11454364136109471}"
128,-0.0008774553201981172,-0.0007693851941957083,-1000000000.0,1000000000.0,-0.0008774553201981172,-0.0007693851941957083,9.0,mean_reversion,1,"{""adx_thresh"": 17.859546413354117, ""atr_max_pct"": 0.12570106341489037, ""atr_min_pct"": 0.0222489702513068, ""bb_std_mult"": 2.1138787200822198, ""edge_cap"": 0.39669586376769805, ""edge_k"": 0.32350535817965237, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.19248440937265152, ""slip_spread_k"": 0.01537962248762176, ""spread_hl_frac"": 0.02346424837092876, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.3804569293295237, ""tsl_mult"": 0.5255609095182333, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011341006997697717}"
129,-0.23877544915048543,-0.23872637047154138,-1000000000.0,0.23872637047154138,-0.23877544915048543,-0.23872637047154138,3425.0,breakout,1,"{""adx_thresh"": 26.718232081137998, ""atr_max_pct"": 0.10000876530713025, ""atr_min_pct"": 0.025238963096140914, ""bb_std_mult"": 2.2006031231305627, ""edge_cap"": 0.4356887686718849, ""edge_k"": 0.2655003931329042, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 30, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.1129604043478595, ""slip_spread_k"": 0.31606980988839045, ""spread_hl_frac"": 0.037367720172442345, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.5617356666430156, ""tsl_mult"": 0.7079621160724913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.132719156912655}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.9715603567767, ""atr_max_pct"": 0.03302321457636595, ""atr_min_pct"": 0.020527851707902132, ""bb_std_mult"": 2.330880304011219, ""edge_cap"": 0.2630766828777415, ""edge_k"": 0.03912907833930679, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1692276603989565, ""slip_spread_k"": 0.03749421589697676, ""spread_hl_frac"": 0.002420950442255161, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.1761230723909586, ""tsl_mult"": 0.7476193054393576, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2883683706823764}"
131,0.0007204580078568057,-0.003933982024709417,-1000000000.0,1000000000.0,0.0007204580078568057,-0.003933982024709417,44.0,mean_reversion,1,"{""adx_thresh"": 5.319741058068807, ""atr_max_pct"": 0.08709729904778116, ""atr_min_pct"": 0.022955718586600227, ""bb_std_mult"": 3.1439758182982613, ""edge_cap"": 0.2995782254604974, ""edge_k"": 0.44446106499346594, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.18653743796610675, ""slip_spread_k"": 0.0642458920023716, ""spread_hl_frac"": 0.030840652191107164, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.7395314707199343, ""tsl_mult"": 0.08975745546849234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10547396149796687}"
132,-0.34442303272986996,-0.3443330676543771,-1000000000.0,0.3443330676543771,-0.34442303272986996,-0.3443330676543771,5541.0,breakout,1,"{""adx_thresh"": 13.13440712185457, ""atr_max_pct"": 0.09692902955953374, ""atr_min_pct"": 0.004931218350172049, ""bb_std_mult"": 0.6898922143443258, ""edge_cap"": 0.6563993361620666, ""edge_k"": 0.3990312870892173, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 55, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.18163337737920482, ""slip_spread_k"": 0.0020539593677831635, ""spread_hl_frac"": 0.0338733320876591, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.0673586017433423, ""tsl_mult"": 0.84464128971805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07681675616115839}"
133,-0.0021314263007093937,-0.002225745677351074,-1000000000.0,1000000000.0,-0.0021314263007093937,-0.002225745677351074,38.0,mean_reversion,1,"{""adx_thresh"": 16.50717396190231, ""atr_max_pct"": 0.08051875594097883, ""atr_min_pct"": 0.007371026490923315, ""bb_std_mult"": 3.499921833348292, ""edge_cap"": 0.33844075960829795, ""edge_k"": 0.1485652363190776, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.17508552789843201, ""slip_spread_k"": 0.08462839658825165, ""spread_hl_frac"": 0.03641109318165817, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.4643749651639093, ""tsl_mult"": 0.33848095575020914, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0973511388761711}"
134,-0.11641691402322396,-0.1162367415792381,-1000000000.0,0.1162367415792381,-0.11641691402322396,-0.1162367415792381,547.0,breakout,1,"{""adx_thresh"": 14.146382422913355, ""atr_max_pct"": 0.0678332957503688, ""atr_min_pct"": 0.023742930697915512, ""bb_std_mult"": 2.3869107840511194, ""edge_cap"": 0.31516096528341847, ""edge_k"": 0.36963175059721703, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.16097094409477544, ""slip_spread_k"": 0.5285809656656844, ""spread_hl_frac"": 0.020473700984034636, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.5793131852472273, ""tsl_mult"": 0.18194620978503367, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12422753454823142}"
135,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.484857607451145, ""atr_max_pct"": 0.12324952279264606, ""atr_min_pct"": 0.00824082072114942, ""bb_std_mult"": 3.0087781267222216, ""edge_cap"": 0.8237804978171974, ""edge_k"": 0.8076596668696199, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.023783058701674048, ""slip_spread_k"": 0.7212699505316367, ""spread_hl_frac"": 0.013660622755803684, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.787515218416177, ""tsl_mult"": 0.8154084374331735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18007970863335834}"
136,-0.0824647847953518,-0.08237001749878264,-1000000000.0,0.08237001749878264,-0.0824647847953518,-0.08237001749878264,1165.0,breakout,1,"{""adx_thresh"": 12.180055149686803, ""atr_max_pct"": 0.10937268793365396, ""atr_min_pct"": 0.0007481146764554084, ""bb_std_mult"": 2.2356446080401864, ""edge_cap"": 0.7699900033497777, ""edge_k"": 0.30558836254626365, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.15592987562641988, ""slip_spread_k"": 0.03516415554357183, ""spread_hl_frac"": 0.031784552593057, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.3242822889388008, ""tsl_mult"": 0.7871846217979872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2704786590120609}"
137,-7.798642565215452e-05,-0.000665390056124939,-1000000000.0,1000000000.0,-7.798642565215452e-05,-0.000665390056124939,4.0,mean_reversion,1,"{""adx_thresh"": 30.12573495220193, ""atr_max_pct"": 0.07493129399388015, ""atr_min_pct"": 0.02148119066630286, ""bb_std_mult"": 2.872134364828962, ""edge_cap"": 0.35708776343318416, ""edge_k"": 1.3621094900309885, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09883924704728984, ""slip_spread_k"": 0.42934687278652267, ""spread_hl_frac"": 0.033073251056529175, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.6612954530465551, ""tsl_mult"": 0.27302480998061374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19618599754536994}"
