number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
627,-0.022911101813606005,-0.02248111931465028,-0.022911101813606005,0.02248111931465028,-0.022911101813606005,-0.02248111931465028,85.0,breakout,1,"{""adx_thresh"": 22.537797540710997, ""atr_max_pct"": 0.08592470573236949, ""atr_min_pct"": 0.009206475210028379, ""bb_std_mult"": 3.470108416683332, ""edge_cap"": 0.18427648568832616, ""edge_k"": 1.1995307568918006, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.012012699771479105, ""slip_spread_k"": 0.6503710994224063, ""spread_hl_frac"": 0.020157802304328544, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.3183713441240026, ""tsl_mult"": 0.33960116274933455, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0491928409005517}"
628,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.568506323823115, ""atr_max_pct"": 0.04450671904918465, ""atr_min_pct"": 0.01938704651199253, ""bb_std_mult"": 3.3631903950048017, ""edge_cap"": 0.33257361114106276, ""edge_k"": 1.3163628768321487, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.2051930058010129, ""slip_spread_k"": 0.2872549531032622, ""spread_hl_frac"": 0.02287044498046886, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.9996522507690484, ""tsl_mult"": 0.3920017181501551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053534272041537934}"
629,-0.00016899156965044515,0.0,-1000000000.0,1000000000.0,-0.00016899156965044515,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 29.737700598805585, ""atr_max_pct"": 0.024052143749917224, ""atr_min_pct"": 0.00723743737969191, ""bb_std_mult"": 2.7120872689308304, ""edge_cap"": 0.05457311210310695, ""edge_k"": 1.2344899240805698, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.006923846535575529, ""slip_spread_k"": 0.5993248932917493, ""spread_hl_frac"": 0.021626057779694355, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.399996361727957, ""tsl_mult"": 0.9837758269527942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04414060750590218}"
630,-0.08415671497460464,-0.08389388640422446,-1000000000.0,0.08389388640422446,-0.08415671497460464,-0.08389388640422446,218.0,breakout,1,"{""adx_thresh"": 23.458555873443807, ""atr_max_pct"": 0.10085474886969387, ""atr_min_pct"": 0.011102374045713757, ""bb_std_mult"": 3.43357235225452, ""edge_cap"": 0.8518676644166758, ""edge_k"": 1.3482993277150936, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.055585998376148804, ""slip_spread_k"": 0.9807897192421617, ""spread_hl_frac"": 0.01935052757018426, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.8849983757574045, ""tsl_mult"": 0.2585669748085152, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05962697449005183}"
631,-0.18730815162455083,-0.1871597796214048,-1000000000.0,0.1871597796214048,-0.18730815162455083,-0.1871597796214048,764.0,breakout,1,"{""adx_thresh"": 25.49739653292302, ""atr_max_pct"": 0.048529570254226745, ""atr_min_pct"": 0.009895468662544477, ""bb_std_mult"": 3.1112533797456785, ""edge_cap"": 0.8378653842765905, ""edge_k"": 1.2834868227304894, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1280348137118359, ""slip_spread_k"": 0.621174530729877, ""spread_hl_frac"": 0.020598310602538552, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.0466952242501053, ""tsl_mult"": 0.5598027389909077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06878472842626798}"
632,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.57168939612517, ""atr_max_pct"": 0.11217948816107354, ""atr_min_pct"": 0.008647173394435178, ""bb_std_mult"": 2.1413154092948568, ""edge_cap"": 0.7971604391246147, ""edge_k"": 1.2538413100177799, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.06132287680807526, ""slip_spread_k"": 0.7037623321500903, ""spread_hl_frac"": 0.03347381881853345, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.059285326141085, ""tsl_mult"": 0.9449419106124153, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05496409420942826}"
633,-0.007391111856914878,-0.007372102894681916,-1000000000.0,1000000000.0,-0.007391111856914878,-0.007372102894681916,47.0,mean_reversion,1,"{""adx_thresh"": 23.836172872746527, ""atr_max_pct"": 0.0400280204306457, ""atr_min_pct"": 0.023506681830690955, ""bb_std_mult"": 2.7983306108823314, ""edge_cap"": 0.21981279208931404, ""edge_k"": 1.3996311095340557, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.01848271397936095, ""slip_spread_k"": 0.6460557826180309, ""spread_hl_frac"": 0.01889810436122057, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.2040696253674485, ""tsl_mult"": 0.941018207484145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011545144027223925}"
634,-0.08479713489270302,-0.08448556366710516,-1000000000.0,0.08448556366710516,-0.08479713489270302,-0.08448556366710516,314.0,breakout,1,"{""adx_thresh"": 22.820176655105048, ""atr_max_pct"": 0.055853133575876145, ""atr_min_pct"": 0.010466658768811123, ""bb_std_mult"": 3.533814230748244, ""edge_cap"": 0.4802905122325549, ""edge_k"": 1.328215897496688, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.014215173766903046, ""slip_spread_k"": 0.7841618007057894, ""spread_hl_frac"": 0.02218105825272932, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.3918784766560397, ""tsl_mult"": 0.36536353687231343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04765772125639381}"
635,-0.0022423919672063253,-0.002231003751246229,-1000000000.0,1000000000.0,-0.0022423919672063253,-0.002231003751246229,17.0,breakout,1,"{""adx_thresh"": 24.167799801973484, ""atr_max_pct"": 0.04570274647320164, ""atr_min_pct"": 0.013060332206873285, ""bb_std_mult"": 1.8763445103409886, ""edge_cap"": 0.9616971313755334, ""edge_k"": 1.186523291255971, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0065813237877684685, ""slip_spread_k"": 0.6668336800218112, ""spread_hl_frac"": 0.024892327056138478, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.2965973479389468, ""tsl_mult"": 0.9993881495971288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2306502963330413}"
636,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.153504275283833, ""atr_max_pct"": 0.13604564229354182, ""atr_min_pct"": 0.0215230244289747, ""bb_std_mult"": 3.429853177666198, ""edge_cap"": 0.6901205688805834, ""edge_k"": 1.2274081298733193, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.17989904291961234, ""slip_spread_k"": 0.6337466786657421, ""spread_hl_frac"": 0.04985028110359493, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.2487325749452305, ""tsl_mult"": 0.09890593894935013, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06512055657903858}"
637,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.2822897127618, ""atr_max_pct"": 0.14069719043725204, ""atr_min_pct"": 0.011385230821036285, ""bb_std_mult"": 3.506947850445286, ""edge_cap"": 0.5768768456373783, ""edge_k"": 1.291717200527149, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.003874084686211755, ""slip_spread_k"": 0.6118834829536562, ""spread_hl_frac"": 0.020159289864058978, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.5016956289344399, ""tsl_mult"": 0.9634667785756482, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 8.623462273849025e-05}"
638,-0.07780625459071921,-0.0776594574505156,-0.07780625459071921,0.0776594574505156,-0.07780625459071921,-0.0776594574505156,528.0,breakout,1,"{""adx_thresh"": 25.089811017980786, ""atr_max_pct"": 0.042999820954321366, ""atr_min_pct"": 0.009462929402648475, ""bb_std_mult"": 2.520509023761728, ""edge_cap"": 0.8218454302953166, ""edge_k"": 1.3486749041693475, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.020044271256179726, ""slip_spread_k"": 0.9327248854908421, ""spread_hl_frac"": 0.04071997456050658, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.15988584780617, ""tsl_mult"": 0.9815485883589926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21499636815443274}"
639,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.990452554374965, ""atr_max_pct"": 0.0385480989221196, ""atr_min_pct"": 0.024766014122470544, ""bb_std_mult"": 0.8250848898003349, ""edge_cap"": 0.86045491551304, ""edge_k"": 1.2520173788460778, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.011597457026848996, ""slip_spread_k"": 0.6371828791738858, ""spread_hl_frac"": 0.021070802794260136, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.363237771859549, ""tsl_mult"": 0.12486508139058855, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03423448840269748}"
640,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.64678914360922, ""atr_max_pct"": 0.04195939077815333, ""atr_min_pct"": 0.011939198980375309, ""bb_std_mult"": 2.4087134088388193, ""edge_cap"": 0.12816873979065468, ""edge_k"": 1.3065771874062686, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.08301023396171742, ""slip_spread_k"": 0.06015787487935759, ""spread_hl_frac"": 0.04226963911300813, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.3094690853183484, ""tsl_mult"": 0.5042840559587156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061773730529558375}"
641,-0.007507153180014159,-0.007416170670013044,-1000000000.0,1000000000.0,-0.007507153180014159,-0.007416170670013044,67.0,breakout,1,"{""adx_thresh"": 27.379054201083946, ""atr_max_pct"": 0.032732730675456394, ""atr_min_pct"": 0.005040623157477929, ""bb_std_mult"": 3.3467657776145465, ""edge_cap"": 0.7964976971168282, ""edge_k"": 1.392605687905694, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.041917830084239105, ""slip_spread_k"": 0.5946774973762198, ""spread_hl_frac"": 0.02377335864169843, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.255531437188196, ""tsl_mult"": 0.9583002320345649, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05210482498635346}"
642,-0.0027973880606741997,-0.0031786571214796225,-1000000000.0,1000000000.0,-0.0027973880606741997,-0.0031786571214796225,32.0,breakout,1,"{""adx_thresh"": 23.67238284525643, ""atr_max_pct"": 0.049682572135899224, ""atr_min_pct"": 0.0017665083215290846, ""bb_std_mult"": 3.489689492318652, ""edge_cap"": 0.2959660888331299, ""edge_k"": 1.2758601618448406, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.015437041489138721, ""slip_spread_k"": 0.8855084274426843, ""spread_hl_frac"": 0.0322456235889092, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.283152733186009, ""tsl_mult"": 0.9850665472008748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24694885442386033}"
643,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.127766545013476, ""atr_max_pct"": 0.061021194469524406, ""atr_min_pct"": 0.009941927506258254, ""bb_std_mult"": 3.5367568858100222, ""edge_cap"": 0.8226536819656907, ""edge_k"": 1.3315477851080317, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0083062273461958, ""slip_spread_k"": 0.6016595215845654, ""spread_hl_frac"": 0.018935032962188892, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.3383413141046714, ""tsl_mult"": 0.9394761654966114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04430507429701354}"
644,-0.000477997717237888,-0.00016994288818239273,-1000000000.0,1000000000.0,-0.000477997717237888,-0.00016994288818239273,2.0,mean_reversion,1,"{""adx_thresh"": 7.923699085502047, ""atr_max_pct"": 0.04564316003931154, ""atr_min_pct"": 0.01420596360191645, ""bb_std_mult"": 3.4387051668889868, ""edge_cap"": 0.8731134029400082, ""edge_k"": 1.2200062024483882, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.010968761267529189, ""slip_spread_k"": 0.4078075727208433, ""spread_hl_frac"": 0.020197002522886143, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.7583823576861226, ""tsl_mult"": 0.8195526985589898, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0755492664228014}"
645,-0.028925605529180554,-0.028863779745041444,-0.028925605529180554,0.028863779745041444,-0.028925605529180554,-0.028863779745041444,205.0,breakout,1,"{""adx_thresh"": 31.22633266910913, ""atr_max_pct"": 0.01838180424242538, ""atr_min_pct"": 0.010849675025304392, ""bb_std_mult"": 3.3977401482170784, ""edge_cap"": 0.9006243488844334, ""edge_k"": 1.3611669540605973, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.09957785612957606, ""slip_spread_k"": 0.6620488567923218, ""spread_hl_frac"": 0.003735358596115467, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.4476503468504074, ""tsl_mult"": 0.9644842549508501, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20761287355747857}"
646,-0.19655514946849706,-0.1964766662908376,-1000000000.0,0.1964766662908376,-0.19655514946849706,-0.1964766662908376,1489.0,breakout,1,"{""adx_thresh"": 25.806378700076415, ""atr_max_pct"": 0.12449316418812634, ""atr_min_pct"": 0.026883407046348937, ""bb_std_mult"": 2.2652639511972295, ""edge_cap"": 0.6036270982602862, ""edge_k"": 0.12483675162781704, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 16, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.01985640508816141, ""slip_spread_k"": 0.14176486220175788, ""spread_hl_frac"": 0.021373964757417575, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.215770043833456, ""tsl_mult"": 0.9740825130003488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16490910571277526}"
647,0.04260072219721023,-0.02260422529941591,-1000000000.0,1000000000.0,0.04260072219721023,-0.02260422529941591,12.0,breakout,1,"{""adx_thresh"": 22.350966422019898, ""atr_max_pct"": 0.036932994130550484, ""atr_min_pct"": 0.004119239468627632, ""bb_std_mult"": 2.33227810633975, ""edge_cap"": 0.6648140191867643, ""edge_k"": 1.2973586188400357, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.004281489236393325, ""slip_spread_k"": 0.6214342005754356, ""spread_hl_frac"": 0.019895159457908027, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.4370861417372374, ""tsl_mult"": 0.023353715096661898, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28887130636056924}"
648,-0.011966862907379028,-0.011730716773623523,-0.011966862907379028,0.011730716773623523,-0.011966862907379028,-0.011730716773623523,92.0,mean_reversion,1,"{""adx_thresh"": 28.81167128988987, ""atr_max_pct"": 0.0414728464718978, ""atr_min_pct"": 0.02275771068776898, ""bb_std_mult"": 2.9290573290277786, ""edge_cap"": 0.2629167686119315, ""edge_k"": 0.4326216263718863, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.015304022362193278, ""slip_spread_k"": 0.6830287309541058, ""spread_hl_frac"": 0.030795885775371793, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.3080731882949155, ""tsl_mult"": 0.9989279384643545, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2790720603836091}"
649,-0.07030113244371061,-0.07019686784191938,-0.07030113244371061,0.07019686784191938,-0.07030113244371061,-0.07019686784191938,388.0,mean_reversion,1,"{""adx_thresh"": 13.95029099868751, ""atr_max_pct"": 0.04312801008636255, ""atr_min_pct"": 0.01813647791076882, ""bb_std_mult"": 1.1994422586529159, ""edge_cap"": 0.45910869620864253, ""edge_k"": 1.1693695429702808, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.014229823925617493, ""slip_spread_k"": 0.6421255375571421, ""spread_hl_frac"": 0.02871719472874898, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.3845264600331246, ""tsl_mult"": 0.7241344685501955, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05433589607680105}"
650,-0.03562376957585478,-0.03552927094382388,-0.03562376957585478,0.03552927094382388,-0.03562376957585478,-0.03552927094382388,195.0,breakout,1,"{""adx_thresh"": 23.172112979564783, ""atr_max_pct"": 0.04034983512261647, ""atr_min_pct"": 0.015917226675902178, ""bb_std_mult"": 3.5347102783712203, ""edge_cap"": 0.7950069603532831, ""edge_k"": 1.2562379614775279, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.23641092165879427, ""slip_spread_k"": 0.6223293732169651, ""spread_hl_frac"": 0.044573084132985566, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.285097976267455, ""tsl_mult"": 0.9424645826234688, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08262979744686859}"
651,-0.0015317484291194061,-0.0006456272345506943,-1000000000.0,1000000000.0,-0.0015317484291194061,-0.0006456272345506943,2.0,breakout,1,"{""adx_thresh"": 20.7179066792095, ""atr_max_pct"": 0.05332523038597111, ""atr_min_pct"": 0.009115975295385019, ""bb_std_mult"": 1.379354368886978, ""edge_cap"": 0.25992809094859526, ""edge_k"": 0.4450586319254407, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 42, ""rsi_ob"": 93, ""rsi_os"": 20, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.21547824348532324, ""slip_spread_k"": 0.735127844200716, ""spread_hl_frac"": 0.03477818146495779, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.314341602464206, ""tsl_mult"": 0.9974904355452724, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060611120457544215}"
652,-0.02872870193031629,-0.028667117027911648,-0.02872870193031629,0.028667117027911648,-0.02872870193031629,-0.028667117027911648,164.0,mean_reversion,1,"{""adx_thresh"": 19.497997373619942, ""atr_max_pct"": 0.14668438710159631, ""atr_min_pct"": 0.02247960916629203, ""bb_std_mult"": 3.4561896749821135, ""edge_cap"": 0.8482921308961524, ""edge_k"": 0.30481338669503055, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.05087531726254524, ""slip_spread_k"": 0.603436538656743, ""spread_hl_frac"": 0.001510874294034549, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.2763384842816747, ""tsl_mult"": 0.47817065813220616, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04099517506958847}"
653,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.743328053319935, ""atr_max_pct"": 0.04681259198290152, ""atr_min_pct"": 0.01035923036248139, ""bb_std_mult"": 2.9437388054905504, ""edge_cap"": 0.8126600647119252, ""edge_k"": 1.3148325266028356, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1121020110619913, ""slip_spread_k"": 0.6556391483389729, ""spread_hl_frac"": 0.022795432410754435, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.2315460606717235, ""tsl_mult"": 0.6013375978072473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048683260618453725}"
654,-0.8390530566622721,-0.8389601973161972,-1000000000.0,0.8389601973161972,-0.8390530566622721,-0.8389601973161972,4332.0,breakout,1,"{""adx_thresh"": 24.67954508052662, ""atr_max_pct"": 0.04318355768076447, ""atr_min_pct"": 0.0009251072121571665, ""bb_std_mult"": 1.0057968277567446, ""edge_cap"": 0.8317928131796644, ""edge_k"": 1.2513326068406894, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.009673210103378713, ""slip_spread_k"": 0.041116320352165, ""spread_hl_frac"": 0.018790684272897085, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.1830305476554335, ""tsl_mult"": 0.2906066853671946, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06945453091039493}"
