entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-14 20:29:00+00:00,2019-12-14 20:30:00+00:00,long,7122.040300000001,7118.8563,1.7719,-5.641729600000348,sl
2019-12-14 20:53:00+00:00,2019-12-14 20:54:00+00:00,long,7082.020600000001,7073.1349,1.7814,-15.828985980001292,sl
2019-12-16 16:55:00+00:00,2019-12-16 16:56:00+00:00,short,7077.7861,7085.1050000000005,1.7811000000000001,-13.035692790000379,sl
2019-12-18 20:02:00+00:00,2019-12-18 20:03:00+00:00,short,6714.9087,6714.7753,1.8762,0.2502850799994567,sl
2019-12-18 20:04:00+00:00,2019-12-18 20:05:00+00:00,short,6719.555600000001,6712.137900000001,1.875,13.90818749999994,sl
2019-12-18 20:06:00+00:00,2019-12-18 20:07:00+00:00,short,6747.6498,6743.3469000000005,1.8684,8.039538359999405,sl
2019-12-18 20:08:00+00:00,2019-12-18 20:09:00+00:00,short,6733.8057,6742.1036,1.8729,-15.541136910000903,sl
2019-12-18 20:29:00+00:00,2019-12-18 20:30:00+00:00,short,6836.0339,6841.864100000001,1.8436000000000001,-10.748556720000613,sl
2019-12-18 22:02:00+00:00,2019-12-18 22:03:00+00:00,short,6855.0688,6851.6242,1.8375000000000001,6.32945249999965,sl
2019-12-18 22:05:00+00:00,2019-12-18 22:06:00+00:00,short,6872.1414,6874.2012,1.8335000000000001,-3.7766432999999924,sl
2019-12-18 22:34:00+00:00,2019-12-18 22:36:00+00:00,long,6853.125300000001,6854.0095,1.8383,1.6254248599990986,sl
2019-12-18 22:37:00+00:00,2019-12-18 22:38:00+00:00,long,6848.396000000001,6840.432400000001,1.8397000000000001,-14.650634920000078,sl
2019-12-20 20:02:00+00:00,2019-12-20 20:03:00+00:00,short,7204.0392,7194.6533,1.7476,16.402798840000383,sl
2019-12-20 20:04:00+00:00,2019-12-20 20:05:00+00:00,short,7185.7357,7191.3024000000005,1.7534,-9.760651780000543,sl
2019-12-22 22:30:00+00:00,2019-12-22 22:31:00+00:00,short,7252.8553,7260.427000000001,1.7364000000000002,-13.147499880000728,sl
2019-12-22 22:51:00+00:00,2019-12-22 22:52:00+00:00,short,7326.593800000001,7316.6257000000005,1.7179,17.124198990000085,sl
2019-12-22 22:53:00+00:00,2019-12-22 22:54:00+00:00,short,7318.7970000000005,7306.981900000001,1.7211,20.33496860999966,sl
2019-12-23 20:39:00+00:00,2019-12-23 20:40:00+00:00,short,7593.4062,7584.619100000001,1.6605,14.590979549999261,sl
2019-12-23 22:24:00+00:00,2019-12-23 22:25:00+00:00,long,7461.6116,7458.3903,1.691,-5.447218300000263,sl
2019-12-23 22:45:00+00:00,2019-12-23 22:46:00+00:00,long,7394.7199,7389.7282000000005,1.7058,-8.514841859999288,sl
2019-12-24 20:05:00+00:00,2019-12-24 20:06:00+00:00,long,7296.427100000001,7292.9492,1.7281000000000002,-6.010158990001336,sl
2019-12-24 20:29:00+00:00,2019-12-24 20:30:00+00:00,long,7278.3357000000005,7269.281300000001,1.7319,-15.681315359999978,sl
2019-12-24 22:56:00+00:00,2019-12-24 22:57:00+00:00,long,7221.2713,7232.228800000001,1.7443000000000002,19.113167250000764,sl
2019-12-24 22:58:00+00:00,2019-12-24 22:59:00+00:00,long,7248.3702,7239.3342,1.7393,-15.716314800000102,sl
2019-12-27 16:54:00+00:00,2019-12-27 16:55:00+00:00,long,7110.950000000001,7114.661300000001,1.7716,6.574939079999889,sl
2019-12-27 16:56:00+00:00,2019-12-27 16:57:00+00:00,long,7082.2183,7093.496700000001,1.7794,20.06878496000026,sl
2019-12-27 16:58:00+00:00,2019-12-27 16:59:00+00:00,long,7104.4956,7103.0046,1.7755,-2.647270499999974,sl
2019-12-31 20:02:00+00:00,2019-12-31 20:03:00+00:00,long,7184.3136,7227.547500000001,1.7555,75.89711145000031,tp
2019-12-31 20:04:00+00:00,2019-12-31 20:05:00+00:00,long,7213.4517000000005,7209.363600000001,1.7548000000000001,-7.173797879999896,sl
2020-01-02 22:03:00+00:00,2020-01-02 22:04:00+00:00,long,6950.9566,6952.903200000001,1.8204,3.543590640000395,sl
2020-01-02 22:05:00+00:00,2020-01-02 22:06:00+00:00,long,6969.1657000000005,6960.2757,1.816,-16.144240000000597,sl
2020-01-02 22:26:00+00:00,2020-01-02 22:27:00+00:00,long,6924.370400000001,6921.1247,1.8263,-5.927621910000726,sl
2020-01-07 16:58:00+00:00,2020-01-07 16:59:00+00:00,long,7912.3562,7904.0393,1.5978,-13.288742819999689,sl
2020-01-07 20:38:00+00:00,2020-01-07 20:39:00+00:00,long,7784.613,7783.3509,1.623,-2.0483882999998677,sl
2020-01-08 20:38:00+00:00,2020-01-08 20:39:00+00:00,short,8295.8351,8298.5636,1.5228000000000002,-4.1549597999988706,sl
2020-01-08 22:13:00+00:00,2020-01-08 22:14:00+00:00,long,8063.219700000001,8067.2372000000005,1.5665,6.293413749999886,sl
2020-01-08 22:18:00+00:00,2020-01-08 22:19:00+00:00,long,8053.5905,8043.52,1.5688,-15.798600399999703,sl
2020-01-10 16:17:00+00:00,2020-01-10 16:18:00+00:00,short,7812.2017000000005,7818.818,1.6161,-10.692602429999488,sl
2020-01-10 20:15:00+00:00,2020-01-10 20:16:00+00:00,short,8021.4605,8031.4989000000005,1.5731000000000002,-15.791407040000577,sl
2020-01-10 22:00:00+00:00,2020-01-10 22:01:00+00:00,long,7952.591600000001,7947.234,1.5855000000000001,-8.494474800000436,sl
2020-01-12 22:21:00+00:00,2020-01-12 22:24:00+00:00,short,8167.309200000001,8135.6225,1.5432000000000001,48.898915440000316,sl
2020-01-12 22:25:00+00:00,2020-01-12 22:26:00+00:00,short,8149.494900000001,8152.837600000001,1.5502,-5.181853540000232,sl
2020-01-14 20:58:00+00:00,2020-01-14 20:59:00+00:00,short,8748.244700000001,8714.3631,1.4437,48.91486592000089,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,short,8677.5461,8682.5558,1.4589,-7.30865133000076,sl
2020-01-14 22:45:00+00:00,2020-01-14 22:46:00+00:00,short,8767.318000000001,8778.276,1.4434,-15.816777199998151,sl
2020-01-15 20:04:00+00:00,2020-01-15 20:05:00+00:00,long,8835.3632,8826.7342,1.4313,-12.350687699998563,sl
2020-01-15 20:25:00+00:00,2020-01-15 20:26:00+00:00,long,8788.518100000001,8777.5774,1.4380000000000002,-15.732726600001463,sl
2020-01-15 20:46:00+00:00,2020-01-15 20:47:00+00:00,long,8740.3941,8738.4218,1.4449,-2.8497762699992055,sl
2020-01-15 22:08:00+00:00,2020-01-15 22:09:00+00:00,long,8723.4259,8730.0249,1.4475,9.552052500000231,sl
2020-01-15 22:10:00+00:00,2020-01-15 22:11:00+00:00,long,8732.5912,8732.7587,1.4466,0.24230549999936848,sl
2020-01-16 16:39:00+00:00,2020-01-16 16:40:00+00:00,short,8672.6672,8683.502700000001,1.4566000000000001,-15.782989300001528,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,long,8805.6495,8822.268100000001,1.4336,23.824424960002304,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,long,8505.9079,8655.0309,1.4858,221.5669533999994,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,long,8586.2682,8583.318500000001,1.4873,-4.387088809998827,sl
2020-01-24 16:29:00+00:00,2020-01-24 16:30:00+00:00,short,8290.1949,8300.5562,1.5402,-15.958474260000743,sl
2020-01-26 22:10:00+00:00,2020-01-26 22:11:00+00:00,short,8551.3907,8535.7556,1.492,23.32756919999927,sl
2020-01-26 22:12:00+00:00,2020-01-26 22:13:00+00:00,short,8544.6326,8545.4042,1.4948000000000001,-1.1533876800000522,sl
2020-01-27 16:53:00+00:00,2020-01-27 16:54:00+00:00,short,8694.3392,8696.317200000001,1.469,-2.9056820000014323,sl
2020-01-28 20:01:00+00:00,2020-01-28 20:02:00+00:00,long,9017.9722,9006.7024,1.4161000000000001,-15.959163780000047,sl
2020-01-28 20:36:00+00:00,2020-01-28 20:37:00+00:00,long,8974.6106,8980.3008,1.4218000000000002,8.090326360001301,sl
2020-01-28 20:38:00+00:00,2020-01-28 20:39:00+00:00,long,8982.7662,8972.7378,1.4211,-14.251359239998918,sl
2020-01-28 22:23:00+00:00,2020-01-28 22:24:00+00:00,long,8927.5046,8929.8699,1.4289,3.379777169999256,sl
2020-01-29 16:00:00+00:00,2020-01-29 16:01:00+00:00,short,9383.9529,9387.5611,1.3596000000000001,-4.905708720000788,sl
2020-01-29 16:21:00+00:00,2020-01-29 16:22:00+00:00,long,9266.7582,9275.652,1.3765,12.242315699999764,sl
2020-01-29 16:23:00+00:00,2020-01-29 16:24:00+00:00,long,9274.772700000001,9269.1299,1.3761,-7.765057080001987,sl
2020-01-29 16:56:00+00:00,2020-01-29 16:57:00+00:00,short,9267.141,9278.6746,1.3768,-15.87946048000091,sl
2020-01-30 22:08:00+00:00,2020-01-30 22:09:00+00:00,short,9414.5471,9407.4211,1.3542,9.650029200000276,sl
2020-01-30 22:10:00+00:00,2020-01-30 22:11:00+00:00,short,9421.4164,9420.9545,1.3538000000000001,0.625320220000327,sl
2020-01-30 22:12:00+00:00,2020-01-30 22:13:00+00:00,short,9442.149500000001,9435.7185,1.3509,8.687637900000668,sl
2020-01-30 22:14:00+00:00,2020-01-30 22:15:00+00:00,short,9419.8089,9405.0007,1.3546,20.059187719999308,sl
2020-01-30 22:16:00+00:00,2020-01-30 22:17:00+00:00,short,9426.8295,9429.6921,1.3549,-3.8785367400005204,sl
2020-01-30 22:37:00+00:00,2020-01-30 22:38:00+00:00,short,9481.9655,9493.840400000001,1.3468,-15.993115320000953,sl
2020-01-31 16:01:00+00:00,2020-01-31 16:02:00+00:00,long,9309.1666,9309.7858,1.3708,0.8487993599988789,sl
2020-02-03 20:35:00+00:00,2020-02-03 20:36:00+00:00,long,9273.1602,9294.6357,1.3761,29.55243555000064,sl
2020-02-03 20:38:00+00:00,2020-02-03 20:39:00+00:00,long,9300.785600000001,9289.2737,1.3739000000000001,-15.816199410001833,sl
2020-02-04 16:30:00+00:00,2020-02-04 16:31:00+00:00,short,9205.2886,9191.3079,1.3872,19.394027040000097,sl
2020-02-04 16:32:00+00:00,2020-02-04 16:33:00+00:00,short,9207.6468,9189.8207,1.3881000000000001,24.744409410000312,sl
2020-02-04 16:34:00+00:00,2020-02-04 16:35:00+00:00,short,9202.126400000001,9192.1957,1.3905,13.80863835000111,sl
2020-02-04 16:36:00+00:00,2020-02-04 16:37:00+00:00,short,9209.667000000001,9210.352700000001,1.3903,-0.953328709999996,sl
2020-02-06 20:23:00+00:00,2020-02-06 20:24:00+00:00,long,9782.0697,9773.9112,1.3089,-10.67866064999941,sl
2020-02-07 16:46:00+00:00,2020-02-07 16:47:00+00:00,long,9818.0481,9832.5594,1.3034000000000001,18.914028420000157,sl
2020-02-07 16:48:00+00:00,2020-02-07 16:49:00+00:00,long,9812.2816,9813.618,1.3053000000000001,1.7444029200001825,sl
2020-02-07 16:50:00+00:00,2020-02-07 16:51:00+00:00,long,9818.0678,9813.2744,1.3047,-6.253948980000619,sl
2020-02-09 20:28:00+00:00,2020-02-09 20:29:00+00:00,long,10059.453300000001,10057.788,1.2730000000000001,-2.1199269000007264,sl
2020-02-11 20:20:00+00:00,2020-02-11 20:21:00+00:00,short,9938.824700000001,9946.2462,1.2883,-9.561118449998144,sl
2020-02-11 20:41:00+00:00,2020-02-11 20:42:00+00:00,short,10080.4709,10089.7345,1.2697,-11.761992920000285,sl
2020-02-12 20:34:00+00:00,2020-02-12 20:35:00+00:00,long,10331.27,10318.3538,1.2381,-15.991547219999582,sl
2020-02-13 16:44:00+00:00,2020-02-13 16:45:00+00:00,long,10106.2504,10093.635100000001,1.2648000000000001,-15.955831439999344,sl
2020-02-13 20:13:00+00:00,2020-02-13 20:14:00+00:00,long,10250.268,10237.5133,1.2461,-15.89363166999938,sl
2020-02-13 20:49:00+00:00,2020-02-13 20:50:00+00:00,short,10298.1221,10310.3904,1.2393,-15.204104189999661,sl
2020-02-15 20:52:00+00:00,2020-02-15 20:53:00+00:00,long,10136.337300000001,10135.6334,1.2582,-0.885646980000542,sl
2020-02-16 20:38:00+00:00,2020-02-16 20:39:00+00:00,long,9867.716,9855.399000000001,1.2924,-15.918490799998834,sl
2020-02-16 22:01:00+00:00,2020-02-16 22:02:00+00:00,long,9728.4331,9717.693500000001,1.3099,-14.067802039998655,sl
2020-02-17 16:19:00+00:00,2020-02-17 16:20:00+00:00,long,9649.4323,9652.853500000001,1.3198,4.515299760000899,sl
2020-02-17 16:21:00+00:00,2020-02-17 16:22:00+00:00,long,9667.3449,9669.7137,1.3176,3.1211308800002535,sl
2020-02-17 16:23:00+00:00,2020-02-17 16:24:00+00:00,long,9636.0162,9639.922700000001,1.3221,5.16478365000127,sl
2020-02-17 16:25:00+00:00,2020-02-17 16:26:00+00:00,long,9616.6729,9613.739,1.3251000000000002,-3.8877108899999926,sl
2020-02-17 16:46:00+00:00,2020-02-17 16:47:00+00:00,long,9607.339,9608.3238,1.3261,1.3059432800002355,sl
2020-02-17 16:48:00+00:00,2020-02-17 16:49:00+00:00,long,9626.0949,9625.279700000001,1.3236,-1.078998719998802,sl
2020-02-17 20:00:00+00:00,2020-02-17 20:01:00+00:00,short,9605.5871,9600.0177,1.3264,7.387252160000417,sl
2020-02-17 20:02:00+00:00,2020-02-17 20:03:00+00:00,short,9628.4637,9608.6329,1.3237,26.25002995999964,sl
2020-02-17 20:04:00+00:00,2020-02-17 20:05:00+00:00,short,9628.455,9624.040500000001,1.3253000000000001,5.850536849998612,sl
2020-02-17 20:06:00+00:00,2020-02-17 20:07:00+00:00,short,9621.1967,9617.7319,1.3267,4.596750159999656,sl
2020-02-17 20:08:00+00:00,2020-02-17 20:09:00+00:00,short,9605.1831,9603.5156,1.3292000000000002,2.21644099999942,sl
2020-02-17 20:53:00+00:00,2020-02-17 20:54:00+00:00,short,9630.9055,9642.8902,1.3258,-15.889315259998762,sl
2020-02-18 20:27:00+00:00,2020-02-18 20:28:00+00:00,short,9877.327800000001,9871.727200000001,1.2917,7.2342950199996885,sl
2020-02-18 20:29:00+00:00,2020-02-18 20:30:00+00:00,short,9840.4068,9844.7559,1.2970000000000002,-5.640782699999291,sl
2020-02-18 20:55:00+00:00,2020-02-18 20:56:00+00:00,short,9854.0236,9859.482,1.2949000000000002,-7.06808215999939,sl
2020-02-19 22:49:00+00:00,2020-02-19 22:50:00+00:00,long,10200.0344,10187.2557,1.2506000000000002,-15.981042220000944,sl
2020-02-20 22:00:00+00:00,2020-02-20 22:01:00+00:00,short,9641.838600000001,9644.4446,1.322,-3.4451319999996923,sl
2020-02-20 22:28:00+00:00,2020-02-20 22:29:00+00:00,long,9497.6947,9527.975,1.3418,40.630106540000476,sl
2020-02-20 22:30:00+00:00,2020-02-20 22:31:00+00:00,long,9526.3143,9526.6019,1.3403,0.3854702799995397,sl
2020-02-20 22:32:00+00:00,2020-02-20 22:33:00+00:00,long,9510.8516,9506.424200000001,1.3425,-5.943784499998214,sl
2020-02-25 16:58:00+00:00,2020-02-25 16:59:00+00:00,short,9639.5756,9643.2396,1.3242,-4.8518688000008865,sl
2020-02-25 22:00:00+00:00,2020-02-25 22:01:00+00:00,long,9305.82,9306.7444,1.3714000000000002,1.2677221599998325,sl
2020-02-25 22:02:00+00:00,2020-02-25 22:03:00+00:00,long,9307.9401,9311.4527,1.3712,4.816477120000028,sl
2020-02-25 22:04:00+00:00,2020-02-25 22:05:00+00:00,long,9320.0299,9319.4444,1.3697000000000001,-0.8019593499989437,sl
2020-02-26 20:20:00+00:00,2020-02-26 20:21:00+00:00,long,8990.2017,9001.715,1.4199000000000002,16.34773467000075,sl
2020-02-26 20:23:00+00:00,2020-02-26 20:24:00+00:00,long,8991.2745,8989.411,1.4208,-2.647660799999256,sl
2020-02-26 22:35:00+00:00,2020-02-26 22:36:00+00:00,long,8683.1074,8680.894,1.4711,-3.256132740000805,sl
2020-02-28 20:32:00+00:00,2020-02-28 20:33:00+00:00,short,8698.4745,8704.3496,1.4683000000000002,-8.626409329998962,sl
2020-02-28 22:34:00+00:00,2020-02-28 22:35:00+00:00,long,8576.3263,8565.605800000001,1.4886000000000001,-15.958536299999178,sl
2020-03-03 20:03:00+00:00,2020-03-03 20:04:00+00:00,short,8825.7004,8835.7459,1.4454,-14.519765700000253,sl
2020-03-03 20:24:00+00:00,2020-03-03 20:25:00+00:00,long,8716.5376,8710.3952,1.4625000000000001,-8.983259999998268,sl
2020-03-07 22:01:00+00:00,2020-03-07 22:02:00+00:00,long,8980.239,8989.393600000001,1.419,12.990377400002362,sl
2020-03-07 22:03:00+00:00,2020-03-07 22:04:00+00:00,long,8983.930400000001,8978.166000000001,1.4193,-8.181412920000033,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,long,8274.8857,8301.3603,1.5403,40.778826379999316,sl
2020-03-08 20:18:00+00:00,2020-03-08 20:19:00+00:00,long,8252.763,8281.178,1.5474,43.96937099999854,sl
2020-03-08 20:20:00+00:00,2020-03-08 20:21:00+00:00,long,8238.090900000001,8274.1343,1.5533000000000001,55.986213219997914,sl
2020-03-08 20:22:00+00:00,2020-03-08 20:23:00+00:00,long,8235.419,8249.4913,1.5579,21.92323616999971,sl
2020-03-08 20:24:00+00:00,2020-03-08 20:25:00+00:00,long,8206.8065,8207.5689,1.5650000000000002,1.1931559999993988,sl
2020-03-08 20:26:00+00:00,2020-03-08 20:27:00+00:00,long,8204.3933,8208.856600000001,1.5655000000000001,6.987296150001964,sl
2020-03-08 20:28:00+00:00,2020-03-08 20:29:00+00:00,long,8199.9919,8206.4487,1.5669000000000002,10.117159919999892,sl
2020-03-08 20:30:00+00:00,2020-03-08 20:31:00+00:00,long,8215.406200000001,8237.726700000001,1.5647,34.9248863499997,sl
2020-03-08 20:32:00+00:00,2020-03-08 20:33:00+00:00,long,8223.7515,8228.1877,1.5656,6.945314720000155,sl
2020-03-08 20:34:00+00:00,2020-03-08 20:35:00+00:00,long,8226.6522,8221.993400000001,1.5656,-7.29381727999882,sl
2020-03-08 20:55:00+00:00,2020-03-08 20:56:00+00:00,short,8308.328300000001,8296.118400000001,1.5497,18.921682029999744,sl
2020-03-09 16:03:00+00:00,2020-03-09 16:04:00+00:00,short,7877.0204,7854.5788,1.6360000000000001,36.71445760000018,sl
2020-03-09 16:05:00+00:00,2020-03-09 16:06:00+00:00,short,7861.8707,7865.4881000000005,1.6419000000000001,-5.939409060000147,sl
2020-03-09 16:26:00+00:00,2020-03-09 16:27:00+00:00,short,7860.6832,7848.8548,1.6417000000000002,19.41868428000054,sl
2020-03-09 16:28:00+00:00,2020-03-09 16:29:00+00:00,short,7854.2214,7852.326400000001,1.6445,3.1163274999992225,sl
2020-03-09 16:31:00+00:00,2020-03-09 16:32:00+00:00,short,7860.0814,7837.9607000000005,1.6435000000000002,36.355370449999164,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,short,7756.7686,7733.8312000000005,1.6683000000000001,38.266464419999664,sl
2020-03-09 20:02:00+00:00,2020-03-09 20:03:00+00:00,short,7720.2542,7726.918900000001,1.6791,-11.190697770000448,sl
2020-03-09 20:23:00+00:00,2020-03-09 20:24:00+00:00,short,7766.527700000001,7767.4799,1.6682000000000001,-1.5884600399995341,sl
2020-03-09 20:44:00+00:00,2020-03-09 20:45:00+00:00,short,7825.321800000001,7834.1963000000005,1.6556000000000002,-14.692622199999834,sl
2020-03-09 22:01:00+00:00,2020-03-09 22:02:00+00:00,short,7766.2821,7763.3195000000005,1.667,4.938654199999731,sl
2020-03-09 22:03:00+00:00,2020-03-09 22:04:00+00:00,short,7767.4323,7765.548000000001,1.6672,3.1415049599995197,sl
2020-03-10 16:44:00+00:00,2020-03-10 16:45:00+00:00,short,8119.2649,8128.756700000001,1.5952000000000002,-15.14131936000111,sl
2020-03-10 20:00:00+00:00,2020-03-10 20:01:00+00:00,long,7767.759,7761.8435,1.6662000000000001,-9.85640610000011,sl
2020-03-10 22:34:00+00:00,2020-03-10 22:35:00+00:00,short,7878.3036,7877.153600000001,1.6421000000000001,1.8884149999994027,sl
2020-03-11 20:02:00+00:00,2020-03-11 20:03:00+00:00,short,7799.6327,7803.920800000001,1.6588,-7.113100280001108,sl
2020-03-11 22:07:00+00:00,2020-03-11 22:08:00+00:00,long,7648.021500000001,7654.4946,1.6911,10.94665940999873,sl
2020-03-11 22:09:00+00:00,2020-03-11 22:10:00+00:00,long,7634.7874,7631.6174,1.6949,-5.372833000000123,sl
2020-03-11 22:31:00+00:00,2020-03-11 22:32:00+00:00,short,7686.5896,7691.1265,1.683,-7.635602700000101,sl
2020-03-11 22:57:00+00:00,2020-03-11 22:58:00+00:00,short,7789.800700000001,7791.815100000001,1.6601000000000001,-3.344105440000039,sl
2020-03-12 16:13:00+00:00,2020-03-12 16:14:00+00:00,short,6077.1765000000005,6083.8423,2.1277,-14.182822659999495,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,long,5977.4938,6003.4139000000005,2.1617,56.0314801700006,sl
2020-03-12 16:42:00+00:00,2020-03-12 16:43:00+00:00,long,6013.8952,6006.3315,2.1542,-16.29372253999935,sl
2020-03-12 20:00:00+00:00,2020-03-12 20:01:00+00:00,short,6130.9543,6109.9524,2.1115,44.345511850000435,sl
2020-03-12 20:02:00+00:00,2020-03-12 20:03:00+00:00,short,6142.0091,6147.259800000001,2.112,-11.08947840000107,sl
2020-03-12 20:24:00+00:00,2020-03-12 20:25:00+00:00,long,6063.723,6070.9947,2.1382000000000003,15.54834894000051,sl
2020-03-12 20:26:00+00:00,2020-03-12 20:27:00+00:00,long,6056.819100000001,6060.4246,2.1422,7.723702099999283,sl
2020-03-12 20:28:00+00:00,2020-03-12 20:29:00+00:00,long,6043.0274,6047.216100000001,2.1479,8.996908730001307,sl
2020-03-12 20:30:00+00:00,2020-03-12 20:31:00+00:00,long,6046.5441,6043.670300000001,2.1475,-6.171485499998694,sl
2020-03-12 20:51:00+00:00,2020-03-12 20:52:00+00:00,long,5973.8436,5979.8428,2.173,13.036261600000437,sl
2020-03-12 20:53:00+00:00,2020-03-12 20:54:00+00:00,long,5973.6054,6035.3633,2.1744,134.28637775999914,sl
2020-03-12 22:06:00+00:00,2020-03-12 22:07:00+00:00,short,6125.940100000001,6133.6081,2.1335,-16.35967799999929,sl
2020-03-12 22:34:00+00:00,2020-03-12 22:35:00+00:00,long,6090.814600000001,6083.0476,2.1442,-16.654001400001576,sl
2020-03-12 22:55:00+00:00,2020-03-12 22:56:00+00:00,long,6030.7502,6034.3023,2.1639,7.686389189999745,sl
2020-03-12 22:57:00+00:00,2020-03-12 22:58:00+00:00,long,6032.1741,6030.667,2.1641,-3.2615151099995874,sl
2020-03-13 16:00:00+00:00,2020-03-13 16:01:00+00:00,long,5456.656800000001,5475.8565,2.392,45.92568239999811,sl
2020-03-13 16:02:00+00:00,2020-03-13 16:03:00+00:00,long,5480.2378,5473.1207,2.3868,-16.987094279998765,sl
2020-03-13 16:23:00+00:00,2020-03-13 16:24:00+00:00,short,5559.7394,5566.8543,2.3508,-16.725706919999013,sl
2020-03-13 16:44:00+00:00,2020-03-13 16:45:00+00:00,short,5672.3550000000005,5670.7597000000005,2.3024,3.6730187199998894,sl
2020-03-13 16:47:00+00:00,2020-03-13 16:48:00+00:00,short,5688.0216,5659.6408,2.2964,65.1736691199998,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,long,5567.0558,5590.674800000001,2.3533,55.582592700001406,sl
2020-03-13 20:12:00+00:00,2020-03-13 20:13:00+00:00,short,5226.061000000001,5217.6429,2.5133,21.157210730001953,sl
2020-03-13 20:16:00+00:00,2020-03-13 20:17:00+00:00,short,5225.6224,5217.4301000000005,2.5159000000000002,20.61100756999926,sl
2020-03-13 20:18:00+00:00,2020-03-13 20:19:00+00:00,short,5262.7042,5243.5522,2.5005,47.88957600000011,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,short,5296.4694,5253.5566,2.49,106.85287200000016,sl
2020-03-13 20:22:00+00:00,2020-03-13 20:23:00+00:00,short,5271.0873,5253.5564,2.5142,44.07618877999937,sl
2020-03-13 20:25:00+00:00,2020-03-13 20:26:00+00:00,short,5264.434700000001,5228.409900000001,2.5224,90.86895552000037,sl
2020-03-13 20:31:00+00:00,2020-03-13 20:32:00+00:00,short,5297.5328,5278.5654,2.5169,47.739049059998855,sl
2020-03-13 20:33:00+00:00,2020-03-13 20:34:00+00:00,short,5338.9942,5326.5959,2.5027,31.029225409999587,sl
2020-03-13 20:35:00+00:00,2020-03-13 20:36:00+00:00,short,5366.7354000000005,5358.348800000001,2.4933,20.910309779999544,sl
2020-03-13 20:37:00+00:00,2020-03-13 20:38:00+00:00,short,5382.7664,5353.2483,2.4882,73.44693642000057,sl
2020-03-13 20:39:00+00:00,2020-03-13 20:40:00+00:00,short,5370.844700000001,5353.8166,2.5019,42.60260339000113,sl
2020-03-13 20:41:00+00:00,2020-03-13 20:42:00+00:00,short,5378.3062,5379.301100000001,2.5032,-2.4904336800014972,sl
2020-03-13 22:01:00+00:00,2020-03-13 22:02:00+00:00,long,5192.444100000001,5194.5038,2.5925000000000002,5.339772249999465,sl
2020-03-13 22:03:00+00:00,2020-03-13 22:04:00+00:00,long,5183.2676,5190.595200000001,2.5977,19.03490652000138,sl
2020-03-13 22:05:00+00:00,2020-03-13 22:06:00+00:00,long,5183.0906,5176.3749,2.6,-17.460820000001696,sl
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,long,5070.962,5089.1183,2.6554,48.21223901999907,sl
2020-03-13 22:37:00+00:00,2020-03-13 22:38:00+00:00,long,5070.6781,5064.0312,2.6613,-17.689394969999288,sl
2020-03-14 16:01:00+00:00,2020-03-14 16:02:00+00:00,long,5429.935600000001,5437.97,2.4832,19.951022079998886,sl
2020-03-14 16:03:00+00:00,2020-03-14 16:04:00+00:00,long,5421.8637,5414.9237,2.4891,-17.274353999999004,sl
2020-03-14 16:24:00+00:00,2020-03-14 16:26:00+00:00,long,5376.2473,5403.6083,2.5083,68.62959629999969,sl
2020-03-14 16:54:00+00:00,2020-03-14 16:55:00+00:00,short,5406.7955,5411.8037,2.5018000000000002,-12.52951476000054,sl
2020-03-14 20:01:00+00:00,2020-03-14 20:02:00+00:00,long,5312.645,5307.5678,2.5447,-12.919950840001604,sl
2020-03-14 20:22:00+00:00,2020-03-14 20:23:00+00:00,short,5471.430600000001,5433.504800000001,2.4694000000000003,93.65397051999996,sl
2020-03-14 20:24:00+00:00,2020-03-14 20:25:00+00:00,short,5422.9806,5430.0896,2.5018000000000002,-17.78529620000095,sl
2020-03-14 20:45:00+00:00,2020-03-14 20:46:00+00:00,long,5391.1036,5394.4544000000005,2.5147,8.42625676000041,sl
2020-03-14 20:47:00+00:00,2020-03-14 20:49:00+00:00,long,5382.9887,5382.3171,2.5194,-1.6920290399991715,sl
2020-03-14 22:00:00+00:00,2020-03-14 22:01:00+00:00,short,5400.8738,5404.4716,2.5109,-9.033716019998874,sl
2020-03-14 22:21:00+00:00,2020-03-14 22:22:00+00:00,short,5439.1178,5445.915800000001,2.4922,-16.941975600001705,sl
2020-03-14 22:42:00+00:00,2020-03-14 22:43:00+00:00,short,5500.618100000001,5507.549800000001,2.4625,-17.069311250000226,sl
2020-03-15 16:04:00+00:00,2020-03-15 16:05:00+00:00,short,5469.0621,5474.121700000001,2.4748,-12.521498080001239,sl
2020-03-15 16:27:00+00:00,2020-03-15 16:28:00+00:00,long,5438.5041,5431.3774,2.4874,-17.726953579999506,sl
