number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
634,-0.17644156090840302,-0.17643430466875173,-1000000000.0,0.17643430466875173,-0.17644156090840302,-0.17643430466875173,3555.0,mean_reversion,1,"{""adx_thresh"": 24.622230131801484, ""atr_max_pct"": 0.0934601869999957, ""atr_min_pct"": 0.0029421027873435496, ""bb_std_mult"": 0.943617201665059, ""edge_cap"": 0.9603134799639436, ""edge_k"": 0.8836919526969298, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 17, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.10605259523026725, ""slip_spread_k"": 0.40540724058383315, ""slippage"": 1.59144117407904e-06, ""spread_hl_frac"": 0.011704167018410792, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.3337781630990975, ""tsl_mult"": 0.21322705880684828, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04872269510727603}"
635,-0.12346175726335784,-0.12352460476609593,-1000000000.0,0.12352460476609593,-0.12346175726335784,-0.12352460476609593,3035.0,mean_reversion,1,"{""adx_thresh"": 23.968429599671804, ""atr_max_pct"": 0.09061462479009921, ""atr_min_pct"": 0.0030039507923324605, ""bb_std_mult"": 0.9194220318923818, ""edge_cap"": 0.9701093842117714, ""edge_k"": 0.8238929480870233, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 34, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 17, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.13557899223103975, ""slip_spread_k"": 0.3891214142026044, ""slippage"": 1.1237384011072752e-06, ""spread_hl_frac"": 0.012183799989127199, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.340584003787087, ""tsl_mult"": 0.4552601885742647, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03005316184673837}"
636,-0.14420954080844617,-0.1442512609140057,-1000000000.0,0.1442512609140057,-0.14420954080844617,-0.1442512609140057,2661.0,mean_reversion,1,"{""adx_thresh"": 22.961285463355516, ""atr_max_pct"": 0.08197477837223796, ""atr_min_pct"": 0.003108917395785523, ""bb_std_mult"": 0.9967412128813683, ""edge_cap"": 0.976031115072354, ""edge_k"": 0.8617605085512313, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.20427964449036148, ""slip_spread_k"": 0.41113030025969033, ""slippage"": 6.020450025892561e-07, ""spread_hl_frac"": 0.01236251988477777, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.302016717576605, ""tsl_mult"": 0.4055865058216828, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014544235872464145}"
637,-0.07985359242606904,-0.07990843853153534,-1000000000.0,0.07990843853153534,-0.07985359242606904,-0.07990843853153534,2480.0,mean_reversion,1,"{""adx_thresh"": 23.280440870126103, ""atr_max_pct"": 0.09548157996445414, ""atr_min_pct"": 0.0032309613518398377, ""bb_std_mult"": 1.0127956180714337, ""edge_cap"": 0.962612326629517, ""edge_k"": 0.8268447385951576, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 17, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.17464846910438903, ""slip_spread_k"": 0.39223642271788073, ""slippage"": 8.504424873695701e-06, ""spread_hl_frac"": 0.012972325797858533, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.287056461149438, ""tsl_mult"": 0.8884130989393284, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19796484250685611}"
638,-0.18368395019132733,-0.1837718728968127,-1000000000.0,0.1837718728968127,-0.18368395019132733,-0.1837718728968127,4093.0,breakout,1,"{""adx_thresh"": 24.203898712225453, ""atr_max_pct"": 0.07124477007363454, ""atr_min_pct"": 0.0030680536363213587, ""bb_std_mult"": 0.9290515284024904, ""edge_cap"": 0.9823544757913575, ""edge_k"": 0.87361929988312, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.21654831762349802, ""slip_spread_k"": 0.42651900339749926, ""slippage"": 3.8675767041202967e-07, ""spread_hl_frac"": 0.011826878644715289, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.325910880509136, ""tsl_mult"": 0.4263090893889603, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22639900916173583}"
639,-0.130640222432995,-0.13077216670851796,-1000000000.0,0.13077216670851796,-0.130640222432995,-0.13077216670851796,3508.0,breakout,1,"{""adx_thresh"": 23.684561786580954, ""atr_max_pct"": 0.08614830786253388, ""atr_min_pct"": 0.0033483399633612632, ""bb_std_mult"": 1.0380258667368394, ""edge_cap"": 0.9485106570754788, ""edge_k"": 0.8971295045595191, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.16265533324466389, ""slip_spread_k"": 0.39612773596204776, ""slippage"": 7.912876389003643e-06, ""spread_hl_frac"": 0.030448787856526452, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.2869824599007265, ""tsl_mult"": 0.48070155222616046, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21457206814760438}"
640,-0.019208324358567785,-0.07334345382164056,-1000000000.0,0.07334345382164056,-0.019208324358567785,-0.07334345382164056,4580.0,mean_reversion,1,"{""adx_thresh"": 22.867575642091413, ""atr_max_pct"": 0.08957741828724061, ""atr_min_pct"": 0.0029305264907701313, ""bb_std_mult"": 0.8692070962596111, ""edge_cap"": 0.9462507092502521, ""edge_k"": 0.8517280459802253, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 16, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.019432055791141357, ""slip_spread_k"": 0.4115326155464778, ""slippage"": 1.2471376030952803e-05, ""spread_hl_frac"": 0.01249993868779963, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.256603123830094, ""tsl_mult"": 0.06493736341353523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1847930047709661}"
641,-0.07779567933705511,-0.07788283838293689,-1000000000.0,0.07788283838293689,-0.07779567933705511,-0.07788283838293689,3275.0,breakout,1,"{""adx_thresh"": 23.32919704558829, ""atr_max_pct"": 0.07962283856547898, ""atr_min_pct"": 0.003474594187132032, ""bb_std_mult"": 0.964197536355702, ""edge_cap"": 0.9959571057251881, ""edge_k"": 0.7812104333626373, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 17, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.09743125805346305, ""slip_spread_k"": 0.43963226522485, ""slippage"": 1.0699894618492362e-06, ""spread_hl_frac"": 0.012615039507834361, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.3058455212838074, ""tsl_mult"": 0.7800697906238659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2617590643610332}"
642,-0.050588087509751634,-0.05066847576054182,-1000000000.0,0.05066847576054182,-0.050588087509751634,-0.05066847576054182,3179.0,breakout,1,"{""adx_thresh"": 24.9045362102297, ""atr_max_pct"": 0.07714828057718477, ""atr_min_pct"": 0.0035168680737674937, ""bb_std_mult"": 1.0395701262623012, ""edge_cap"": 0.9774806965345417, ""edge_k"": 0.9032958270424101, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.015789550313851552, ""slip_spread_k"": 0.3867732625535051, ""slippage"": 7.688839973847908e-06, ""spread_hl_frac"": 0.034301978553625274, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.339515907972204, ""tsl_mult"": 0.971942970892995, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11440097034936}"
643,1.1973538505808152,-0.02997462933926382,1.1973538505808152,0.02997462933926382,1.1973538505808152,-0.02997462933926382,4655.0,breakout,1,"{""adx_thresh"": 24.12685958908659, ""atr_max_pct"": 0.08822096318069267, ""atr_min_pct"": 0.003456461685454276, ""bb_std_mult"": 0.9720603114684907, ""edge_cap"": 0.9625211011314129, ""edge_k"": 0.6648059389454064, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.04200619626491829, ""slip_spread_k"": 0.40802760074460276, ""slippage"": 3.533713842026986e-07, ""spread_hl_frac"": 0.013032589557365082, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.2806799390844725, ""tsl_mult"": 0.028572887168034817, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03875863725574877}"
644,-0.10870826744383577,-0.1815887782305155,-1000000000.0,0.1815887782305155,-0.10870826744383577,-0.1815887782305155,5653.0,mean_reversion,1,"{""adx_thresh"": 23.057399271196374, ""atr_max_pct"": 0.0959646138109176, ""atr_min_pct"": 0.002611675386878439, ""bb_std_mult"": 0.9013576364078925, ""edge_cap"": 0.9835982149128161, ""edge_k"": 0.8190884014754648, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.0176796905194639, ""slip_spread_k"": 0.4285047507240714, ""slippage"": 1.8549823870635164e-05, ""spread_hl_frac"": 0.031596602125803466, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.2525355193308254, ""tsl_mult"": 0.035822719140365604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24276475780284149}"
645,-0.005470332631898445,-0.006617336302390373,-1000000000.0,1000000000.0,-0.005470332631898445,-0.006617336302390373,3.0,breakout,1,"{""adx_thresh"": 22.142322549680657, ""atr_max_pct"": 0.1250187911899927, ""atr_min_pct"": 0.02223679222396666, ""bb_std_mult"": 1.0716080325719428, ""edge_cap"": 0.9475502502710055, ""edge_k"": 0.9070963387074432, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 29, ""rsi_ob"": 92, ""rsi_os"": 16, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.23959471053597126, ""slip_spread_k"": 0.39158380019620936, ""slippage"": 1.1441772384751356e-05, ""spread_hl_frac"": 0.026502751875244396, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.3380671528491317, ""tsl_mult"": 0.018528985512439828, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17910223059613184}"
646,-0.08458967706870513,-0.0848788054685399,-1000000000.0,0.0848788054685399,-0.08458967706870513,-0.0848788054685399,2719.0,breakout,1,"{""adx_thresh"": 22.65773405177887, ""atr_max_pct"": 0.13332710713402293, ""atr_min_pct"": 0.0038028041031738184, ""bb_std_mult"": 0.9899948613579106, ""edge_cap"": 0.9800115313742962, ""edge_k"": 0.8821381060481563, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.12612049591347801, ""slip_spread_k"": 0.3856740568167113, ""slippage"": 1.2458382187885818e-05, ""spread_hl_frac"": 0.012135258825037206, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.3595807351094527, ""tsl_mult"": 0.5090983711264884, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2993916791721351}"
647,0.16114711851907493,-0.042167911145050994,-1000000000.0,0.042167911145050994,0.16114711851907493,-0.042167911145050994,6498.0,breakout,1,"{""adx_thresh"": 23.743611723216606, ""atr_max_pct"": 0.08274467621835095, ""atr_min_pct"": 0.002914009919455933, ""bb_std_mult"": 0.8219620186060529, ""edge_cap"": 0.9640904833408875, ""edge_k"": 0.7011274424690876, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.01600168120466665, ""slip_spread_k"": 0.40782570661564155, ""slippage"": 1.3139178397961533e-05, ""spread_hl_frac"": 0.035472692132704126, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.2488213939076207, ""tsl_mult"": 0.08241335632636766, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2819545510143944}"
648,-0.9712287968128376,-0.9711991802761414,-1000000000.0,0.9711991802761414,-0.9712287968128376,-0.9711991802761414,1167.0,mean_reversion,1,"{""adx_thresh"": 24.393402575334733, ""atr_max_pct"": 0.0927935973947206, ""atr_min_pct"": 0.0038084541901416314, ""bb_std_mult"": 1.020452511609754, ""edge_cap"": 0.9996113791710323, ""edge_k"": 0.7621651854901186, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 17, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.22777890562163314, ""slip_spread_k"": 0.7778930454390149, ""slippage"": 4.760406359974032e-07, ""spread_hl_frac"": 0.013109318495839774, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.3038948519014237, ""tsl_mult"": 0.00015175759826623585, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11817229361268533}"
649,-0.5086459701694734,-0.5099005667263249,-1000000000.0,0.5099005667263249,-0.5086459701694734,-0.5099005667263249,5115.0,breakout,1,"{""adx_thresh"": 23.502032265678704, ""atr_max_pct"": 0.12763460102873492, ""atr_min_pct"": 0.002873090655073173, ""bb_std_mult"": 1.1067566798020847, ""edge_cap"": 0.931889422666019, ""edge_k"": 0.8407635923039084, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 26, ""rsi_ob"": 90, ""rsi_os"": 15, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.15279289437481683, ""slip_spread_k"": 0.4333661879776118, ""slippage"": 1.2469733376004373e-07, ""spread_hl_frac"": 0.037143880550769046, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.2736265504427213, ""tsl_mult"": 0.05244785353100868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11060178140548374}"
650,0.012644983095101203,-0.0033821515579383413,-1000000000.0,1000000000.0,0.012644983095101203,-0.0033821515579383413,5.0,breakout,1,"{""adx_thresh"": 22.72142076448645, ""atr_max_pct"": 0.1421613708289775, ""atr_min_pct"": 0.01665086329000806, ""bb_std_mult"": 0.9429314489806742, ""edge_cap"": 0.9565664195004411, ""edge_k"": 0.9024923342461666, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.18045351952788372, ""slip_spread_k"": 0.38556341652703774, ""slippage"": 1.3251984299563506e-05, ""spread_hl_frac"": 0.01217913482223856, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.2372062183919783, ""tsl_mult"": 0.0005174328647193039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06196094605776402}"
651,0.004630726048675982,0.0,-1000000000.0,1000000000.0,0.004630726048675982,0.0,2.0,breakout,1,"{""adx_thresh"": 25.34921355479313, ""atr_max_pct"": 0.0697769364873935, ""atr_min_pct"": 0.02668596510896687, ""bb_std_mult"": 1.060512188933131, ""edge_cap"": 0.980572410006206, ""edge_k"": 0.8552191089942569, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 24, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0667193222821702, ""slip_spread_k"": 0.40910709549407576, ""slippage"": 1.8164331424420247e-05, ""spread_hl_frac"": 0.047293677622048905, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.354630117160747, ""tsl_mult"": 0.0335869555049053, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10746525390846877}"
652,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.816726274264436, ""atr_max_pct"": 0.13565326249152904, ""atr_min_pct"": 0.0035771323679903368, ""bb_std_mult"": 0.89324949860887, ""edge_cap"": 0.9977180552822512, ""edge_k"": 0.8098772270900582, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 35, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.09114720077654409, ""slip_spread_k"": 0.4507179540026793, ""slippage"": 9.084083767793815e-06, ""spread_hl_frac"": 0.013446711923558265, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.3178360942717484, ""tsl_mult"": 0.9532473657561564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008567352463287076}"
653,0.06763925399824289,-0.00019018079508080138,-1000000000.0,1000000000.0,0.06763925399824289,-0.00019018079508080138,14.0,breakout,1,"{""adx_thresh"": 23.190826604930457, ""atr_max_pct"": 0.08867012714321443, ""atr_min_pct"": 0.014508149627471814, ""bb_std_mult"": 1.017850489211313, ""edge_cap"": 0.9533940294722432, ""edge_k"": 0.9175866839773955, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.013866647534864975, ""slip_spread_k"": 0.7190338294694076, ""slippage"": 1.1628848170254342e-05, ""spread_hl_frac"": 0.011435133220609711, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.2321134695738682, ""tsl_mult"": 0.01779692368624963, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.252326714460999}"
654,-0.08737002012622275,-0.08750256579434007,-1000000000.0,0.08750256579434007,-0.08737002012622275,-0.08750256579434007,2551.0,breakout,1,"{""adx_thresh"": 22.39480377353017, ""atr_max_pct"": 0.09469532001201132, ""atr_min_pct"": 0.003794736496130789, ""bb_std_mult"": 1.1135908868286188, ""edge_cap"": 0.9749172236701771, ""edge_k"": 0.8701620825510672, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.14431705793302083, ""slip_spread_k"": 0.8154390022188773, ""slippage"": 2.1293394038517728e-05, ""spread_hl_frac"": 0.024939607516906135, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.2876237345176174, ""tsl_mult"": 0.7170489553427144, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11698707613071682}"
655,-0.12373294872654683,-0.12379670550313736,-1000000000.0,0.12379670550313736,-0.12373294872654683,-0.12379670550313736,4607.0,breakout,1,"{""adx_thresh"": 24.173161260830835, ""atr_max_pct"": 0.0987530503170834, ""atr_min_pct"": 0.0029766620498635123, ""bb_std_mult"": 0.9436361920624114, ""edge_cap"": 0.9363758314866368, ""edge_k"": 0.7778034730577783, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 38, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 48, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.1137047383564156, ""slip_spread_k"": 0.4253527906913132, ""slippage"": 8.831834197292064e-07, ""spread_hl_frac"": 0.013070940201762384, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.269932630696197, ""tsl_mult"": 0.56381308285911, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10922208128086745}"
656,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.740656018573837, ""atr_max_pct"": 0.06471969676132397, ""atr_min_pct"": 0.017613237000245294, ""bb_std_mult"": 1.157999087815478, ""edge_cap"": 0.9599437559611081, ""edge_k"": 0.41938637201386153, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 26, ""rsi_ob"": 90, ""rsi_os"": 42, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.12074949863100666, ""slip_spread_k"": 0.3803677654257536, ""slippage"": 9.110393192413655e-06, ""spread_hl_frac"": 0.013580804292018215, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.2281887030581733, ""tsl_mult"": 0.13620820786190008, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11338708406445396}"
657,-0.04746962674911226,-0.047998224961946945,-1000000000.0,0.047998224961946945,-0.04746962674911226,-0.047998224961946945,3831.0,breakout,1,"{""adx_thresh"": 23.00356651062365, ""atr_max_pct"": 0.0854509243608283, ""atr_min_pct"": 0.003384624766768588, ""bb_std_mult"": 1.0432574828871253, ""edge_cap"": 0.9820915438620529, ""edge_k"": 0.8474003718389211, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 17, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.018472538560146978, ""slip_spread_k"": 0.40129645932195773, ""slippage"": 2.0042430916424636e-05, ""spread_hl_frac"": 0.04407526971104592, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.351495321984527, ""tsl_mult"": 0.36293776283797863, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23227437969168035}"
658,-0.00038693388643373794,0.0,-1000000000.0,1000000000.0,-0.00038693388643373794,0.0,1.0,breakout,1,"{""adx_thresh"": 24.639180099109176, ""atr_max_pct"": 0.13946704992453468, ""atr_min_pct"": 0.028386884905735432, ""bb_std_mult"": 0.9917193223805129, ""edge_cap"": 0.9987729382207684, ""edge_k"": 0.5393799245507833, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 92, ""rsi_os"": 15, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.07435667411646898, ""slip_spread_k"": 0.688424611651204, ""slippage"": 9.714389023578307e-06, ""spread_hl_frac"": 0.011941332061757872, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.3154673326699813, ""tsl_mult"": 0.636367218341894, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18898840059228567}"
659,-0.257820028566759,-0.2587600938211821,-1000000000.0,0.2587600938211821,-0.257820028566759,-0.2587600938211821,2372.0,breakout,1,"{""adx_thresh"": 22.222675248741528, ""atr_max_pct"": 0.12352438993162507, ""atr_min_pct"": 0.004089026329047977, ""bb_std_mult"": 0.8403196761386693, ""edge_cap"": 0.9372650923154832, ""edge_k"": 0.13305217354803534, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 37, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.19761310070304086, ""slip_spread_k"": 0.37859775341803653, ""slippage"": 1.1156446189861655e-06, ""spread_hl_frac"": 0.021859433837618646, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.1095950142832538, ""tsl_mult"": 0.10505499816778913, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12117550364985445}"
