entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 20:06:00+00:00,2020-03-12 20:07:00+00:00,short,6074.278,6068.682400000001,11.0203,-45.39006251689987,sl
2020-03-12 22:42:00+00:00,2020-03-12 22:43:00+00:00,short,6014.1808,6012.5175,14.073300000000001,-111.99614665830973,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5983.59,5984.6474,13.224,-140.5974347020759,sl
2020-03-13 00:24:00+00:00,2020-03-13 00:25:00+00:00,short,5897.2126,5883.6458,13.427800000000001,55.61946870117867,sl
2020-03-13 00:26:00+00:00,2020-03-13 00:27:00+00:00,short,5868.274600000001,5846.0566,12.6469,162.46884399738556,sl
2020-03-13 00:28:00+00:00,2020-03-13 00:29:00+00:00,short,5844.8945,5838.9042,10.9481,-36.74991380797176,sl
2020-03-13 00:49:00+00:00,2020-03-13 00:50:00+00:00,short,5772.6158000000005,5738.590700000001,9.820400000000001,243.70437018991842,sl
2020-03-13 00:51:00+00:00,2020-03-13 00:52:00+00:00,short,5690.5011,5608.0334,9.8289,721.7250439323615,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5655.9505,5592.8076,7.4549,403.63731180224676,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5677.7758,5630.2379,6.519500000000001,250.94526279628172,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5654.6939,5656.6411,6.21,-68.28682427999759,sl
2020-03-13 01:20:00+00:00,2020-03-13 01:21:00+00:00,short,5651.8185,5647.798400000001,12.6667,-63.581685239787454,sl
2020-03-13 01:41:00+00:00,2020-03-13 01:42:00+00:00,short,5573.4825,5565.288100000001,12.188400000000001,-8.734408304839263,sl
2020-03-13 02:32:00+00:00,2020-03-13 02:33:00+00:00,short,5772.2751,5768.8676000000005,5.9913,-34.901803856811924,sl
2020-03-13 02:53:00+00:00,2020-03-13 02:54:00+00:00,short,5738.128900000001,5716.7652,12.860000000000001,156.88923149921015,sl
2020-03-13 02:55:00+00:00,2020-03-13 02:56:00+00:00,short,5766.185,5758.9961,14.535300000000001,-29.52475370426252,sl
2020-03-13 03:16:00+00:00,2020-03-13 03:17:00+00:00,short,5512.4568,5493.1354,6.260800000000001,65.84437180339083,sl
2020-03-13 03:18:00+00:00,2020-03-13 03:19:00+00:00,short,5576.0497000000005,5522.3711,5.6309000000000005,252.26355059382507,sl
2020-03-13 03:20:00+00:00,2020-03-13 03:21:00+00:00,short,5498.988200000001,5460.3024000000005,5.226500000000001,156.36834784328107,sl
2020-03-13 03:22:00+00:00,2020-03-13 03:23:00+00:00,short,5521.4948,5373.0638,5.097,712.1291548526425,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5257.5123,5112.7865,4.496300000000001,613.4282349444488,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5070.0581,4960.4426,4.1544,422.05006351353546,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4879.6058,4801.8928000000005,4.1411,289.74366121803087,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,short,5114.0677000000005,4997.8143,3.4857,377.0268867100818,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,short,4847.5422,4810.345,2.9708,87.55212072499086,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,short,4801.0469,4778.108700000001,2.6664000000000003,40.72892808652693,sl
2020-03-13 03:36:00+00:00,2020-03-13 03:37:00+00:00,short,4840.0083,4782.744000000001,3.0101,149.19891207141546,sl
2020-03-13 03:38:00+00:00,2020-03-13 03:39:00+00:00,short,4803.9439,4791.473,3.2593,15.626930528264833,sl
2020-03-13 03:40:00+00:00,2020-03-13 03:41:00+00:00,short,4796.6681,4790.5375,3.5565,-5.4740384731217695,sl
2020-03-13 04:07:00+00:00,2020-03-13 04:08:00+00:00,short,4774.5034000000005,4769.713900000001,4.3592,-12.405733243328607,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,short,4774.8739000000005,4745.261,8.2661,181.82768301248865,sl
2020-03-13 04:41:00+00:00,2020-03-13 04:42:00+00:00,short,4765.2033,4700.9183,8.4113,477.0225096087348,sl
2020-03-13 04:43:00+00:00,2020-03-13 04:44:00+00:00,short,4684.2567,4681.331,7.850300000000001,-35.850515787049744,sl
2020-03-13 05:24:00+00:00,2020-03-13 05:25:00+00:00,short,4578.9749,4547.741,6.682300000000001,159.92432704314518,sl
2020-03-13 05:39:00+00:00,2020-03-13 05:40:00+00:00,short,4610.3853,4609.417600000001,12.3449,-79.1078761261774,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4113.9835,4117.4677,4.481,-45.12080646175943,sl
2020-03-13 06:22:00+00:00,2020-03-13 06:23:00+00:00,short,4046.8292,4022.3878,3.7606,67.6382508798406,sl
2020-03-13 07:47:00+00:00,2020-03-13 07:48:00+00:00,short,5230.217900000001,5232.8971,4.387700000000001,-48.48273358839818,sl
2020-03-13 08:08:00+00:00,2020-03-13 08:09:00+00:00,short,5244.5787,5204.6048,6.1450000000000005,194.27142941399978,sl
2020-03-13 08:10:00+00:00,2020-03-13 08:11:00+00:00,short,5215.131600000001,5191.9458,6.135800000000001,91.17883523126523,sl
2020-03-13 08:12:00+00:00,2020-03-13 08:13:00+00:00,short,5193.2533,5192.9314,6.361000000000001,-50.805610801360565,sl
2020-03-13 08:34:00+00:00,2020-03-13 08:35:00+00:00,short,5182.6575,5166.618,11.290000000000001,87.61129868399846,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,short,5136.962,5074.8323,10.071,543.4338243837641,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,short,5069.1898,5020.492200000001,9.4227,382.8052382548754,sl
2020-03-13 08:40:00+00:00,2020-03-13 08:41:00+00:00,short,5052.940500000001,5040.3282,8.4913,38.53084498015782,sl
2020-03-13 08:42:00+00:00,2020-03-13 08:43:00+00:00,short,5069.1245,5023.1293000000005,8.410300000000001,318.9303248526829,sl
2020-03-13 08:44:00+00:00,2020-03-13 08:45:00+00:00,short,5012.9421,4972.517,8.8202,286.09846993694737,sl
2020-03-13 08:46:00+00:00,2020-03-13 08:47:00+00:00,short,4979.2712,4972.3662,8.215200000000001,-8.67779725478609,sl
2020-03-13 09:33:00+00:00,2020-03-13 09:34:00+00:00,short,5024.9736,5014.0913,13.506,38.50625536848288,sl
2020-03-13 09:35:00+00:00,2020-03-13 09:36:00+00:00,short,5000.9223,4990.1829,12.7463,35.00791485139693,sl
2020-03-13 09:38:00+00:00,2020-03-13 09:39:00+00:00,short,5048.5234,5047.3867,12.817200000000001,-88.95172790697578,sl
2020-03-13 09:59:00+00:00,2020-03-13 10:00:00+00:00,short,4979.3831,4960.356900000001,16.2519,179.98017137518917,sl
2020-03-13 10:01:00+00:00,2020-03-13 10:02:00+00:00,short,4974.5931,4948.5143,14.886000000000001,270.0367153948834,sl
2020-03-13 10:03:00+00:00,2020-03-13 10:04:00+00:00,short,4911.8045,4907.018,15.1277,-46.42022485659759,sl
2020-03-13 11:33:00+00:00,2020-03-13 11:34:00+00:00,short,5137.723800000001,5111.1587,18.896,347.04382262401344,sl
2020-03-13 12:33:00+00:00,2020-03-13 12:34:00+00:00,short,5390.0818,5324.1292,13.049100000000001,748.7734240519151,sl
2020-03-13 12:35:00+00:00,2020-03-13 12:36:00+00:00,short,5297.1092,5292.0797,12.041300000000001,-41.444361891260314,sl
2020-03-13 14:16:00+00:00,2020-03-13 14:17:00+00:00,short,5618.1031,5612.2744,15.3114,-48.31668446279962,sl
2020-03-13 14:38:00+00:00,2020-03-13 14:39:00+00:00,short,5669.5015,5632.6482000000005,13.3514,371.32353241633285,sl
2020-03-13 14:40:00+00:00,2020-03-13 14:41:00+00:00,short,5635.9037,5632.5146,14.928700000000001,-83.98341185017675,sl
2020-03-13 15:01:00+00:00,2020-03-13 15:02:00+00:00,short,5599.3664,5569.6678,14.2789,296.47812158929196,sl
2020-03-13 15:03:00+00:00,2020-03-13 15:04:00+00:00,short,5607.7361,5526.5132,13.660300000000001,987.8514322997646,tp
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,short,5431.9435,5433.6814,11.196200000000001,-116.78084358430493,sl
2020-03-13 15:56:00+00:00,2020-03-13 15:57:00+00:00,short,5478.2286,5440.1369,15.2299,447.1042900472392,sl
2020-03-13 15:58:00+00:00,2020-03-13 15:59:00+00:00,short,5468.6238,5446.8276000000005,14.343,187.3746410558367,sl
2020-03-13 16:00:00+00:00,2020-03-13 16:01:00+00:00,short,5452.5738,5427.6638,14.214,230.34938220287793,sl
2020-03-13 16:02:00+00:00,2020-03-13 16:03:00+00:00,short,5476.0312,5441.6611,13.188600000000001,338.10223952577724,sl
2020-03-13 16:04:00+00:00,2020-03-13 16:05:00+00:00,short,5474.651400000001,5441.579900000001,13.417200000000001,326.5547229213122,sl
2020-03-13 16:06:00+00:00,2020-03-13 16:07:00+00:00,short,5455.233200000001,5437.7708,13.5001,118.09883159968462,sl
2020-03-13 16:09:00+00:00,2020-03-13 16:10:00+00:00,short,5448.279,5447.993,15.1385,-127.63295993759915,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,short,5562.4884,5551.0922,10.683,26.764499360161434,sl
2020-03-13 17:03:00+00:00,2020-03-13 17:04:00+00:00,short,5568.7042,5570.1437000000005,10.0972,-104.51185941270813,sl
2020-03-13 17:59:00+00:00,2020-03-13 18:00:00+00:00,short,5637.8972,5619.2578,9.869200000000001,95.07667517920024,sl
2020-03-13 18:01:00+00:00,2020-03-13 18:02:00+00:00,short,5653.942800000001,5649.2336000000005,10.704500000000001,-46.386250019037476,sl
2020-03-13 18:43:00+00:00,2020-03-13 18:44:00+00:00,short,5722.263800000001,5707.7531,12.2123,65.53958529971284,sl
2020-03-13 18:46:00+00:00,2020-03-13 18:47:00+00:00,short,5723.9165,5666.726900000001,13.7787,662.4397349475319,sl
2020-03-13 18:48:00+00:00,2020-03-13 18:49:00+00:00,short,5682.069600000001,5665.0302,12.412,98.82087062592707,sl
2020-03-13 18:50:00+00:00,2020-03-13 18:51:00+00:00,short,5662.1544,5640.7047,12.9372,160.51717984118554,sl
2020-03-13 18:52:00+00:00,2020-03-13 18:53:00+00:00,short,5669.5852,5640.6245,12.196,242.85324319904663,sl
2020-03-13 18:54:00+00:00,2020-03-13 18:55:00+00:00,short,5566.3869,5522.3665,11.2277,394.6468878406598,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5439.9362,5337.3203,9.4733,890.434258268838,sl
2020-03-13 18:58:00+00:00,2020-03-13 18:59:00+00:00,short,5381.3473,5330.7604,8.1416,342.087348199746,sl
2020-03-13 19:00:00+00:00,2020-03-13 19:01:00+00:00,short,5438.2895,5436.6839,7.9446,-56.36200117891305,sl
2020-03-13 19:23:00+00:00,2020-03-13 19:24:00+00:00,short,5354.3022,5319.7394,10.0431,261.35728292562897,sl
2020-03-13 19:28:00+00:00,2020-03-13 19:29:00+00:00,short,5306.169,5248.092500000001,11.4602,568.805147186151,sl
2020-03-13 19:30:00+00:00,2020-03-13 19:31:00+00:00,short,5278.1476,5226.980500000001,10.9962,470.23047332942025,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5155.0886,5105.3732,10.557,438.1897216219205,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5098.974700000001,5088.3517,9.8659,24.39974087619693,sl
2020-03-13 19:36:00+00:00,2020-03-13 19:37:00+00:00,short,5172.118,5103.8586000000005,9.268,556.4379182969592,sl
2020-03-13 19:38:00+00:00,2020-03-13 19:39:00+00:00,short,5176.162,5159.7652,8.646600000000001,70.2800683779878,sl
2020-03-13 19:40:00+00:00,2020-03-13 19:41:00+00:00,short,5121.9357,5107.8714,8.7212,51.28461821558401,sl
2020-03-13 19:42:00+00:00,2020-03-13 19:43:00+00:00,short,5087.731400000001,5040.861400000001,8.9674,347.64032354022294,sl
2020-03-13 19:44:00+00:00,2020-03-13 19:45:00+00:00,short,5016.4635,4984.707600000001,8.9833,213.39796019588883,sl
2020-03-13 19:46:00+00:00,2020-03-13 19:47:00+00:00,short,5021.4389,4975.9991,8.8405,331.00467138880094,sl
2020-03-13 19:48:00+00:00,2020-03-13 19:49:00+00:00,short,5036.8984,5007.697700000001,9.0169,190.8428969707227,sl
2020-03-13 19:50:00+00:00,2020-03-13 19:51:00+00:00,short,5033.5787,5023.4953000000005,8.605,17.534759583995935,sl
2020-03-13 19:53:00+00:00,2020-03-13 19:54:00+00:00,short,5065.7513,5036.8347,8.5272,177.66021444863625,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,short,5215.361800000001,5166.9741,12.1394,486.5693826404347,sl
2020-03-13 20:55:00+00:00,2020-03-13 20:56:00+00:00,short,5198.2616,5192.6146,11.4383,-30.49108729076874,sl
2020-03-13 21:16:00+00:00,2020-03-13 21:17:00+00:00,short,5198.7722,5178.357,18.411,223.0215866390468,sl
2020-03-13 21:18:00+00:00,2020-03-13 21:19:00+00:00,short,5180.6846000000005,5154.5819,20.8699,372.2039560673277,sl
2020-03-13 21:20:00+00:00,2020-03-13 21:21:00+00:00,short,5171.8181,5172.5955,22.056900000000002,-199.67959112707078,sl
2020-03-13 21:46:00+00:00,2020-03-13 21:47:00+00:00,short,5177.9827000000005,5150.5653,17.038,326.35542054080463,sl
2020-03-13 21:48:00+00:00,2020-03-13 21:49:00+00:00,short,5163.3491,5164.3366000000005,17.8744,-165.3319182208673,sl
2020-03-13 22:09:00+00:00,2020-03-13 22:10:00+00:00,short,5061.7406,5014.2079,15.736500000000001,621.1502026937961,sl
2020-03-13 22:11:00+00:00,2020-03-13 22:12:00+00:00,short,5076.3597,5049.5429,14.143600000000001,264.7127196693064,sl
2020-03-13 22:13:00+00:00,2020-03-13 22:14:00+00:00,short,5106.6463,5097.7267,12.3987,9.374676907922147,sl
2020-03-13 22:17:00+00:00,2020-03-13 22:18:00+00:00,short,5111.6049,5091.4539,11.2466,134.8304597199342,sl
2020-03-13 22:19:00+00:00,2020-03-13 22:20:00+00:00,short,5073.3777,5050.4555,12.221,181.1535137702397,sl
2020-03-13 22:23:00+00:00,2020-03-13 22:24:00+00:00,short,5091.1122000000005,5086.799,12.4091,-47.51604417752972,sl
2020-03-13 22:44:00+00:00,2020-03-13 22:45:00+00:00,short,5030.7606000000005,4975.667600000001,17.6253,829.9376137372292,sl
2020-03-13 22:46:00+00:00,2020-03-13 22:47:00+00:00,short,4993.477400000001,4955.5766,17.6567,528.6690859505661,sl
2020-03-13 22:48:00+00:00,2020-03-13 22:49:00+00:00,short,4944.477800000001,4912.963000000001,17.4145,411.4845623507187,sl
2020-03-13 22:50:00+00:00,2020-03-13 22:51:00+00:00,short,4893.4561,4858.6892,14.8482,400.3844415052399,sl
2020-03-13 22:52:00+00:00,2020-03-13 22:53:00+00:00,short,4915.4454000000005,4901.8983,13.009,74.06316454536886,sl
2020-03-13 23:33:00+00:00,2020-03-13 23:34:00+00:00,short,4979.092900000001,4970.6517,15.225200000000001,7.329477052867141,sl
2020-03-13 23:35:00+00:00,2020-03-13 23:36:00+00:00,short,4980.535,4955.8778,14.312600000000002,239.13591924697096,sl
2020-03-13 23:37:00+00:00,2020-03-13 23:38:00+00:00,short,5011.6567000000005,4980.4867,12.842500000000001,297.64144370840097,sl
2020-03-13 23:40:00+00:00,2020-03-13 23:41:00+00:00,short,5029.3388,5030.7952000000005,11.437800000000001,-108.71065245216039,sl
2020-03-14 00:57:00+00:00,2020-03-14 00:58:00+00:00,short,5428.294,5414.0199,19.034000000000002,106.59513718191303,sl
2020-03-14 00:59:00+00:00,2020-03-14 01:00:00+00:00,short,5440.2549,5426.2015,19.055600000000002,102.14249177932388,sl
2020-03-14 01:01:00+00:00,2020-03-14 01:02:00+00:00,short,5437.609100000001,5427.693,19.5359,23.909173753695214,sl
2020-03-14 01:53:00+00:00,2020-03-14 01:54:00+00:00,short,5485.0635,5479.457,21.6847,-68.63459959908286,sl
2020-03-14 03:24:00+00:00,2020-03-14 03:25:00+00:00,short,5653.2199,5599.011100000001,20.8853,944.1620745565482,sl
2020-03-14 03:26:00+00:00,2020-03-14 03:27:00+00:00,short,5660.8689,5641.6849,18.9757,192.4507326858757,sl
2020-03-14 03:29:00+00:00,2020-03-14 03:30:00+00:00,short,5626.9458,5616.6191,17.053900000000002,22.713203971520976,sl
2020-03-14 03:31:00+00:00,2020-03-14 03:32:00+00:00,short,5631.2699,5625.844300000001,16.9738,-60.767754726375195,sl
2020-03-14 03:53:00+00:00,2020-03-14 03:54:00+00:00,short,5529.6556,5516.8292,11.3764,45.3828732170231,sl
2020-03-14 04:07:00+00:00,2020-03-14 04:08:00+00:00,short,5543.428,5539.4376,17.7661,-86.62559338893371,sl
2020-03-14 04:36:00+00:00,2020-03-14 04:37:00+00:00,short,5499.6113000000005,5499.9708,22.0119,-201.61063903158256,sl
2020-03-14 05:04:00+00:00,2020-03-14 05:05:00+00:00,short,5459.743,5440.0034000000005,25.2484,278.232391035389,sl
2020-03-14 05:06:00+00:00,2020-03-14 05:07:00+00:00,short,5448.6146,5394.675700000001,25.3231,1146.2315789132356,sl
2020-03-14 05:08:00+00:00,2020-03-14 05:09:00+00:00,short,5406.425200000001,5407.4417,19.3957,-187.50974363585868,sl
2020-03-14 05:31:00+00:00,2020-03-14 05:32:00+00:00,short,5395.5115000000005,5392.6296,25.2456,-145.1271813233201,sl
2020-03-14 07:35:00+00:00,2020-03-14 07:36:00+00:00,short,5586.0872,5567.4571000000005,23.592100000000002,229.01475622596186,sl
2020-03-14 08:03:00+00:00,2020-03-14 08:04:00+00:00,short,5536.295,5537.1345,25.492,-247.22762585120114,sl
2020-03-14 12:04:00+00:00,2020-03-14 12:05:00+00:00,short,5412.3316,5404.159900000001,25.0892,-12.08027919344319,sl
2020-03-14 13:53:00+00:00,2020-03-14 13:54:00+00:00,short,5239.738200000001,5240.6269,26.271600000000003,-243.61633872891537,sl
2020-03-14 16:08:00+00:00,2020-03-14 16:09:00+00:00,short,5377.2462000000005,5362.5033,25.4034,156.2588639013648,sl
2020-03-14 16:10:00+00:00,2020-03-14 16:11:00+00:00,short,5372.123100000001,5343.0707,23.5917,483.1637950228435,sl
2020-03-14 16:12:00+00:00,2020-03-14 16:13:00+00:00,short,5358.3427,5359.2335,21.546400000000002,-203.93368018854676,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5149.109100000001,5132.6165,25.3965,209.95844053969248,sl
2020-03-15 03:08:00+00:00,2020-03-15 03:09:00+00:00,short,5123.8189,5124.8359,23.8349,-219.66062313401187,sl
2020-03-15 03:30:00+00:00,2020-03-15 03:31:00+00:00,short,5097.2718,5076.162200000001,21.5862,279.9914227113551,sl
2020-03-15 03:32:00+00:00,2020-03-15 03:33:00+00:00,short,5096.133,5097.5366,20.9741,-200.4816832058996,sl
2020-03-15 04:03:00+00:00,2020-03-15 04:04:00+00:00,short,5101.7543000000005,5096.7155,22.196,-69.25098374463414,sl
2020-03-15 16:28:00+00:00,2020-03-15 16:29:00+00:00,short,5408.4919,5385.4058,18.3337,264.93996575999944,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,short,5348.320900000001,5349.5287,19.2974,-188.45994601681707,sl
2020-03-16 02:16:00+00:00,2020-03-16 02:17:00+00:00,short,5572.8206,5552.8484,10.0654,111.44073487792159,sl
2020-03-16 02:18:00+00:00,2020-03-16 02:19:00+00:00,short,5526.8559000000005,5479.7806,9.3126,356.3931163240839,sl
2020-03-16 02:20:00+00:00,2020-03-16 02:21:00+00:00,short,5469.9075,5448.0389000000005,9.262,121.64935755455804,sl
2020-03-16 02:22:00+00:00,2020-03-16 02:23:00+00:00,short,5492.1436,5478.7869,9.164900000000001,41.97483507844251,sl
2020-03-16 02:24:00+00:00,2020-03-16 02:25:00+00:00,short,5465.662200000001,5427.353300000001,9.7634,288.94282023383994,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5278.4264,5281.2861,8.458300000000001,-95.64197350099982,sl
2020-03-16 02:47:00+00:00,2020-03-16 02:48:00+00:00,short,5331.7563,5303.4502,17.1766,340.06120688567637,sl
2020-03-16 02:49:00+00:00,2020-03-16 02:50:00+00:00,short,5341.6729000000005,5318.1205,19.384700000000002,291.2466905832255,sl
2020-03-16 02:51:00+00:00,2020-03-16 02:52:00+00:00,short,5304.4353,5287.4157000000005,22.7647,194.54983975223152,sl
2020-03-16 02:53:00+00:00,2020-03-16 02:54:00+00:00,short,5324.092000000001,5320.0342,23.3485,-104.07596116454842,sl
2020-03-16 04:04:00+00:00,2020-03-16 04:05:00+00:00,short,5249.1889,5233.680200000001,24.767300000000002,176.40273442164133,sl
2020-03-16 04:06:00+00:00,2020-03-16 04:07:00+00:00,short,5221.3421,5197.6562,22.4628,344.8197345093966,sl
2020-03-16 04:08:00+00:00,2020-03-16 04:09:00+00:00,short,5209.1032000000005,5181.5697,21.4269,411.8456238212018,sl
2020-03-16 04:10:00+00:00,2020-03-16 04:11:00+00:00,short,5217.3196,5203.4400000000005,19.538500000000003,108.3017554443063,sl
2020-03-16 04:14:00+00:00,2020-03-16 04:15:00+00:00,short,5234.6304,5208.5994,18.1868,321.477445418687,sl
2020-03-16 04:16:00+00:00,2020-03-16 04:17:00+00:00,short,5223.1211,5224.2297,20.424200000000003,-193.34529388747924,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5035.5626,5031.2496,21.179100000000002,-79.21935951201388,sl
2020-03-16 10:22:00+00:00,2020-03-16 10:23:00+00:00,short,5005.3813,5006.4215,21.427,-193.90668427648794,sl
2020-03-16 10:46:00+00:00,2020-03-16 10:47:00+00:00,short,4981.2636,4980.214800000001,28.7334,-198.84612484686025,sl
2020-03-16 11:31:00+00:00,2020-03-16 11:32:00+00:00,short,4906.5793,4907.734,26.6794,-240.27869538481733,sl
2020-03-16 11:52:00+00:00,2020-03-16 11:53:00+00:00,short,4849.4425,4823.896000000001,16.4433,292.8194778843513,sl
2020-03-16 11:54:00+00:00,2020-03-16 11:55:00+00:00,short,4850.1697,4835.4388,16.8697,117.791215960048,sl
2020-03-16 11:56:00+00:00,2020-03-16 11:57:00+00:00,short,4849.4793,4850.3904,17.8213,-154.52841673769262,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4663.9553000000005,4594.1717,22.3575,1394.595977478015,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4548.5532,4546.799,16.6552,-91.97137612914686,sl
2020-03-16 14:27:00+00:00,2020-03-16 14:28:00+00:00,short,4544.9937,4509.4013,16.9803,481.37255498519227,sl
2020-03-16 14:29:00+00:00,2020-03-16 14:30:00+00:00,short,4546.351900000001,4537.5187000000005,16.985500000000002,26.601051338960538,sl
2020-03-16 14:31:00+00:00,2020-03-16 14:32:00+00:00,short,4559.5666,4555.5671,17.2969,-56.951893326425775,sl
2020-03-16 14:52:00+00:00,2020-03-16 14:53:00+00:00,short,4527.3778,4507.1144,25.6916,334.91071959557934,sl
2020-03-16 14:54:00+00:00,2020-03-16 14:55:00+00:00,short,4523.2706,4511.297500000001,27.6855,131.3800319439392,sl
2020-03-16 14:56:00+00:00,2020-03-16 14:57:00+00:00,short,4511.0449,4500.3077,28.7161,101.31378700249978,sl
2020-03-16 14:58:00+00:00,2020-03-16 14:59:00+00:00,short,4509.4049,4461.3569,28.187,1152.0418857147392,sl
2020-03-16 15:00:00+00:00,2020-03-16 15:01:00+00:00,short,4460.6909000000005,4436.567300000001,23.2548,395.46632528850955,sl
2020-03-16 15:02:00+00:00,2020-03-16 15:03:00+00:00,short,4475.9464,4475.4582,20.657400000000003,-137.8452536272366,sl
2020-03-16 15:42:00+00:00,2020-03-16 15:43:00+00:00,short,4541.964300000001,4528.4658,30.9643,193.28398855367465,sl
2020-03-16 17:09:00+00:00,2020-03-16 17:10:00+00:00,short,4713.7866,4694.2644,23.5825,282.889991334008,sl
2020-03-16 17:11:00+00:00,2020-03-16 17:12:00+00:00,short,4671.842500000001,4628.142,23.8887,866.2165025698997,sl
2020-03-16 17:13:00+00:00,2020-03-16 17:14:00+00:00,short,4641.5906,4642.4515,24.1673,-200.30181308465615,sl
2020-03-16 17:46:00+00:00,2020-03-16 17:47:00+00:00,short,4600.331,4545.7663,14.3598,678.4692766531665,sl
2020-03-16 18:54:00+00:00,2020-03-16 18:55:00+00:00,short,4913.1198,4914.0171,23.0529,-201.92057056359957,sl
2020-03-16 20:18:00+00:00,2020-03-16 20:19:00+00:00,short,5026.9012,4984.276800000001,30.2211,1046.1172056753508,sl
2020-03-16 20:20:00+00:00,2020-03-16 20:21:00+00:00,short,5003.412600000001,4995.7832,29.3416,-10.855119748203068,sl
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,short,5002.527300000001,4998.9988,19.6143,-87.72928915657718,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,short,5025.392400000001,4970.4793,30.898200000000003,1449.6323920512689,tp
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4939.135200000001,4940.5514,24.1948,-225.49430883973588,sl
2020-03-16 23:57:00+00:00,2020-03-16 23:58:00+00:00,short,4933.1819000000005,4919.2252,14.6127,88.7688547058733,sl
2020-03-16 23:59:00+00:00,2020-03-17 00:00:00+00:00,short,4925.525900000001,4921.5652,17.7453,-69.50785884745439,sl
2020-03-17 00:20:00+00:00,2020-03-17 00:21:00+00:00,short,4894.6216,4895.5904,25.729200000000002,-226.44190703231092,sl
2020-03-17 00:49:00+00:00,2020-03-17 00:50:00+00:00,short,4869.7124,4856.274600000001,32.6803,184.87279697511008,sl
2020-03-17 00:51:00+00:00,2020-03-17 00:52:00+00:00,short,4865.009300000001,4857.313,33.4527,-2.7283299541506296,sl
2020-03-17 02:13:00+00:00,2020-03-17 02:14:00+00:00,short,4927.6421,4910.02,26.2834,256.31493670867724,sl
2020-03-17 02:16:00+00:00,2020-03-17 02:17:00+00:00,short,4909.6134,4910.3773,28.7391,-247.72795427109378,sl
2020-03-17 02:39:00+00:00,2020-03-17 02:40:00+00:00,short,4916.4879,4917.1738000000005,30.610000000000003,-261.8021067096123,sl
2020-03-17 06:01:00+00:00,2020-03-17 06:02:00+00:00,short,5188.8243,5188.093400000001,31.143500000000003,-235.7760449619736,sl
2020-03-17 07:12:00+00:00,2020-03-17 07:13:00+00:00,short,5249.7636,5250.5957,28.4918,-263.0473364629814,sl
2020-03-17 11:53:00+00:00,2020-03-17 11:54:00+00:00,short,5367.4984,5367.3397,29.1977,-246.1123909238974,sl
2020-03-17 12:37:00+00:00,2020-03-17 12:38:00+00:00,short,5340.4595,5332.8862,29.640800000000002,-28.614533539647507,sl
2020-03-17 13:43:00+00:00,2020-03-17 13:44:00+00:00,short,5214.1041000000005,5212.3493,29.3995,-193.63577078662195,sl
2020-03-17 16:57:00+00:00,2020-03-17 16:58:00+00:00,short,5256.5707,5219.0774,30.370800000000003,884.1784649876189,sl
2020-03-17 16:59:00+00:00,2020-03-17 17:00:00+00:00,short,5238.8273,5216.452,22.9921,322.14407337516906,sl
2020-03-17 17:01:00+00:00,2020-03-17 17:02:00+00:00,short,5233.3307,5223.304700000001,21.3097,35.38884149329258,sl
2020-03-17 17:03:00+00:00,2020-03-17 17:04:00+00:00,short,5240.6964,5241.2644,20.2349,-181.1745660735403,sl
2020-03-17 17:41:00+00:00,2020-03-17 17:42:00+00:00,short,5244.6423,5245.408,28.4709,-260.7291065990139,sl
