number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
492,-0.0008866819860000597,0.0,-1000000000.0,1000000000.0,-0.0008866819860000597,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.394101976207535, ""atr_max_pct"": 0.06000639284360389, ""atr_min_pct"": 0.015916181410768733, ""bb_std_mult"": 1.3229494570212053, ""edge_cap"": 0.5894547446063307, ""edge_k"": 0.2576067543204694, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 29, ""rsi_ob"": 59, ""rsi_os"": 28, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.16084768634492078, ""slip_spread_k"": 0.8633566690240357, ""spread_hl_frac"": 0.0063964786664943395, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.8756329326401477, ""tsl_mult"": 0.8571523566570777, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16163043605430766}"
493,-0.0009052595540001152,0.0,-1000000000.0,1000000000.0,-0.0009052595540001152,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 10.387254989024695, ""atr_max_pct"": 0.14062616214445506, ""atr_min_pct"": 0.010510195675786671, ""bb_std_mult"": 2.668015722559627, ""edge_cap"": 0.5387642134499759, ""edge_k"": 0.14502999296335148, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0005229492288010217, ""slip_spread_k"": 0.8225579377609903, ""spread_hl_frac"": 0.035857072827311015, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.4404897663997032, ""tsl_mult"": 0.8940468853944046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17817946376875496}"
494,-0.016016392835199955,-0.015849349989969414,-1000000000.0,1000000000.0,-0.016016392835199955,-0.015849349989969414,17.0,mean_reversion,1,"{""adx_thresh"": 12.049510452178025, ""atr_max_pct"": 0.1438749088464542, ""atr_min_pct"": 0.0016448153711141951, ""bb_std_mult"": 1.9016816467562432, ""edge_cap"": 0.6196975304666736, ""edge_k"": 0.08210388659778974, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.2489451354203721, ""slip_spread_k"": 0.886605128751804, ""spread_hl_frac"": 0.021603397609022988, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.632140509875701, ""tsl_mult"": 0.6538065666051484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16646261160201709}"
495,-0.005633903743549995,-0.0035605407760191596,-1000000000.0,1000000000.0,-0.005633903743549995,-0.0035605407760191596,5.0,mean_reversion,1,"{""adx_thresh"": 11.05128396478069, ""atr_max_pct"": 0.03144705012704914, ""atr_min_pct"": 0.0024723282179501724, ""bb_std_mult"": 3.0865988644432703, ""edge_cap"": 0.6075153311451406, ""edge_k"": 0.12326486617240773, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 30, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.16804271207133661, ""slip_spread_k"": 0.9069237270789431, ""spread_hl_frac"": 0.015482337602914426, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.346807785108017, ""tsl_mult"": 0.1811089347695563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17459725345732788}"
496,-0.11064244493050024,-0.12706020693796038,-1000000000.0,0.12706020693796038,-0.11064244493050024,-0.12706020693796038,524.0,breakout,1,"{""adx_thresh"": 10.239215162320047, ""atr_max_pct"": 0.04281635898194878, ""atr_min_pct"": 0.01429992062559503, ""bb_std_mult"": 2.1917991122576623, ""edge_cap"": 0.5786803902254173, ""edge_k"": 1.2640294329849273, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 1.7253829628000798e-05, ""slip_spread_k"": 0.8543898313329383, ""spread_hl_frac"": 0.028772459528242988, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.101327918972042, ""tsl_mult"": 0.33251776378067477, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1833852927100542}"
497,-0.1260446976898011,-0.13880238603304784,-1000000000.0,0.13880238603304784,-0.1260446976898011,-0.13880238603304784,293.0,breakout,1,"{""adx_thresh"": 11.434312793357574, ""atr_max_pct"": 0.13859041761231827, ""atr_min_pct"": 0.0013401500129475049, ""bb_std_mult"": 2.724640709533724, ""edge_cap"": 0.5579840941549765, ""edge_k"": 0.07953050970563176, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.06459242182306899, ""slip_spread_k"": 0.877476918775824, ""spread_hl_frac"": 0.044009422309564325, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.152636373160624, ""tsl_mult"": 0.3769136643837241, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17296432297683056}"
498,-0.02547871936095003,-0.02391813658812018,-1000000000.0,1000000000.0,-0.02547871936095003,-0.02391813658812018,41.0,mean_reversion,1,"{""adx_thresh"": 11.032757450482167, ""atr_max_pct"": 0.08456630295411821, ""atr_min_pct"": 0.0018983901164624476, ""bb_std_mult"": 2.5316820931749215, ""edge_cap"": 0.591766651928648, ""edge_k"": 1.032486112869893, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 9, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.07795461668664841, ""slip_spread_k"": 0.8426562560636077, ""spread_hl_frac"": 0.03160944832452566, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.5616462106877402, ""tsl_mult"": 0.8413866382298247, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17956515952906707}"
499,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.222150634165425, ""atr_max_pct"": 0.023962010710875812, ""atr_min_pct"": 0.011440564560359669, ""bb_std_mult"": 2.8480907563417905, ""edge_cap"": 0.536348392971117, ""edge_k"": 0.18013149710704673, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 29, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.05053930628510901, ""slip_spread_k"": 0.9039405479955647, ""spread_hl_frac"": 0.04774059320048114, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.105747896024074, ""tsl_mult"": 0.49785047641548175, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1856786980358822}"
500,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.793998397397916, ""atr_max_pct"": 0.05579817769356053, ""atr_min_pct"": 0.022970002374161042, ""bb_std_mult"": 2.450118614097961, ""edge_cap"": 0.5714388810693853, ""edge_k"": 1.7628810752084814, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 28, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.13967934864024809, ""slip_spread_k"": 0.8672062362688975, ""spread_hl_frac"": 0.018827242671367116, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.9336222967291046, ""tsl_mult"": 0.6724543845251527, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15724765715451045}"
501,-0.04863532687864991,-0.05147213758062728,-1000000000.0,0.05147213758062728,-0.04863532687864991,-0.05147213758062728,115.0,breakout,1,"{""adx_thresh"": 10.804449778380066, ""atr_max_pct"": 0.02728531185737523, ""atr_min_pct"": 0.007760724511359488, ""bb_std_mult"": 3.448161651554684, ""edge_cap"": 0.49548332211109397, ""edge_k"": 0.07948407657473855, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.23462199298805564, ""slip_spread_k"": 0.8887319017421412, ""spread_hl_frac"": 0.0038494200303609456, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.7217152299309246, ""tsl_mult"": 0.16504165340493893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16498002444383797}"
502,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.991782697972717, ""atr_max_pct"": 0.023178473071641312, ""atr_min_pct"": 0.014954256492565135, ""bb_std_mult"": 1.2186565930670348, ""edge_cap"": 0.6068750713046448, ""edge_k"": 0.14586968841805853, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 13, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.12937723909023743, ""slip_spread_k"": 0.8368277438306893, ""spread_hl_frac"": 0.007468492547702071, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.6863743406447913, ""tsl_mult"": 0.000498351177495657, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17244278728750337}"
503,-0.08949155121184993,-0.10598342016561606,-1000000000.0,0.10598342016561606,-0.08949155121184993,-0.10598342016561606,223.0,breakout,1,"{""adx_thresh"": 10.154629615013256, ""atr_max_pct"": 0.02879512170321165, ""atr_min_pct"": 0.0025443326318634776, ""bb_std_mult"": 1.5677749109662393, ""edge_cap"": 0.6326618635278297, ""edge_k"": 1.159574515562624, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 57, ""rsi_os"": 29, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.059665175129456044, ""slip_spread_k"": 0.8589580591029676, ""spread_hl_frac"": 0.008634812957410063, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.0752811656567354, ""tsl_mult"": 0.5731084551162097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18294943504660918}"
504,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.251725181478067, ""atr_max_pct"": 0.07687042972835835, ""atr_min_pct"": 0.026803452242865164, ""bb_std_mult"": 0.8571366014098298, ""edge_cap"": 0.5466870345244687, ""edge_k"": 0.11128276152807037, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 30, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.18305292161536751, ""slip_spread_k"": 0.9087432955263723, ""spread_hl_frac"": 0.03291626528749835, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.8198778254506065, ""tsl_mult"": 0.927246559061583, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17516404410653308}"
505,-0.005252178975550081,-0.0010170908488622286,-1000000000.0,1000000000.0,-0.005252178975550081,-0.0010170908488622286,3.0,breakout,1,"{""adx_thresh"": 11.308932157488323, ""atr_max_pct"": 0.14641109635502947, ""atr_min_pct"": 0.002538035943536542, ""bb_std_mult"": 3.3727859110689895, ""edge_cap"": 0.5879263962760284, ""edge_k"": 1.6585453616764663, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.14623676342643394, ""slip_spread_k"": 0.871388428137715, ""spread_hl_frac"": 0.02708695302104799, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.4764555243071797, ""tsl_mult"": 0.5461713378559014, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18566340124457792}"
506,-0.6142315338900999,-0.6146038200188209,-1000000000.0,0.6146038200188209,-0.6142315338900999,-0.6146038200188209,1461.0,breakout,1,"{""adx_thresh"": 10.689719942568772, ""atr_max_pct"": 0.13277678418689182, ""atr_min_pct"": 0.024643004616521254, ""bb_std_mult"": 0.5158233347121692, ""edge_cap"": 0.5697855805205977, ""edge_k"": 0.2110671284289325, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.21105996533898327, ""slip_spread_k"": 0.8247644336855293, ""spread_hl_frac"": 0.004497748114900481, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.1409358011330073, ""tsl_mult"": 0.7108767026276993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16695737722924073}"
507,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.958768033935971, ""atr_max_pct"": 0.02267645979503937, ""atr_min_pct"": 0.0299509574626254, ""bb_std_mult"": 1.4653475707312327, ""edge_cap"": 0.14588016058162578, ""edge_k"": 1.2137802672321274, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0012848977529591973, ""slip_spread_k"": 0.9254961840417721, ""spread_hl_frac"": 0.012808381354150146, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.3500045739709163, ""tsl_mult"": 0.4673261717600077, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17895136365852915}"
508,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.791112425928867, ""atr_max_pct"": 0.09698764130622994, ""atr_min_pct"": 0.027720732250242897, ""bb_std_mult"": 1.7066823495054337, ""edge_cap"": 0.6129687715151032, ""edge_k"": 1.8578641390748114, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20042008048107124, ""slip_spread_k"": 0.8789847812569228, ""spread_hl_frac"": 0.0413144186332202, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.076723182144716, ""tsl_mult"": 0.975612245891762, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1777143061047684}"
509,-0.06165271377835013,-0.06128804739948694,-1000000000.0,0.06128804739948694,-0.06165271377835013,-0.06128804739948694,143.0,breakout,1,"{""adx_thresh"": 10.087706256023173, ""atr_max_pct"": 0.11985470130058856, ""atr_min_pct"": 0.0008975149629795881, ""bb_std_mult"": 1.9558989668639497, ""edge_cap"": 0.5959802124090431, ""edge_k"": 0.07242908753461097, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 47, ""rsi_os"": 30, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.00034547396743661953, ""slip_spread_k"": 0.9427828676550771, ""spread_hl_frac"": 0.0230252008528583, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.4299659466884957, ""tsl_mult"": 0.8284478546606912, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1858149634114458}"
510,-0.18333342429619914,-0.1839975333698626,-1000000000.0,0.1839975333698626,-0.18333342429619914,-0.1839975333698626,564.0,breakout,1,"{""adx_thresh"": 11.857787683428384, ""atr_max_pct"": 0.10858349213444737, ""atr_min_pct"": 0.0020643663635578507, ""bb_std_mult"": 2.1066882571312417, ""edge_cap"": 0.5169278834424039, ""edge_k"": 0.29478361600149294, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 45, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0001762051559702632, ""slip_spread_k"": 0.8550468273567926, ""spread_hl_frac"": 0.034699202792954784, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.8187931573662843, ""tsl_mult"": 0.7375061791225003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16983094570401228}"
511,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.23030444523313, ""atr_max_pct"": 0.06556152254508407, ""atr_min_pct"": 0.01643652875195463, ""bb_std_mult"": 1.4127437520018002, ""edge_cap"": 0.5497297262662123, ""edge_k"": 0.9180996308338817, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.00012754757896357022, ""slip_spread_k"": 0.8997282964619894, ""spread_hl_frac"": 0.0042006204461671635, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.074754371874973, ""tsl_mult"": 0.20838977656643265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15972689683623048}"
512,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.18057984218378, ""atr_max_pct"": 0.07187120010905436, ""atr_min_pct"": 0.021878571603106016, ""bb_std_mult"": 0.8656336072448022, ""edge_cap"": 0.5716845669748344, ""edge_k"": 0.12795795192498566, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.1510979312070886, ""slip_spread_k"": 0.8871540369334162, ""spread_hl_frac"": 0.005742551099583792, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.1272226332161335, ""tsl_mult"": 0.3036020471493859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1782318423531787}"
513,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.48484387987896, ""atr_max_pct"": 0.025262639022969456, ""atr_min_pct"": 0.01720702602507137, ""bb_std_mult"": 2.343320625752964, ""edge_cap"": 0.6354893201313544, ""edge_k"": 0.06397216955545126, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.00034813901884690865, ""slip_spread_k"": 0.8464326922322476, ""spread_hl_frac"": 0.01655923712755654, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.751524661794785, ""tsl_mult"": 0.3211489353217749, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18902856969962728}"
514,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.233327888876191, ""atr_max_pct"": 0.02177471952725705, ""atr_min_pct"": 0.023763910500912058, ""bb_std_mult"": 0.946241189907546, ""edge_cap"": 0.5914599965229502, ""edge_k"": 0.1093692341829741, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.08942957092965412, ""slip_spread_k"": 0.8127509269916972, ""spread_hl_frac"": 0.028032630316380452, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.1048185388502403, ""tsl_mult"": 0.42256469761268906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16983413220758942}"
515,-0.13649187260140005,-0.13960565223763052,-1000000000.0,0.13960565223763052,-0.13649187260140005,-0.13960565223763052,458.0,breakout,1,"{""adx_thresh"": 18.66354069444457, ""atr_max_pct"": 0.02163814708911579, ""atr_min_pct"": 0.002701930571740109, ""bb_std_mult"": 2.252835758604964, ""edge_cap"": 0.09689461325465748, ""edge_k"": 0.18336414709106577, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 28, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.00017371229981478424, ""slip_spread_k"": 0.8700829247849168, ""spread_hl_frac"": 0.003870417582913805, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.05304525706398, ""tsl_mult"": 0.7917789881546657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17907677816401232}"
516,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.644226510311382, ""atr_max_pct"": 0.08778076845007657, ""atr_min_pct"": 0.0026588697676106, ""bb_std_mult"": 3.333543078698905, ""edge_cap"": 0.45938273090797876, ""edge_k"": 0.07585777915372867, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 6, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.11721151572630767, ""slip_spread_k"": 0.9216159221351911, ""spread_hl_frac"": 0.02568521984711693, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 2.170939862179604, ""tsl_mult"": 0.5130084065786606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18642073158540745}"
517,-0.37981345706585057,-0.37944237263926317,-1000000000.0,0.37944237263926317,-0.37981345706585057,-0.37944237263926317,541.0,breakout,1,"{""adx_thresh"": 34.19836920631201, ""atr_max_pct"": 0.025184577453476333, ""atr_min_pct"": 0.0019469237957837763, ""bb_std_mult"": 0.8295392103634054, ""edge_cap"": 0.6128670429226016, ""edge_k"": 1.6068885315420247, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 13, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.21608466519761138, ""slip_spread_k"": 0.13679488747943258, ""spread_hl_frac"": 0.005104520555761438, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.6790708191002999, ""tsl_mult"": 0.2485877073911248, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17306902721065384}"
518,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.69412526829739, ""atr_max_pct"": 0.03368178585180616, ""atr_min_pct"": 0.01924375672799951, ""bb_std_mult"": 3.514680571827653, ""edge_cap"": 0.5630433218106309, ""edge_k"": 1.497269112138827, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1001793237798584, ""slip_spread_k"": 0.7747138427656285, ""spread_hl_frac"": 0.014556411548135193, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.3848633676369295, ""tsl_mult"": 0.11438394748215808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18096111317999375}"
519,-0.1517230534095999,-0.2655405258185116,-1000000000.0,0.2655405258185116,-0.1517230534095999,-0.2655405258185116,1442.0,breakout,1,"{""adx_thresh"": 11.4431466477138, ""atr_max_pct"": 0.02940086544685816, ""atr_min_pct"": 0.026090582725231286, ""bb_std_mult"": 0.8802816586763677, ""edge_cap"": 0.5846547030879548, ""edge_k"": 0.14140196514326364, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 29, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0044886289099344496, ""slip_spread_k"": 0.8923246570102098, ""spread_hl_frac"": 0.00971021533361102, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.5916051399072997, ""tsl_mult"": 0.0007945762152967949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1630792675243286}"
