number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
255,0.04238599877749971,-0.011598412061627258,0.04238599877749971,0.011598412061627258,0.04238599877749971,-0.011598412061627258,576.0,breakout,1,"{""adx_thresh"": 15.001422144227536, ""atr_max_pct"": 0.11463973667027334, ""atr_min_pct"": 0.014306322947030381, ""bb_std_mult"": 2.2716953068509227, ""edge_cap"": 0.23795971651878312, ""edge_k"": 0.41274133506501287, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 93, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.005510530838183956, ""slip_spread_k"": 0.019484354738610155, ""spread_hl_frac"": 0.002719909598055197, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.0832080664702157, ""tsl_mult"": 0.8506184193617266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05131522833745682}"
256,0.025167925812299208,-0.012320629674821863,0.025167925812299208,0.012320629674821863,0.025167925812299208,-0.012320629674821863,550.0,breakout,1,"{""adx_thresh"": 12.849344031923385, ""atr_max_pct"": 0.11291864272849642, ""atr_min_pct"": 0.01322898685558441, ""bb_std_mult"": 2.2514714742225723, ""edge_cap"": 0.23669711222816892, ""edge_k"": 0.4150052238239388, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 84, ""rsi_os"": 13, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0055934930907444395, ""slip_spread_k"": 0.054157009405192635, ""spread_hl_frac"": 0.0026053617995448427, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.7479364037911618, ""tsl_mult"": 0.8511228041783043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2906782105128328}"
257,-0.07086848118919975,-0.07644598207755958,-1000000000.0,0.07644598207755958,-0.07086848118919975,-0.07644598207755958,587.0,breakout,1,"{""adx_thresh"": 12.147144836338384, ""atr_max_pct"": 0.11286016581927488, ""atr_min_pct"": 0.013376728035878898, ""bb_std_mult"": 2.2318196726871027, ""edge_cap"": 0.2416982712087122, ""edge_k"": 0.39974548116419517, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.14929814096714722, ""slip_spread_k"": 0.037739757905607296, ""spread_hl_frac"": 0.002938763334295609, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.7144168637189283, ""tsl_mult"": 0.6698465406391962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04000754111183703}"
258,-0.003056393029848725,-0.029215527303927156,-0.003056393029848725,0.029215527303927156,-0.003056393029848725,-0.029215527303927156,554.0,breakout,1,"{""adx_thresh"": 13.014066928718123, ""atr_max_pct"": 0.13538520380791202, ""atr_min_pct"": 0.01452011743252448, ""bb_std_mult"": 2.213171618480792, ""edge_cap"": 0.6039929960988897, ""edge_k"": 0.3951047150226739, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.08767442317628454, ""slip_spread_k"": 0.031055718632724105, ""spread_hl_frac"": 0.003109716196781215, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.963571655748868, ""tsl_mult"": 0.7379263408279682, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.048410468001799295}"
259,-0.051953340496849854,-0.057231383507652535,-1000000000.0,0.057231383507652535,-0.051953340496849854,-0.057231383507652535,444.0,breakout,1,"{""adx_thresh"": 13.159882274503731, ""atr_max_pct"": 0.13635388237556456, ""atr_min_pct"": 0.013082333551894091, ""bb_std_mult"": 2.5550398478133793, ""edge_cap"": 0.20613812357309905, ""edge_k"": 0.3824345399198209, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.14760363772817311, ""slip_spread_k"": 0.34990210590786663, ""spread_hl_frac"": 0.0361010082344313, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.966011213249395, ""tsl_mult"": 0.8648250581861843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2955386734730649}"
260,0.05366498007120035,-0.00724140420497007,0.05366498007120035,0.00724140420497007,0.05366498007120035,-0.00724140420497007,379.0,breakout,1,"{""adx_thresh"": 14.077569775034958, ""atr_max_pct"": 0.03539614752941434, ""atr_min_pct"": 0.003250385651321944, ""bb_std_mult"": 2.0119287458440156, ""edge_cap"": 0.6117392306377324, ""edge_k"": 0.41939175544777557, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0003368859370679758, ""slip_spread_k"": 0.05919943041393916, ""spread_hl_frac"": 0.04481004509552249, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.1756968104761447, ""tsl_mult"": 0.8614679954379075, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29228610493038665}"
261,-0.014594352444451175,-0.022862531030589422,-0.014594352444451175,0.022862531030589422,-0.014594352444451175,-0.022862531030589422,401.0,breakout,1,"{""adx_thresh"": 6.788469650417756, ""atr_max_pct"": 0.07178290283143272, ""atr_min_pct"": 0.008864228812223495, ""bb_std_mult"": 2.1649387543270664, ""edge_cap"": 0.5452682378036487, ""edge_k"": 0.3753279089139159, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0885327313346653, ""slip_spread_k"": 0.3067255980527044, ""spread_hl_frac"": 0.03582415047006367, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.4590643732485287, ""tsl_mult"": 0.8705358259440711, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16678327838814208}"
262,0.023635539004750017,-0.008522199132358813,0.023635539004750017,0.008522199132358813,0.023635539004750017,-0.008522199132358813,520.0,breakout,1,"{""adx_thresh"": 30.389420841904254, ""atr_max_pct"": 0.036582019310689565, ""atr_min_pct"": 0.014698800989871509, ""bb_std_mult"": 1.154986055374958, ""edge_cap"": 0.21477435359088878, ""edge_k"": 0.4364181530535313, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0008083998214173518, ""slip_spread_k"": 0.13561076229152794, ""spread_hl_frac"": 0.00345532616559042, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.9598942396404486, ""tsl_mult"": 0.9066117533932263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17774661538611589}"
263,0.04609505119150015,-0.007364523142592212,0.04609505119150015,0.007364523142592212,0.04609505119150015,-0.007364523142592212,366.0,breakout,1,"{""adx_thresh"": 6.094276494316082, ""atr_max_pct"": 0.03573011535773065, ""atr_min_pct"": 0.004390065751864628, ""bb_std_mult"": 1.5412127316285762, ""edge_cap"": 0.2818149717870662, ""edge_k"": 0.3673835816017085, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0011555420120365966, ""slip_spread_k"": 0.30602177172274675, ""spread_hl_frac"": 0.0007688723053630774, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.9291543516204195, ""tsl_mult"": 0.9862174807274441, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24927299765910715}"
264,0.06441287631754888,-0.008498529877002066,0.06441287631754888,0.008498529877002066,0.06441287631754888,-0.008498529877002066,353.0,breakout,1,"{""adx_thresh"": 14.104953043764288, ""atr_max_pct"": 0.030177309203868, ""atr_min_pct"": 0.004647370323901209, ""bb_std_mult"": 1.9996312907590335, ""edge_cap"": 0.644133901921756, ""edge_k"": 0.3750547348932402, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0005841564003508802, ""slip_spread_k"": 0.0021607812182372343, ""spread_hl_frac"": 0.04105810207666277, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.4671559453709646, ""tsl_mult"": 0.9066776583335335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2783062248162034}"
265,0.06219591610159947,-0.008643560803465794,0.06219591610159947,0.008643560803465794,0.06219591610159947,-0.008643560803465794,353.0,breakout,1,"{""adx_thresh"": 13.917316476163618, ""atr_max_pct"": 0.025528312260043207, ""atr_min_pct"": 0.0029404861530872677, ""bb_std_mult"": 1.9789061228508453, ""edge_cap"": 0.5802224261725807, ""edge_k"": 0.4079848761391263, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.00011610400029965062, ""slip_spread_k"": 0.068065567194525, ""spread_hl_frac"": 0.04548523934829801, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.1702148801556493, ""tsl_mult"": 0.899342294974951, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28339219848942776}"
266,0.05656874846625071,-0.007996777837180153,0.05656874846625071,0.007996777837180153,0.05656874846625071,-0.007996777837180153,369.0,breakout,1,"{""adx_thresh"": 14.238169328782144, ""atr_max_pct"": 0.022626764410868326, ""atr_min_pct"": 0.00271473432182109, ""bb_std_mult"": 1.9959878433071037, ""edge_cap"": 0.5878864244541171, ""edge_k"": 0.4274833560677275, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.009380068430199081, ""slip_spread_k"": 0.0693146521821259, ""spread_hl_frac"": 0.04180742055082674, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.190170844861069, ""tsl_mult"": 0.891534966197876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28094005524043325}"
267,0.05644747073974976,-0.009223767957168713,0.05644747073974976,0.009223767957168713,0.05644747073974976,-0.009223767957168713,352.0,breakout,1,"{""adx_thresh"": 13.791186209384765, ""atr_max_pct"": 0.034901250258466555, ""atr_min_pct"": 0.00449551669406008, ""bb_std_mult"": 2.0073420268610356, ""edge_cap"": 0.5950406439441055, ""edge_k"": 0.43330836117416166, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0003101500803657287, ""slip_spread_k"": 0.24187457598106027, ""spread_hl_frac"": 0.04557219327009539, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.1861290268990328, ""tsl_mult"": 0.9780411633402568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2792016726499067}"
268,0.05398857712324978,-0.00796160273211369,0.05398857712324978,0.00796160273211369,0.05398857712324978,-0.00796160273211369,304.0,breakout,1,"{""adx_thresh"": 14.379886189432074, ""atr_max_pct"": 0.021923814960399694, ""atr_min_pct"": 0.0031769355533339243, ""bb_std_mult"": 1.9617129163655622, ""edge_cap"": 0.5638307655851045, ""edge_k"": 0.42557796752313454, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0016285879520558735, ""slip_spread_k"": 0.05933428938806591, ""spread_hl_frac"": 0.04477531222518124, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.1697521625084397, ""tsl_mult"": 0.9021249391352979, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2793864014009724}"
269,0.05647152867250016,-0.007758699765329899,0.05647152867250016,0.007758699765329899,0.05647152867250016,-0.007758699765329899,304.0,breakout,1,"{""adx_thresh"": 13.752732929496744, ""atr_max_pct"": 0.02656957998930746, ""atr_min_pct"": 0.002830618554059134, ""bb_std_mult"": 2.0038947219065197, ""edge_cap"": 0.6255715308538713, ""edge_k"": 0.34336132345339637, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.000187022744047023, ""slip_spread_k"": 0.00191608905523972, ""spread_hl_frac"": 0.04176159469312498, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.2003877357836577, ""tsl_mult"": 0.8968058455206052, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.276503142706029}"
270,0.05941700948749995,-0.006950817086309012,0.05941700948749995,0.006950817086309012,0.05941700948749995,-0.006950817086309012,299.0,breakout,1,"{""adx_thresh"": 14.126996860602668, ""atr_max_pct"": 0.02720346682999036, ""atr_min_pct"": 0.002707528619649827, ""bb_std_mult"": 1.9906029054745342, ""edge_cap"": 0.6264999772473532, ""edge_k"": 0.3413930762578794, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0010499199206884069, ""slip_spread_k"": 0.002411151022943464, ""spread_hl_frac"": 0.04447914090864173, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.2207282893124445, ""tsl_mult"": 0.9059987646181878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2759331152952539}"
271,0.05579857901315033,-0.00778107091348249,0.05579857901315033,0.00778107091348249,0.05579857901315033,-0.00778107091348249,304.0,breakout,1,"{""adx_thresh"": 14.169293662423154, ""atr_max_pct"": 0.02597010907239357, ""atr_min_pct"": 0.00413782038553226, ""bb_std_mult"": 1.9723437101258814, ""edge_cap"": 0.5743014036912976, ""edge_k"": 0.3211996478950013, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0009627352298744412, ""slip_spread_k"": 0.004442898923254317, ""spread_hl_frac"": 0.04169917393438297, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.2718280367799017, ""tsl_mult"": 0.9058181891303178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2798033202917995}"
272,0.0578948243120998,-0.007090035203174731,0.0578948243120998,0.007090035203174731,0.0578948243120998,-0.007090035203174731,299.0,breakout,1,"{""adx_thresh"": 13.857424086559474, ""atr_max_pct"": 0.024858595927500816, ""atr_min_pct"": 0.0029768439887334856, ""bb_std_mult"": 2.0097194514787717, ""edge_cap"": 0.6019928935770165, ""edge_k"": 0.3341780670161246, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 6.597671935621406e-05, ""slip_spread_k"": 0.06480523870701346, ""spread_hl_frac"": 0.04191571029466844, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.4461777418105863, ""tsl_mult"": 0.9028481987922145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27823071046762327}"
273,0.04718715404785012,-0.005917523250723706,0.04718715404785012,0.005917523250723706,0.04718715404785012,-0.005917523250723706,264.0,breakout,1,"{""adx_thresh"": 14.019045878609813, ""atr_max_pct"": 0.026883685008547924, ""atr_min_pct"": 0.0028990041662252633, ""bb_std_mult"": 1.9990790041921358, ""edge_cap"": 0.6304855264731346, ""edge_k"": 0.33187927731019146, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0006296625941947215, ""slip_spread_k"": 0.0001844520990020625, ""spread_hl_frac"": 0.0416020527604938, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.2077239968812608, ""tsl_mult"": 0.9046690018671438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2783799684149508}"
274,0.04679658895339989,-0.005404450389153043,0.04679658895339989,0.005404450389153043,0.04679658895339989,-0.005404450389153043,235.0,breakout,1,"{""adx_thresh"": 13.735957782112608, ""atr_max_pct"": 0.029029364848733013, ""atr_min_pct"": 0.0028703625161002125, ""bb_std_mult"": 1.9950441538640586, ""edge_cap"": 0.6247450466764708, ""edge_k"": 0.3248742318209933, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0010219484961468256, ""slip_spread_k"": 0.011762552651607756, ""spread_hl_frac"": 0.04447005616229985, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.0220865032434205, ""tsl_mult"": 0.9082913912721206, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2766163332782364}"
275,0.04721666336040009,-0.0053750423196028095,0.04721666336040009,0.0053750423196028095,0.04721666336040009,-0.0053750423196028095,235.0,breakout,1,"{""adx_thresh"": 14.168735081757468, ""atr_max_pct"": 0.029481935950783363, ""atr_min_pct"": 0.0025877834610550754, ""bb_std_mult"": 2.0036202798301224, ""edge_cap"": 0.6377118675269425, ""edge_k"": 0.3602938392405471, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.000333381461295088, ""slip_spread_k"": 0.00325133181870175, ""spread_hl_frac"": 0.04449480953438178, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.203382148118702, ""tsl_mult"": 0.9024874801660623, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27866093048529933}"
276,0.04608020323039996,-0.006059547728662593,0.04608020323039996,0.006059547728662593,0.04608020323039996,-0.006059547728662593,269.0,breakout,1,"{""adx_thresh"": 14.219533431307639, ""atr_max_pct"": 0.028942240422641503, ""atr_min_pct"": 0.002901646246499646, ""bb_std_mult"": 1.9736025258961092, ""edge_cap"": 0.6367347467385962, ""edge_k"": 0.3212756372854775, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0006761195681487034, ""slip_spread_k"": 0.0024627288214576736, ""spread_hl_frac"": 0.045304211466605425, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.1734577189298006, ""tsl_mult"": 0.9019572927645683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27727076724067656}"
277,0.047025771248250026,-0.005387926613431072,0.047025771248250026,0.005387926613431072,0.047025771248250026,-0.005387926613431072,235.0,breakout,1,"{""adx_thresh"": 14.345811879059061, ""atr_max_pct"": 0.028293959552334734, ""atr_min_pct"": 0.0025366852096903067, ""bb_std_mult"": 1.9991312135883126, ""edge_cap"": 0.6298160330564241, ""edge_k"": 0.32043661853268657, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0007532060030132719, ""slip_spread_k"": 0.005834905391038919, ""spread_hl_frac"": 0.04488054977250039, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.1786598756085753, ""tsl_mult"": 0.9011726144272076, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2776208131978553}"
278,0.04699268574464921,-0.005388559338354739,0.04699268574464921,0.005388559338354739,0.04699268574464921,-0.005388559338354739,235.0,breakout,1,"{""adx_thresh"": 14.053474775968962, ""atr_max_pct"": 0.02688104535097982, ""atr_min_pct"": 0.002764605637474816, ""bb_std_mult"": 2.0067137358620455, ""edge_cap"": 0.6305908337509345, ""edge_k"": 0.3245951218720208, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.001171301408732945, ""slip_spread_k"": 0.0023543315517346917, ""spread_hl_frac"": 0.04441696795656226, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.181510180521603, ""tsl_mult"": 0.9047945550074054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2796789114556931}"
279,0.04730657641045033,-0.005369066060537179,0.04730657641045033,0.005369066060537179,0.04730657641045033,-0.005369066060537179,235.0,breakout,1,"{""adx_thresh"": 14.116420258000769, ""atr_max_pct"": 0.026922816372330908, ""atr_min_pct"": 0.0027656992858971705, ""bb_std_mult"": 2.022452708481432, ""edge_cap"": 0.6311522958456913, ""edge_k"": 0.31980231544767007, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.00010595648169069546, ""slip_spread_k"": 0.0023651008077784203, ""spread_hl_frac"": 0.0442953325274847, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.211500160376988, ""tsl_mult"": 0.9099925526823297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.278380806523596}"
280,0.04697751219655011,-0.005390096862119597,0.04697751219655011,0.005390096862119597,0.04697751219655011,-0.005390096862119597,235.0,breakout,1,"{""adx_thresh"": 14.24590703108704, ""atr_max_pct"": 0.027166552899069923, ""atr_min_pct"": 0.0026253013786313693, ""bb_std_mult"": 1.9990900974144334, ""edge_cap"": 0.6225054333963387, ""edge_k"": 0.3171728677281133, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0010961442078606417, ""slip_spread_k"": 0.00384224215220312, ""spread_hl_frac"": 0.044186070179220105, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.195526961132539, ""tsl_mult"": 0.9038543851592723, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27738695022614573}"
281,0.0472647382902498,-0.005372163068014072,0.0472647382902498,0.005372163068014072,0.0472647382902498,-0.005372163068014072,235.0,breakout,1,"{""adx_thresh"": 14.220575982740769, ""atr_max_pct"": 0.02589439228620049, ""atr_min_pct"": 0.0027154335885121545, ""bb_std_mult"": 1.999584132801447, ""edge_cap"": 0.6317284951578725, ""edge_k"": 0.32322631039813465, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.00013941520498576365, ""slip_spread_k"": 0.003605427795279265, ""spread_hl_frac"": 0.04450943125509951, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.1985321365858732, ""tsl_mult"": 0.8945416882681875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27822750843702765}"
