number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
528,0.233349780705723,-0.0384636460620494,0.233349780705723,0.0384636460620494,0.233349780705723,-0.0384636460620494,596.0,breakout,1,"{""adx_thresh"": 22.523571693528595, ""atr_max_pct"": 0.11351930825434275, ""atr_min_pct"": 0.0025271467092272066, ""bb_std_mult"": 2.3018284656144727, ""edge_cap"": 0.0826734169492831, ""edge_k"": 0.7137381090445484, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.02637818775967546, ""slip_spread_k"": 0.025971863814807518, ""spread_hl_frac"": 0.039789276763048234, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.176511702457249, ""tsl_mult"": 0.04224556694110827, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0870308297013834}"
529,-0.10613458063208292,-0.12668111352022468,-1000000000.0,0.12668111352022468,-0.10613458063208292,-0.12668111352022468,2565.0,breakout,1,"{""adx_thresh"": 18.300929343782823, ""atr_max_pct"": 0.0872841053467634, ""atr_min_pct"": 0.0036269341611452894, ""bb_std_mult"": 0.9897237319162346, ""edge_cap"": 0.09698389410547581, ""edge_k"": 0.6575381627518462, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 10, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.013864250667235537, ""slip_spread_k"": 0.013312825185100404, ""spread_hl_frac"": 0.03743433378847978, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.9915499201502358, ""tsl_mult"": 0.2502323326517979, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13092694819071532}"
530,-0.6482637860090996,-0.6513978600521647,-1000000000.0,0.6513978600521647,-0.6482637860090996,-0.6513978600521647,2912.0,mean_reversion,1,"{""adx_thresh"": 28.5244940561953, ""atr_max_pct"": 0.12565972535005415, ""atr_min_pct"": 0.0018794717138324389, ""bb_std_mult"": 1.4579641889358614, ""edge_cap"": 0.1522563084248861, ""edge_k"": 0.877349559336812, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 41, ""rsi_ob"": 52, ""rsi_os"": 22, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.09842484517749171, ""slip_spread_k"": 0.07891946916156048, ""spread_hl_frac"": 0.035512482599096305, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.8096469222167757, ""tsl_mult"": 0.021876160989200102, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0761637881267081}"
531,0.10639813334076287,-0.1359061625578394,-1000000000.0,0.1359061625578394,0.10639813334076287,-0.1359061625578394,2117.0,breakout,1,"{""adx_thresh"": 25.96885661866631, ""atr_max_pct"": 0.1203414908090707, ""atr_min_pct"": 0.003006069541799902, ""bb_std_mult"": 1.5251434949401506, ""edge_cap"": 0.1740463883769242, ""edge_k"": 0.5921174800915878, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.028772775752758113, ""slip_spread_k"": 0.05172204575912951, ""spread_hl_frac"": 0.03875666842829102, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.5845607868889946, ""tsl_mult"": 0.04796237574948844, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20369021939437798}"
532,0.001945705853997115,-0.0006987829275004651,-1000000000.0,1000000000.0,0.001945705853997115,-0.0006987829275004651,11.0,breakout,1,"{""adx_thresh"": 19.846379834130314, ""atr_max_pct"": 0.1304127516959867, ""atr_min_pct"": 0.012238571888617414, ""bb_std_mult"": 2.1553243437217477, ""edge_cap"": 0.6007841566961081, ""edge_k"": 1.249961608898447, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 7, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.07882970202507465, ""slip_spread_k"": 0.0011865255338302655, ""spread_hl_frac"": 0.04075717286228944, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.083175116404096, ""tsl_mult"": 0.27638955956282196, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08102047921728947}"
533,-0.0005892192684605613,-0.000819591016210968,-1000000000.0,1000000000.0,-0.0005892192684605613,-0.000819591016210968,4.0,breakout,1,"{""adx_thresh"": 26.743009396540078, ""atr_max_pct"": 0.10845157398271157, ""atr_min_pct"": 0.017274923994515187, ""bb_std_mult"": 1.0697803799240133, ""edge_cap"": 0.6429977918451306, ""edge_k"": 0.7152926434121125, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.019127075311256982, ""slip_spread_k"": 0.9443632898696195, ""spread_hl_frac"": 0.04809515516312878, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.037753187191125, ""tsl_mult"": 0.774716718616739, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09124110375918938}"
534,-0.06833085885085621,-0.06836930994305589,-0.06833085885085621,0.06836930994305589,-0.06833085885085621,-0.06836930994305589,830.0,mean_reversion,1,"{""adx_thresh"": 23.71651362840306, ""atr_max_pct"": 0.11850219412817047, ""atr_min_pct"": 0.0011066432451809919, ""bb_std_mult"": 2.2080490065263185, ""edge_cap"": 0.11736789195350747, ""edge_k"": 1.552414433935879, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 43, ""rsi_ob"": 73, ""rsi_os"": 17, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.17712060586591805, ""slip_spread_k"": 0.12648752380203454, ""spread_hl_frac"": 0.036482025626117104, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.921620112229915, ""tsl_mult"": 0.5116375564053153, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06602645283680485}"
535,-0.023396369167163922,-0.03137053499937803,-0.023396369167163922,0.03137053499937803,-0.023396369167163922,-0.03137053499937803,303.0,breakout,1,"{""adx_thresh"": 34.9260851139513, ""atr_max_pct"": 0.12374882178356181, ""atr_min_pct"": 0.00407627794259695, ""bb_std_mult"": 1.9828037738159814, ""edge_cap"": 0.9827613064813601, ""edge_k"": 0.6209418556399676, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.21591675143680078, ""slip_spread_k"": 0.034313819279597466, ""spread_hl_frac"": 0.038049382076726285, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.9783323188552424, ""tsl_mult"": 0.1995702644462214, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2379769632976938}"
536,-0.17553283419023646,-0.17440908875806163,-1000000000.0,0.17440908875806163,-0.17553283419023646,-0.17440908875806163,578.0,breakout,1,"{""adx_thresh"": 27.766200291695423, ""atr_max_pct"": 0.1268984889699833, ""atr_min_pct"": 0.0034786247720929205, ""bb_std_mult"": 3.5154016409611177, ""edge_cap"": 0.1357352685130097, ""edge_k"": 0.684038945184123, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 56, ""rsi_os"": 8, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.22988884302938356, ""slip_spread_k"": 0.09288717964710363, ""spread_hl_frac"": 0.040186043621009485, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.7615941697152637, ""tsl_mult"": 2.941155770863277e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.038920815971712666}"
537,-0.19846475476892655,-0.20012169741914276,-1000000000.0,0.20012169741914276,-0.19846475476892655,-0.20012169741914276,1130.0,breakout,1,"{""adx_thresh"": 14.211553526512173, ""atr_max_pct"": 0.12198254628177546, ""atr_min_pct"": 0.002516309615155296, ""bb_std_mult"": 2.122790897690307, ""edge_cap"": 0.9090276856169852, ""edge_k"": 0.3301649790089666, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 10, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.18931145320627546, ""slip_spread_k"": 0.06373488624705406, ""spread_hl_frac"": 0.03870999086645098, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.8654368059057078, ""tsl_mult"": 0.08400382237966281, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07033422616326422}"
538,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.215946211373197, ""atr_max_pct"": 0.10409056772901111, ""atr_min_pct"": 0.010814177191297757, ""bb_std_mult"": 2.4326930616606557, ""edge_cap"": 0.15438665938206883, ""edge_k"": 0.5350503388764903, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 45, ""rsi_os"": 11, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03804083268411129, ""slip_spread_k"": 0.019766112847927772, ""spread_hl_frac"": 0.033422895865758376, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.9483129964164256, ""tsl_mult"": 0.5462011710662769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08341788016924137}"
539,-0.974384830773682,-0.9743828218845493,-1000000000.0,0.9743828218845493,-0.974384830773682,-0.9743828218845493,11721.0,mean_reversion,1,"{""adx_thresh"": 9.549848784526876, ""atr_max_pct"": 0.11486949050406982, ""atr_min_pct"": 0.003975708317210161, ""bb_std_mult"": 2.0907194428483193, ""edge_cap"": 0.10993545518355913, ""edge_k"": 0.7647321020637112, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 9, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.030559658712370225, ""slip_spread_k"": 0.046316060990571825, ""spread_hl_frac"": 0.03731073320344264, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.004984421149873, ""tsl_mult"": 0.06672732329919506, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0065095511361499825}"
540,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.37164622997299, ""atr_max_pct"": 0.11926043331436051, ""atr_min_pct"": 0.021375331403158806, ""bb_std_mult"": 0.8464803831036898, ""edge_cap"": 0.17743895423967276, ""edge_k"": 0.6418610160234788, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.018719349774100023, ""slip_spread_k"": 0.07215221114959863, ""spread_hl_frac"": 0.02836760036205582, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.3128110997132585, ""tsl_mult"": 0.030369929789509975, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07421521059455455}"
541,-0.025875705573627283,-0.0261268360412015,-0.025875705573627283,0.0261268360412015,-0.025875705573627283,-0.0261268360412015,672.0,breakout,1,"{""adx_thresh"": 6.6583362628970075, ""atr_max_pct"": 0.12823706871460022, ""atr_min_pct"": 0.0031515225992343947, ""bb_std_mult"": 2.3805092769823606, ""edge_cap"": 0.13597557847632208, ""edge_k"": 1.7221697992890679, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.050520939811859164, ""slip_spread_k"": 0.018719350490538023, ""spread_hl_frac"": 0.0011456242800817196, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.3418391151948623, ""tsl_mult"": 0.6999950900586054, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.058551662277417135}"
542,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.939791094145853, ""atr_max_pct"": 0.12425485179872382, ""atr_min_pct"": 0.029209016345319423, ""bb_std_mult"": 2.194309830872026, ""edge_cap"": 0.15930922520438956, ""edge_k"": 0.6731270121265169, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.024646672805964928, ""slip_spread_k"": 0.0457767189840855, ""spread_hl_frac"": 0.03645701027921588, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.0350072376789554, ""tsl_mult"": 0.10837144706943108, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15419990743406056}"
543,-0.8559459881724008,-0.855931855315788,-1000000000.0,0.855931855315788,-0.8559459881724008,-0.855931855315788,6299.0,mean_reversion,1,"{""adx_thresh"": 22.955357880842236, ""atr_max_pct"": 0.025338359690418512, ""atr_min_pct"": 0.0019424863623960632, ""bb_std_mult"": 1.2773728404655902, ""edge_cap"": 0.19596533858023235, ""edge_k"": 0.5631928709002028, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.019942075575849042, ""slip_spread_k"": 0.08807810163447485, ""spread_hl_frac"": 0.03931923593052876, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.1093462263494733, ""tsl_mult"": 0.019677027268216553, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21054637637317103}"
544,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.63210844901742, ""atr_max_pct"": 0.11720434385997398, ""atr_min_pct"": 0.024973679510947557, ""bb_std_mult"": 2.0570182473552916, ""edge_cap"": 0.0756790440620517, ""edge_k"": 0.4394978988768541, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.13585005693957014, ""slip_spread_k"": 0.624008463805527, ""spread_hl_frac"": 0.03767977578305394, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.5736028695701005, ""tsl_mult"": 0.5902984514563836, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08042899078690405}"
545,-0.5664854626240303,-0.5699537130383762,-1000000000.0,0.5699537130383762,-0.5664854626240303,-0.5699537130383762,2990.0,breakout,1,"{""adx_thresh"": 21.050218962697375, ""atr_max_pct"": 0.1211404137014986, ""atr_min_pct"": 0.002763514818705147, ""bb_std_mult"": 2.292318821206183, ""edge_cap"": 0.11951241193898585, ""edge_k"": 0.7358752229749751, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.07140366252721814, ""slip_spread_k"": 0.24018816253893016, ""spread_hl_frac"": 0.022566555244920967, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.106014822362506, ""tsl_mult"": 0.047872344256213964, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08983100871792579}"
546,-0.0005810450648694454,0.0,-1000000000.0,1000000000.0,-0.0005810450648694454,0.0,1.0,breakout,1,"{""adx_thresh"": 8.735485837037674, ""atr_max_pct"": 0.12527675118832352, ""atr_min_pct"": 0.017942678403484753, ""bb_std_mult"": 2.1432459984336645, ""edge_cap"": 0.665525590863113, ""edge_k"": 1.6076669422304861, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.20607883728265708, ""slip_spread_k"": 0.5410130784657323, ""spread_hl_frac"": 0.03528809944655368, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.8999742958660837, ""tsl_mult"": 0.8288453220813334, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07389267630022583}"
547,0.056935832812030185,-0.03896593759897457,0.056935832812030185,0.03896593759897457,0.056935832812030185,-0.03896593759897457,604.0,mean_reversion,1,"{""adx_thresh"": 16.729406723587665, ""atr_max_pct"": 0.11242004872748423, ""atr_min_pct"": 0.012708043527000928, ""bb_std_mult"": 2.2564752141634505, ""edge_cap"": 0.8236281860215866, ""edge_k"": 0.5967049605440203, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.015464065239533191, ""slip_spread_k"": 0.1586007293954727, ""spread_hl_frac"": 0.004072295818438567, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.1607780590881474, ""tsl_mult"": 0.0005846774954193085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0521459134373123}"
548,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.854233244584837, ""atr_max_pct"": 0.12270103213200742, ""atr_min_pct"": 0.028201499624252453, ""bb_std_mult"": 2.009166147369338, ""edge_cap"": 0.14049948032479873, ""edge_k"": 1.7719910410508832, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.03195797093246017, ""slip_spread_k"": 0.8971412449813294, ""spread_hl_frac"": 0.04644878083618347, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.9680763590400496, ""tsl_mult"": 0.6198120404357436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06424557089711633}"
549,0.293437382359673,-0.03513297551219782,0.293437382359673,0.03513297551219782,0.293437382359673,-0.03513297551219782,601.0,breakout,1,"{""adx_thresh"": 28.048337033034073, ""atr_max_pct"": 0.12957788349802488, ""atr_min_pct"": 0.0034181201712903753, ""bb_std_mult"": 2.2119028930604054, ""edge_cap"": 0.7210288984782962, ""edge_k"": 0.6854615341221203, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.026248284026116175, ""slip_spread_k"": 0.26625900904056765, ""spread_hl_frac"": 0.038717328455805555, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.061915817480299, ""tsl_mult"": 0.034652526057293145, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21826998873592118}"
550,-0.0045998260267764435,-0.003310725432623253,-1000000000.0,1000000000.0,-0.0045998260267764435,-0.003310725432623253,4.0,breakout,1,"{""adx_thresh"": 18.9912565944136, ""atr_max_pct"": 0.11665587136806678, ""atr_min_pct"": 0.009718314867995225, ""bb_std_mult"": 2.086578610080077, ""edge_cap"": 0.054409138114256905, ""edge_k"": 1.39212734073941, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.012165458065709372, ""slip_spread_k"": 0.8612165398616025, ""spread_hl_frac"": 0.04083681728946966, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.992483853196237, ""tsl_mult"": 0.06406966598732745, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07869894976648362}"
551,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.244638500032856, ""atr_max_pct"": 0.11926671920655407, ""atr_min_pct"": 0.0020990480713093678, ""bb_std_mult"": 1.3256769643543063, ""edge_cap"": 0.8398161774139028, ""edge_k"": 0.6300971199666118, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 8, ""rsi_ob"": 48, ""rsi_os"": 11, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.022554345547746105, ""slip_spread_k"": 0.031602223360432814, ""spread_hl_frac"": 0.039978156756406605, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.9396520405838487, ""tsl_mult"": 0.02313771169492276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06975320513879935}"
552,-0.06938408750802805,-0.2217048423456389,-1000000000.0,0.2217048423456389,-0.06938408750802805,-0.2217048423456389,2842.0,breakout,1,"{""adx_thresh"": 15.755198533142906, ""atr_max_pct"": 0.1265590964998809, ""atr_min_pct"": 0.0013794115416002166, ""bb_std_mult"": 2.140640657997936, ""edge_cap"": 0.1536199165027018, ""edge_k"": 0.6583354086519059, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.02154524211734819, ""slip_spread_k"": 0.00026571169065835176, ""spread_hl_frac"": 0.03661200891952074, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.0133953923306533, ""tsl_mult"": 0.05301524954319348, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18719311355643276}"
553,0.0017494596920704097,-0.0070145901611094325,0.0017494596920704097,0.0070145901611094325,0.0017494596920704097,-0.0070145901611094325,272.0,breakout,1,"{""adx_thresh"": 26.070798348366672, ""atr_max_pct"": 0.1220638597351582, ""atr_min_pct"": 0.0040318709991105355, ""bb_std_mult"": 2.3639010871400323, ""edge_cap"": 0.36664752089934305, ""edge_k"": 1.1458022486951904, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.03477369754541977, ""slip_spread_k"": 0.5098082909651919, ""spread_hl_frac"": 0.037889386943024114, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.863299371231946, ""tsl_mult"": 0.35663642393170747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0856642305297551}"
554,-0.33451219751181327,-0.33522185103433483,-1000000000.0,0.33522185103433483,-0.33451219751181327,-0.33522185103433483,5344.0,breakout,1,"{""adx_thresh"": 20.380108316368517, ""atr_max_pct"": 0.0895194607592963, ""atr_min_pct"": 0.00283956001037113, ""bb_std_mult"": 0.5846119092383302, ""edge_cap"": 0.17732008449659822, ""edge_k"": 1.6582579172597145, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.02970154898646714, ""slip_spread_k"": 0.053693442208306824, ""spread_hl_frac"": 0.023729721154018356, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.6704135430871851, ""tsl_mult"": 0.3058896360445447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07360147287854062}"
555,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.617379876894052, ""atr_max_pct"": 0.12442402475962121, ""atr_min_pct"": 0.0002395166396126358, ""bb_std_mult"": 2.4632350691474936, ""edge_cap"": 0.9560391850731733, ""edge_k"": 0.7306757566646378, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.013770603470723895, ""slip_spread_k"": 0.11012543727041828, ""spread_hl_frac"": 0.03870552659207948, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.066288430273053, ""tsl_mult"": 0.07690948208945911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06123141052151238}"
