number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
293,0.025379883870900066,-0.003334641180537548,-1000000000.0,1000000000.0,0.025379883870900066,-0.003334641180537548,44.0,breakout,1,"{""adx_thresh"": 24.160497252199292, ""atr_max_pct"": 0.08987405057714973, ""atr_min_pct"": 0.0008282839051590469, ""bb_std_mult"": 3.381199159522915, ""edge_cap"": 0.19128875389021366, ""edge_k"": 0.4288147627564184, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 26, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.02012825982290846, ""slip_spread_k"": 0.8774521268921952, ""spread_hl_frac"": 0.028828166404490534, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.6374254937564916, ""tsl_mult"": 0.05106504775745695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1559480285746816}"
294,0.008564543846800277,-0.011862450610994694,-1000000000.0,1000000000.0,0.008564543846800277,-0.011862450610994694,52.0,breakout,1,"{""adx_thresh"": 20.87908939886773, ""atr_max_pct"": 0.09386302619784671, ""atr_min_pct"": 0.008747232452232767, ""bb_std_mult"": 3.336985120569467, ""edge_cap"": 0.1760083057414092, ""edge_k"": 0.6120302195185913, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 50, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.16430203931653248, ""slip_spread_k"": 0.8990803726708049, ""spread_hl_frac"": 0.006967381759541386, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.6842713386653532, ""tsl_mult"": 0.037257840434710754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054679821343741344}"
295,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.403412410103773, ""atr_max_pct"": 0.09049449304106122, ""atr_min_pct"": 0.010238398027826223, ""bb_std_mult"": 3.4330988200198957, ""edge_cap"": 0.3979811612570654, ""edge_k"": 1.0560670771325973, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 57, ""rsi_ob"": 49, ""rsi_os"": 14, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.006622530375116524, ""slip_spread_k"": 0.9081587887135476, ""spread_hl_frac"": 0.028176704126656228, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.6476899708509807, ""tsl_mult"": 0.836378213897151, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16176890556283302}"
296,-0.28286074900305047,-0.3051011830365373,-1000000000.0,0.3051011830365373,-0.28286074900305047,-0.3051011830365373,790.0,breakout,1,"{""adx_thresh"": 22.70825821502939, ""atr_max_pct"": 0.0965360837098215, ""atr_min_pct"": 0.001671770704447589, ""bb_std_mult"": 1.3476892865579637, ""edge_cap"": 0.09051576966036379, ""edge_k"": 0.4992316890235252, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 48, ""rsi_os"": 23, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.15438758088944166, ""slip_spread_k"": 0.8799233879519038, ""spread_hl_frac"": 0.005797323245092872, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.80421433509522, ""tsl_mult"": 0.058969506536884556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17508756322461358}"
297,-0.017869627500299967,-0.032988357041763026,-1000000000.0,0.032988357041763026,-0.017869627500299967,-0.032988357041763026,92.0,breakout,1,"{""adx_thresh"": 23.678744340081042, ""atr_max_pct"": 0.14669271797957606, ""atr_min_pct"": 0.0006395362251632056, ""bb_std_mult"": 3.3821822806958153, ""edge_cap"": 0.2899716363425375, ""edge_k"": 1.3322854978679772, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.24211095177480282, ""slip_spread_k"": 0.8659219735165351, ""spread_hl_frac"": 0.008292737261061063, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.731151527985049, ""tsl_mult"": 0.023651652429652455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1454523665912174}"
298,0.004462927709300013,0.0,-1000000000.0,1000000000.0,0.004462927709300013,0.0,2.0,breakout,1,"{""adx_thresh"": 24.926035512345685, ""atr_max_pct"": 0.04687205587046379, ""atr_min_pct"": 0.0011244490125533644, ""bb_std_mult"": 3.240789649872825, ""edge_cap"": 0.06831420113815187, ""edge_k"": 0.15839015033201034, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 20, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.18876997920945957, ""slip_spread_k"": 0.9188702650650287, ""spread_hl_frac"": 0.014332587100677915, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.850251458246294, ""tsl_mult"": 0.08963088594911386, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18446692525729624}"
299,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.618574492337775, ""atr_max_pct"": 0.08744135070311218, ""atr_min_pct"": 0.001764316675169877, ""bb_std_mult"": 1.5070923937355554, ""edge_cap"": 0.23105494706595603, ""edge_k"": 0.6393030808709712, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 49, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.01447831014190252, ""slip_spread_k"": 0.89095502447031, ""spread_hl_frac"": 0.02737728204744806, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.6983975516365604, ""tsl_mult"": 0.04491791884621644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0315466897465807}"
300,-0.2135171454262994,-0.24955625129407433,-1000000000.0,0.24955625129407433,-0.2135171454262994,-0.24955625129407433,1194.0,breakout,1,"{""adx_thresh"": 21.763183993537254, ""atr_max_pct"": 0.13533868281974298, ""atr_min_pct"": 0.00048039332348070465, ""bb_std_mult"": 0.7900733226424725, ""edge_cap"": 0.1104547910871352, ""edge_k"": 0.045291242834314294, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 51, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.02143309720366976, ""slip_spread_k"": 0.9071576596454121, ""spread_hl_frac"": 0.016430005806539916, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.336197941937348, ""tsl_mult"": 0.023147639513435708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1550191771563037}"
301,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.345458459521566, ""atr_max_pct"": 0.09280662585635284, ""atr_min_pct"": 0.020680087197793275, ""bb_std_mult"": 0.8591769032903078, ""edge_cap"": 0.4187746765915854, ""edge_k"": 0.21388931332646427, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 44, ""rsi_ob"": 45, ""rsi_os"": 11, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.011278860889382349, ""slip_spread_k"": 0.8558458713791574, ""spread_hl_frac"": 0.025916135693301146, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.6234771393476168, ""tsl_mult"": 0.06953305074117261, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13784134330907008}"
302,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.229844301086043, ""atr_max_pct"": 0.0949374375224211, ""atr_min_pct"": 0.017474667447679955, ""bb_std_mult"": 3.315292853692038, ""edge_cap"": 0.051032581960655125, ""edge_k"": 1.5234568350871107, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 40, ""rsi_ob"": 46, ""rsi_os"": 48, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.025732963185070602, ""slip_spread_k"": 0.8853503862011786, ""spread_hl_frac"": 0.029834153554446574, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.151882116134026, ""tsl_mult"": 0.4743276421519807, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08331412284025318}"
303,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.794189842235234, ""atr_max_pct"": 0.08943458145992945, ""atr_min_pct"": 0.004576473460521254, ""bb_std_mult"": 2.8785970518585673, ""edge_cap"": 0.20781219890399122, ""edge_k"": 0.274555748395273, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 16, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.14080773949926054, ""slip_spread_k"": 0.9314358443266841, ""spread_hl_frac"": 0.027753936975126025, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.7227685588488852, ""tsl_mult"": 0.7754464387267912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1507719673119397}"
304,0.031094512657700024,-0.011429708498330655,0.031094512657700024,0.011429708498330655,0.031094512657700024,-0.011429708498330655,125.0,breakout,1,"{""adx_thresh"": 24.19916176257593, ""atr_max_pct"": 0.08560861523334559, ""atr_min_pct"": 0.01405486200819105, ""bb_std_mult"": 3.407611921956103, ""edge_cap"": 0.7140093851673203, ""edge_k"": 0.11552336568679492, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.016774325085871563, ""slip_spread_k"": 0.9038441731770674, ""spread_hl_frac"": 0.0018472837652893231, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.0218499339918585, ""tsl_mult"": 0.30297450894123756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.142695622231893}"
305,0.04730737972560051,-0.006718174595602652,0.04730737972560051,0.006718174595602652,0.04730737972560051,-0.006718174595602652,98.0,breakout,1,"{""adx_thresh"": 22.015995163558095, ""atr_max_pct"": 0.09801188547924797, ""atr_min_pct"": 0.006928759150986572, ""bb_std_mult"": 3.4804523393001787, ""edge_cap"": 0.26469724045684534, ""edge_k"": 1.7423089525045297, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 42, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0069632449085405106, ""slip_spread_k"": 0.8752187608281297, ""spread_hl_frac"": 0.004452696673212622, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.952098752589379, ""tsl_mult"": 0.01769955445951933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2104528564108711}"
306,0.04137380536739976,-0.006833064825429987,0.04137380536739976,0.006833064825429987,0.04137380536739976,-0.006833064825429987,76.0,breakout,1,"{""adx_thresh"": 22.76635638664214, ""atr_max_pct"": 0.10104011842557709, ""atr_min_pct"": 0.007026215279873426, ""bb_std_mult"": 3.5408627581195544, ""edge_cap"": 0.26879362502489984, ""edge_k"": 1.8052844904456686, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 43, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.004433088055601779, ""slip_spread_k"": 0.8539359298372187, ""spread_hl_frac"": 0.004602459216906955, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.9686773532587187, ""tsl_mult"": 0.007419648839975949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22990850782489441}"
307,0.050503342913749805,-0.008717479737423641,0.050503342913749805,0.008717479737423641,0.050503342913749805,-0.008717479737423641,99.0,breakout,1,"{""adx_thresh"": 22.150715205243387, ""atr_max_pct"": 0.10115956306154697, ""atr_min_pct"": 0.0073576954069540235, ""bb_std_mult"": 3.520170928443983, ""edge_cap"": 0.25674242711533535, ""edge_k"": 1.7329158172623278, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.0035774981067137157, ""slip_spread_k"": 0.8518253808148823, ""spread_hl_frac"": 0.004881344602694328, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.9134753112063463, ""tsl_mult"": 0.017605747384817898, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21113022102308224}"
308,0.03803572392170018,-0.010333924046542016,0.03803572392170018,0.010333924046542016,0.03803572392170018,-0.010333924046542016,95.0,breakout,1,"{""adx_thresh"": 22.016485666495836, ""atr_max_pct"": 0.10017285180910854, ""atr_min_pct"": 0.006829573931506592, ""bb_std_mult"": 3.5685064886674516, ""edge_cap"": 0.269567736325243, ""edge_k"": 1.7390089269235904, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.00045257291631647933, ""slip_spread_k"": 0.8444303977675289, ""spread_hl_frac"": 0.004822092475359925, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.9412848553069593, ""tsl_mult"": 0.012754968949737521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.211726729634744}"
309,0.04115865323874979,-0.008347916144432472,0.04115865323874979,0.008347916144432472,0.04115865323874979,-0.008347916144432472,88.0,breakout,1,"{""adx_thresh"": 22.36702890244938, ""atr_max_pct"": 0.10137753769843327, ""atr_min_pct"": 0.006815641335531491, ""bb_std_mult"": 3.585802337812098, ""edge_cap"": 0.26729713021458634, ""edge_k"": 1.7269186190325745, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.00028101329884389114, ""slip_spread_k"": 0.8526815255755565, ""spread_hl_frac"": 0.004182924273370217, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.9418785835625338, ""tsl_mult"": 0.0011731607893225166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21309933657660815}"
310,0.04760288116729994,-0.00817080801022419,0.04760288116729994,0.00817080801022419,0.04760288116729994,-0.00817080801022419,84.0,breakout,1,"{""adx_thresh"": 22.07547773238685, ""atr_max_pct"": 0.10216885811434687, ""atr_min_pct"": 0.007076199457692356, ""bb_std_mult"": 3.5973405606064586, ""edge_cap"": 0.26624368781500607, ""edge_k"": 1.7448946618175878, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.00023780341459586412, ""slip_spread_k"": 0.8570606309522705, ""spread_hl_frac"": 0.004258498561228896, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.9598806324977218, ""tsl_mult"": 0.0035086360656949676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2118425394741116}"
311,0.04124415943120008,-0.009264535067933233,0.04124415943120008,0.009264535067933233,0.04124415943120008,-0.009264535067933233,91.0,breakout,1,"{""adx_thresh"": 22.130555792034954, ""atr_max_pct"": 0.10194229048512861, ""atr_min_pct"": 0.006883702857527742, ""bb_std_mult"": 3.5751827197943955, ""edge_cap"": 0.2700505672330413, ""edge_k"": 1.7385700843384746, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.00048286854316130154, ""slip_spread_k"": 0.8443860763700903, ""spread_hl_frac"": 0.004556136715454371, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.9317793052167327, ""tsl_mult"": 0.014488700846086947, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21012583272544264}"
312,0.03644873120260028,-0.009933766291857809,0.03644873120260028,0.009933766291857809,0.03644873120260028,-0.009933766291857809,93.0,breakout,1,"{""adx_thresh"": 22.07146224852398, ""atr_max_pct"": 0.10173001546516097, ""atr_min_pct"": 0.006759331218579123, ""bb_std_mult"": 3.5738183238282515, ""edge_cap"": 0.26856392911827004, ""edge_k"": 1.739337159141299, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0012710473441940326, ""slip_spread_k"": 0.8351978725784969, ""spread_hl_frac"": 0.004667010543749743, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.9455685698548049, ""tsl_mult"": 0.014427695673068728, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21027795175355915}"
313,0.04484367004265022,-0.007109693162963232,0.04484367004265022,0.007109693162963232,0.04484367004265022,-0.007109693162963232,87.0,breakout,1,"{""adx_thresh"": 22.02399545778377, ""atr_max_pct"": 0.10191213128169199, ""atr_min_pct"": 0.007009308514925656, ""bb_std_mult"": 3.5904311787607615, ""edge_cap"": 0.2687985394292294, ""edge_k"": 1.754057021517549, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0001744211630838946, ""slip_spread_k"": 0.8429713495067481, ""spread_hl_frac"": 0.004868317171948924, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.938590233472605, ""tsl_mult"": 0.01262393148453738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20955677092558953}"
314,0.0387410471768006,-0.008494238927674579,0.0387410471768006,0.008494238927674579,0.0387410471768006,-0.008494238927674579,88.0,breakout,1,"{""adx_thresh"": 22.097505033692723, ""atr_max_pct"": 0.10132912955046104, ""atr_min_pct"": 0.006887568695765674, ""bb_std_mult"": 3.5912984064883657, ""edge_cap"": 0.26169155195658134, ""edge_k"": 1.7417454518091422, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 6.841551396604209e-06, ""slip_spread_k"": 0.8476764267249168, ""spread_hl_frac"": 0.004678143383849681, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.9501233176307722, ""tsl_mult"": 0.012177880617763771, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21003146280174656}"
315,0.04174174909199979,-0.008382029441860755,0.04174174909199979,0.008382029441860755,0.04174174909199979,-0.008382029441860755,85.0,breakout,1,"{""adx_thresh"": 21.867982278342982, ""atr_max_pct"": 0.10171071415293192, ""atr_min_pct"": 0.006993866361709955, ""bb_std_mult"": 3.598051526090806, ""edge_cap"": 0.2688859372397151, ""edge_k"": 1.7489581990520142, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0010532100599619414, ""slip_spread_k"": 0.8490617632869908, ""spread_hl_frac"": 0.004420222442049515, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.935730710018694, ""tsl_mult"": 0.0015098387237966228, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21110396397680825}"
316,0.039703859961200294,-0.008309875619594813,0.039703859961200294,0.008309875619594813,0.039703859961200294,-0.008309875619594813,81.0,breakout,1,"{""adx_thresh"": 21.993441644565067, ""atr_max_pct"": 0.10181761033850104, ""atr_min_pct"": 0.006754979436057252, ""bb_std_mult"": 3.5445822645763387, ""edge_cap"": 0.2581056096188928, ""edge_k"": 1.7370685198537794, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 37, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.00040572907129268667, ""slip_spread_k"": 0.8411115471615028, ""spread_hl_frac"": 0.004668806525720609, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.9549610989493733, ""tsl_mult"": 0.0018732746732219065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21130052107939765}"
317,0.038107152912599807,-0.008576297353920403,0.038107152912599807,0.008576297353920403,0.038107152912599807,-0.008576297353920403,88.0,breakout,1,"{""adx_thresh"": 21.985757414479046, ""atr_max_pct"": 0.10022884840826286, ""atr_min_pct"": 0.007007476268706879, ""bb_std_mult"": 3.5901143470193255, ""edge_cap"": 0.26799939433547026, ""edge_k"": 1.73715862911137, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0019390767985112919, ""slip_spread_k"": 0.8342413667565537, ""spread_hl_frac"": 0.00494747986930234, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.9563228291076422, ""tsl_mult"": 0.014881994432531812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2081620035462797}"
318,0.0470765476927999,-0.009651680872273987,0.0470765476927999,0.009651680872273987,0.0470765476927999,-0.009651680872273987,91.0,breakout,1,"{""adx_thresh"": 21.98445483522675, ""atr_max_pct"": 0.09920068408782302, ""atr_min_pct"": 0.007013542777050831, ""bb_std_mult"": 3.5748713921900035, ""edge_cap"": 0.2654505778102954, ""edge_k"": 1.740081406977418, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.000716440776502993, ""slip_spread_k"": 0.841347525449262, ""spread_hl_frac"": 0.00468671609001599, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.942389385420322, ""tsl_mult"": 0.011340904249658808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21130464432749824}"
319,0.0381177690272001,-0.008573885735893358,0.0381177690272001,0.008573885735893358,0.0381177690272001,-0.008573885735893358,88.0,breakout,1,"{""adx_thresh"": 22.09579427208283, ""atr_max_pct"": 0.10272179321943853, ""atr_min_pct"": 0.006901803128609294, ""bb_std_mult"": 3.592994502321517, ""edge_cap"": 0.2628614983104303, ""edge_k"": 1.7455384337745046, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.001756493980600583, ""slip_spread_k"": 0.8365596255450691, ""spread_hl_frac"": 0.004967472216457442, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.9339012141172351, ""tsl_mult"": 0.014845492685435932, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21068898140416883}"
320,0.037148443086150396,-0.007215324607363887,-1000000000.0,1000000000.0,0.037148443086150396,-0.007215324607363887,74.0,breakout,1,"{""adx_thresh"": 22.0116258358698, ""atr_max_pct"": 0.10354841228535643, ""atr_min_pct"": 0.007157552616954042, ""bb_std_mult"": 3.576706567654655, ""edge_cap"": 0.25584758372622546, ""edge_k"": 1.7737727141873412, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 37, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0041510991257439, ""slip_spread_k"": 0.8464847639216123, ""spread_hl_frac"": 0.004639963533823072, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.9855855264462559, ""tsl_mult"": 0.014142540800149263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22043866887855215}"
