number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1296,0.20297711391740658,-0.014402894275561982,0.20297711391740658,0.014402894275561982,0.20297711391740658,-0.014402894275561982,54.0,breakout,1,"{""adx_thresh"": 21.22775581977155, ""atr_max_pct"": 0.0613297612002707, ""atr_min_pct"": 0.0050873718144663245, ""bb_std_mult"": 2.946768861851165, ""edge_cap"": 0.4927542838499135, ""edge_k"": 0.12282614735528427, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 55, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.008071638306790599, ""slip_spread_k"": 0.5021895305244882, ""spread_hl_frac"": 0.030747387437810057, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.601178657018847, ""tsl_mult"": 0.01925995369918793, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.035938745666425145}"
1297,0.1155553424918434,-0.008427148251035032,0.1155553424918434,0.008427148251035032,0.1155553424918434,-0.008427148251035032,154.0,breakout,1,"{""adx_thresh"": 19.320249476465627, ""atr_max_pct"": 0.03069119226231251, ""atr_min_pct"": 0.0033609314461102904, ""bb_std_mult"": 3.011037235627149, ""edge_cap"": 0.4622694609429976, ""edge_k"": 0.12532267252475512, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 54, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0006774573193439552, ""slip_spread_k"": 0.5374924138575704, ""spread_hl_frac"": 0.03236769517635644, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.5245997479802886, ""tsl_mult"": 0.04972823589427026, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04902068521553095}"
1298,0.08945111068716205,-0.009072863178088903,0.08945111068716205,0.009072863178088903,0.08945111068716205,-0.009072863178088903,63.0,breakout,1,"{""adx_thresh"": 16.89419393424538, ""atr_max_pct"": 0.05298807447936674, ""atr_min_pct"": 0.004269607123988637, ""bb_std_mult"": 3.0619129295793197, ""edge_cap"": 0.5165170436993399, ""edge_k"": 0.2543911492427588, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 27, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.004259715797996699, ""slip_spread_k"": 0.4752369197897319, ""spread_hl_frac"": 0.02919763017140321, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.4285055561038407, ""tsl_mult"": 0.03323062692040314, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02603420067101532}"
1299,0.47655399255917663,-0.017265336858886784,0.47655399255917663,0.017265336858886784,0.47655399255917663,-0.017265336858886784,193.0,breakout,1,"{""adx_thresh"": 18.78761119017193, ""atr_max_pct"": 0.0393665572778285, ""atr_min_pct"": 0.003600511542722905, ""bb_std_mult"": 2.9775408336456315, ""edge_cap"": 0.47466767931070303, ""edge_k"": 0.13701758800359615, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.007701811008550275, ""slip_spread_k"": 0.5316731834701731, ""spread_hl_frac"": 0.02464347510300417, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.834909839566341, ""tsl_mult"": 0.01564978100256478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042612684893668304}"
1300,0.4669485969465548,-0.014713368175413369,0.4669485969465548,0.014713368175413369,0.4669485969465548,-0.014713368175413369,262.0,breakout,1,"{""adx_thresh"": 18.051013414904332, ""atr_max_pct"": 0.041772587704849554, ""atr_min_pct"": 0.003132996591955851, ""bb_std_mult"": 2.831995564556995, ""edge_cap"": 0.5078145983781535, ""edge_k"": 0.04739327823519328, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 74, ""rsi_os"": 55, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.00409211520850334, ""slip_spread_k"": 0.4948881377499879, ""spread_hl_frac"": 0.0357154524924012, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.3629399720532493, ""tsl_mult"": 0.018740517451636508, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0496214673668765}"
1301,0.05188446091997334,-0.008016562215023688,0.05188446091997334,0.008016562215023688,0.05188446091997334,-0.008016562215023688,55.0,breakout,1,"{""adx_thresh"": 18.940650464031197, ""atr_max_pct"": 0.03912985855184475, ""atr_min_pct"": 0.004032349229147855, ""bb_std_mult"": 3.075010099870963, ""edge_cap"": 0.4327861695318666, ""edge_k"": 0.012316422088160861, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 55, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.010377862562375224, ""slip_spread_k"": 0.5075371601283107, ""spread_hl_frac"": 0.026005080766624406, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.7398904890247135, ""tsl_mult"": 0.04398154069727771, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031247474182240168}"
1302,0.6993250713881332,-0.03347692078667703,0.6993250713881332,0.03347692078667703,0.6993250713881332,-0.03347692078667703,449.0,breakout,1,"{""adx_thresh"": 20.33679144178172, ""atr_max_pct"": 0.05672382137498822, ""atr_min_pct"": 0.0027835545040493996, ""bb_std_mult"": 2.889529627089777, ""edge_cap"": 0.49298280401465905, ""edge_k"": 0.7796363300779138, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 4.1430882017739866e-05, ""slip_spread_k"": 0.49812144329083524, ""spread_hl_frac"": 0.034265282827069476, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.6576857949490154, ""tsl_mult"": 0.019113695550941213, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039761625119056676}"
1303,0.0943377196214994,-0.0047811598909629095,0.0943377196214994,0.0047811598909629095,0.0943377196214994,-0.0047811598909629095,200.0,breakout,1,"{""adx_thresh"": 17.52214465717526, ""atr_max_pct"": 0.02502730599111483, ""atr_min_pct"": 0.003303389778058654, ""bb_std_mult"": 3.009800901594192, ""edge_cap"": 0.44957926455956204, ""edge_k"": 0.01689689740291659, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0005409084634672053, ""slip_spread_k"": 0.4780547969580855, ""spread_hl_frac"": 0.030460053354051515, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.5600945786997893, ""tsl_mult"": 0.06289858713810201, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04617754197215489}"
1304,9.2332822831179,-0.16575101785451613,-1000000000.0,0.16575101785451613,9.2332822831179,-0.16575101785451613,288.0,breakout,1,"{""adx_thresh"": 20.18709517928712, ""atr_max_pct"": 0.04792720663225161, ""atr_min_pct"": 0.0025990127729578665, ""bb_std_mult"": 3.1384586751290575, ""edge_cap"": 0.5165433839887891, ""edge_k"": 0.030948549245491175, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 54, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.008274196874127625, ""slip_spread_k"": 0.44451238438125346, ""spread_hl_frac"": 0.03376103998639743, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.8825289704133636, ""tsl_mult"": 0.0001416993274404443, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052792338446632205}"
1305,0.27274046285135034,-0.04292483789616108,-1000000000.0,1000000000.0,0.27274046285135034,-0.04292483789616108,20.0,breakout,1,"{""adx_thresh"": 18.45061220432153, ""atr_max_pct"": 0.04588257370685382, ""atr_min_pct"": 0.00391496167233103, ""bb_std_mult"": 2.9566005233812422, ""edge_cap"": 0.4709260336687481, ""edge_k"": 0.032010362793267286, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 54, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.01336725911225279, ""slip_spread_k"": 0.5543148491626927, ""spread_hl_frac"": 0.029949354277240627, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.718255643554928, ""tsl_mult"": 5.86512125387293e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022917922197065187}"
1306,0.19259037492291942,-0.009053056985061803,0.19259037492291942,0.009053056985061803,0.19259037492291942,-0.009053056985061803,150.0,breakout,1,"{""adx_thresh"": 20.51575943943209, ""atr_max_pct"": 0.049530121877754824, ""atr_min_pct"": 0.0031737018088139534, ""bb_std_mult"": 3.0650815701259, ""edge_cap"": 0.23466729589207946, ""edge_k"": 0.041893860867426955, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 79, ""rsi_os"": 54, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 9.171321041644143e-05, ""slip_spread_k"": 0.512682337863983, ""spread_hl_frac"": 0.03317956905808972, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.52584734466582, ""tsl_mult"": 0.034177368707090136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03943314007733957}"
1307,0.28752053536536604,-0.025494060840350812,0.28752053536536604,0.025494060840350812,0.28752053536536604,-0.025494060840350812,561.0,breakout,1,"{""adx_thresh"": 19.774805017404532, ""atr_max_pct"": 0.02917593122401719, ""atr_min_pct"": 0.0023706639172959313, ""bb_std_mult"": 2.9068594576273767, ""edge_cap"": 0.4960021652017683, ""edge_k"": 0.12170603639385011, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.00714102141610703, ""slip_spread_k"": 0.5349711078168617, ""spread_hl_frac"": 0.031252885553367235, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.3663264092302745, ""tsl_mult"": 0.03403510199077231, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.033146187230287574}"
1308,0.7312645384029413,-0.03253649926379007,0.7312645384029413,0.03253649926379007,0.7312645384029413,-0.03253649926379007,54.0,breakout,1,"{""adx_thresh"": 17.956737529876673, ""atr_max_pct"": 0.061884311449121834, ""atr_min_pct"": 0.004420059108239007, ""bb_std_mult"": 3.006973210786698, ""edge_cap"": 0.4839380135587218, ""edge_k"": 1.9305982610795254, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0001090124983785432, ""slip_spread_k"": 0.5586882826199708, ""spread_hl_frac"": 0.030191783051903308, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.492777536357134, ""tsl_mult"": 0.0006378588132961224, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04458407041443626}"
1309,0.9921667624070782,-0.028261250848111548,0.9921667624070782,0.028261250848111548,0.9921667624070782,-0.028261250848111548,501.0,breakout,1,"{""adx_thresh"": 19.808707496588912, ""atr_max_pct"": 0.03599458593968403, ""atr_min_pct"": 0.003609120933389632, ""bb_std_mult"": 3.131176425191308, ""edge_cap"": 0.5152328293413977, ""edge_k"": 0.06163371070785595, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 36, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.01095320256164796, ""slip_spread_k"": 0.47491282324884526, ""spread_hl_frac"": 0.027251089675019192, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.9372382740638208, ""tsl_mult"": 0.018224593468356115, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05124106486653099}"
1310,-0.04161458101333848,-0.05952998874926327,-0.04161458101333848,0.05952998874926327,-0.04161458101333848,-0.05952998874926327,1442.0,breakout,1,"{""adx_thresh"": 18.11305653773353, ""atr_max_pct"": 0.04539107548151668, ""atr_min_pct"": 0.0016087221404486548, ""bb_std_mult"": 2.8561614247700096, ""edge_cap"": 0.4655589528931904, ""edge_k"": 0.08903164513183094, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.00614931673767957, ""slip_spread_k"": 0.582198440214176, ""spread_hl_frac"": 0.02480082216120545, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.0269395603856513, ""tsl_mult"": 0.19246274178574507, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23308459431382378}"
1311,0.4520535563457251,-0.06732692422881219,0.4520535563457251,0.06732692422881219,0.4520535563457251,-0.06732692422881219,2011.0,breakout,1,"{""adx_thresh"": 18.5335765572356, ""atr_max_pct"": 0.037176317382749596, ""atr_min_pct"": 0.0030920783617412123, ""bb_std_mult"": 1.6167525935359721, ""edge_cap"": 0.5113835383013317, ""edge_k"": 0.1525142313776835, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.012047774621913672, ""slip_spread_k"": 0.4545994404469672, ""spread_hl_frac"": 0.027180581319217193, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.695997661361475, ""tsl_mult"": 0.04903759281564632, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21256798975168154}"
1312,-0.9996409569778669,-0.9997121310376923,-1000000000.0,0.9997121310376923,-0.9996409569778669,-0.9997121310376923,1105.0,breakout,1,"{""adx_thresh"": 19.043258394888603, ""atr_max_pct"": 0.04284234340030834, ""atr_min_pct"": 0.0005258066550165928, ""bb_std_mult"": 3.2463730150086527, ""edge_cap"": 0.406717712065152, ""edge_k"": 0.398516474388351, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.005402270172719135, ""slip_spread_k"": 0.48444976469764, ""spread_hl_frac"": 0.017788555819158076, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.4487036482321334, ""tsl_mult"": 2.048654225118408e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.037297659982511756}"
1313,0.07531777816010132,-0.00300025766376143,-1000000000.0,1000000000.0,0.07531777816010132,-0.00300025766376143,24.0,breakout,1,"{""adx_thresh"": 17.350236612812175, ""atr_max_pct"": 0.05909050563210184, ""atr_min_pct"": 0.005251377639243495, ""bb_std_mult"": 3.0600701322472728, ""edge_cap"": 0.27583510287878, ""edge_k"": 0.1206096459843995, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.016587648501072128, ""slip_spread_k"": 0.5630635276710346, ""spread_hl_frac"": 0.027821480970458633, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.620165840471042, ""tsl_mult"": 0.03455775061686317, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005620475440161893}"
1314,0.1937679553107241,-0.009235661458127408,0.1937679553107241,0.009235661458127408,0.1937679553107241,-0.009235661458127408,79.0,breakout,1,"{""adx_thresh"": 19.5686075810272, ""atr_max_pct"": 0.022031266528936916, ""atr_min_pct"": 0.002341358547495216, ""bb_std_mult"": 2.995627825631434, ""edge_cap"": 0.4843705469250965, ""edge_k"": 0.0946078810748281, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 61, ""rsi_os"": 29, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.02165140504060327, ""slip_spread_k"": 0.49283739589046666, ""spread_hl_frac"": 0.025483945498369392, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.0532158966148777, ""tsl_mult"": 0.019858807361176033, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04672610935391313}"
1315,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.09495822715874, ""atr_max_pct"": 0.058455097912593706, ""atr_min_pct"": 0.002829979836378021, ""bb_std_mult"": 2.7634756690977618, ""edge_cap"": 0.503356278240039, ""edge_k"": 0.17209963668643774, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.00018874066954998215, ""slip_spread_k"": 0.4391620382144251, ""spread_hl_frac"": 0.02898511636504396, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.837432100231085, ""tsl_mult"": 0.0805074009279671, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20519992347789143}"
1316,-0.3543139298977429,-0.35746312983298834,-1000000000.0,0.35746312983298834,-0.3543139298977429,-0.35746312983298834,4486.0,breakout,1,"{""adx_thresh"": 18.952585019928065, ""atr_max_pct"": 0.06489496673385796, ""atr_min_pct"": 0.0018650102017040951, ""bb_std_mult"": 1.4762423610201887, ""edge_cap"": 0.8096243709915077, ""edge_k"": 0.0721009849018919, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.010878047883962145, ""slip_spread_k"": 0.5289577038079037, ""spread_hl_frac"": 0.025737738713344886, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.0013285496915274, ""tsl_mult"": 0.055526409393299635, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012864347579011767}"
1317,-0.9398367130983443,-0.9397595856092303,-1000000000.0,0.9397595856092303,-0.9398367130983443,-0.9397595856092303,3148.0,breakout,1,"{""adx_thresh"": 17.656607372098463, ""atr_max_pct"": 0.06762420492786864, ""atr_min_pct"": 0.022478694429357314, ""bb_std_mult"": 2.931373307488623, ""edge_cap"": 0.4475269339171094, ""edge_k"": 0.013915902905763073, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.06042308454967629, ""slip_spread_k"": 0.5574821574048795, ""spread_hl_frac"": 0.02645365164040524, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.1156014190508508, ""tsl_mult"": 0.02223987350584343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07509668858407974}"
1318,0.10552792172781555,-0.21704328244177612,-1000000000.0,0.21704328244177612,0.10552792172781555,-0.21704328244177612,1335.0,breakout,1,"{""adx_thresh"": 18.71769213316548, ""atr_max_pct"": 0.03366269264659647, ""atr_min_pct"": 0.0012042110978106257, ""bb_std_mult"": 3.0833392421247314, ""edge_cap"": 0.3203805349959574, ""edge_k"": 0.09478734960330716, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.006190592192584435, ""slip_spread_k"": 0.5172885559830521, ""spread_hl_frac"": 0.0345890519417581, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.7875081006785383, ""tsl_mult"": 0.02049642196035219, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05333518846746909}"
1319,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 20.772488653032845, ""atr_max_pct"": 0.027611958178012368, ""atr_min_pct"": 0.029500642464791983, ""bb_std_mult"": 3.1596489752256085, ""edge_cap"": 0.46996127713742575, ""edge_k"": 0.06811139976470756, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 25, ""rsi_ob"": 85, ""rsi_os"": 52, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.014966895939438308, ""slip_spread_k"": 0.5442870492835452, ""spread_hl_frac"": 0.02413019824559464, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.570216576645186, ""tsl_mult"": 0.01791384994778425, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0403575829507373}"
1320,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.968746774267803, ""atr_max_pct"": 0.05582421030220089, ""atr_min_pct"": 0.003636278204764062, ""bb_std_mult"": 3.016984168322475, ""edge_cap"": 0.36089128949113036, ""edge_k"": 0.22271256957681584, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1802876559752258, ""slip_spread_k"": 0.6261607411068999, ""spread_hl_frac"": 0.028305856663770577, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.398524361744463, ""tsl_mult"": 0.6538996189315216, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.032754001115287354}"
1321,-0.5000337936668839,-0.5080423506697195,-1000000000.0,0.5080423506697195,-0.5000337936668839,-0.5080423506697195,3250.0,breakout,1,"{""adx_thresh"": 20.127684630760985, ""atr_max_pct"": 0.020531930709442807, ""atr_min_pct"": 0.0022306656061799597, ""bb_std_mult"": 2.0999699810914882, ""edge_cap"": 0.5169715718093343, ""edge_k"": 0.20085144836164315, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.10978804345187575, ""slip_spread_k"": 0.5874874407857044, ""spread_hl_frac"": 0.007505501183371182, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.972608970351556, ""tsl_mult"": 0.0511481640221956, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04807039921691193}"
1322,-0.06416554655323725,-0.06409899831519439,-0.06416554655323725,0.06409899831519439,-0.06416554655323725,-0.06409899831519439,1553.0,breakout,1,"{""adx_thresh"": 19.53027941785563, ""atr_max_pct"": 0.11700539764353621, ""atr_min_pct"": 0.0029976058489960314, ""bb_std_mult"": 3.1077179015451573, ""edge_cap"": 0.49446667009981665, ""edge_k"": 1.27802909252996, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.04608207537398798, ""slip_spread_k"": 0.5172105733303503, ""spread_hl_frac"": 0.031400470332812944, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.9254976714043286, ""tsl_mult"": 0.8202719540697478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04360209860995253}"
1323,-0.012931302561914881,-0.03447596689511376,-1000000000.0,1000000000.0,-0.012931302561914881,-0.03447596689511376,24.0,breakout,1,"{""adx_thresh"": 16.829218753303042, ""atr_max_pct"": 0.13883902203112752, ""atr_min_pct"": 0.004432769965390614, ""bb_std_mult"": 2.9276475402925586, ""edge_cap"": 0.45191053711951934, ""edge_k"": 0.4433885706971047, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 75, ""rsi_os"": 52, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.15030453062431134, ""slip_spread_k"": 0.5987837417430713, ""spread_hl_frac"": 0.021946243937627993, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.0513900868234332, ""tsl_mult"": 0.0006275589752552299, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024971639328391276}"
