entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-12 20:35:00+00:00,2020-02-12 20:36:00+00:00,short,10308.6311,10310.8856,1.2801,-2.885985449998845,sl
2020-02-13 16:47:00+00:00,2020-02-13 16:48:00+00:00,short,10117.4374,10117.847600000001,1.3041,-0.5349418200003379,sl
2020-02-13 20:50:00+00:00,2020-02-13 20:51:00+00:00,long,10318.5452,10317.187600000001,1.2786,-1.7358273599991887,sl
2020-02-15 20:52:00+00:00,2020-02-15 20:53:00+00:00,short,10123.6478,10008.7656,1.3032000000000001,149.71448304000003,sl
2020-02-15 20:54:00+00:00,2020-02-15 20:55:00+00:00,short,9880.4883,9749.8489,1.3443,175.61854542000003,sl
2020-02-15 20:56:00+00:00,2020-02-15 20:57:00+00:00,short,9915.9292,9911.4995,1.3501,5.980537970000802,sl
2020-02-15 20:58:00+00:00,2020-02-15 20:59:00+00:00,short,9965.9591,9983.9905,1.3437000000000001,-24.2287921799998,sl
2020-02-16 20:40:00+00:00,2020-02-16 20:41:00+00:00,short,9845.0781,9847.8806,1.3588,-3.8080369999997035,sl
2020-02-17 16:21:00+00:00,2020-02-17 16:23:00+00:00,short,9655.2473,9637.4396,1.3852,24.66722604000167,sl
2020-02-17 16:24:00+00:00,2020-02-17 16:25:00+00:00,short,9627.8197,9624.217700000001,1.3907,5.009301399998543,sl
2020-02-17 16:26:00+00:00,2020-02-17 16:27:00+00:00,short,9603.1605,9599.385100000001,1.3946,5.265172839998084,sl
2020-02-17 16:28:00+00:00,2020-02-17 16:29:00+00:00,short,9632.6996,9634.728500000001,1.3906,-2.821388340001611,sl
2020-02-18 20:29:00+00:00,2020-02-18 20:30:00+00:00,long,9852.7417,9849.6082,1.3594000000000002,-4.259679899999882,sl
2020-02-19 22:49:00+00:00,2020-02-19 22:50:00+00:00,short,10187.2864,10179.413400000001,1.3145,10.349058499999465,sl
2020-02-19 22:51:00+00:00,2020-02-19 22:52:00+00:00,short,10162.904,10177.342,1.3183,-19.033615400000134,sl
2020-02-20 22:29:00+00:00,2020-02-20 22:30:00+00:00,short,9481.3649,9495.365600000001,1.4118000000000002,-19.766188260000717,sl
2020-02-25 16:58:00+00:00,2020-02-25 16:59:00+00:00,long,9651.612500000001,9650.8844,1.3857000000000002,-1.0089281700003712,sl
2020-02-25 22:00:00+00:00,2020-02-25 22:01:00+00:00,short,9294.1761,9284.4328,1.4389,14.01963437000013,sl
2020-02-25 22:02:00+00:00,2020-02-25 22:03:00+00:00,short,9296.193500000001,9305.5993,1.4395,-13.539649099998035,sl
2020-02-26 20:26:00+00:00,2020-02-26 20:27:00+00:00,short,8968.0808,8971.5804,1.4913,-5.218953480001506,sl
2020-02-26 22:39:00+00:00,2020-02-26 22:40:00+00:00,short,8669.5772,8660.821100000001,1.5423,13.504533029997988,sl
2020-02-26 22:45:00+00:00,2020-02-26 22:46:00+00:00,short,8659.8312,8668.9874,1.5450000000000002,-14.146328999999142,sl
2020-02-28 22:35:00+00:00,2020-02-28 22:36:00+00:00,short,8538.949700000001,8507.9989,1.5658,48.462762640000825,sl
2020-02-28 22:37:00+00:00,2020-02-28 22:38:00+00:00,short,8511.3942,8499.11,1.5743,19.339016060000088,sl
2020-02-28 22:39:00+00:00,2020-02-28 22:40:00+00:00,short,8504.6987,8515.2039,1.5769,-16.565649879999377,sl
2020-03-03 20:04:00+00:00,2020-03-03 20:05:00+00:00,long,8885.592,8887.253200000001,1.5082,2.505421840000698,sl
2020-03-03 20:06:00+00:00,2020-03-03 20:07:00+00:00,long,8874.4024,8884.4385,1.5103,15.15752182999902,sl
2020-03-03 20:08:00+00:00,2020-03-03 20:09:00+00:00,long,8851.7808,8842.9025,1.5152,-13.452400160000469,sl
2020-03-07 22:01:00+00:00,2020-03-07 22:02:00+00:00,short,8968.9989,8924.36,1.4945000000000002,66.7128360499999,sl
2020-03-07 22:03:00+00:00,2020-03-07 22:04:00+00:00,short,8972.5422,8963.6255,1.4983,13.359891609999647,sl
2020-03-07 22:05:00+00:00,2020-03-07 22:06:00+00:00,short,8941.6016,8930.5376,1.5044000000000002,16.64468160000046,sl
2020-03-07 22:07:00+00:00,2020-03-07 22:08:00+00:00,short,8946.628,8957.315,1.5047000000000001,-16.080728899999848,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8264.454,8263.0881,1.6277000000000001,2.223275429998167,sl
2020-03-08 20:18:00+00:00,2020-03-08 20:19:00+00:00,short,8242.0962,8224.984900000001,1.6323,27.930774989997822,sl
2020-03-08 20:20:00+00:00,2020-03-08 20:21:00+00:00,short,8227.3212,8240.9796,1.6373,-22.36289832000042,sl
2020-03-08 20:46:00+00:00,2020-03-08 20:47:00+00:00,long,8327.5952,8315.0413,1.6159000000000001,-20.285847009998346,sl
2020-03-09 16:03:00+00:00,2020-03-09 16:04:00+00:00,long,7886.9137,7875.588000000001,1.7047,-19.306920789999005,sl
2020-03-09 16:28:00+00:00,2020-03-09 16:29:00+00:00,long,7864.044000000001,7854.0151000000005,1.7082000000000002,-17.131366980000426,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,long,7766.560600000001,7755.519200000001,1.7283000000000002,-19.082851620000117,sl
2020-03-09 20:21:00+00:00,2020-03-09 20:22:00+00:00,long,7793.4286,7798.9033,1.7209,9.421411229999583,sl
2020-03-09 20:23:00+00:00,2020-03-09 20:24:00+00:00,long,7776.4174,7771.2907000000005,1.7254,-8.845608179999656,sl
2020-03-09 22:03:00+00:00,2020-03-09 22:04:00+00:00,long,7777.1336,7769.8435,1.7245000000000001,-12.571777450000287,sl
2020-03-10 20:00:00+00:00,2020-03-10 20:01:00+00:00,short,7757.9484,7740.3153,1.7278,30.466470180000023,sl
2020-03-10 20:02:00+00:00,2020-03-10 20:03:00+00:00,short,7789.9818000000005,7794.1374000000005,1.7231,-7.160514360000086,sl
2020-03-11 20:03:00+00:00,2020-03-11 20:04:00+00:00,long,7823.6947,7812.7357,1.7151,-18.795780899999713,sl
2020-03-11 22:08:00+00:00,2020-03-11 22:09:00+00:00,short,7629.5176,7636.055600000001,1.7573,-11.48922740000082,sl
2020-03-11 22:32:00+00:00,2020-03-11 22:33:00+00:00,long,7696.6633,7706.732400000001,1.741,17.530303100001074,sl
2020-03-11 22:34:00+00:00,2020-03-11 22:35:00+00:00,long,7724.840700000001,7743.6444,1.736,32.6432231999991,sl
2020-03-11 22:36:00+00:00,2020-03-11 22:38:00+00:00,long,7740.524200000001,7751.2614,1.735,18.629041999999263,sl
2020-03-11 22:39:00+00:00,2020-03-11 22:40:00+00:00,long,7748.9186,7759.5083,1.7346000000000001,18.36889362000078,sl
2020-03-11 22:41:00+00:00,2020-03-11 22:42:00+00:00,long,7758.0618,7747.1472,1.734,-18.925916400000112,sl
2020-03-12 16:14:00+00:00,2020-03-12 16:15:00+00:00,long,6094.1665,6140.0737,2.2056,101.25292031999922,sl
2020-03-12 16:17:00+00:00,2020-03-12 16:18:00+00:00,long,6178.206700000001,6177.1182,2.1854,-2.3788079000016378,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,short,5969.3314,5972.763,2.2616,-7.76090655999975,sl
2020-03-12 20:03:00+00:00,2020-03-12 20:04:00+00:00,long,6176.1022,6179.042,2.1852,6.424050960000229,sl
2020-03-12 20:10:00+00:00,2020-03-12 20:11:00+00:00,short,6053.4412,6000.5719,2.2301,117.90382593000066,sl
2020-03-12 20:12:00+00:00,2020-03-12 20:13:00+00:00,short,6029.9506,6008.8211,2.2505,47.55193975000002,sl
2020-03-12 20:14:00+00:00,2020-03-12 20:15:00+00:00,short,6041.1107,6041.8898,2.2511,-1.7538320099994236,sl
2020-03-12 20:47:00+00:00,2020-03-12 20:48:00+00:00,short,6010.2235,6007.2390000000005,2.2625,6.752431249999029,sl
2020-03-12 20:49:00+00:00,2020-03-12 20:50:00+00:00,short,5968.092500000001,5953.8504,2.2791,32.45917011000089,sl
2020-03-12 20:51:00+00:00,2020-03-12 20:52:00+00:00,short,5966.2117,5971.4049,2.2831,-11.856594920001406,sl
2020-03-12 22:07:00+00:00,2020-03-12 22:08:00+00:00,long,6139.0103,6140.2026000000005,2.2177000000000002,2.644163710001362,sl
2020-03-12 22:23:00+00:00,2020-03-12 22:24:00+00:00,short,6098.179300000001,6104.6812,2.2328,-14.517442319998429,sl
2020-03-12 22:44:00+00:00,2020-03-12 22:45:00+00:00,short,6010.4019,6016.1714,2.2639,-13.061571050000758,sl
2020-03-13 16:00:00+00:00,2020-03-13 16:01:00+00:00,short,5449.4779,5432.6917,2.4955000000000003,41.88996209999889,sl
2020-03-13 16:02:00+00:00,2020-03-13 16:03:00+00:00,short,5472.9547,5446.6853,2.4894000000000003,65.39504436000034,sl
2020-03-13 16:04:00+00:00,2020-03-13 16:05:00+00:00,short,5471.5768,5446.3948,2.4972000000000003,62.88449039999948,sl
2020-03-13 16:06:00+00:00,2020-03-13 16:07:00+00:00,short,5452.1601,5442.492,2.513,24.295935299999666,sl
2020-03-13 16:09:00+00:00,2020-03-13 16:10:00+00:00,short,5445.2695,5452.409900000001,2.5189,-17.98595356000057,sl
2020-03-13 16:30:00+00:00,2020-03-13 16:31:00+00:00,long,5648.6805,5653.857,2.4263,12.559741949998976,sl
2020-03-13 16:32:00+00:00,2020-03-13 16:33:00+00:00,long,5632.0672,5642.692800000001,2.4348,25.871210880000742,sl
2020-03-13 16:34:00+00:00,2020-03-13 16:35:00+00:00,long,5607.771000000001,5629.0981,2.4481,52.21087350999883,sl
2020-03-13 16:36:00+00:00,2020-03-13 16:37:00+00:00,long,5644.0804,5648.7696000000005,2.4379,11.43180068000173,sl
2020-03-13 16:39:00+00:00,2020-03-13 16:40:00+00:00,long,5710.5477,5701.2842,2.4107000000000003,-22.331519450000055,sl
2020-03-13 20:17:00+00:00,2020-03-13 20:18:00+00:00,long,5253.211200000001,5260.5828,2.6180000000000003,19.298848799998666,sl
2020-03-13 20:19:00+00:00,2020-03-13 20:20:00+00:00,long,5276.952,5285.9321,2.6085000000000003,23.42459084999939,sl
2020-03-13 20:21:00+00:00,2020-03-13 20:22:00+00:00,long,5250.5647,5291.9049,2.6242,108.48495284000144,sl
2020-03-13 20:34:00+00:00,2020-03-13 20:35:00+00:00,long,5391.2735,5387.6993,2.5678,-9.177830760000049,sl
2020-03-13 20:55:00+00:00,2020-03-13 20:56:00+00:00,short,5195.5425000000005,5197.9314,2.6635,-6.362835149999791,sl
2020-03-13 22:02:00+00:00,2020-03-13 22:03:00+00:00,short,5175.1918000000005,5167.5078,2.6732,20.540868800000524,sl
2020-03-13 22:06:00+00:00,2020-03-13 22:07:00+00:00,short,5125.838900000001,5055.0449,2.7014,191.24291160000212,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5059.2045,5054.0517,2.7596000000000003,14.219666879999568,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5026.9246,5036.6303,2.7791,-26.973110869998678,sl
2020-03-13 22:34:00+00:00,2020-03-13 22:35:00+00:00,short,5071.0298,5078.894200000001,2.7517,-21.640469480001066,sl
2020-03-14 16:01:00+00:00,2020-03-14 16:02:00+00:00,short,5423.0463,5405.2098000000005,2.5707,45.85229054999854,sl
2020-03-14 16:03:00+00:00,2020-03-14 16:04:00+00:00,short,5414.8892000000005,5411.4154,2.5796,8.961014480001715,sl
2020-03-14 16:05:00+00:00,2020-03-14 16:06:00+00:00,short,5413.0328,5395.6471,2.5815,44.881184549999524,sl
2020-03-14 16:07:00+00:00,2020-03-14 16:08:00+00:00,short,5384.0905,5373.0123,2.6004,28.807751279999803,sl
2020-03-14 16:09:00+00:00,2020-03-14 16:10:00+00:00,short,5374.4871,5376.694100000001,2.6083000000000003,-5.756518100000874,sl
2020-03-14 16:59:00+00:00,2020-03-14 17:00:00+00:00,long,5467.6584,5466.8638,2.5632,-2.036718720000444,sl
2020-03-14 20:01:00+00:00,2020-03-14 20:02:00+00:00,short,5305.9591,5281.414900000001,2.6411000000000002,64.82368661999833,sl
2020-03-14 20:03:00+00:00,2020-03-14 20:04:00+00:00,short,5291.7973,5300.280000000001,2.6555,-22.525809850001266,sl
2020-03-14 20:45:00+00:00,2020-03-14 20:46:00+00:00,short,5384.291200000001,5379.699500000001,2.6073,11.971939409999859,sl
2020-03-14 20:47:00+00:00,2020-03-14 20:48:00+00:00,short,5376.167100000001,5370.9638,2.6126,13.594141580000331,sl
2020-03-14 20:49:00+00:00,2020-03-14 20:50:00+00:00,short,5381.4893,5389.1867,2.6116,-20.10252984000004,sl
2020-03-14 22:06:00+00:00,2020-03-14 22:07:00+00:00,long,5440.8060000000005,5463.8298,2.5809,59.422125419999844,sl
2020-03-14 22:08:00+00:00,2020-03-14 22:09:00+00:00,long,5443.9831,5440.593,2.5859,-8.76645959000137,sl
2020-03-14 22:30:00+00:00,2020-03-14 22:31:00+00:00,long,5498.6778,5490.851900000001,2.5592,-20.02804327999954,sl
2020-03-15 16:06:00+00:00,2020-03-15 16:07:00+00:00,long,5465.4637,5457.848800000001,2.5726,-19.59009173999892,sl
2020-03-15 16:28:00+00:00,2020-03-15 16:29:00+00:00,short,5405.624900000001,5390.3031,2.5989,39.819826020001614,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,short,5345.3856000000005,5354.7137,2.6326,-24.55715605999927,sl
2020-03-15 16:52:00+00:00,2020-03-15 16:53:00+00:00,short,5293.447,5300.4064,2.6557,-18.48207857999929,sl
2020-03-15 20:39:00+00:00,2020-03-15 20:40:00+00:00,short,5273.5112,5273.9573,2.6636,-1.1882319600003064,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4800.9619,4942.1142,2.9257,412.96928410999925,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4816.0659000000005,4827.8396,2.9679,34.94316422999922,sl
2020-03-16 16:14:00+00:00,2020-03-16 16:15:00+00:00,long,4833.507500000001,4821.2865,2.9616000000000002,-36.19371360000136,sl
2020-03-16 16:41:00+00:00,2020-03-16 16:42:00+00:00,long,4784.337,4792.3012,2.9875000000000003,23.79304749999832,sl
2020-03-16 20:00:00+00:00,2020-03-16 20:01:00+00:00,long,5154.344700000001,5194.744900000001,2.7758000000000003,112.14287516000013,sl
2020-03-16 20:09:00+00:00,2020-03-16 20:10:00+00:00,short,5059.737700000001,5062.7266,2.841,-8.491464899998228,sl
2020-03-16 20:40:00+00:00,2020-03-16 20:41:00+00:00,short,5016.2669000000005,5005.2793,2.8646000000000003,31.475078960001103,sl
2020-03-16 20:42:00+00:00,2020-03-16 20:43:00+00:00,short,4993.6987,5001.267,2.8813,-21.806542789999735,sl
2020-03-16 22:10:00+00:00,2020-03-16 22:11:00+00:00,short,5041.775500000001,5046.116,2.8512,-12.375633599998112,sl
2020-03-16 22:34:00+00:00,2020-03-16 22:35:00+00:00,long,5109.7515,5156.475,2.8119,131.38180965000018,sl
2020-03-16 22:36:00+00:00,2020-03-16 22:37:00+00:00,long,5116.843400000001,5124.7847,2.8234000000000004,22.421466419998595,sl
2020-03-16 22:38:00+00:00,2020-03-16 22:39:00+00:00,long,5114.153,5117.0612,2.8275,8.222935499999581,sl
2020-03-16 22:40:00+00:00,2020-03-16 22:41:00+00:00,long,5128.333500000001,5122.7029,2.8206,-15.881670360001166,sl
2020-03-17 16:53:00+00:00,2020-03-17 16:54:00+00:00,long,5373.3473,5369.7329,2.6902,-9.723458880001042,sl
2020-03-17 20:00:00+00:00,2020-03-17 20:01:00+00:00,long,5384.3873,5406.5752,2.6836,59.543448439999736,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,long,5409.8282,5402.5518,2.6776,-19.4832886399993,sl
2020-03-17 20:39:00+00:00,2020-03-17 20:40:00+00:00,short,5367.9888,5374.4165,2.6963,-17.3310075100005,sl
2020-03-17 22:02:00+00:00,2020-03-17 22:03:00+00:00,short,5362.2543000000005,5369.9571000000005,2.6973000000000003,-20.77676244000007,sl
2020-03-17 22:35:00+00:00,2020-03-17 22:36:00+00:00,long,5425.14,5436.1755,2.6637,29.395261349999885,sl
2020-03-17 22:37:00+00:00,2020-03-17 22:38:00+00:00,long,5433.3589,5431.5696,2.6629,-4.764726970000977,sl
2020-03-17 22:58:00+00:00,2020-03-17 22:59:00+00:00,short,5368.5847,5376.167100000001,2.6945,-20.430776800000633,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.2758,5113.639,2.8233,15.914377440000626,sl
2020-03-18 16:06:00+00:00,2020-03-18 16:07:00+00:00,short,5116.7961000000005,5104.2955,2.8266,35.33419596000086,sl
2020-03-18 16:08:00+00:00,2020-03-18 16:09:00+00:00,short,5116.7994,5124.049,2.8307,-20.521442720000287,sl
2020-03-18 20:00:00+00:00,2020-03-18 20:01:00+00:00,long,5351.389,5347.9373000000005,2.7043,-9.334432309998968,sl
2020-03-18 20:21:00+00:00,2020-03-18 20:23:00+00:00,short,5226.4476,5222.0206,2.7679,12.253493300001631,sl
2020-03-18 20:24:00+00:00,2020-03-18 20:26:00+00:00,short,5240.9923,5218.167600000001,2.7616,63.032691519997826,sl
2020-03-18 20:27:00+00:00,2020-03-18 20:28:00+00:00,short,5224.2491,5231.292100000001,2.7777000000000003,-19.563341100001598,sl
2020-03-18 22:11:00+00:00,2020-03-18 22:12:00+00:00,long,5280.8634,5305.9146,2.7457000000000003,68.78307983999967,sl
2020-03-18 22:13:00+00:00,2020-03-18 22:14:00+00:00,long,5294.9454000000005,5286.7416,2.7462,-22.529275560000627,sl
2020-03-18 22:58:00+00:00,2020-03-18 22:59:00+00:00,long,5330.4458,5338.532,2.7254,22.038129479999277,sl
2020-03-19 16:04:00+00:00,2020-03-19 16:05:00+00:00,long,5670.4935000000005,5662.4106,2.5643000000000002,-20.726980470000864,sl
2020-03-19 16:25:00+00:00,2020-03-19 16:26:00+00:00,long,5813.304700000001,5826.145100000001,2.4991000000000003,32.08944364000012,sl
2020-03-19 16:27:00+00:00,2020-03-19 16:28:00+00:00,long,5825.2487,5833.674800000001,2.4973,21.042499530001468,sl
2020-03-19 16:43:00+00:00,2020-03-19 16:44:00+00:00,long,5842.1526,5854.6488,2.4922,31.14302963999898,sl
2020-03-19 16:45:00+00:00,2020-03-19 16:46:00+00:00,long,5843.4955,5834.2033,2.4949000000000003,-23.18310977999967,sl
2020-03-19 20:02:00+00:00,2020-03-19 20:03:00+00:00,short,5856.7837,5865.4451,2.4868,-21.539169519999895,sl
2020-03-19 20:23:00+00:00,2020-03-19 20:24:00+00:00,long,6104.0092,6132.1714,2.384,67.13868479999942,sl
2020-03-19 20:25:00+00:00,2020-03-19 20:26:00+00:00,long,6139.3935,6177.7363000000005,2.3768000000000002,91.13316704000084,sl
2020-03-19 20:27:00+00:00,2020-03-19 20:28:00+00:00,long,6204.227800000001,6366.434,2.3608000000000002,382.9363969599992,sl
2020-03-19 20:29:00+00:00,2020-03-19 20:30:00+00:00,long,6248.9964,6302.8076,2.3806000000000003,128.10294272000024,sl
2020-03-19 20:31:00+00:00,2020-03-19 20:32:00+00:00,long,6263.7214,6259.773,2.3873,-9.426015320000525,sl
2020-03-19 22:06:00+00:00,2020-03-19 22:07:00+00:00,short,6247.2999,6249.4502,2.3927,-5.145022810000581,sl
2020-03-19 22:40:00+00:00,2020-03-19 22:41:00+00:00,short,6215.0545,6196.755300000001,2.4046000000000003,44.002256319998736,sl
2020-03-19 22:42:00+00:00,2020-03-19 22:43:00+00:00,short,6201.4857,6200.612300000001,2.4141,2.108474939998774,sl
2020-03-19 22:49:00+00:00,2020-03-19 22:50:00+00:00,short,6212.8258000000005,6218.805600000001,2.4099,-14.410720020000165,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.0737,6632.8347,2.2573000000000003,-8.489705300000955,sl
2020-03-20 16:24:00+00:00,2020-03-20 16:25:00+00:00,short,6580.0051,6584.6418,2.2733000000000003,-10.540610110000044,sl
2020-03-20 20:06:00+00:00,2020-03-20 20:07:00+00:00,long,6661.2922,6651.6825,2.2447,-21.570893589999944,sl
2020-03-20 20:27:00+00:00,2020-03-20 20:28:00+00:00,short,6445.7996,6371.9869,2.3177000000000003,171.07569479000097,sl
2020-03-20 20:29:00+00:00,2020-03-20 20:30:00+00:00,short,6376.2570000000005,6384.1782,2.3591,-18.68690291999946,sl
2020-03-20 22:24:00+00:00,2020-03-20 22:25:00+00:00,short,6360.487,6354.4636,2.3632,14.23449888000009,sl
2020-03-20 22:27:00+00:00,2020-03-20 22:28:00+00:00,short,6333.2711,6279.3458,2.3747000000000003,128.05640990999973,sl
2020-03-20 22:29:00+00:00,2020-03-20 22:30:00+00:00,short,6271.2487,6272.3454,2.4104,-2.643485680000133,sl
2020-03-21 16:00:00+00:00,2020-03-21 16:01:00+00:00,long,6115.7406,6120.1522,2.4714,10.902828240000895,sl
2020-03-21 16:02:00+00:00,2020-03-21 16:03:00+00:00,long,6117.185100000001,6108.0649,2.4719,-22.544222380000733,sl
2020-03-21 16:31:00+00:00,2020-03-21 16:32:00+00:00,long,6200.448600000001,6209.035,2.4365,20.920763599998125,sl
2020-03-21 16:33:00+00:00,2020-03-21 16:34:00+00:00,long,6191.7659,6184.9982,2.442,-16.52672340000081,sl
2020-03-21 20:22:00+00:00,2020-03-21 20:23:00+00:00,short,6172.52,6181.2498000000005,2.448,-21.370550400000166,sl
2020-03-21 22:00:00+00:00,2020-03-21 22:01:00+00:00,short,6091.1768,6095.642400000001,2.4786,-11.068436160001115,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:30:00+00:00,long,6186.049300000001,6215.8814,2.4395000000000002,72.77540794999909,sl
2020-03-21 22:31:00+00:00,2020-03-21 22:32:00+00:00,long,6208.4694,6219.896500000001,2.4377,27.85584167000193,sl
2020-03-21 22:33:00+00:00,2020-03-21 22:34:00+00:00,long,6228.8898,6223.3986,2.4324,-13.356794879998736,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.094700000001,6083.3667000000005,2.4643,152.11631040000017,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.0209,5991.596500000001,2.5127,179.4680898799997,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.8229,6026.077200000001,2.5448,6.987257359998696,sl
2020-03-22 16:06:00+00:00,2020-03-22 16:07:00+00:00,short,6055.515,6024.641500000001,2.5343,78.24271104999923,sl
2020-03-22 16:08:00+00:00,2020-03-22 16:09:00+00:00,short,6007.8226,6018.6359,2.5622000000000003,-27.705837259999488,sl
2020-03-22 20:04:00+00:00,2020-03-22 20:05:00+00:00,long,6144.2642000000005,6135.1311000000005,2.5026,-22.856496060000033,sl
2020-03-22 20:25:00+00:00,2020-03-22 20:26:00+00:00,short,6049.4456,6045.9066,2.5396,8.987644399999391,sl
2020-03-22 20:27:00+00:00,2020-03-22 20:28:00+00:00,short,6035.427000000001,6038.0819,2.5464,-6.760437359998837,sl
2020-03-22 22:13:00+00:00,2020-03-22 22:14:00+00:00,short,5981.2955,5989.7279,2.5687,-21.660305879999203,sl
2020-03-22 22:34:00+00:00,2020-03-22 22:35:00+00:00,short,5914.1873000000005,5871.752100000001,2.5957000000000003,110.14904863999975,sl
2020-03-22 22:36:00+00:00,2020-03-22 22:37:00+00:00,short,5907.0959,5898.820000000001,2.6100000000000003,21.60009899999906,sl
2020-03-22 22:38:00+00:00,2020-03-22 22:39:00+00:00,short,5920.6507,5921.070900000001,2.6062000000000003,-1.0951252400012441,sl
2020-03-23 16:03:00+00:00,2020-03-23 16:04:00+00:00,long,5926.7326,5918.1656,2.6034,-22.30332780000002,sl
2020-03-23 16:24:00+00:00,2020-03-23 16:25:00+00:00,long,6317.4929,6306.6305,2.4403,-26.507514719999953,sl
2020-03-23 16:57:00+00:00,2020-03-23 16:58:00+00:00,long,6379.9226,6379.0095,2.4139,-2.204132089999417,sl
2020-03-23 20:01:00+00:00,2020-03-23 20:02:00+00:00,long,6259.750800000001,6283.7561000000005,2.46,59.053037999999525,sl
2020-03-23 20:03:00+00:00,2020-03-23 20:04:00+00:00,long,6279.654500000001,6277.6418,2.4579,-4.947015330000547,sl
2020-03-23 20:24:00+00:00,2020-03-23 20:25:00+00:00,long,6314.1693000000005,6313.3306,2.4439,-2.0496989300005977,sl
2020-03-23 20:50:00+00:00,2020-03-23 20:51:00+00:00,long,6370.895,6379.8904,2.422,21.786858799999493,sl
2020-03-23 20:52:00+00:00,2020-03-23 20:53:00+00:00,long,6369.3799,6372.7963,2.4246000000000003,8.283403440000164,sl
2020-03-23 20:54:00+00:00,2020-03-23 20:55:00+00:00,long,6362.5519,6353.1845,2.428,-22.744047200000214,sl
2020-03-23 22:00:00+00:00,2020-03-23 22:01:00+00:00,short,6286.8854,6279.0272,2.4551000000000003,19.29266681999919,sl
2020-03-23 22:02:00+00:00,2020-03-23 22:03:00+00:00,short,6266.0402,6268.5969000000005,2.4651,-6.302521170000226,sl
2020-03-23 22:50:00+00:00,2020-03-23 22:51:00+00:00,short,6279.0756,6264.375,2.4594,36.1546556400003,sl
2020-03-23 22:52:00+00:00,2020-03-23 22:53:00+00:00,short,6264.5038,6273.4632,2.4685,-22.11627889999934,sl
2020-03-24 16:00:00+00:00,2020-03-24 16:01:00+00:00,long,6761.0205000000005,6760.583100000001,2.2853000000000003,-0.9995902199995379,sl
2020-03-24 16:21:00+00:00,2020-03-24 16:22:00+00:00,short,6608.358700000001,6591.051100000001,2.338,40.46516880000022,sl
2020-03-24 16:23:00+00:00,2020-03-24 16:24:00+00:00,short,6606.6134,6609.5674,2.3423000000000003,-6.919154199999353,sl
2020-03-24 20:07:00+00:00,2020-03-24 20:08:00+00:00,short,6542.0002,6548.111400000001,2.3648000000000002,-14.451765760000665,sl
2020-03-24 20:42:00+00:00,2020-03-24 20:43:00+00:00,long,6653.5232000000005,6644.2285,2.3238000000000003,-21.599023860000877,sl
2020-03-24 22:07:00+00:00,2020-03-24 22:09:00+00:00,short,6622.6665,6591.8831,2.3327,71.8084371800006,tp
2020-03-24 22:10:00+00:00,2020-03-24 22:11:00+00:00,short,6585.5668000000005,6592.044800000001,2.3524000000000003,-15.238847200000155,sl
2020-03-24 22:42:00+00:00,2020-03-24 22:43:00+00:00,long,6651.2678000000005,6649.1538,2.3278000000000003,-4.920969200001135,sl
2020-03-25 22:07:00+00:00,2020-03-25 22:08:00+00:00,short,6609.870400000001,6619.1301,2.3419000000000003,-21.685291429999094,sl
2020-03-28 22:00:00+00:00,2020-03-28 22:01:00+00:00,short,6037.7901,6040.716600000001,2.5617,-7.496815050001249,sl
2020-03-28 22:21:00+00:00,2020-03-28 22:22:00+00:00,long,6226.366,6234.074100000001,2.4834,19.14229554000184,sl
2020-03-28 22:23:00+00:00,2020-03-28 22:24:00+00:00,long,6213.5043000000005,6241.667100000001,2.4903,70.13382084000015,sl
2020-03-28 22:25:00+00:00,2020-03-28 22:26:00+00:00,long,6245.8806,6236.0611,2.4842,-24.393601900001283,sl
2020-03-28 22:54:00+00:00,2020-03-28 22:55:00+00:00,short,6173.0016000000005,6180.3077,2.5111000000000003,-18.34634770999947,sl
2020-03-29 16:06:00+00:00,2020-03-29 16:07:00+00:00,short,6085.962,6084.6169,2.5452,3.423548520001163,sl
2020-03-29 16:08:00+00:00,2020-03-29 16:09:00+00:00,short,6089.6657000000005,6096.0398000000005,2.544,-16.215710399999995,sl
2020-03-29 16:48:00+00:00,2020-03-29 16:49:00+00:00,long,6145.962600000001,6137.4232,2.5191000000000003,-21.511602540001437,sl
2020-03-29 20:30:00+00:00,2020-03-29 20:31:00+00:00,short,6085.8518,6089.9097,2.5419,-10.314776009999468,sl
