number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
546,-0.001025266607662001,-0.0013921244677552863,-1000000000.0,1000000000.0,-0.001025266607662001,-0.0013921244677552863,35.0,breakout,1,"{""adx_thresh"": 24.372541900421744, ""atr_max_pct"": 0.04274055204416518, ""atr_min_pct"": 0.003828848534899022, ""bb_std_mult"": 3.5989810272661016, ""edge_cap"": 0.878211194785123, ""edge_k"": 1.612245705464744, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.12326336212927612, ""slip_spread_k"": 0.6396117820454041, ""spread_hl_frac"": 0.022341912267742705, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.6139843699364342, ""tsl_mult"": 0.9611366411438642, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06822612865317153}"
547,-0.003772603282905629,-0.00383546916160779,-1000000000.0,1000000000.0,-0.003772603282905629,-0.00383546916160779,71.0,breakout,1,"{""adx_thresh"": 15.642545379629027, ""atr_max_pct"": 0.08970883545182938, ""atr_min_pct"": 0.009467947954974906, ""bb_std_mult"": 1.77527387790638, ""edge_cap"": 0.8408586709072547, ""edge_k"": 1.1840439197794699, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.012946454028075502, ""slip_spread_k"": 0.6495735034704044, ""spread_hl_frac"": 0.020096598933516792, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.810718649720419, ""tsl_mult"": 0.9814239137850658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0491092418633079}"
548,-0.002760908121968386,-0.002700665585697993,-1000000000.0,1000000000.0,-0.002760908121968386,-0.002700665585697993,42.0,breakout,1,"{""adx_thresh"": 23.682741744567107, ""atr_max_pct"": 0.03924453957639762, ""atr_min_pct"": 0.002053998971149917, ""bb_std_mult"": 3.5282311089894995, ""edge_cap"": 0.8816702573925395, ""edge_k"": 1.3727704530320788, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.13505036709390203, ""slip_spread_k"": 0.6161383661981608, ""spread_hl_frac"": 0.021068502158746172, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.298950580505899, ""tsl_mult"": 0.956469131196521, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05637507417898735}"
549,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.477486399181945, ""atr_max_pct"": 0.04173831242307523, ""atr_min_pct"": 0.01396682441618673, ""bb_std_mult"": 0.8782902539352815, ""edge_cap"": 0.1936025146671102, ""edge_k"": 1.525020285489151, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.05121189931951098, ""slip_spread_k"": 0.6374445355063582, ""spread_hl_frac"": 0.019868626062412312, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.2850334466243465, ""tsl_mult"": 0.9799072760498868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03659274124612685}"
550,-0.022352358798452432,-0.02226715535110831,-0.022352358798452432,0.02226715535110831,-0.022352358798452432,-0.02226715535110831,346.0,breakout,1,"{""adx_thresh"": 24.88403952555963, ""atr_max_pct"": 0.05567738721485285, ""atr_min_pct"": 0.010695169111824908, ""bb_std_mult"": 1.4755371047588635, ""edge_cap"": 0.819074289679097, ""edge_k"": 1.0753200666476586, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.08074365414577285, ""slip_spread_k"": 0.6164428485164305, ""spread_hl_frac"": 0.023616230550175435, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.1955547468549974, ""tsl_mult"": 0.9549735297988414, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.060545937613821904}"
551,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.78474123430347, ""atr_max_pct"": 0.021888502947708027, ""atr_min_pct"": 0.02675147373968561, ""bb_std_mult"": 0.5840201163014607, ""edge_cap"": 0.8585133004351331, ""edge_k"": 1.4507571710232494, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.00010437962167358233, ""slip_spread_k"": 0.6616933100033304, ""spread_hl_frac"": 0.021208585443871233, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.354660295353749, ""tsl_mult"": 0.97781627337576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0411407425521742}"
552,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.865094131151185, ""atr_max_pct"": 0.044931859391976275, ""atr_min_pct"": 0.021515821765004637, ""bb_std_mult"": 3.461587966249959, ""edge_cap"": 0.9017380577440326, ""edge_k"": 1.7764994574970687, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.20342629472499157, ""slip_spread_k"": 0.6223946558863437, ""spread_hl_frac"": 0.01999668377589556, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.248001054177206, ""tsl_mult"": 0.9557212637609689, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07521181686164947}"
553,-0.0030964110162060576,-0.0030178821973232007,-1000000000.0,1000000000.0,-0.0030964110162060576,-0.0030178821973232007,53.0,mean_reversion,1,"{""adx_thresh"": 8.76624183055316, ""atr_max_pct"": 0.0497529484570451, ""atr_min_pct"": 0.009965784834341965, ""bb_std_mult"": 1.0106694726330243, ""edge_cap"": 0.8149837233898599, ""edge_k"": 1.2218777107434675, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.11155052992165813, ""slip_spread_k"": 0.6116651445881846, ""spread_hl_frac"": 0.02228923255400512, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.2919483166940693, ""tsl_mult"": 0.9964495708895524, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05020724287265636}"
554,-0.002978282453705683,-0.0029884927541458765,-1000000000.0,1000000000.0,-0.002978282453705683,-0.0029884927541458765,68.0,breakout,1,"{""adx_thresh"": 27.952873580519647, ""atr_max_pct"": 0.04677894606464854, ""atr_min_pct"": 0.00684490122468581, ""bb_std_mult"": 3.5360834756307713, ""edge_cap"": 0.12788834389502685, ""edge_k"": 0.9957884345644934, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.08569502136761006, ""slip_spread_k"": 0.6754158472508212, ""spread_hl_frac"": 0.021149353048246226, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.0693789538848693, ""tsl_mult"": 0.9625939867016713, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.056973280752315544}"
555,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.712458407144602, ""atr_max_pct"": 0.08692637815329007, ""atr_min_pct"": 0.011292090436277652, ""bb_std_mult"": 3.435322306269712, ""edge_cap"": 0.846782762604047, ""edge_k"": 1.0976274433308897, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0643463414918008, ""slip_spread_k"": 0.7034298390455271, ""spread_hl_frac"": 0.02033159514165979, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.745066448673375, ""tsl_mult"": 0.9761148961715435, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06586736275803393}"
556,-0.0015963720101029866,-0.0016280646550470255,-1000000000.0,1000000000.0,-0.0015963720101029866,-0.0016280646550470255,31.0,breakout,1,"{""adx_thresh"": 24.521655758165032, ""atr_max_pct"": 0.018659339909749134, ""atr_min_pct"": 0.010298640813006856, ""bb_std_mult"": 3.5115220865591508, ""edge_cap"": 0.9431636254926191, ""edge_k"": 1.6532083817585643, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 44, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.21871139464649444, ""slip_spread_k"": 0.7260491268725551, ""spread_hl_frac"": 0.019813965862383463, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.6807327747020877, ""tsl_mult"": 0.9534222874235552, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04525170057539794}"
557,-0.0026067022082523206,-0.002534883167133236,-1000000000.0,1000000000.0,-0.0026067022082523206,-0.002534883167133236,48.0,mean_reversion,1,"{""adx_thresh"": 29.252018552276123, ""atr_max_pct"": 0.04049743241684148, ""atr_min_pct"": 0.009051890797843746, ""bb_std_mult"": 2.3585942216933895, ""edge_cap"": 0.4373251900830448, ""edge_k"": 1.2833395645590997, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.015007156712310652, ""slip_spread_k"": 0.6385482721359925, ""spread_hl_frac"": 0.02429743565844672, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.3217467064624744, ""tsl_mult"": 0.9979157585285746, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06241844700169761}"
558,-0.013300407432024208,-0.013281936940741782,-0.013300407432024208,0.013281936940741782,-0.013300407432024208,-0.013281936940741782,250.0,breakout,1,"{""adx_thresh"": 11.825867942579844, ""atr_max_pct"": 0.03559013350588393, ""atr_min_pct"": 0.0279818780199459, ""bb_std_mult"": 3.44566157407047, ""edge_cap"": 0.8324997289714958, ""edge_k"": 1.4817853378493844, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.00778269416582748, ""slip_spread_k"": 0.6525674852073587, ""spread_hl_frac"": 0.02188104656733228, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.4484584561294929, ""tsl_mult"": 0.9733321380207968, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05297863287624555}"
559,0.00012057532331555265,-0.0008846814319175032,-1000000000.0,1000000000.0,0.00012057532331555265,-0.0008846814319175032,9.0,breakout,1,"{""adx_thresh"": 22.116060121839897, ""atr_max_pct"": 0.04273896553932701, ""atr_min_pct"": 0.01085122344619752, ""bb_std_mult"": 1.3413839898196698, ""edge_cap"": 0.8090437172343518, ""edge_k"": 1.0400418364889747, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 24, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.015227380548027646, ""slip_spread_k"": 0.6402255570012254, ""spread_hl_frac"": 0.00986732658753636, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.7805177896505553, ""tsl_mult"": 0.9992125049954257, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058003546231367664}"
560,2.6398442056763116e-06,-0.0001210383989091508,-1000000000.0,1000000000.0,2.6398442056763116e-06,-0.0001210383989091508,4.0,mean_reversion,1,"{""adx_thresh"": 23.32360758076503, ""atr_max_pct"": 0.04500164193127666, ""atr_min_pct"": 0.008470975943108892, ""bb_std_mult"": 3.5380038092852018, ""edge_cap"": 0.8412265814641573, ""edge_k"": 1.1669842846991343, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.13945630400018533, ""slip_spread_k"": 0.6182491833585182, ""spread_hl_frac"": 0.040719874488809635, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.378370099146842, ""tsl_mult"": 0.9508987077059161, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07151795855764571}"
561,-0.001658917531778159,-0.0016756039536589794,-1000000000.0,1000000000.0,-0.001658917531778159,-0.0016756039536589794,53.0,breakout,1,"{""adx_thresh"": 17.463895708907895, ""atr_max_pct"": 0.05251398324984214, ""atr_min_pct"": 0.009424354013579198, ""bb_std_mult"": 3.594670143326424, ""edge_cap"": 0.8140448093365321, ""edge_k"": 1.5520420264838057, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.07158189875654142, ""slip_spread_k"": 0.6156477243003718, ""spread_hl_frac"": 0.019441581064142562, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.1277422346201886, ""tsl_mult"": 0.9803847906334355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05167641103561864}"
562,-0.00015266740502084541,0.0,-1000000000.0,1000000000.0,-0.00015266740502084541,0.0,1.0,breakout,1,"{""adx_thresh"": 24.030163063246246, ""atr_max_pct"": 0.03941360410725491, ""atr_min_pct"": 0.010166056479640377, ""bb_std_mult"": 3.4649967202715737, ""edge_cap"": 0.8677172417124368, ""edge_k"": 1.4166297833218866, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.004906347539331576, ""slip_spread_k"": 0.2731678799581434, ""spread_hl_frac"": 0.007418862615320574, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.177833901274314, ""tsl_mult"": 0.9659615490132375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06581387934314568}"
563,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.213272965357518, ""atr_max_pct"": 0.048096575937123555, ""atr_min_pct"": 0.0162835930679224, ""bb_std_mult"": 2.0339273946225216, ""edge_cap"": 0.8614630906148496, ""edge_k"": 1.3348296680210656, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.009882474045465803, ""slip_spread_k"": 0.665671541026406, ""spread_hl_frac"": 0.048842628535371545, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.693388808714746, ""tsl_mult"": 0.981702590175165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0408454390314424}"
564,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.99127070861876, ""atr_max_pct"": 0.11438462907035524, ""atr_min_pct"": 0.011471562132048087, ""bb_std_mult"": 1.9170895155482057, ""edge_cap"": 0.9259327127622143, ""edge_k"": 1.7117673838125413, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.19663622734759267, ""slip_spread_k"": 0.607346120732543, ""spread_hl_frac"": 0.02118042398103463, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.2669763326675634, ""tsl_mult"": 0.9497429325019426, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03292229605284418}"
565,-0.023083938927110692,-0.022999623411372617,-0.023083938927110692,0.022999623411372617,-0.023083938927110692,-0.022999623411372617,380.0,breakout,1,"{""adx_thresh"": 12.614477574625987, ""atr_max_pct"": 0.04403927696211924, ""atr_min_pct"": 0.00973879202274327, ""bb_std_mult"": 2.5646110582999224, ""edge_cap"": 0.6165901764641563, ""edge_k"": 1.8321303694847462, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.09860236867215545, ""slip_spread_k"": 0.14052321582622856, ""spread_hl_frac"": 0.02258380081109741, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.1934038680626373, ""tsl_mult"": 0.9487045597615735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.047633619861589774}"
566,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.529289182021973, ""atr_max_pct"": 0.03745985244505128, ""atr_min_pct"": 0.025257349183397643, ""bb_std_mult"": 3.5298344923998024, ""edge_cap"": 0.5692978176569234, ""edge_k"": 1.2455573506899187, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 34, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.056734645130706446, ""slip_spread_k"": 0.6387642285523222, ""spread_hl_frac"": 0.046687933470653045, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.324104629795204, ""tsl_mult"": 0.32443356634233916, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.059139865360167646}"
567,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.146401594709722, ""atr_max_pct"": 0.14982297134968303, ""atr_min_pct"": 0.010765902309936983, ""bb_std_mult"": 2.7563344040119464, ""edge_cap"": 0.5056781070290409, ""edge_k"": 1.4056435743966111, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.18390817337163032, ""slip_spread_k"": 0.6865415608797125, ""spread_hl_frac"": 0.030922885596414897, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.4621687915432977, ""tsl_mult"": 0.7340847792619011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054400755408801425}"
568,-0.012779809074151327,-0.012913986066197512,-1000000000.0,1000000000.0,-0.012779809074151327,-0.012913986066197512,7.0,mean_reversion,1,"{""adx_thresh"": 23.286438830408215, ""atr_max_pct"": 0.031909045321861895, ""atr_min_pct"": 0.010343485212241946, ""bb_std_mult"": 3.4235633450305087, ""edge_cap"": 0.9044090772507458, ""edge_k"": 1.9140799901377286, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.10340068502992619, ""slip_spread_k"": 0.0466445406625523, ""spread_hl_frac"": 0.02063555889271488, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.982936895678397, ""tsl_mult"": 0.016372840406696787, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06267165867689618}"
569,-0.008678216340496925,-0.008604661656106743,-0.008678216340496925,0.008604661656106743,-0.008678216340496925,-0.008604661656106743,176.0,breakout,1,"{""adx_thresh"": 31.80487106339186, ""atr_max_pct"": 0.09850222475371928, ""atr_min_pct"": 0.009616010130685977, ""bb_std_mult"": 3.486238883123203, ""edge_cap"": 0.991302343399727, ""edge_k"": 0.965799868656904, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 47, ""rsi_ob"": 48, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.012780486546607355, ""slip_spread_k"": 0.6291014806564601, ""spread_hl_frac"": 0.019367998383702113, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.218371906191743, ""tsl_mult"": 0.9708889989291278, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.046638267989191795}"
570,0.005838894425976182,-0.0015036739636741063,-1000000000.0,1000000000.0,0.005838894425976182,-0.0015036739636741063,34.0,breakout,1,"{""adx_thresh"": 6.309155416419291, ""atr_max_pct"": 0.08350594180073799, ""atr_min_pct"": 0.008829501393398278, ""bb_std_mult"": 0.6324068955384956, ""edge_cap"": 0.8206119267984817, ""edge_k"": 1.1609764893479357, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.004440712566049246, ""slip_spread_k"": 0.22162102335788192, ""spread_hl_frac"": 0.03414980804176558, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.4988873452418872, ""tsl_mult"": 0.21506949784673157, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.055033376357075295}"
571,-4.0843032677373436e-05,-0.00030551038548617276,-1000000000.0,1000000000.0,-4.0843032677373436e-05,-0.00030551038548617276,7.0,breakout,1,"{""adx_thresh"": 24.376256158853632, ""atr_max_pct"": 0.11897875822815211, ""atr_min_pct"": 0.02409561722297339, ""bb_std_mult"": 2.43289234136019, ""edge_cap"": 0.8442921370341413, ""edge_k"": 1.603255578064089, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.014498957811613975, ""slip_spread_k"": 0.6102519357329194, ""spread_hl_frac"": 0.028255881508397758, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.2522377606497144, ""tsl_mult"": 0.9870370873579729, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07568458287223104}"
572,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.663222916173313, ""atr_max_pct"": 0.02726713164054983, ""atr_min_pct"": 0.027347243182827538, ""bb_std_mult"": 1.629494816901135, ""edge_cap"": 0.5288659377796642, ""edge_k"": 1.1110919595247162, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.17756987848775424, ""slip_spread_k"": 0.6646003390814292, ""spread_hl_frac"": 0.02055415283658953, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.351358102015726, ""tsl_mult"": 0.12149216194815843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06787114482697233}"
573,-0.0044626392433856354,-0.004564485712350806,-0.0044626392433856354,0.004564485712350806,-0.0044626392433856354,-0.004564485712350806,84.0,breakout,1,"{""adx_thresh"": 23.677334762990927, ""atr_max_pct"": 0.13490375202732457, ""atr_min_pct"": 0.02072571829282362, ""bb_std_mult"": 3.5959161101443025, ""edge_cap"": 0.16284828600861273, ""edge_k"": 1.309451328508377, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.009215242378623326, ""slip_spread_k"": 0.6540154593095509, ""spread_hl_frac"": 0.0017462146126314172, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.2814777806492796, ""tsl_mult"": 0.4758101088212948, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04985409281931805}"
