number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
891,-0.13836315729564108,-0.13828744322991687,-1000000000.0,0.13828744322991687,-0.13836315729564108,-0.13828744322991687,2423.0,breakout,1,"{""adx_thresh"": 13.86614260978953, ""atr_max_pct"": 0.036353486666670834, ""atr_min_pct"": 0.006920080999981789, ""bb_std_mult"": 2.734916709380333, ""edge_cap"": 0.33111849364187923, ""edge_k"": 1.5800363417051435, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 25, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.12208270718259923, ""slip_spread_k"": 0.3635734585246951, ""spread_hl_frac"": 0.049806579110541274, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.3153901181725294, ""tsl_mult"": 0.9632180406688107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21134984719637212}"
892,0.00017605404673304292,-0.00024322861468602258,-1000000000.0,1000000000.0,0.00017605404673304292,-0.00024322861468602258,6.0,breakout,1,"{""adx_thresh"": 12.038197164359659, ""atr_max_pct"": 0.039897902097699875, ""atr_min_pct"": 0.006501053170962697, ""bb_std_mult"": 2.4930927021033162, ""edge_cap"": 0.3651479527749111, ""edge_k"": 1.4956730991381575, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 36, ""rsi_ob"": 55, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00015374571415341723, ""slip_spread_k"": 0.7778315434179548, ""spread_hl_frac"": 0.006097825911860706, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.8073431082596674, ""tsl_mult"": 0.6434724189659488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1972210385375494}"
893,-0.4500444618783419,-0.4499619990628098,-1000000000.0,0.4499619990628098,-0.4500444618783419,-0.4499619990628098,5909.0,breakout,1,"{""adx_thresh"": 11.288997241688582, ""atr_max_pct"": 0.03310135731771587, ""atr_min_pct"": 0.007331797998834233, ""bb_std_mult"": 0.7577020199084255, ""edge_cap"": 0.7028771187818476, ""edge_k"": 0.47144548830761435, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.007339941884374871, ""slip_spread_k"": 0.925676502428114, ""spread_hl_frac"": 0.040885914639367665, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.3869948110748402, ""tsl_mult"": 0.5172118977425414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2238492292980428}"
894,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.10104717989204, ""atr_max_pct"": 0.037694874856609446, ""atr_min_pct"": 0.006031804725172636, ""bb_std_mult"": 0.8537381247114917, ""edge_cap"": 0.9109696223567934, ""edge_k"": 0.0018740316877883245, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.13657075080114642, ""slip_spread_k"": 0.2335309953970059, ""spread_hl_frac"": 0.020058994584726025, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.890302202602057, ""tsl_mult"": 0.4317086007043514, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06764110030844259}"
895,-0.0012562532172057939,-0.0014212832566498476,-1000000000.0,1000000000.0,-0.0012562532172057939,-0.0014212832566498476,18.0,breakout,1,"{""adx_thresh"": 12.671206233501865, ""atr_max_pct"": 0.05844438745789259, ""atr_min_pct"": 0.006324314271366491, ""bb_std_mult"": 1.9821814338780122, ""edge_cap"": 0.7273629816210464, ""edge_k"": 0.5793721846958142, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.01416876592535098, ""slip_spread_k"": 0.08397509032425693, ""spread_hl_frac"": 0.047453828836684676, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.9551207034012834, ""tsl_mult"": 0.7093142591258869, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040348560012291465}"
896,-0.10697818301557405,-0.1068604994839778,-1000000000.0,0.1068604994839778,-0.10697818301557405,-0.1068604994839778,1060.0,breakout,1,"{""adx_thresh"": 13.330722026961922, ""atr_max_pct"": 0.044604239831820686, ""atr_min_pct"": 0.006759252642285017, ""bb_std_mult"": 2.1057333580647546, ""edge_cap"": 0.49113212700878517, ""edge_k"": 0.5174812786008001, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.17109955564988827, ""slip_spread_k"": 0.33230831191456295, ""spread_hl_frac"": 0.018807870953429357, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.967385557506577, ""tsl_mult"": 0.5586612054614333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24165212467350478}"
897,-0.048335756835865995,-0.04824445494102211,-1000000000.0,0.04824445494102211,-0.048335756835865995,-0.04824445494102211,835.0,breakout,1,"{""adx_thresh"": 12.154347912300944, ""atr_max_pct"": 0.07064831238117379, ""atr_min_pct"": 0.007344584367190645, ""bb_std_mult"": 2.9636777291194387, ""edge_cap"": 0.6741697671456581, ""edge_k"": 1.6286335235687956, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.005341765374832112, ""slip_spread_k"": 0.3724978741175435, ""spread_hl_frac"": 0.003442903211388317, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.8892711507226028, ""tsl_mult"": 0.6605287970872127, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21610293179854004}"
898,-0.011503443659213186,-0.011728400937237378,-0.011503443659213186,0.011728400937237378,-0.011503443659213186,-0.011728400937237378,203.0,breakout,1,"{""adx_thresh"": 10.91350213619299, ""atr_max_pct"": 0.13929674281056192, ""atr_min_pct"": 0.00587287604244541, ""bb_std_mult"": 3.0739093834986697, ""edge_cap"": 0.7025852024290805, ""edge_k"": 1.2636789010341403, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0107041369321838, ""slip_spread_k"": 0.8509730516143921, ""spread_hl_frac"": 0.021269473269508045, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.925703784220976, ""tsl_mult"": 0.3105245901267792, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23357795344855584}"
899,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.915335942497277, ""atr_max_pct"": 0.027842227019948554, ""atr_min_pct"": 0.006699877621105932, ""bb_std_mult"": 3.1419388303328395, ""edge_cap"": 0.6064322216577619, ""edge_k"": 0.4380442287708981, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 20, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.20206012680354724, ""slip_spread_k"": 0.351824206787098, ""spread_hl_frac"": 0.018093777244866535, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.439716776395617, ""tsl_mult"": 0.6105776238867836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.223502029677373}"
900,-0.19221094888499723,-0.19205610791559108,-1000000000.0,0.19205610791559108,-0.19221094888499723,-0.19205610791559108,924.0,breakout,1,"{""adx_thresh"": 9.97268495662048, ""atr_max_pct"": 0.03539338605730586, ""atr_min_pct"": 0.007228236323408965, ""bb_std_mult"": 1.7902470253302445, ""edge_cap"": 0.721393840148021, ""edge_k"": 1.9749321700885343, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 19, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.02178099884109068, ""slip_spread_k"": 0.39263732647176647, ""spread_hl_frac"": 0.020176284494808357, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.8361582362775835, ""tsl_mult"": 0.14548571039074548, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20639546401500047}"
901,-0.16851148165338525,-0.16821475057732288,-1000000000.0,0.16821475057732288,-0.16851148165338525,-0.16821475057732288,859.0,breakout,1,"{""adx_thresh"": 9.740860844107779, ""atr_max_pct"": 0.031122994840459252, ""atr_min_pct"": 0.006370870219633058, ""bb_std_mult"": 1.666295251304631, ""edge_cap"": 0.6800524703382506, ""edge_k"": 0.39199077215651346, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 31, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.10274233557976256, ""slip_spread_k"": 0.3093304129694829, ""spread_hl_frac"": 0.01030744217439281, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.873490608158593, ""tsl_mult"": 0.18105518628966522, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21573203728543197}"
902,-0.016574446663198406,-0.016562101082347867,-0.016574446663198406,0.016562101082347867,-0.016574446663198406,-0.016562101082347867,351.0,breakout,1,"{""adx_thresh"": 14.216167125753522, ""atr_max_pct"": 0.09886044336975619, ""atr_min_pct"": 0.0058887925805779975, ""bb_std_mult"": 2.260762094502505, ""edge_cap"": 0.6911488909600908, ""edge_k"": 0.4902268922662194, ""ema1"": 17, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.01669187986004892, ""slip_spread_k"": 0.13842964509562777, ""spread_hl_frac"": 0.017423456367159407, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.9298536053573656, ""tsl_mult"": 0.6491306136238056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2267504640561348}"
903,-0.0015108247851581824,-0.0016506380216962885,-1000000000.0,1000000000.0,-0.0015108247851581824,-0.0016506380216962885,13.0,breakout,1,"{""adx_thresh"": 10.742110106436051, ""atr_max_pct"": 0.036418740431420855, ""atr_min_pct"": 0.007242817752749209, ""bb_std_mult"": 3.2904453854202824, ""edge_cap"": 0.24955482681937796, ""edge_k"": 1.3399577208729199, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.17989372722670527, ""slip_spread_k"": 0.3471799483236262, ""spread_hl_frac"": 0.02178742018039024, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.60228683586183, ""tsl_mult"": 0.7071220504007221, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05340237449593177}"
904,-0.012795480459565467,-0.013349150947758421,-0.012795480459565467,0.013349150947758421,-0.012795480459565467,-0.013349150947758421,146.0,breakout,1,"{""adx_thresh"": 12.047424571267788, ""atr_max_pct"": 0.03286558709385126, ""atr_min_pct"": 0.00665246901088021, ""bb_std_mult"": 3.1968108918911184, ""edge_cap"": 0.209325366089665, ""edge_k"": 0.4565823263810341, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.023007366150898732, ""slip_spread_k"": 0.37481226139636614, ""spread_hl_frac"": 0.01944320162865451, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.2036417165830484, ""tsl_mult"": 0.20918470609937517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22010653207333442}"
905,-0.5214664190997238,-0.5209497878480852,-1000000000.0,0.5209497878480852,-0.5214664190997238,-0.5209497878480852,1070.0,breakout,1,"{""adx_thresh"": 11.3416101306986, ""atr_max_pct"": 0.041097254366550415, ""atr_min_pct"": 0.007606029903118239, ""bb_std_mult"": 1.564205283362177, ""edge_cap"": 0.7219484913275048, ""edge_k"": 0.6275246876190257, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 34, ""rsi_ob"": 58, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.18699402159000744, ""slip_spread_k"": 0.38695736362764266, ""spread_hl_frac"": 0.008540336988089238, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.96352655672058, ""tsl_mult"": 0.06107811525430601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02016339692515484}"
906,0.009171219764297911,0.0,-1000000000.0,1000000000.0,0.009171219764297911,0.0,1.0,breakout,1,"{""adx_thresh"": 10.60100915588184, ""atr_max_pct"": 0.03851661078449444, ""atr_min_pct"": 0.005979552964616292, ""bb_std_mult"": 3.280124915050185, ""edge_cap"": 0.1719258211847069, ""edge_k"": 1.768451121506357, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 55, ""rsi_os"": 22, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.010519170064923549, ""slip_spread_k"": 0.5442879047667574, ""spread_hl_frac"": 0.020736277197972268, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.9366954326548749, ""tsl_mult"": 0.0252811128606531, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22880074899515823}"
907,-0.027997412005994704,-0.027929314802496132,-0.027997412005994704,0.027929314802496132,-0.027997412005994704,-0.027929314802496132,324.0,breakout,1,"{""adx_thresh"": 13.09724335162425, ""atr_max_pct"": 0.034467907873976085, ""atr_min_pct"": 0.0061849182232572904, ""bb_std_mult"": 3.1255505128297685, ""edge_cap"": 0.6519150604476563, ""edge_k"": 0.5164124056818903, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 12, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.15795595369578874, ""slip_spread_k"": 0.6089681623046777, ""spread_hl_frac"": 0.018908990176226506, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.0243186022627548, ""tsl_mult"": 0.46692671710404055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21171920680394096}"
908,-0.30095143653290435,-0.3008752674745488,-1000000000.0,0.3008752674745488,-0.30095143653290435,-0.3008752674745488,4636.0,breakout,1,"{""adx_thresh"": 14.660138069219716, ""atr_max_pct"": 0.02901352266116016, ""atr_min_pct"": 0.006804599045721864, ""bb_std_mult"": 0.6081321971314957, ""edge_cap"": 0.7121440422319675, ""edge_k"": 0.5690298990251319, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.015581672197434013, ""slip_spread_k"": 0.3578759680499163, ""spread_hl_frac"": 0.023515499941845135, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.822003247821754, ""tsl_mult"": 0.6710151601851476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08918593961827136}"
909,-0.006682666339073107,-0.006675235695524671,-1000000000.0,1000000000.0,-0.006682666339073107,-0.006675235695524671,68.0,breakout,1,"{""adx_thresh"": 9.601188796729517, ""atr_max_pct"": 0.0904210058060217, ""atr_min_pct"": 0.005916765473236882, ""bb_std_mult"": 3.212140685104559, ""edge_cap"": 0.6956159117127486, ""edge_k"": 1.8924028748923385, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 57, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.2336458433340486, ""slip_spread_k"": 0.891278541685417, ""spread_hl_frac"": 0.04528886126270791, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.891116665697439, ""tsl_mult"": 0.4013953148910899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20049243115545687}"
910,-0.0030487393682304686,-0.00295370688804438,-1000000000.0,1000000000.0,-0.0030487393682304686,-0.00295370688804438,22.0,breakout,1,"{""adx_thresh"": 11.772906683397123, ""atr_max_pct"": 0.12399610792937107, ""atr_min_pct"": 0.0068899221489704425, ""bb_std_mult"": 1.0875168817341998, ""edge_cap"": 0.72815239557648, ""edge_k"": 0.05523241479905605, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.00490159199001977, ""slip_spread_k"": 0.5855907456949283, ""spread_hl_frac"": 0.01725136535728848, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.5349045520415894, ""tsl_mult"": 0.628749715937339, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14224996156784211}"
911,-0.07967701525594606,-0.07960082834036841,-1000000000.0,0.07960082834036841,-0.07967701525594606,-0.07960082834036841,1258.0,breakout,1,"{""adx_thresh"": 12.415321836055742, ""atr_max_pct"": 0.04319709833199897, ""atr_min_pct"": 0.005752108215325272, ""bb_std_mult"": 3.062462599334743, ""edge_cap"": 0.6707920016616931, ""edge_k"": 0.2927363445521626, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.01111539516178164, ""slip_spread_k"": 0.7107301924734561, ""spread_hl_frac"": 0.02216257659393538, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.9238177122334954, ""tsl_mult"": 0.6888857339155701, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23694731575292083}"
912,-0.0015769372582234986,-0.00149291105584671,-1000000000.0,1000000000.0,-0.0015769372582234986,-0.00149291105584671,17.0,breakout,1,"{""adx_thresh"": 15.55303509756473, ""atr_max_pct"": 0.03688531852309944, ""atr_min_pct"": 0.0063784297007185445, ""bb_std_mult"": 3.2485202096394814, ""edge_cap"": 0.38275995518411915, ""edge_k"": 0.39782114275435704, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.01737229554019853, ""slip_spread_k"": 0.8131000207318626, ""spread_hl_frac"": 0.019844079105866223, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.2730654727584216, ""tsl_mult"": 0.5974378138914347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2184859044622264}"
913,-0.02554552487435391,-0.025440328822591726,-0.02554552487435391,0.025440328822591726,-0.02554552487435391,-0.025440328822591726,397.0,breakout,1,"{""adx_thresh"": 13.477815653166747, ""atr_max_pct"": 0.032271721656688596, ""atr_min_pct"": 0.007121421338963338, ""bb_std_mult"": 3.1856978932745648, ""edge_cap"": 0.7062411633357196, ""edge_k"": 0.48576952310639787, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.16550772212205161, ""slip_spread_k"": 0.3293915006106019, ""spread_hl_frac"": 0.043149083711747444, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.856973773386439, ""tsl_mult"": 0.6666217057850412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21199516810608043}"
914,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.556687033336823, ""atr_max_pct"": 0.11437774980903401, ""atr_min_pct"": 0.007744480795020327, ""bb_std_mult"": 3.086713243562138, ""edge_cap"": 0.3051666741253482, ""edge_k"": 0.4426874032616441, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.023255172150779525, ""slip_spread_k"": 0.20019132133484924, ""spread_hl_frac"": 0.02085390937221471, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.7804816964825583, ""tsl_mult"": 0.6419890183280973, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2221256578864933}"
915,-0.061166875219585526,-0.061090293832949775,-1000000000.0,0.061090293832949775,-0.061166875219585526,-0.061090293832949775,1018.0,breakout,1,"{""adx_thresh"": 11.198984779122128, ""atr_max_pct"": 0.09377094640939036, ""atr_min_pct"": 0.006375431698984966, ""bb_std_mult"": 3.1625775480780054, ""edge_cap"": 0.43795393460936766, ""edge_k"": 0.5492203473661151, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 38, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.004291184830445931, ""slip_spread_k"": 0.3888201988658653, ""spread_hl_frac"": 0.019187536742487136, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.2414695886140508, ""tsl_mult"": 0.705075198038491, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2299759740911386}"
916,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.406038140349938, ""atr_max_pct"": 0.081735480960397, ""atr_min_pct"": 0.005761533183821866, ""bb_std_mult"": 3.2836784487050727, ""edge_cap"": 0.7284755319957197, ""edge_k"": 0.4949540944341749, ""ema1"": 26, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.13229904062968498, ""slip_spread_k"": 0.9481507949212893, ""spread_hl_frac"": 0.018367773376484504, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.96450650513653, ""tsl_mult"": 0.6831981929476431, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2447352289594192}"
917,-0.06640085862792189,-0.066323895176184,-1000000000.0,0.066323895176184,-0.06640085862792189,-0.066323895176184,1009.0,breakout,1,"{""adx_thresh"": 10.2780701285876, ""atr_max_pct"": 0.03479525677461709, ""atr_min_pct"": 0.007482359997979313, ""bb_std_mult"": 3.019863260108024, ""edge_cap"": 0.13252761993846218, ""edge_k"": 0.1413211349763609, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 22, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.013598069674100956, ""slip_spread_k"": 0.3627485628031423, ""spread_hl_frac"": 0.021658057428281814, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.9059765707771477, ""tsl_mult"": 0.6210928165379337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008190843729885738}"
918,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.149445598691102, ""atr_max_pct"": 0.11868932590964823, ""atr_min_pct"": 0.006614768035025645, ""bb_std_mult"": 3.2460310876263434, ""edge_cap"": 0.6890932579398015, ""edge_k"": 1.6955361789193688, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.00881345775157534, ""slip_spread_k"": 0.3169932414297671, ""spread_hl_frac"": 0.020307269054286838, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.872785336047596, ""tsl_mult"": 0.9822659377246965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1250540143668505}"
