number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
450,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.285165677189408, ""atr_max_pct"": 0.08227687424027928, ""atr_min_pct"": 0.004589251735025837, ""bb_std_mult"": 1.3037354859829153, ""edge_cap"": 0.09972057970672388, ""edge_k"": 1.3853173521257265, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.027009709227464318, ""slip_spread_k"": 0.7533514664549485, ""spread_hl_frac"": 0.005997196944607706, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.830528241623638, ""tsl_mult"": 0.520779709435825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005632906668475767}"
451,-0.9903666586373197,-0.9903655648295263,-1000000000.0,0.9903655648295263,-0.9903666586373197,-0.9903655648295263,10319.0,breakout,1,"{""adx_thresh"": 15.482854772080632, ""atr_max_pct"": 0.05453868002643473, ""atr_min_pct"": 0.004937429371190982, ""bb_std_mult"": 1.3691875916752172, ""edge_cap"": 0.6179814833149291, ""edge_k"": 1.1303337526971737, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 79, ""rsi_os"": 9, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.016167713025494683, ""slip_spread_k"": 0.44639394543163513, ""spread_hl_frac"": 0.0033779909964605738, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.341507305746161, ""tsl_mult"": 0.9989440787886731, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023930101164254716}"
452,-0.004217107446633395,-0.013880622902569561,-1000000000.0,1000000000.0,-0.004217107446633395,-0.013880622902569561,14.0,mean_reversion,1,"{""adx_thresh"": 30.093004220046296, ""atr_max_pct"": 0.08134856242187521, ""atr_min_pct"": 0.007941602825621633, ""bb_std_mult"": 2.2981585946423353, ""edge_cap"": 0.3555582528853282, ""edge_k"": 1.2773742696341752, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.023934778623207736, ""slip_spread_k"": 0.2270515578090149, ""spread_hl_frac"": 0.043664183619745334, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.8094862067126074, ""tsl_mult"": 0.36068275655875964, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07427592565964417}"
453,-0.022419569344889867,-0.027507054814647127,-1000000000.0,1000000000.0,-0.022419569344889867,-0.027507054814647127,29.0,mean_reversion,1,"{""adx_thresh"": 22.41655691351881, ""atr_max_pct"": 0.08683957221557828, ""atr_min_pct"": 0.005981559118975583, ""bb_std_mult"": 1.4515210649981982, ""edge_cap"": 0.67369060482578, ""edge_k"": 1.2099956852161342, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 16, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.2104565134903179, ""slip_spread_k"": 0.3169176357397169, ""spread_hl_frac"": 0.004843074633261654, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.91624609413834, ""tsl_mult"": 0.05372447223497075, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01283246347223883}"
454,-0.10723247076116094,-0.10877088444449663,-1000000000.0,1000000000.0,-0.10723247076116094,-0.10877088444449663,132.0,mean_reversion,1,"{""adx_thresh"": 7.055123629634878, ""atr_max_pct"": 0.07209913776352801, ""atr_min_pct"": 0.005456182329441163, ""bb_std_mult"": 1.2614105425010256, ""edge_cap"": 0.6271752898919611, ""edge_k"": 1.2872234318658513, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.09107768257061827, ""slip_spread_k"": 0.26369838690371206, ""spread_hl_frac"": 0.007488663812359736, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.6550830021734537, ""tsl_mult"": 0.24841554822220024, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15948172953262468}"
455,-0.19079038235381518,-0.2200903243880664,-1000000000.0,0.2200903243880664,-0.19079038235381518,-0.2200903243880664,856.0,breakout,1,"{""adx_thresh"": 19.42946367659733, ""atr_max_pct"": 0.07909952958952447, ""atr_min_pct"": 0.004327338316671984, ""bb_std_mult"": 3.2273175042982607, ""edge_cap"": 0.6590218117360472, ""edge_k"": 1.851807876362058, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 39, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.008288789009664212, ""slip_spread_k"": 0.1995160669768331, ""spread_hl_frac"": 0.00977162997587484, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.8520881670662201, ""tsl_mult"": 0.13136610152768624, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17244660032375708}"
456,-0.012723964530265808,-0.01950757688847178,-1000000000.0,1000000000.0,-0.012723964530265808,-0.01950757688847178,28.0,mean_reversion,1,"{""adx_thresh"": 26.88451824617152, ""atr_max_pct"": 0.08980640968674, ""atr_min_pct"": 0.007220789104083393, ""bb_std_mult"": 2.930538378470228, ""edge_cap"": 0.597125518875183, ""edge_k"": 1.9333680789387513, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.021501313524221848, ""slip_spread_k"": 0.2483095866651071, ""spread_hl_frac"": 0.02670140169523526, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.4684582480053274, ""tsl_mult"": 0.9456851334619367, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019300406526170384}"
457,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.224081332974475, ""atr_max_pct"": 0.07497169072700535, ""atr_min_pct"": 0.028972342654087206, ""bb_std_mult"": 2.699443574752806, ""edge_cap"": 0.6356268077302933, ""edge_k"": 1.2408017334830472, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.061327289026184104, ""slip_spread_k"": 0.16223169488721606, ""spread_hl_frac"": 0.00602338357192681, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.9523093736811283, ""tsl_mult"": 0.028731793160332933, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030476312944324298}"
458,-0.9903282373398861,-0.9903383087178893,-1000000000.0,0.9903383087178893,-0.9903282373398861,-0.9903383087178893,4120.0,mean_reversion,1,"{""adx_thresh"": 27.24375538609663, ""atr_max_pct"": 0.08455850633335674, ""atr_min_pct"": 0.02058967617228145, ""bb_std_mult"": 1.3440151608195343, ""edge_cap"": 0.4997615494178171, ""edge_k"": 0.7028561813670728, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.031019336182750788, ""slip_spread_k"": 0.18582161537780864, ""spread_hl_frac"": 0.030235786253600194, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.195491834900441, ""tsl_mult"": 0.17957716799199885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013964259332435884}"
459,-0.12377626549683396,-0.12154182313561795,-1000000000.0,1000000000.0,-0.12377626549683396,-0.12154182313561795,83.0,breakout,1,"{""adx_thresh"": 25.241366714574845, ""atr_max_pct"": 0.07682344183636655, ""atr_min_pct"": 0.00657879752936812, ""bb_std_mult"": 1.4715190153788904, ""edge_cap"": 0.6541259410020257, ""edge_k"": 0.42102245448346276, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1690378596844318, ""slip_spread_k"": 0.549962535888796, ""spread_hl_frac"": 0.004650427108214329, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.6886614486871288, ""tsl_mult"": 0.44518172742679313, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1282423392056673}"
460,-0.09690242840992902,-0.0992117032442088,-1000000000.0,0.0992117032442088,-0.09690242840992902,-0.0992117032442088,293.0,mean_reversion,1,"{""adx_thresh"": 26.598964238717265, ""atr_max_pct"": 0.13339906427225792, ""atr_min_pct"": 0.005099343001481804, ""bb_std_mult"": 1.1967042103500922, ""edge_cap"": 0.6813450742525503, ""edge_k"": 1.3191407151429615, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.010381278125952924, ""slip_spread_k"": 0.22213225905381814, ""spread_hl_frac"": 0.036592204952040644, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.065460763541475, ""tsl_mult"": 0.21473467712915228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004874182725555477}"
461,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.349303182540318, ""atr_max_pct"": 0.08112227746429868, ""atr_min_pct"": 0.01602562936825874, ""bb_std_mult"": 1.3874348430361898, ""edge_cap"": 0.6062654324822553, ""edge_k"": 1.18610286738684, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 8, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.017852654448020727, ""slip_spread_k"": 0.5087798942195593, ""spread_hl_frac"": 0.019245359878538412, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.754379580966396, ""tsl_mult"": 0.07566945062793033, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06724828486615973}"
462,-0.9332575130011106,-0.9333233796543862,-1000000000.0,0.9333233796543862,-0.9332575130011106,-0.9333233796543862,2526.0,mean_reversion,1,"{""adx_thresh"": 27.776356051066738, ""atr_max_pct"": 0.10715253495217447, ""atr_min_pct"": 0.004218580510098012, ""bb_std_mult"": 1.301029386870821, ""edge_cap"": 0.4255686565444437, ""edge_k"": 1.3534827786129555, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 79, ""rsi_os"": 13, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.02601139468807463, ""slip_spread_k"": 0.9460355840245188, ""spread_hl_frac"": 0.033130531988744015, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.5878866432488221, ""tsl_mult"": 0.09862198282825452, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010302225102664793}"
463,-0.1363899957080157,-0.13382544635818147,-1000000000.0,1000000000.0,-0.1363899957080157,-0.13382544635818147,134.0,breakout,1,"{""adx_thresh"": 33.14563708825964, ""atr_max_pct"": 0.06441493156596832, ""atr_min_pct"": 0.005852729778115132, ""bb_std_mult"": 1.2545350498926673, ""edge_cap"": 0.6408012417246242, ""edge_k"": 0.5867593372494786, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.19339677398842195, ""slip_spread_k"": 0.29312512408001706, ""spread_hl_frac"": 0.04737386025579891, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.7862599973476267, ""tsl_mult"": 0.04392531766449359, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018940477989286074}"
464,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.837148630055305, ""atr_max_pct"": 0.08225762578798093, ""atr_min_pct"": 0.005242557930005626, ""bb_std_mult"": 1.149341691369823, ""edge_cap"": 0.5753244341984846, ""edge_k"": 1.2541115162187078, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 51, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.08613463772050561, ""slip_spread_k"": 0.2648914985966546, ""spread_hl_frac"": 0.006699662478001537, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.8668500527815217, ""tsl_mult"": 0.6544796404469923, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2093771781331722}"
465,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.07657358064395, ""atr_max_pct"": 0.07926026926858867, ""atr_min_pct"": 0.01441461588624173, ""bb_std_mult"": 1.4103955129022698, ""edge_cap"": 0.6614854935425502, ""edge_k"": 1.0895547799282215, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.09715891920164701, ""slip_spread_k"": 0.2307466416243749, ""spread_hl_frac"": 0.005194144923946074, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.0514236656297398, ""tsl_mult"": 0.06572317940625537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004672931229685463}"
466,-0.5875041619752053,-0.5872257355207191,-1000000000.0,0.5872257355207191,-0.5875041619752053,-0.5872257355207191,2072.0,breakout,1,"{""adx_thresh"": 13.82098087869171, ""atr_max_pct"": 0.11341132331692311, ""atr_min_pct"": 0.026045915551019035, ""bb_std_mult"": 2.4660594166938656, ""edge_cap"": 0.37990214477210393, ""edge_k"": 0.008837031436855325, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.014733970765467692, ""slip_spread_k"": 0.20783930752593158, ""spread_hl_frac"": 0.01372843443663746, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.5206408573061412, ""tsl_mult"": 0.900421240258128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028075215016607258}"
467,0.1327580994491404,-0.01224962977677506,-1000000000.0,1000000000.0,0.1327580994491404,-0.01224962977677506,140.0,mean_reversion,1,"{""adx_thresh"": 23.239817097428844, ""atr_max_pct"": 0.12958188331320414, ""atr_min_pct"": 0.00640465597396745, ""bb_std_mult"": 1.3464832638187612, ""edge_cap"": 0.6190497811159666, ""edge_k"": 1.2928800669349094, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 26, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.023796471839703397, ""slip_spread_k"": 0.17888037682374758, ""spread_hl_frac"": 0.008590436868023068, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.7397005715521423, ""tsl_mult"": 0.01987358200132576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014111629768386294}"
468,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.665028029907713, ""atr_max_pct"": 0.09301085537733406, ""atr_min_pct"": 0.0030237167554119262, ""bb_std_mult"": 3.433629716926088, ""edge_cap"": 0.15357542611458697, ""edge_k"": 1.2128266738813582, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 8, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.030795657927026508, ""slip_spread_k"": 0.24067962231146497, ""spread_hl_frac"": 0.048906518542741126, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.6195564756483387, ""tsl_mult"": 0.9697631245766708, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10424636457987832}"
469,-0.016861495163152718,-0.017606242163826676,-1000000000.0,1000000000.0,-0.016861495163152718,-0.017606242163826676,30.0,mean_reversion,1,"{""adx_thresh"": 27.171106597066824, ""atr_max_pct"": 0.0842409878270326, ""atr_min_pct"": 0.005637780026922332, ""bb_std_mult"": 3.53611529318449, ""edge_cap"": 0.9383115662169197, ""edge_k"": 1.2595367669797777, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.01898728931271937, ""slip_spread_k"": 0.682357278838457, ""spread_hl_frac"": 0.0037525995058823552, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.9921560163231957, ""tsl_mult"": 0.5474579464367946, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2646179540419392}"
470,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.579645260561259, ""atr_max_pct"": 0.010770591870740781, ""atr_min_pct"": 0.026702738626134755, ""bb_std_mult"": 0.6407526283065272, ""edge_cap"": 0.5474933031660321, ""edge_k"": 1.3817618872845028, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.24200113080501143, ""slip_spread_k"": 0.20263678726293655, ""spread_hl_frac"": 0.02907785560607458, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.6319642784617434, ""tsl_mult"": 0.047545311024590864, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11257554962383051}"
471,-0.22104762983722936,-0.22440335249828575,-1000000000.0,0.22440335249828575,-0.22104762983722936,-0.22440335249828575,625.0,mean_reversion,1,"{""adx_thresh"": 6.249336168371375, ""atr_max_pct"": 0.144375471273581, ""atr_min_pct"": 0.004579232655294256, ""bb_std_mult"": 1.488331343297467, ""edge_cap"": 0.8046879407805954, ""edge_k"": 1.3239273940109901, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.012115042310952341, ""slip_spread_k"": 0.5917793140339023, ""spread_hl_frac"": 0.04207535796561079, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.696886370978753, ""tsl_mult"": 0.1516537345398018, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004501751580056577}"
472,-0.054278379912389596,-0.05426775827523868,-1000000000.0,1000000000.0,-0.054278379912389596,-0.05426775827523868,133.0,mean_reversion,1,"{""adx_thresh"": 25.754097087112285, ""atr_max_pct"": 0.14953492377010041, ""atr_min_pct"": 0.0037374561456854716, ""bb_std_mult"": 2.6288925262387997, ""edge_cap"": 0.6793394516875764, ""edge_k"": 1.1522956351762428, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 29, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.018403953326740847, ""slip_spread_k"": 0.2211029766648543, ""spread_hl_frac"": 0.005979991161989093, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.831625656550691, ""tsl_mult"": 0.6136890708569775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29684575175571426}"
473,-0.9995833784404349,-0.9995836290875908,-1000000000.0,0.9995836290875908,-0.9995833784404349,-0.9995836290875908,5588.0,mean_reversion,1,"{""adx_thresh"": 16.57013036447512, ""atr_max_pct"": 0.1183176433022664, ""atr_min_pct"": 0.017906634620802914, ""bb_std_mult"": 1.2953155268478063, ""edge_cap"": 0.33072850290447864, ""edge_k"": 1.2220040626036404, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.20489585061184695, ""slip_spread_k"": 0.255392287836629, ""spread_hl_frac"": 0.016687783096038463, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.5504069626881414, ""tsl_mult"": 0.11881944127488508, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010338472612128256}"
474,0.08734886728181257,-0.010484644606312307,-1000000000.0,1000000000.0,0.08734886728181257,-0.010484644606312307,101.0,breakout,1,"{""adx_thresh"": 28.057970812121397, ""atr_max_pct"": 0.08728018953205102, ""atr_min_pct"": 0.00841739353328784, ""bb_std_mult"": 1.3841503987888677, ""edge_cap"": 0.6463113539319212, ""edge_k"": 0.25909043493671524, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.024212182001926735, ""slip_spread_k"": 0.15109456985816455, ""spread_hl_frac"": 0.024345051545376115, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.7208829038644111, ""tsl_mult"": 0.08616028033542616, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23923458515317475}"
475,-0.03549255430518583,-0.032227792857782635,-1000000000.0,1000000000.0,-0.03549255430518583,-0.032227792857782635,8.0,mean_reversion,1,"{""adx_thresh"": 26.735995234442896, ""atr_max_pct"": 0.04339050416258219, ""atr_min_pct"": 0.009542252759517042, ""bb_std_mult"": 1.2539329351342763, ""edge_cap"": 0.22901029087102276, ""edge_k"": 1.2927775450005108, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.24841902741236327, ""slip_spread_k"": 0.18905966341092934, ""spread_hl_frac"": 0.0067498945208471104, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.103381795001884, ""tsl_mult"": 0.3347992238980956, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019850297194811094}"
476,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.304011077638453, ""atr_max_pct"": 0.07769815431935727, ""atr_min_pct"": 0.006857039275157235, ""bb_std_mult"": 2.836590308022477, ""edge_cap"": 0.827706292511909, ""edge_k"": 1.9765349150776028, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.15013701590382691, ""slip_spread_k"": 0.23723833557916968, ""spread_hl_frac"": 0.004995100232999504, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.9105270597398192, ""tsl_mult"": 0.06520198363973323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024032993559465338}"
477,-0.9995837406062116,-0.999583209900483,-1000000000.0,0.999583209900483,-0.9995837406062116,-0.999583209900483,7638.0,mean_reversion,1,"{""adx_thresh"": 9.20485875318353, ""atr_max_pct"": 0.037890770764331255, ""atr_min_pct"": 0.006187268141502854, ""bb_std_mult"": 2.096943951671877, ""edge_cap"": 0.25247286571689237, ""edge_k"": 1.0175548338593332, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 31, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.07675070877699991, ""slip_spread_k"": 0.3504460300499202, ""spread_hl_frac"": 0.00713102760978362, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.442792456518177, ""tsl_mult"": 0.028959018556596234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013424032766131492}"
