entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-25 16:32:00+00:00,2020-03-25 16:33:00+00:00,short,6544.4129,6552.294800000001,0.4787,-3.7730655300001508,sl
2020-03-26 16:29:00+00:00,2020-03-26 16:30:00+00:00,short,6595.9973,6601.3814,1.1629,-6.261169890000253,sl
2020-03-26 20:03:00+00:00,2020-03-26 20:04:00+00:00,short,6614.3727,6622.3301,1.247,-9.922877800000293,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.7896,6647.9867,0.5591,1.5671013899998218,sl
2020-03-27 16:44:00+00:00,2020-03-27 16:45:00+00:00,short,6640.2488,6647.527,0.1192,-0.8675614399999693,sl
2020-03-28 17:13:00+00:00,2020-03-28 17:14:00+00:00,short,6239.2483,6240.3213000000005,0.07830000000000001,-0.08401590000002508,sl
2020-03-28 20:08:00+00:00,2020-03-28 20:09:00+00:00,short,6216.8613000000005,6224.3377,0.39940000000000003,-2.9860741599998235,sl
2020-03-29 17:27:00+00:00,2020-03-29 17:28:00+00:00,short,6112.316000000001,6119.6657000000005,0.12100000000000001,-0.8893136999999707,sl
2020-03-29 20:44:00+00:00,2020-03-29 20:45:00+00:00,short,6061.7029,6062.2522,1.7491,-0.9607806299994325,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.0839000000005,6381.7578,1.0394,-7.976251659999768,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.153,6227.6933,1.7039000000000002,-12.847917169999423,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.273700000001,6195.364500000001,0.1912,-0.7821609599999895,sl
2020-04-02 17:44:00+00:00,2020-04-02 17:46:00+00:00,short,6650.9601,6649.713000000001,0.3047,0.37999136999987543,sl
2020-04-02 17:47:00+00:00,2020-04-02 17:48:00+00:00,short,6644.6551,6651.9217,0.1338,-0.9722710799999901,sl
2020-04-03 17:16:00+00:00,2020-04-03 17:17:00+00:00,short,6877.5793,6884.5243,1.5399,-10.694605499999552,sl
2020-04-03 20:07:00+00:00,2020-04-03 20:08:00+00:00,short,6681.2456,6641.7776,1.5844,62.53309919999976,sl
2020-04-03 20:09:00+00:00,2020-04-03 20:10:00+00:00,short,6640.8709,6639.5447,1.5987,2.1201959399992276,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.464800000001,6684.2068,1.1171,15.927611800000804,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0497000000005,6687.134,0.6512,1.247503840000306,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9727,6687.4006,0.033,0.05187930000001052,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6672,6678.1328,0.8094,-3.614456640000364,sl
2020-04-05 20:46:00+00:00,2020-04-05 20:49:00+00:00,short,6777.5569000000005,6779.0697,0.011000000000000001,-0.01664079999999467,sl
2020-04-07 17:42:00+00:00,2020-04-07 17:43:00+00:00,short,7358.8428,7367.6974,1.2348000000000001,-10.933660079999585,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.2209,7275.565500000001,1.4601000000000002,-3.4233504600005187,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.672600000001,7157.545700000001,1.4786000000000001,34.195434340000304,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.7005,7111.6855000000005,1.3892,5.577637999999191,sl
2020-04-09 20:12:00+00:00,2020-04-09 20:13:00+00:00,short,7285.8973000000005,7284.8207,0.3533,0.38036278000011514,sl
2020-04-09 20:43:00+00:00,2020-04-09 20:44:00+00:00,short,7274.8498,7283.5823,0.2901,-2.5332982500000214,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.743600000001,6894.615400000001,0.031900000000000005,0.1954895800000034,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.583500000001,6899.622,0.1852,-1.1183301999999367,sl
2020-04-10 20:00:00+00:00,2020-04-10 20:01:00+00:00,short,6772.925700000001,6759.072700000001,0.37270000000000003,5.163013100000025,sl
2020-04-11 20:00:00+00:00,2020-04-11 20:01:00+00:00,short,6840.278600000001,6839.0203,0.07200000000000001,0.09059760000003009,sl
2020-04-13 17:07:00+00:00,2020-04-13 17:08:00+00:00,short,6686.8845,6694.0186,0.0092,-0.06563372000000199,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.477900000001,6713.8460000000005,1.5755000000000001,60.8645584500005,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0335000000005,6706.3103,1.5895000000000001,9.097026400000574,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3603,6719.2393,1.589,-2.98573099999985,sl
2020-04-15 20:01:00+00:00,2020-04-15 20:02:00+00:00,short,6700.038100000001,6708.098300000001,0.30210000000000004,-2.4349864199999685,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.1044,6961.838500000001,1.5314,9.595599259999112,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0994,6980.8727,0.2715,0.8760490500000447,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.6539,6976.6076,0.6585000000000001,-5.237511450000018,sl
2020-04-17 16:31:00+00:00,2020-04-17 16:32:00+00:00,short,7077.7555,7086.2659,0.7521,-6.400671840000088,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.8765,7055.2682,0.1182,-0.5190989400000151,sl
2020-04-19 17:07:00+00:00,2020-04-19 17:08:00+00:00,short,7151.5133000000005,7159.6588,0.0316,-0.2573977999999883,sl
2020-04-21 17:34:00+00:00,2020-04-21 17:35:00+00:00,short,6812.0335000000005,6804.4964,0.0565,0.42584615000002624,tp
2020-04-21 17:36:00+00:00,2020-04-21 17:37:00+00:00,short,6799.876200000001,6803.7309000000005,1.5692000000000002,-6.048795239999791,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.6027,6939.9397,0.7056,-5.882587199999671,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4731,7460.1902,1.4302000000000001,-5.3161964199997795,sl
2020-04-26 20:02:00+00:00,2020-04-26 20:03:00+00:00,short,7531.5612,7540.6257000000005,0.0123,-0.11149335000000501,sl
2020-04-27 17:14:00+00:00,2020-04-27 17:15:00+00:00,short,7689.612,7695.2505,0.9698,-5.468217300000021,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.7002,7668.067400000001,0.9434,-4.12001648000056,sl
2020-04-28 20:05:00+00:00,2020-04-28 20:06:00+00:00,short,7715.367,7724.1601,0.0017000000000000001,-0.014948269999999776,sl
2020-04-30 17:30:00+00:00,2020-04-30 17:31:00+00:00,short,8776.4902,8779.5313,1.2142000000000002,-3.6925036200004495,sl
2020-04-30 20:23:00+00:00,2020-04-30 20:24:00+00:00,short,8748.664700000001,8742.5304,0.4035,2.475190050000618,sl
2020-04-30 20:25:00+00:00,2020-04-30 20:26:00+00:00,short,8722.7644,8689.6088,1.2216,40.50288096000006,sl
2020-05-01 17:19:00+00:00,2020-05-01 17:20:00+00:00,short,8867.3542,8867.4449,1.204,-0.10920280000078492,sl
2020-05-01 20:03:00+00:00,2020-05-01 20:04:00+00:00,short,8673.24,8683.7037,1.2309,-12.879768330000301,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2811,8998.4141,0.6658000000000001,0.577248600000126,sl
2020-05-03 16:20:00+00:00,2020-05-03 16:21:00+00:00,short,8995.5754,8975.5977,1.1861000000000002,23.695549969999362,sl
2020-05-03 16:22:00+00:00,2020-05-03 16:23:00+00:00,short,8962.337,8971.1591,1.1919,-10.515060990001464,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7703,8832.671900000001,1.2087,0.11893607999872657,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.938100000001,8836.8232,1.2089,-5.905597389999409,sl
2020-05-05 20:01:00+00:00,2020-05-05 20:02:00+00:00,short,8830.877,8834.1015,0.5963,-1.9227693500001564,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4719,9278.6743,0.4446,0.7992129599999444,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0552,9287.03,1.1492,0.028959840000046824,sl
2020-05-08 16:51:00+00:00,2020-05-08 16:52:00+00:00,short,9839.1214,9850.9513,0.8935000000000001,-10.570015650000567,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.6005,8717.1086,1.224,-1.8459143999989027,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8601.458,8607.4344,1.2401,-7.411333639999452,sl
2020-05-11 20:35:00+00:00,2020-05-11 20:36:00+00:00,short,8833.525800000001,8844.1632,1.2071,-12.840405539999537,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9339,8740.259600000001,1.2197,-4.0563562900015055,sl
2020-05-14 16:33:00+00:00,2020-05-14 16:34:00+00:00,short,9575.8448,9586.3579,1.1127,-11.697926370000136,sl
2020-05-15 16:30:00+00:00,2020-05-15 16:31:00+00:00,short,9515.7595,9527.2202,1.1191,-12.82566936999959,sl
2020-05-16 20:29:00+00:00,2020-05-16 20:30:00+00:00,short,9354.453000000001,9361.6765,0.2164,-1.5631653999996191,sl
2020-05-18 20:16:00+00:00,2020-05-18 20:17:00+00:00,short,9660.100400000001,9670.8125,0.17500000000000002,-1.8746174999997949,sl
2020-05-19 16:11:00+00:00,2020-05-19 16:12:00+00:00,short,9646.206600000001,9620.8567,1.1031,27.96347469000118,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.931,9587.943000000001,1.1117000000000001,-4.460140400000697,sl
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9714.776,9722.6576,0.5474,-4.314387840000338,sl
2020-05-21 16:44:00+00:00,2020-05-21 16:45:00+00:00,short,9327.3027,9334.150800000001,0.8873000000000001,-6.0763191300009485,sl
2020-05-21 20:04:00+00:00,2020-05-21 20:05:00+00:00,short,9036.8632,9041.0105,0.7973,-3.3066422900004317,sl
2020-05-22 17:33:00+00:00,2020-05-22 17:34:00+00:00,short,9093.0245,9099.239800000001,1.1708,-7.2768732400019465,sl
2020-05-24 17:46:00+00:00,2020-05-24 17:47:00+00:00,short,9108.3654,9112.3771,0.5782,-2.319564939999485,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.6608,8969.4264,1.1779,75.66169975999925,sl
2020-05-24 20:03:00+00:00,2020-05-24 20:04:00+00:00,short,9005.947100000001,9001.357,1.1857,5.44248157000149,sl
2020-05-24 20:05:00+00:00,2020-05-24 20:06:00+00:00,short,9001.296,8993.4121,1.1867,9.355824130000856,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.250600000001,8737.2541,1.2245000000000001,-12.249285749998647,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.074700000001,8853.909300000001,0.7041000000000001,-6.220441860000097,sl
2020-05-26 20:55:00+00:00,2020-05-26 20:56:00+00:00,short,8765.328300000001,8775.8724,0.599,-6.3159158999994975,sl
2020-05-27 20:11:00+00:00,2020-05-27 20:12:00+00:00,short,9136.5692,9147.5558,0.4872,-5.352671520000088,sl
2020-05-31 17:16:00+00:00,2020-05-31 17:17:00+00:00,short,9534.817200000001,9539.019900000001,1.1192,-4.703661839999802,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2949,9512.8022,0.23850000000000002,-1.074991049999834,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7408,10104.5615,0.0562,-0.15852334000001211,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.3526,9434.7086,1.1321,-12.856127599999738,sl
2020-06-03 17:57:00+00:00,2020-06-03 17:58:00+00:00,short,9578.6932,9584.449,0.5292,-3.045969360000433,sl
2020-06-03 20:45:00+00:00,2020-06-03 20:46:00+00:00,short,9559.4589,9546.9524,0.46080000000000004,5.762995199999772,sl
2020-06-03 20:47:00+00:00,2020-06-03 20:48:00+00:00,short,9556.9943,9568.4828,0.11670000000000001,-1.340707949999939,sl
2020-06-05 16:16:00+00:00,2020-06-05 16:17:00+00:00,short,9643.6077,9635.0728,0.4343,3.706707070000244,sl
2020-06-05 16:23:00+00:00,2020-06-05 16:24:00+00:00,short,9618.8308,9627.764000000001,1.1087,-9.90423884000145,sl
2020-06-06 17:20:00+00:00,2020-06-06 17:21:00+00:00,short,9637.2775,9644.5134,1.106,-8.00290539999964,sl
2020-06-06 20:18:00+00:00,2020-06-06 20:19:00+00:00,short,9655.2754,9656.210000000001,0.3397,-0.31748362000017005,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.1075,9548.822400000001,1.117,-10.851543300000952,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.1614,9479.807700000001,0.1404,-1.3543405200000473,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4841,9740.6407,0.053200000000000004,-0.3807311200000135,sl
2020-06-08 20:17:00+00:00,2020-06-08 20:18:00+00:00,short,9672.697400000001,9683.4163,0.0716,-0.7674732399999892,sl
2020-06-11 16:02:00+00:00,2020-06-11 16:03:00+00:00,short,9755.789200000001,9754.482600000001,0.0146,0.019076359999998384,sl
2020-06-11 16:04:00+00:00,2020-06-11 16:05:00+00:00,short,9750.1394,9760.230800000001,0.9268000000000001,-9.352709520001074,sl
2020-06-11 20:01:00+00:00,2020-06-11 20:02:00+00:00,short,9470.733900000001,9468.0416,1.1239000000000001,3.0258759700006905,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.966,9481.0399,1.1229,-1.2058823099993399,sl
2020-06-12 17:11:00+00:00,2020-06-12 17:12:00+00:00,short,9445.4367,9447.974400000001,0.048,-0.12180960000003688,sl
2020-06-12 20:01:00+00:00,2020-06-12 20:02:00+00:00,short,9399.4439,9408.2805,1.1325,-10.007449500000616,sl
2020-06-13 20:59:00+00:00,2020-06-13 21:00:00+00:00,short,9424.1669,9435.1998,0.28140000000000004,-3.1046580600000437,sl
2020-06-14 17:05:00+00:00,2020-06-14 17:06:00+00:00,short,9378.3726,9384.5741,1.1343,-7.03436144999911,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2456,9116.4725,1.1676,-9.605728439999602,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2667,9495.682700000001,1.1207,-11.673211200001207,sl
2020-06-16 20:07:00+00:00,2020-06-16 20:08:00+00:00,short,9434.939400000001,9438.6687,0.0274,-0.10218281999997417,sl
2020-06-17 20:17:00+00:00,2020-06-17 20:18:00+00:00,short,9375.532500000001,9384.0551,0.5322,-4.535727719999159,sl
2020-06-18 17:03:00+00:00,2020-06-18 17:04:00+00:00,short,9402.2103,9413.512700000001,0.1168,-1.320120320000057,sl
2020-06-19 17:59:00+00:00,2020-06-19 18:00:00+00:00,short,9377.334,9384.9838,0.0057,-0.04360385999999562,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.5367,9366.7849,0.07150000000000001,-0.8042462999999999,sl
2020-06-20 17:45:00+00:00,2020-06-20 17:46:00+00:00,short,9278.7246,9282.7237,0.021400000000000002,-0.08558074000001945,sl
2020-06-20 20:02:00+00:00,2020-06-20 20:03:00+00:00,short,9242.583200000001,9250.1113,0.3289,-2.475992089999849,sl
2020-06-21 16:14:00+00:00,2020-06-21 16:15:00+00:00,short,9341.7608,9351.6342,0.001,-0.009873400000000402,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.397,9266.1077,1.1407,49.38010451000042,sl
2020-06-25 16:00:00+00:00,2020-06-25 16:01:00+00:00,short,9247.743,9236.5666,0.10990000000000001,1.2282863600000316,tp
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.287900000001,9239.7186,1.1528,-7.413310959998823,sl
2020-06-26 17:57:00+00:00,2020-06-26 17:58:00+00:00,short,9151.2698,9162.258300000001,1.0876000000000001,-11.95109260000141,sl
2020-06-26 20:08:00+00:00,2020-06-26 20:09:00+00:00,short,9115.268100000001,9117.9084,1.0556,-2.787100679999066,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.8053,9123.4604,0.0456,-0.3946725599999976,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.565,9023.0997,1.1794,-8.886425180000185,sl
2020-06-29 17:21:00+00:00,2020-06-29 17:22:00+00:00,short,9030.068500000001,9030.0368,1.177,0.03731090000160657,sl
2020-06-29 17:23:00+00:00,2020-06-29 17:24:00+00:00,short,9031.58,9041.4716,1.1769,-11.641424040000983,sl
2020-06-30 16:31:00+00:00,2020-06-30 16:32:00+00:00,short,9132.3219,9137.4864,1.1632,-6.007346399998782,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.6345,9151.374,0.4168,-1.9754235999998666,sl
2020-07-02 16:25:00+00:00,2020-07-02 16:26:00+00:00,short,9188.0483,9190.588600000001,0.1275,-0.32388825000007276,sl
2020-07-02 20:00:00+00:00,2020-07-02 20:01:00+00:00,short,9038.1101,9028.561,1.1749,11.219237590000212,sl
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9025.817500000001,9024.625600000001,1.1435,1.362937649999777,sl
2020-07-02 20:31:00+00:00,2020-07-02 20:32:00+00:00,short,9021.6144,9032.278400000001,0.9380000000000001,-10.002832000000629,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.164700000001,9060.866,0.20650000000000002,-2.0033184499997545,sl
2020-07-04 20:15:00+00:00,2020-07-04 20:16:00+00:00,short,9058.0004,9063.680400000001,1.1723000000000001,-6.658664000000342,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8264,9036.6711,0.0041,-0.04446326999999856,sl
2020-07-09 20:34:00+00:00,2020-07-09 20:35:00+00:00,short,9210.576200000001,9220.535,1.1526,-11.478512879998293,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.857600000001,9163.8205,0.1155,-0.6887149499998414,sl
2020-07-11 17:20:00+00:00,2020-07-11 17:21:00+00:00,short,9198.925000000001,9209.9145,0.306,-3.362786999999902,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9209.636900000001,9216.351200000001,0.0263,-0.1765860899999905,sl
2020-07-13 20:25:00+00:00,2020-07-13 20:26:00+00:00,short,9290.2989,9300.353000000001,0.012400000000000001,-0.12467084000001488,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.7168,9233.2315,0.21660000000000001,-1.6276840199999396,sl
2020-07-15 20:02:00+00:00,2020-07-15 20:03:00+00:00,short,9184.3122,9195.3573,0.0864,-0.9542966399999452,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9061.0733,9068.7341,1.1706,-8.967732479999595,sl
2020-07-18 16:55:00+00:00,2020-07-18 16:56:00+00:00,short,9164.8963,9175.434000000001,0.008400000000000001,-0.08851668000000647,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.640500000001,9147.248300000001,1.1603,-11.147930339999734,sl
2020-07-21 20:00:00+00:00,2020-07-21 20:01:00+00:00,short,9334.392100000001,9339.708,0.6244000000000001,-3.3192479599997515,sl
2020-07-23 16:59:00+00:00,2020-07-23 17:01:00+00:00,short,9486.3025,9495.226700000001,0.0761,-0.6791316200000983,sl
2020-07-24 16:33:00+00:00,2020-07-24 16:34:00+00:00,short,9515.3313,9526.7667,1.1134,-12.732174360000332,sl
2020-07-26 17:38:00+00:00,2020-07-26 17:39:00+00:00,short,9894.2329,9899.1255,1.0701,-5.2355712599991655,sl
2020-07-28 20:42:00+00:00,2020-07-28 20:43:00+00:00,short,10970.537900000001,10938.7816,0.9649000000000001,30.64165387000089,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.585200000001,10899.112500000001,0.9718,9.205569860000251,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.8073,11656.799500000001,0.0026000000000000003,-0.036379720000001545,sl
2020-08-02 16:35:00+00:00,2020-08-02 16:36:00+00:00,short,11042.2782,11052.9398,0.9604,-10.239400639999475,sl
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11125.2811,11138.6623,0.45690000000000003,-6.1138702799999125,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.119,11753.005500000001,0.8429000000000001,-9.176230850000442,sl
2020-08-07 20:09:00+00:00,2020-08-07 20:10:00+00:00,short,11635.340600000001,11631.0817,0.9104000000000001,3.8773025600006576,sl
2020-08-07 20:11:00+00:00,2020-08-07 20:12:00+00:00,short,11628.109900000001,11631.9318,0.5069,-1.9373211099994956,sl
2020-08-08 17:48:00+00:00,2020-08-08 17:49:00+00:00,short,11736.176800000001,11750.2872,0.15,-2.116559999999936,sl
2020-08-09 16:42:00+00:00,2020-08-09 16:43:00+00:00,short,11634.9612,11648.9414,0.0091,-0.1272198199999997,sl
2020-08-09 20:00:00+00:00,2020-08-09 20:01:00+00:00,short,11569.3806,11578.5057,0.1963,-1.7912571299998612,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.7504,11842.1366,0.8952,-10.192926239999112,sl
2020-08-11 16:45:00+00:00,2020-08-11 16:46:00+00:00,short,11657.988500000001,11672.0246,0.9081,-12.746182409999411,sl
2020-08-11 20:01:00+00:00,2020-08-11 20:02:00+00:00,short,11480.629500000001,11486.6299,0.9216000000000001,-5.52996863999907,sl
2020-08-12 16:10:00+00:00,2020-08-12 16:11:00+00:00,short,11428.7263,11438.392800000001,0.9255,-8.946345750001091,sl
2020-08-13 17:10:00+00:00,2020-08-13 17:11:00+00:00,short,11446.5498,11455.0689,0.21130000000000002,-1.8000858299998999,sl
2020-08-13 20:12:00+00:00,2020-08-13 20:13:00+00:00,short,11471.6869,11480.112200000001,0.0184,-0.15502552000001452,sl
2020-08-14 17:33:00+00:00,2020-08-14 17:34:00+00:00,short,11675.350400000001,11689.392300000001,0.9055000000000001,-12.714940450000155,sl
2020-08-15 16:14:00+00:00,2020-08-15 16:15:00+00:00,short,11829.5323,11828.066,0.023100000000000002,0.03387153000000108,sl
2020-08-15 16:16:00+00:00,2020-08-15 16:17:00+00:00,short,11821.0907,11835.2868,0.1942,-2.7568826199998457,sl
2020-08-16 16:00:00+00:00,2020-08-16 16:01:00+00:00,short,11743.862200000001,11753.3315,0.038400000000000004,-0.36362111999995544,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.261900000001,12174.173700000001,0.8679,-2.5271512199998765,sl
2020-08-18 20:08:00+00:00,2020-08-18 20:09:00+00:00,short,11863.935500000001,11872.761,0.8903000000000001,-7.8573426499991195,sl
2020-08-19 20:23:00+00:00,2020-08-19 20:24:00+00:00,short,11715.3794,11718.1254,0.9013,-2.474969800000905,sl
2020-08-22 20:41:00+00:00,2020-08-22 20:42:00+00:00,short,11563.6718,11574.8259,0.0971,-1.0830631099999752,sl
2020-08-23 16:38:00+00:00,2020-08-23 16:39:00+00:00,short,11540.128700000001,11553.9936,0.3259,-4.518570909999567,sl
2020-08-24 17:18:00+00:00,2020-08-24 17:19:00+00:00,short,11773.1789,11787.3256,0.21230000000000002,-3.0033444099998574,sl
2020-08-24 20:13:00+00:00,2020-08-24 20:14:00+00:00,short,11738.605000000001,11745.022700000001,0.3408,-2.187152159999989,sl
2020-08-25 17:09:00+00:00,2020-08-25 17:10:00+00:00,short,11480.201700000001,11492.3953,0.3151,-3.842203359999589,sl
2020-08-26 17:27:00+00:00,2020-08-26 17:28:00+00:00,short,11274.4055,11281.777,0.0758,-0.558759699999946,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9868,11306.555400000001,0.10540000000000001,-0.5869304400000543,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11315.754,11321.331400000001,0.6465000000000001,-3.6057891000000812,sl
2020-08-28 17:30:00+00:00,2020-08-28 17:31:00+00:00,short,11434.0287,11437.3916,0.0434,-0.14594986000000354,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.2059,11444.235400000001,0.3186,0.6278012999998238,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.3382,11478.2929,0.1019,-1.0143839300000235,sl
2020-09-01 17:07:00+00:00,2020-09-01 17:08:00+00:00,short,11881.6101,11892.140300000001,0.8877,-9.34765854000094,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.3266,11385.6831,0.9255,5.223059250000121,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.6566,11393.367900000001,0.9267000000000001,-12.706261710000787,sl
2020-09-02 20:04:00+00:00,2020-09-02 20:05:00+00:00,short,11308.185000000001,11294.216900000001,0.932,13.018269200000047,sl
2020-09-02 20:13:00+00:00,2020-09-02 20:14:00+00:00,short,11301.6151,11294.2152,0.9331,6.904846690000321,sl
2020-09-02 20:40:00+00:00,2020-09-02 20:41:00+00:00,short,11253.6051,11267.1474,0.5633,-7.628377589999526,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5898,11152.842200000001,0.9424,34.630938239998855,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.7473,10884.6234,0.9621000000000001,90.55660419000048,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.3536,10990.0077,0.7838,2.622516420000201,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.45,10677.5236,0.47650000000000003,-6.229570399999864,sl
2020-09-03 20:31:00+00:00,2020-09-03 20:32:00+00:00,short,10664.803600000001,10648.402900000001,0.9945,16.310496150000144,sl
2020-09-03 20:43:00+00:00,2020-09-03 20:44:00+00:00,short,10645.1252,10653.0453,0.9971000000000001,-7.8971317099993685,sl
2020-09-04 17:10:00+00:00,2020-09-04 17:11:00+00:00,short,10403.1739,10409.4632,1.0199,-6.414457070000374,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6612,10166.7431,1.0410000000000001,23.857742100000813,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.1188,10122.6111,0.9232,20.779108640000103,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6995,10117.259600000001,1.0508,-1.639353080000633,sl
2020-09-05 20:38:00+00:00,2020-09-05 20:39:00+00:00,short,10205.6471,10191.563900000001,1.0414,14.666244479999088,sl
2020-09-05 20:40:00+00:00,2020-09-05 20:41:00+00:00,short,10177.3459,10174.8896,0.8267,2.0306232099998582,sl
2020-09-05 20:43:00+00:00,2020-09-05 20:44:00+00:00,short,10159.6183,10154.5411,1.0470000000000002,5.315828399999709,sl
