number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
505,-0.0034744717343659914,-0.003128284223270518,-1000000000.0,1000000000.0,-0.0034744717343659914,-0.003128284223270518,9.0,mean_reversion,1,"{""adx_thresh"": 27.04106952123952, ""atr_max_pct"": 0.05684999275692308, ""atr_min_pct"": 0.015485982825690048, ""bb_std_mult"": 2.0663361717656334, ""bear_adx_thresh"": 33.18928733547187, ""bear_atr_max_pct"": 0.07623540444965045, ""bear_atr_min_pct"": 0.02723353228283914, ""bear_bb_std_mult"": 1.6519475703146682, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 50, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 212, ""bear_tp_mult"": 1.52119422085481, ""bear_tsl_mult"": 0.7285288161967448, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.73208366293572, ""bull_atr_max_pct"": 0.04539638585922096, ""bull_atr_min_pct"": 0.006297606154166873, ""bull_bb_std_mult"": 3.0180441624568832, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 37, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 126, ""bull_tp_mult"": 2.352160949600171, ""bull_tsl_mult"": 0.8825073661633964, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.6739339613561414, ""edge_k"": 1.3274950225806035, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": false, ""sideways_adx_thresh"": 23.413944126527362, ""sideways_atr_max_pct"": 0.09799530144413891, ""sideways_atr_min_pct"": 0.007075342698972541, ""sideways_bb_std_mult"": 3.091104429739943, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 231, ""sideways_tp_mult"": 2.5049401818409422, ""sideways_tsl_mult"": 0.46207742715298206, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10265236646120388, ""slip_spread_k"": 0.585742221698566, ""spread_hl_frac"": 0.019687852267902654, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.30574430359044, ""tsl_mult"": 0.58926695489219, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20428936895111252}"
506,-0.31617178283718983,-0.3161277038958108,-0.31617178283718983,0.3161277038958108,-0.31617178283718983,-0.3161277038958108,2157.0,breakout,1,"{""adx_thresh"": 34.96644589325576, ""atr_max_pct"": 0.04695141932952339, ""atr_min_pct"": 0.001555652232392505, ""bb_std_mult"": 0.8400613283161766, ""bear_adx_thresh"": 27.561584720233945, ""bear_atr_max_pct"": 0.07022317791606386, ""bear_atr_min_pct"": 0.028029745429509312, ""bear_bb_std_mult"": 3.2592019245117645, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 178, ""bear_tp_mult"": 1.094758943382493, ""bear_tsl_mult"": 0.5592907538734114, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.497003462097288, ""bull_atr_max_pct"": 0.03980658661801257, ""bull_atr_min_pct"": 0.021244852640116794, ""bull_bb_std_mult"": 1.3615877728688184, ""bull_rsi_ob"": 55, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 146, ""bull_tp_mult"": 2.4386707709398574, ""bull_tsl_mult"": 0.2824653354952339, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5003058468064799, ""edge_k"": 1.2321416034578534, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 24.103161977710084, ""sideways_atr_max_pct"": 0.09395715117529653, ""sideways_atr_min_pct"": 0.0010361863902527135, ""sideways_bb_std_mult"": 3.589020799216697, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 45, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 43, ""sideways_tp_mult"": 2.307429098553256, ""sideways_tsl_mult"": 0.517605775216224, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0959188624033043, ""slip_spread_k"": 0.5080717295281797, ""spread_hl_frac"": 0.01872840427214481, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.4839742464536294, ""tsl_mult"": 0.29662915535972356, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17722049448014437}"
507,-0.00045916561718373217,-0.000580844749250624,-1000000000.0,1000000000.0,-0.00045916561718373217,-0.000580844749250624,4.0,breakout,1,"{""adx_thresh"": 10.453389880254615, ""atr_max_pct"": 0.04771300011457894, ""atr_min_pct"": 0.020358466176232395, ""bb_std_mult"": 3.3206618983506035, ""bear_adx_thresh"": 29.35436244740666, ""bear_atr_max_pct"": 0.10026533666314726, ""bear_atr_min_pct"": 0.027770665347723485, ""bear_bb_std_mult"": 2.705348715562197, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 135, ""bear_tp_mult"": 2.3258429184497205, ""bear_tsl_mult"": 0.8049482366874475, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.574968844943031, ""bull_atr_max_pct"": 0.03895806715409991, ""bull_atr_min_pct"": 0.002876942814401264, ""bull_bb_std_mult"": 2.27832506970621, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 46, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 189, ""bull_tp_mult"": 2.42111869715945, ""bull_tsl_mult"": 0.6314795786699872, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5000068309753497, ""edge_k"": 0.0013435338952931808, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 24.120414582428584, ""sideways_atr_max_pct"": 0.09421129397113454, ""sideways_atr_min_pct"": 0.015904499342739978, ""sideways_bb_std_mult"": 2.00025160925628, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 39, ""sideways_tp_mult"": 2.3723177647718248, ""sideways_tsl_mult"": 0.5208322549681824, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0301132175066732, ""slip_spread_k"": 0.5002952102420319, ""spread_hl_frac"": 0.01838339058940682, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.4678205183169935, ""tsl_mult"": 0.5697072173191404, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19796089494894847}"
508,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.546816476552651, ""atr_max_pct"": 0.046733490070842175, ""atr_min_pct"": 0.018129812389594033, ""bb_std_mult"": 2.8979307892912365, ""bear_adx_thresh"": 29.238550597353047, ""bear_atr_max_pct"": 0.0587067907548046, ""bear_atr_min_pct"": 0.026044323712809396, ""bear_bb_std_mult"": 2.1640920539789206, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 12, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 38, ""bear_tp_mult"": 1.8434495799979635, ""bear_tsl_mult"": 0.7975485888596239, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.703239414468346, ""bull_atr_max_pct"": 0.04014379751326699, ""bull_atr_min_pct"": 0.009512656545173739, ""bull_bb_std_mult"": 2.648922213058163, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 13, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 191, ""bull_tp_mult"": 2.3748770159973933, ""bull_tsl_mult"": 0.8617251927365357, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5017622129338737, ""edge_k"": 1.2440365091000052, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 75, ""rsi_required"": true, ""sideways_adx_thresh"": 21.66128753536101, ""sideways_atr_max_pct"": 0.09320669814911514, ""sideways_atr_min_pct"": 0.01519162914220095, ""sideways_bb_std_mult"": 3.5596515034626366, ""sideways_rsi_ob"": 95, ""sideways_rsi_os"": 47, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 44, ""sideways_tp_mult"": 1.9823655624867187, ""sideways_tsl_mult"": 0.4432301920684289, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.23572856563220318, ""slip_spread_k"": 0.495920820751144, ""spread_hl_frac"": 0.030074420434036613, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.3402498993782674, ""tsl_mult"": 0.5580711603344326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17288295457521255}"
509,-0.1848001753406684,-0.1845910224473977,-0.1848001753406684,0.1845910224473977,-0.1848001753406684,-0.1845910224473977,801.0,breakout,1,"{""adx_thresh"": 27.420119045281027, ""atr_max_pct"": 0.04670985721350546, ""atr_min_pct"": 0.0017583336835678299, ""bb_std_mult"": 3.319998027085976, ""bear_adx_thresh"": 29.257514670430247, ""bear_atr_max_pct"": 0.10050969021994176, ""bear_atr_min_pct"": 0.025976259757143044, ""bear_bb_std_mult"": 2.8260596647409955, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 11, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 233, ""bear_tp_mult"": 1.0683295400846606, ""bear_tsl_mult"": 0.5500374781073547, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.73881934364217, ""bull_atr_max_pct"": 0.12268240839721975, ""bull_atr_min_pct"": 0.0030758382132953753, ""bull_bb_std_mult"": 2.4483888714177193, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 13, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 188, ""bull_tp_mult"": 1.865240704125093, ""bull_tsl_mult"": 0.9244494974252413, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5439235808236587, ""edge_k"": 1.2375653753501872, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 15, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 24.3483266402639, ""sideways_atr_max_pct"": 0.10009449793915597, ""sideways_atr_min_pct"": 0.0033072383752756587, ""sideways_bb_std_mult"": 2.155513923001584, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 221, ""sideways_tp_mult"": 1.9581924231997492, ""sideways_tsl_mult"": 0.4516577610815301, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.20055002794934906, ""slip_spread_k"": 0.5059560891332501, ""spread_hl_frac"": 0.040781076083807724, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.334327356126311, ""tsl_mult"": 0.5644763811544629, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17760402083667387}"
510,-0.38167858459272597,-0.38149462183451416,-1000000000.0,0.38149462183451416,-0.38167858459272597,-0.38149462183451416,2716.0,breakout,1,"{""adx_thresh"": 27.361935485063054, ""atr_max_pct"": 0.04284789756793235, ""atr_min_pct"": 0.025045512430216802, ""bb_std_mult"": 1.8293023397534451, ""bear_adx_thresh"": 13.194423660421977, ""bear_atr_max_pct"": 0.082238297857719, ""bear_atr_min_pct"": 0.02507692247196957, ""bear_bb_std_mult"": 2.817504826879891, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 12, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 51, ""bear_tp_mult"": 2.3195143235570654, ""bear_tsl_mult"": 0.5594126492614839, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.634995070819638, ""bull_atr_max_pct"": 0.04246526305801318, ""bull_atr_min_pct"": 0.013367594563555484, ""bull_bb_std_mult"": 2.42066922507267, ""bull_rsi_ob"": 55, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 185, ""bull_tp_mult"": 2.61942470499996, ""bull_tsl_mult"": 0.9243792267354689, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5429148130379222, ""edge_k"": 0.8888005154862192, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 24.12273737786053, ""sideways_atr_max_pct"": 0.03052545590600559, ""sideways_atr_min_pct"": 0.0012902378347558648, ""sideways_bb_std_mult"": 2.015446131459158, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 47, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 220, ""sideways_tp_mult"": 1.5042541343495424, ""sideways_tsl_mult"": 0.4086897013349815, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.023481253348327236, ""slip_spread_k"": 0.5484771205648973, ""spread_hl_frac"": 0.018888563372386483, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.2428440608159117, ""tsl_mult"": 0.5738905918099159, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17979877323552293}"
511,-0.028963205560022853,-0.028773909671504245,-0.028963205560022853,0.028773909671504245,-0.028963205560022853,-0.028773909671504245,166.0,mean_reversion,1,"{""adx_thresh"": 12.860308227588558, ""atr_max_pct"": 0.10535420314805675, ""atr_min_pct"": 0.029338786642066284, ""bb_std_mult"": 1.677089921832003, ""bear_adx_thresh"": 28.432297134686966, ""bear_atr_max_pct"": 0.07806776896469765, ""bear_atr_min_pct"": 0.025050496824338662, ""bear_bb_std_mult"": 1.3539455957040967, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 27, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 50, ""bear_tp_mult"": 2.598261712872741, ""bear_tsl_mult"": 0.5279655329611902, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.20001421297729, ""bull_atr_max_pct"": 0.03497162140200671, ""bull_atr_min_pct"": 0.011629773553065926, ""bull_bb_std_mult"": 2.2315475211878923, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 181, ""bull_tp_mult"": 1.4215243836332336, ""bull_tsl_mult"": 0.6257119264359208, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.17438022326416153, ""edge_k"": 1.4094006143544346, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": true, ""sideways_adx_thresh"": 28.743231493815063, ""sideways_atr_max_pct"": 0.10225471294155468, ""sideways_atr_min_pct"": 0.004299894543035092, ""sideways_bb_std_mult"": 2.471465204336746, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 18, ""sideways_tp_mult"": 1.4659638347049742, ""sideways_tsl_mult"": 0.7006125571346526, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10691907219029634, ""slip_spread_k"": 0.552473611289529, ""spread_hl_frac"": 0.01991058799498212, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.8273886888478248, ""tsl_mult"": 0.7758008207183518, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19935744348961415}"
512,-0.0010458014994677578,-0.0015645101432691232,-1000000000.0,1000000000.0,-0.0010458014994677578,-0.0015645101432691232,6.0,mean_reversion,1,"{""adx_thresh"": 15.207487117590977, ""atr_max_pct"": 0.10480226513793912, ""atr_min_pct"": 0.020449892429774862, ""bb_std_mult"": 1.6722572731643874, ""bear_adx_thresh"": 8.22738491490801, ""bear_atr_max_pct"": 0.10513157773768778, ""bear_atr_min_pct"": 0.00638609978904988, ""bear_bb_std_mult"": 2.359940900423747, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 25, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 152, ""bear_tp_mult"": 2.623621260876064, ""bear_tsl_mult"": 0.05077863465377991, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.445493939427315, ""bull_atr_max_pct"": 0.034483499275630033, ""bull_atr_min_pct"": 0.013240450772552256, ""bull_bb_std_mult"": 2.246206787544698, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 21, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 215, ""bull_tp_mult"": 1.4263799623771978, ""bull_tsl_mult"": 0.9245096937651353, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.48432581301712885, ""edge_k"": 0.8868302468087758, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": true, ""sideways_adx_thresh"": 25.240901633216893, ""sideways_atr_max_pct"": 0.1026027013737628, ""sideways_atr_min_pct"": 0.0053815015187099495, ""sideways_bb_std_mult"": 2.006762011647327, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 19, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 19, ""sideways_tp_mult"": 2.3686535366605512, ""sideways_tsl_mult"": 0.40324334680562174, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10683523216937474, ""slip_spread_k"": 0.5541351604550665, ""spread_hl_frac"": 0.01086122778161584, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.2309121860763037, ""tsl_mult"": 0.6337879500785805, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18079547747609773}"
513,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.01396217209603, ""atr_max_pct"": 0.06988099997153376, ""atr_min_pct"": 0.00015349936448787356, ""bb_std_mult"": 1.6685685772856989, ""bear_adx_thresh"": 8.287443509996667, ""bear_atr_max_pct"": 0.07778819247877497, ""bear_atr_min_pct"": 0.00654384074815915, ""bear_bb_std_mult"": 2.6386334217189797, ""bear_rsi_ob"": 84, ""bear_rsi_os"": 27, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 82, ""bear_tp_mult"": 2.093427642255879, ""bear_tsl_mult"": 0.8319217700110905, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.298152996726206, ""bull_atr_max_pct"": 0.034415540798698345, ""bull_atr_min_pct"": 0.013555512898813116, ""bull_bb_std_mult"": 2.375128667167124, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 9, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 213, ""bull_tp_mult"": 2.384063687827945, ""bull_tsl_mult"": 0.10424355602675694, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5273546110813293, ""edge_k"": 1.017456988037464, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 53, ""rsi_period"": 82, ""rsi_required"": true, ""sideways_adx_thresh"": 9.764610997009575, ""sideways_atr_max_pct"": 0.10167810020801381, ""sideways_atr_min_pct"": 0.028150900211538633, ""sideways_bb_std_mult"": 0.7838225968237855, ""sideways_rsi_ob"": 91, ""sideways_rsi_os"": 19, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 101, ""sideways_tp_mult"": 1.6446131324379136, ""sideways_tsl_mult"": 0.41000145296459967, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10829957909153116, ""slip_spread_k"": 0.5571247388397244, ""spread_hl_frac"": 0.019685097428017183, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.2485086395629073, ""tsl_mult"": 0.6311018494876497, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18365993037867853}"
514,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.872546653654787, ""atr_max_pct"": 0.07455973128816716, ""atr_min_pct"": 0.006819359264282383, ""bb_std_mult"": 3.5172288835645196, ""bear_adx_thresh"": 28.516735147673774, ""bear_atr_max_pct"": 0.07925419559204501, ""bear_atr_min_pct"": 0.0248799819563131, ""bear_bb_std_mult"": 1.3484914124625114, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 25, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 244, ""bear_tp_mult"": 2.5238526444862996, ""bear_tsl_mult"": 0.5373671912329948, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.463967127062821, ""bull_atr_max_pct"": 0.04273719351564091, ""bull_atr_min_pct"": 0.025143989663421983, ""bull_bb_std_mult"": 0.8760040343836153, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 10, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 263, ""bull_tp_mult"": 2.4767918540141096, ""bull_tsl_mult"": 0.9271011791820704, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8751748694349033, ""edge_k"": 0.8857471099541964, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 55, ""rsi_period"": 45, ""rsi_required"": true, ""sideways_adx_thresh"": 25.37266503375201, ""sideways_atr_max_pct"": 0.11666891909683902, ""sideways_atr_min_pct"": 0.004395594659878746, ""sideways_bb_std_mult"": 2.0638610139162985, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 20, ""sideways_tp_mult"": 2.4590373841188957, ""sideways_tsl_mult"": 0.7071495283366034, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11374368885784288, ""slip_spread_k"": 0.10978155043002213, ""spread_hl_frac"": 0.020951321733307507, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.034118950953252, ""tsl_mult"": 0.7798558507292982, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20252761217277337}"
