number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1051,0.3978551535531847,-0.06926139467671898,-1000000000.0,0.06926139467671898,0.3978551535531847,-0.06926139467671898,763.0,breakout,1,"{""adx_thresh"": 10.40616014628577, ""atr_max_pct"": 0.1495183867864659, ""atr_min_pct"": 0.005269508953544773, ""bb_std_mult"": 1.4726162042391562, ""edge_cap"": 0.949665982079541, ""edge_k"": 0.1487748771572721, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.009041025332139414, ""slip_spread_k"": 0.4603437983580595, ""spread_hl_frac"": 0.04340793119397351, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.6652382584054575, ""tsl_mult"": 0.05535158790055003, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1965675093186433}"
1052,-7.517101158316386e-05,-0.00042898535989896485,-1000000000.0,1000000000.0,-7.517101158316386e-05,-0.00042898535989896485,8.0,mean_reversion,1,"{""adx_thresh"": 14.872688454408001, ""atr_max_pct"": 0.05745188972972107, ""atr_min_pct"": 0.005916724364727965, ""bb_std_mult"": 3.469570823178462, ""edge_cap"": 0.9031022677843439, ""edge_k"": 0.12137224817123407, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.00355010270142199, ""slip_spread_k"": 0.289507309212486, ""spread_hl_frac"": 0.047822051000971866, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.3429654952922165, ""tsl_mult"": 0.9611399697267102, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19163285072333922}"
1053,-0.015301489705976556,-0.01971312011397827,-0.015301489705976556,0.01971312011397827,-0.015301489705976556,-0.01971312011397827,284.0,mean_reversion,1,"{""adx_thresh"": 5.753835307908625, ""atr_max_pct"": 0.06284172970805213, ""atr_min_pct"": 0.005275701985967737, ""bb_std_mult"": 1.5460973123723445, ""edge_cap"": 0.9264824815411961, ""edge_k"": 0.07521752625781405, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 74, ""rsi_os"": 16, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0002566334112276955, ""slip_spread_k"": 0.18996155636293274, ""spread_hl_frac"": 0.0021937706315776203, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.96916615148599, ""tsl_mult"": 0.26932118150216455, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1161756933350375}"
1054,-0.24642517115982387,-0.24629002405611364,-1000000000.0,0.24629002405611364,-0.24642517115982387,-0.24629002405611364,2466.0,mean_reversion,1,"{""adx_thresh"": 23.770941823314818, ""atr_max_pct"": 0.06597686925063252, ""atr_min_pct"": 0.004184704816778394, ""bb_std_mult"": 1.336696320540668, ""edge_cap"": 0.7524579410292072, ""edge_k"": 0.18004582150612639, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.009639913220256157, ""slip_spread_k"": 0.40515024901298796, ""spread_hl_frac"": 0.0033499591008243324, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.2530285581536533, ""tsl_mult"": 0.7753413968194967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024921687919138263}"
1055,0.028456081229248698,-0.0025146042247136996,0.028456081229248698,0.0025146042247136996,0.028456081229248698,-0.0025146042247136996,152.0,breakout,1,"{""adx_thresh"": 16.99199498110369, ""atr_max_pct"": 0.06875509435370607, ""atr_min_pct"": 0.005752592327629921, ""bb_std_mult"": 1.4094692534319857, ""edge_cap"": 0.960763579231376, ""edge_k"": 0.14207214147857428, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 16, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.004481905441356177, ""slip_spread_k"": 0.27518566111943776, ""spread_hl_frac"": 0.02010849026462199, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.2373284839857304, ""tsl_mult"": 0.4543980265149377, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24521077790927598}"
1056,0.8149214271469096,-0.022140568734461262,0.8149214271469096,0.022140568734461262,0.8149214271469096,-0.022140568734461262,458.0,breakout,1,"{""adx_thresh"": 24.517129650125753, ""atr_max_pct"": 0.11163766403838817, ""atr_min_pct"": 0.0061074251373379, ""bb_std_mult"": 1.4227805524648736, ""edge_cap"": 0.9680493455899496, ""edge_k"": 0.14064815480364684, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.005219008376665306, ""slip_spread_k"": 0.3192083078087977, ""spread_hl_frac"": 0.0014840200530812798, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.210787602797366, ""tsl_mult"": 0.0529574090213169, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18609102615983608}"
1057,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.954727446047947, ""atr_max_pct"": 0.06847834706570037, ""atr_min_pct"": 0.005192670732612171, ""bb_std_mult"": 3.3384694129127714, ""edge_cap"": 0.9451622455731126, ""edge_k"": 0.19375702740440312, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 5.132084356032729e-05, ""slip_spread_k"": 0.2741954902116474, ""spread_hl_frac"": 0.00217067468685379, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.2859613701327837, ""tsl_mult"": 0.4583080310096553, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19710174204937567}"
1058,-0.4565115427741041,-0.45640962286502385,-1000000000.0,0.45640962286502385,-0.4565115427741041,-0.45640962286502385,4477.0,mean_reversion,1,"{""adx_thresh"": 19.237886700631567, ""atr_max_pct"": 0.13155709979003563, ""atr_min_pct"": 0.006049627434913221, ""bb_std_mult"": 2.255454965383817, ""edge_cap"": 0.8588687854325614, ""edge_k"": 0.040502055199281656, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 9, ""rsi_ob"": 74, ""rsi_os"": 15, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.004602434864877465, ""slip_spread_k"": 0.18067352177945606, ""spread_hl_frac"": 0.03564589691862527, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.232243164436843, ""tsl_mult"": 0.6995440792049561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2466419440496249}"
1059,0.5603235460012179,-0.019080167833783607,0.5603235460012179,0.019080167833783607,0.5603235460012179,-0.019080167833783607,833.0,breakout,1,"{""adx_thresh"": 7.949843453288704, ""atr_max_pct"": 0.02975565048996473, ""atr_min_pct"": 0.004531513075391151, ""bb_std_mult"": 1.391384508391685, ""edge_cap"": 0.913259384875086, ""edge_k"": 1.598109414852063, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.00016791072890480572, ""slip_spread_k"": 0.364538060046499, ""spread_hl_frac"": 0.0035241245106318988, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.2036006373631158, ""tsl_mult"": 0.08045581153425191, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1900188049369716}"
1060,-0.0200790087919821,-0.019797596518124565,-0.0200790087919821,0.019797596518124565,-0.0200790087919821,-0.019797596518124565,232.0,mean_reversion,1,"{""adx_thresh"": 25.093345543119252, ""atr_max_pct"": 0.06476744245981128, ""atr_min_pct"": 0.005525010506091838, ""bb_std_mult"": 1.3326626565704067, ""edge_cap"": 0.9690602027480478, ""edge_k"": 0.09626217219373587, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 17, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.00018343801674603795, ""slip_spread_k"": 0.22773483120093738, ""spread_hl_frac"": 0.0016597749974519916, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.243260764285012, ""tsl_mult"": 0.5922504758131948, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1826415022153416}"
1061,-0.03436545612297759,-0.034510363214169185,-0.03436545612297759,0.034510363214169185,-0.03436545612297759,-0.034510363214169185,359.0,mean_reversion,1,"{""adx_thresh"": 16.680150471814162, ""atr_max_pct"": 0.059838585764292386, ""atr_min_pct"": 0.006166953255491987, ""bb_std_mult"": 1.4351803661703526, ""edge_cap"": 0.8909290830836932, ""edge_k"": 0.0002464118188897635, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 10, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.00957982175930782, ""slip_spread_k"": 0.24715154965162806, ""spread_hl_frac"": 0.03412811127314105, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.9316259170664143, ""tsl_mult"": 0.8896899555949775, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19843399120119531}"
1062,0.03056646904321525,-0.09360706098829899,-1000000000.0,0.09360706098829899,0.03056646904321525,-0.09360706098829899,844.0,mean_reversion,1,"{""adx_thresh"": 11.413549694964022, ""atr_max_pct"": 0.06920152673243103, ""atr_min_pct"": 0.003842045941077129, ""bb_std_mult"": 1.4902748610038514, ""edge_cap"": 0.12827565380358547, ""edge_k"": 0.152492587965039, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 11, ""rsi_ob"": 79, ""rsi_os"": 16, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.00020589460869648626, ""slip_spread_k"": 0.3433149113597919, ""spread_hl_frac"": 0.030615587052609375, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.7855184129379973, ""tsl_mult"": 0.05033890131005178, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08018684863754863}"
1063,-0.1579153222642592,-0.1578659578764668,-1000000000.0,0.1578659578764668,-0.1579153222642592,-0.1578659578764668,1629.0,mean_reversion,1,"{""adx_thresh"": 23.618821592627473, ""atr_max_pct"": 0.06228603332183624, ""atr_min_pct"": 0.004893336722203393, ""bb_std_mult"": 1.3358907754349056, ""edge_cap"": 0.9379369900409278, ""edge_k"": 0.1971697132051413, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 12, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.009364038348600338, ""slip_spread_k"": 0.20726333498478489, ""spread_hl_frac"": 0.0022596383096581034, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.711987895539537, ""tsl_mult"": 0.746207917411289, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19179028948104154}"
1064,0.2597370580651974,-0.018293864037722724,0.2597370580651974,0.018293864037722724,0.2597370580651974,-0.018293864037722724,392.0,breakout,1,"{""adx_thresh"": 24.415490784662936, ""atr_max_pct"": 0.06617900632275282, ""atr_min_pct"": 0.005539288531992607, ""bb_std_mult"": 3.5316748144286247, ""edge_cap"": 0.954823316483321, ""edge_k"": 0.10686099845868295, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 13, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.004306202495697146, ""slip_spread_k"": 0.268477729970544, ""spread_hl_frac"": 0.019558289284401908, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.9966176066322054, ""tsl_mult"": 0.0679961185751061, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1854329760916529}"
1065,0.20245130951926216,-0.017724883405221832,0.20245130951926216,0.017724883405221832,0.20245130951926216,-0.017724883405221832,259.0,mean_reversion,1,"{""adx_thresh"": 23.981139500709833, ""atr_max_pct"": 0.0544073290403355, ""atr_min_pct"": 0.006207061257043758, ""bb_std_mult"": 1.6354086801828416, ""edge_cap"": 0.9233910539650564, ""edge_k"": 0.07706221104380154, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 11, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.004479147539787022, ""slip_spread_k"": 0.22273443937131582, ""spread_hl_frac"": 0.011275849068073985, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.2454775370298405, ""tsl_mult"": 0.04385152002369366, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12535086858163644}"
1066,-0.014076768488768376,-0.01570385885833001,-0.014076768488768376,0.01570385885833001,-0.014076768488768376,-0.01570385885833001,127.0,mean_reversion,1,"{""adx_thresh"": 34.346353894035886, ""atr_max_pct"": 0.06906655483444583, ""atr_min_pct"": 0.00561897953531261, ""bb_std_mult"": 1.3925367909408908, ""edge_cap"": 0.6654952307406883, ""edge_k"": 0.16155548878890325, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.009321382950747435, ""slip_spread_k"": 0.43425227372272124, ""spread_hl_frac"": 0.0034617914657709293, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.49633993128941, ""tsl_mult"": 0.5046484463014344, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23229279111918807}"
1067,-0.4684546266274948,-0.4678266862711361,-1000000000.0,0.4678266862711361,-0.4684546266274948,-0.4678266862711361,1323.0,mean_reversion,1,"{""adx_thresh"": 24.7076825695427, ""atr_max_pct"": 0.13648150488804955, ""atr_min_pct"": 0.02306048218230293, ""bb_std_mult"": 1.5624379418115188, ""edge_cap"": 0.9998851920539846, ""edge_k"": 1.7855987037003918, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.004267305940841073, ""slip_spread_k"": 0.17923821717920266, ""spread_hl_frac"": 0.0027220953054241798, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.5498400594393873, ""tsl_mult"": 0.09536836399904941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25570714885614715}"
1068,0.36598369817367526,-0.03779039519658935,0.36598369817367526,0.03779039519658935,0.36598369817367526,-0.03779039519658935,929.0,breakout,1,"{""adx_thresh"": 23.609298944008987, ""atr_max_pct"": 0.14536934405451513, ""atr_min_pct"": 0.0049132449598083055, ""bb_std_mult"": 3.1245350340785376, ""edge_cap"": 0.7170616806688705, ""edge_k"": 0.12326036151707093, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 10, ""rsi_ob"": 77, ""rsi_os"": 16, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.008814788750549998, ""slip_spread_k"": 0.29202068506009277, ""spread_hl_frac"": 0.00152689315162007, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.5727203786005775, ""tsl_mult"": 0.05786467960123269, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19748795927807083}"
1069,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.479453772582882, ""atr_max_pct"": 0.032363101019355286, ""atr_min_pct"": 0.029194489687547127, ""bb_std_mult"": 1.3190544586611916, ""edge_cap"": 0.9800707725026383, ""edge_k"": 0.17594945435990436, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.004447360997495873, ""slip_spread_k"": 0.2469018220703889, ""spread_hl_frac"": 0.003716942436760489, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.4428414495751851, ""tsl_mult"": 0.5533746401755208, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1875097090027385}"
1070,0.0002690254030695005,-0.0007808618196283921,-1000000000.0,1000000000.0,0.0002690254030695005,-0.0007808618196283921,3.0,mean_reversion,1,"{""adx_thresh"": 23.394058875403363, ""atr_max_pct"": 0.06468390409772992, ""atr_min_pct"": 0.01522629617261451, ""bb_std_mult"": 1.3937808979775053, ""edge_cap"": 0.9491895018746823, ""edge_k"": 0.05128618166980127, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 9, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.004439973065099928, ""slip_spread_k"": 0.2064375037821803, ""spread_hl_frac"": 0.03681824070165707, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.203263659787387, ""tsl_mult"": 0.8173445141831965, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1821089026035698}"
1071,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.37394531433381, ""atr_max_pct"": 0.026680307158171462, ""atr_min_pct"": 0.027775569691507303, ""bb_std_mult"": 1.4782891229995343, ""edge_cap"": 0.9309862312837335, ""edge_k"": 0.12511072506463108, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.009730593391076878, ""slip_spread_k"": 0.30506278570804085, ""spread_hl_frac"": 0.023280606287746274, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.290604028054512, ""tsl_mult"": 0.3650522058562241, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04891375490089657}"
1072,-0.008984664370229933,-0.010622985652486013,-0.008984664370229933,0.010622985652486013,-0.008984664370229933,-0.010622985652486013,223.0,breakout,1,"{""adx_thresh"": 14.149346511460976, ""atr_max_pct"": 0.05040159822108145, ""atr_min_pct"": 0.006165024504694675, ""bb_std_mult"": 2.608263554262302, ""edge_cap"": 0.9117905441988804, ""edge_k"": 0.19703592758282035, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0048047581250656455, ""slip_spread_k"": 0.1769696035176689, ""spread_hl_frac"": 0.0027853200447689594, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.8190304661863974, ""tsl_mult"": 0.8032992845739262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06344514509553033}"
1073,-0.028865583007939843,-0.03048608121516445,-0.028865583007939843,0.03048608121516445,-0.028865583007939843,-0.03048608121516445,293.0,mean_reversion,1,"{""adx_thresh"": 24.032251240396068, ""atr_max_pct"": 0.06713788866873528, ""atr_min_pct"": 0.0053796932718790545, ""bb_std_mult"": 1.3206226814376123, ""edge_cap"": 0.24794029370925613, ""edge_k"": 0.0816138659428558, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.009262231120909518, ""slip_spread_k"": 0.3511002997299509, ""spread_hl_frac"": 0.0013700903916100927, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.284698742137578, ""tsl_mult"": 0.6681362959081851, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19161175180597076}"
1074,0.0014688360805987788,-0.0009547013112029041,-1000000000.0,1000000000.0,0.0014688360805987788,-0.0009547013112029041,17.0,mean_reversion,1,"{""adx_thresh"": 25.03047555010503, ""atr_max_pct"": 0.11366025402449384, ""atr_min_pct"": 0.006119892260279808, ""bb_std_mult"": 2.8705301203884237, ""edge_cap"": 0.9615152734442596, ""edge_k"": 0.3664158752133573, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0034499954242132023, ""slip_spread_k"": 0.2257277827137596, ""spread_hl_frac"": 0.002805004341490593, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.405188713148158, ""tsl_mult"": 0.8560402724124792, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19780956171994749}"
1075,0.21441257759568066,-0.026432535958562188,0.21441257759568066,0.026432535958562188,0.21441257759568066,-0.026432535958562188,295.0,mean_reversion,1,"{""adx_thresh"": 26.43552781057206, ""atr_max_pct"": 0.06193061904441356, ""atr_min_pct"": 0.004272186435724461, ""bb_std_mult"": 1.419945987718478, ""edge_cap"": 0.8202153285765771, ""edge_k"": 0.15328995856691383, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0006904133167920656, ""slip_spread_k"": 0.32060241588836424, ""spread_hl_frac"": 0.0010616531858351384, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.2000979208605207, ""tsl_mult"": 0.05046892761312716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18636183357735625}"
1076,-0.0010559602074620145,-0.0010896708598976982,-1000000000.0,1000000000.0,-0.0010559602074620145,-0.0010896708598976982,15.0,mean_reversion,1,"{""adx_thresh"": 20.23343623432295, ""atr_max_pct"": 0.0694688490519677, ""atr_min_pct"": 0.0049726738680280404, ""bb_std_mult"": 2.8088579158538325, ""edge_cap"": 0.9385023441999348, ""edge_k"": 0.11894462004948876, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 13, ""rsi_ob"": 73, ""rsi_os"": 14, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.010074255442818068, ""slip_spread_k"": 0.47889481051579286, ""spread_hl_frac"": 0.003811254091849991, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.085698575470492, ""tsl_mult"": 0.9356543363804952, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1924606425439889}"
1077,0.11697109812086715,-0.011089024965563715,0.11697109812086715,0.011089024965563715,0.11697109812086715,-0.011089024965563715,265.0,breakout,1,"{""adx_thresh"": 23.357597219549167, ""atr_max_pct"": 0.06518281509798636, ""atr_min_pct"": 0.006166470281272523, ""bb_std_mult"": 1.331346101586036, ""edge_cap"": 0.8826822380846846, ""edge_k"": 0.19055441393240205, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.0003357679891981113, ""slip_spread_k"": 0.26713722684693225, ""spread_hl_frac"": 0.010332316508759638, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.2420199646347836, ""tsl_mult"": 0.11670204702007736, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1783014218085366}"
