number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1234,-0.19555993855891873,-0.19583185062173772,-1000000000.0,0.19583185062173772,-0.19555993855891873,-0.19583185062173772,781.0,breakout,1,"{""adx_thresh"": 8.970439907901108, ""atr_max_pct"": 0.07607137332913261, ""atr_min_pct"": 0.023979651638434286, ""bb_std_mult"": 3.353449958765817, ""edge_cap"": 0.9346271332028827, ""edge_k"": 0.37312504758221354, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.23054869743733875, ""slip_spread_k"": 0.28869884183748246, ""spread_hl_frac"": 0.009746508051866581, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.8125974959694315, ""tsl_mult"": 0.05178587439133567, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24055764416129283}"
1235,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.07258800803897, ""atr_max_pct"": 0.1098300228457672, ""atr_min_pct"": 0.010377017230462374, ""bb_std_mult"": 0.6383205951435764, ""edge_cap"": 0.9563037872058322, ""edge_k"": 1.4709503883598487, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.12494769272532058, ""slip_spread_k"": 0.24604460144778983, ""spread_hl_frac"": 0.03555896289915544, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.3140384889790817, ""tsl_mult"": 0.6725797034416529, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16458406016170238}"
1236,-0.012848003655093976,-0.012800028813009397,-0.012848003655093976,0.012800028813009397,-0.012848003655093976,-0.012800028813009397,474.0,breakout,1,"{""adx_thresh"": 21.619511038889563, ""atr_max_pct"": 0.07252500126510027, ""atr_min_pct"": 0.021728156749457803, ""bb_std_mult"": 3.2698220212094466, ""edge_cap"": 0.918146008212963, ""edge_k"": 1.8630777339765598, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 22, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.06158630740131739, ""slip_spread_k"": 0.32065373817814324, ""spread_hl_frac"": 0.0072261883328731775, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.5833469192334002, ""tsl_mult"": 0.8099798137885661, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2571200364848687}"
1237,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.495191645177055, ""atr_max_pct"": 0.06688651284469686, ""atr_min_pct"": 0.02017168305189384, ""bb_std_mult"": 3.202016598932277, ""edge_cap"": 0.4210889877257244, ""edge_k"": 0.2244438252573731, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.10997724941755735, ""slip_spread_k"": 0.6556747971006587, ""spread_hl_frac"": 0.02959332817610524, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.780384714462692, ""tsl_mult"": 0.11713948749539943, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24936467485696673}"
1238,0.007349818693364707,-0.014597399451954271,0.007349818693364707,0.014597399451954271,0.007349818693364707,-0.014597399451954271,280.0,breakout,1,"{""adx_thresh"": 22.353567000343983, ""atr_max_pct"": 0.07091903303823778, ""atr_min_pct"": 0.023253082799106782, ""bb_std_mult"": 2.4115115815509656, ""edge_cap"": 0.9794197386085063, ""edge_k"": 1.585539893114894, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 23, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.12984487784548598, ""slip_spread_k"": 0.2695392037166547, ""spread_hl_frac"": 0.038872636565542185, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.6472624465087218, ""tsl_mult"": 0.09234287100552463, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059068751634516234}"
1239,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.087899101894585, ""atr_max_pct"": 0.06845816257665119, ""atr_min_pct"": 0.021973919758440704, ""bb_std_mult"": 3.139751021739972, ""edge_cap"": 0.939736401211098, ""edge_k"": 0.2953163095509897, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 17, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1037226318486607, ""slip_spread_k"": 0.10085493124513756, ""spread_hl_frac"": 0.03176947244313578, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.116787620368025, ""tsl_mult"": 9.27315217389129e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2314387911780063}"
1240,-0.0007605959481635782,-0.0010326144865713044,-0.0007605959481635782,0.0010326144865713044,-0.0007605959481635782,-0.0010326144865713044,94.0,breakout,1,"{""adx_thresh"": 21.352856660148785, ""atr_max_pct"": 0.06559821706300177, ""atr_min_pct"": 0.00916847402445495, ""bb_std_mult"": 3.483544966137615, ""edge_cap"": 0.9492402107904193, ""edge_k"": 0.3439780432645414, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.11984337427079376, ""slip_spread_k"": 0.0016087508830528452, ""spread_hl_frac"": 0.012949685360747951, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.3631797206560354, ""tsl_mult"": 0.9507649032092915, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2659337152189244}"
1241,-0.21226950671616374,-0.2410440268664616,-1000000000.0,0.2410440268664616,-0.21226950671616374,-0.2410440268664616,586.0,mean_reversion,1,"{""adx_thresh"": 22.992146968599435, ""atr_max_pct"": 0.07807944016724697, ""atr_min_pct"": 0.004951135064351417, ""bb_std_mult"": 3.3497963772999673, ""edge_cap"": 0.9976323463734309, ""edge_k"": 1.7176739820307594, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.11505342688838811, ""slip_spread_k"": 0.7529641845947619, ""spread_hl_frac"": 0.036581100044673714, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.8380980304270835, ""tsl_mult"": 0.029139174368625495, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03258783501196755}"
1242,-0.008047776369992765,-0.008014380883997405,-0.008047776369992765,0.008014380883997405,-0.008047776369992765,-0.008014380883997405,396.0,breakout,1,"{""adx_thresh"": 22.29566342109438, ""atr_max_pct"": 0.11938403820305568, ""atr_min_pct"": 0.029502451639689994, ""bb_std_mult"": 2.181543073813635, ""edge_cap"": 0.7511146651014365, ""edge_k"": 0.3178908978017381, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.10831600722063994, ""slip_spread_k"": 0.2928186532574961, ""spread_hl_frac"": 0.045450471529122904, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.9817577065334648, ""tsl_mult"": 0.4628532995447945, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08264052248873895}"
1243,-0.04431617003215638,-0.04431742852280253,-0.04431617003215638,0.04431742852280253,-0.04431617003215638,-0.04431742852280253,795.0,breakout,1,"{""adx_thresh"": 21.43620816294661, ""atr_max_pct"": 0.07469410407150463, ""atr_min_pct"": 0.022698717056133834, ""bb_std_mult"": 3.2818110376714285, ""edge_cap"": 0.9146266088858693, ""edge_k"": 0.2687056991471146, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 16, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.11677727686336292, ""slip_spread_k"": 0.24924435648640844, ""spread_hl_frac"": 0.008243736294885853, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.471653277625169, ""tsl_mult"": 0.5137764806779654, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2444658378203902}"
1244,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.610772417150947, ""atr_max_pct"": 0.06340759811161367, ""atr_min_pct"": 0.011252397585293705, ""bb_std_mult"": 3.403480067843521, ""edge_cap"": 0.12431681157301977, ""edge_k"": 0.3804202369709836, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 24, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.1806990421813477, ""slip_spread_k"": 0.4919371071639822, ""spread_hl_frac"": 0.037974184682111306, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.5376832899742914, ""tsl_mult"": 0.046519030140616736, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23894541523596127}"
1245,-0.9997379035776679,-0.9997374843000887,-1000000000.0,0.9997374843000887,-0.9997379035776679,-0.9997374843000887,3748.0,breakout,1,"{""adx_thresh"": 30.140524439294104, ""atr_max_pct"": 0.07091752553355472, ""atr_min_pct"": 0.022444934048560877, ""bb_std_mult"": 3.2134875844744415, ""edge_cap"": 0.9655076538093031, ""edge_k"": 0.334940665675392, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 7, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.10304277163913315, ""slip_spread_k"": 0.26968266018550957, ""spread_hl_frac"": 0.03999093384818498, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.7605612554250558, ""tsl_mult"": 0.016121462114645903, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2531831784965451}"
1246,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.083789611097277, ""atr_max_pct"": 0.07256276128412155, ""atr_min_pct"": 0.021356996973058665, ""bb_std_mult"": 3.287960739808556, ""edge_cap"": 0.1954382167040351, ""edge_k"": 0.23016459490634178, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.19762508477715682, ""slip_spread_k"": 0.30775293832763534, ""spread_hl_frac"": 0.026087291298281138, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.87481705222295, ""tsl_mult"": 0.00010158691656275698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23493818747976228}"
1247,-0.07566694032822985,-0.07558899598075203,-0.07566694032822985,0.07558899598075203,-0.07566694032822985,-0.07558899598075203,1264.0,breakout,1,"{""adx_thresh"": 26.361446635233214, ""atr_max_pct"": 0.06758520484983575, ""atr_min_pct"": 0.023432210307100576, ""bb_std_mult"": 3.141977549163485, ""edge_cap"": 0.933524687595126, ""edge_k"": 0.42213468075266675, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 45, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.14876701908039625, ""slip_spread_k"": 0.2808172881688253, ""spread_hl_frac"": 0.03433430185972711, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.0613307695757688, ""tsl_mult"": 0.6332657926553672, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2472848009877524}"
1248,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.053293909413746, ""atr_max_pct"": 0.07448042094969175, ""atr_min_pct"": 0.006660040760303923, ""bb_std_mult"": 3.221989373621708, ""edge_cap"": 0.981430981176882, ""edge_k"": 0.2973094419714256, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.2065018143435764, ""slip_spread_k"": 0.3307161540053721, ""spread_hl_frac"": 0.03741893892916978, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.7052151914656686, ""tsl_mult"": 0.7403415992119186, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05394800110668847}"
1249,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.921946310279935, ""atr_max_pct"": 0.06869481470169479, ""atr_min_pct"": 0.027835239416291346, ""bb_std_mult"": 3.1292616012159833, ""edge_cap"": 0.9125304392078744, ""edge_k"": 1.8235775367049427, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.12474268077870393, ""slip_spread_k"": 0.602465915330083, ""spread_hl_frac"": 0.035684664204490686, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.8426244610257685, ""tsl_mult"": 0.0399803291634441, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07240797794193321}"
1250,-0.723195463401773,-0.7231739285479657,-1000000000.0,0.7231739285479657,-0.723195463401773,-0.7231739285479657,15406.0,mean_reversion,1,"{""adx_thresh"": 22.846825857025827, ""atr_max_pct"": 0.06514623538617093, ""atr_min_pct"": 0.024247591976146673, ""bb_std_mult"": 0.9315472037745485, ""edge_cap"": 0.950552075151821, ""edge_k"": 1.2907888077928213, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.11229434290143649, ""slip_spread_k"": 0.8619316066556626, ""spread_hl_frac"": 0.016654514041889806, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.9354615567981073, ""tsl_mult"": 0.5433370315689435, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09202935175553492}"
1251,-0.0010975785246253311,-0.015127316749295613,-0.0010975785246253311,0.015127316749295613,-0.0010975785246253311,-0.015127316749295613,219.0,breakout,1,"{""adx_thresh"": 12.421208325230825, ""atr_max_pct"": 0.07929604836724985, ""atr_min_pct"": 0.02089883817438344, ""bb_std_mult"": 3.596295707599877, ""edge_cap"": 0.9323866064667155, ""edge_k"": 0.3499928603278207, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 58, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.13233413983186396, ""slip_spread_k"": 0.24817885959082542, ""spread_hl_frac"": 0.03728552294310208, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.210572481346931, ""tsl_mult"": 0.07358356520692756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02338017527819764}"
1252,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.689079099566698, ""atr_max_pct"": 0.023576240023547843, ""atr_min_pct"": 0.027021385672320618, ""bb_std_mult"": 2.615552720524655, ""edge_cap"": 0.9998877454271413, ""edge_k"": 1.650358897587778, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.10481277903149486, ""slip_spread_k"": 0.2707279241812263, ""spread_hl_frac"": 0.011989193190106906, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.455862167090331, ""tsl_mult"": 0.020622323450567547, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24327621838265415}"
1253,0.003113778374045806,-0.0006304648577560621,0.003113778374045806,0.0006304648577560621,0.003113778374045806,-0.0006304648577560621,59.0,breakout,1,"{""adx_thresh"": 27.82010216798529, ""atr_max_pct"": 0.07122237151062943, ""atr_min_pct"": 0.022510509726200806, ""bb_std_mult"": 3.33421008209467, ""edge_cap"": 0.964910821187268, ""edge_k"": 0.3880705161074842, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 55, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.10992778536172501, ""slip_spread_k"": 0.29662775760699145, ""spread_hl_frac"": 0.03600668511525727, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.6098975815395775, ""tsl_mult"": 0.4285436291603501, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2369273415226815}"
1254,-0.23057012386238018,-0.22996373710680487,-1000000000.0,0.22996373710680487,-0.23057012386238018,-0.22996373710680487,718.0,breakout,1,"{""adx_thresh"": 27.938500816749873, ""atr_max_pct"": 0.03739866978803918, ""atr_min_pct"": 0.0249052032583586, ""bb_std_mult"": 2.8179220521798083, ""edge_cap"": 0.6806585974922943, ""edge_k"": 1.028900620796019, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.12157209914686226, ""slip_spread_k"": 0.30722041078903206, ""spread_hl_frac"": 0.04744714115832199, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.6001124301119702, ""tsl_mult"": 0.05389716614623232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03892026249193789}"
1255,-0.9994773185912805,-0.9995960998537161,-1000000000.0,0.9995960998537161,-0.9994773185912805,-0.9995960998537161,550.0,mean_reversion,1,"{""adx_thresh"": 22.815665596850014, ""atr_max_pct"": 0.0711199839235725, ""atr_min_pct"": 1.959255852924252e-05, ""bb_std_mult"": 3.4217362606803476, ""edge_cap"": 0.9717926504484613, ""edge_k"": 0.26141504931717585, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.10943815030678326, ""slip_spread_k"": 0.2923323553479403, ""spread_hl_frac"": 0.038158401870650616, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.8145204381760722, ""tsl_mult"": 0.0002934149389378967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25379791713161165}"
1256,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.963427306529908, ""atr_max_pct"": 0.07634957305695608, ""atr_min_pct"": 0.022055302634856333, ""bb_std_mult"": 2.7023216897351974, ""edge_cap"": 0.9289778977177737, ""edge_k"": 0.3854132347494958, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1148951920023345, ""slip_spread_k"": 0.24536672765471573, ""spread_hl_frac"": 0.036319399903918706, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.7213737688041812, ""tsl_mult"": 0.03562233320251443, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23775226056835858}"
1257,-0.018049918320109604,-0.06343162048267928,-0.018049918320109604,0.06343162048267928,-0.018049918320109604,-0.06343162048267928,514.0,breakout,1,"{""adx_thresh"": 34.951170000533274, ""atr_max_pct"": 0.14294252222350207, ""atr_min_pct"": 0.028944950605179837, ""bb_std_mult"": 2.2916526474630126, ""edge_cap"": 0.9611212060344265, ""edge_k"": 0.4137081842494851, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.11755392226706983, ""slip_spread_k"": 0.3289312750867445, ""spread_hl_frac"": 0.03470041548701727, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.6364144609277267, ""tsl_mult"": 0.03149289694043489, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23176720669239492}"
1258,-0.9999880201199299,-0.9999876087083169,-1000000000.0,0.9999876087083169,-0.9999880201199299,-0.9999876087083169,852.0,mean_reversion,1,"{""adx_thresh"": 8.312654767060598, ""atr_max_pct"": 0.06950479125023565, ""atr_min_pct"": 0.022613114137679836, ""bb_std_mult"": 3.193574436107077, ""edge_cap"": 0.7047400071883554, ""edge_k"": 1.2525162916086718, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.11111727557854724, ""slip_spread_k"": 0.26434866381286226, ""spread_hl_frac"": 0.03852235563410625, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.942409055448355, ""tsl_mult"": 0.00011567633962018473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005575010646502884}"
1259,5.6703245530753676e-05,-0.0008424772361701739,5.6703245530753676e-05,0.0008424772361701739,5.6703245530753676e-05,-0.0008424772361701739,100.0,breakout,1,"{""adx_thresh"": 21.539804104698018, ""atr_max_pct"": 0.07350506869288508, ""atr_min_pct"": 0.011932295433015789, ""bb_std_mult"": 3.329241719627678, ""edge_cap"": 0.9126522844051012, ""edge_k"": 0.3054428852039026, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1260975401175346, ""slip_spread_k"": 0.710452023381859, ""spread_hl_frac"": 0.03598873812938643, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.77525090676122, ""tsl_mult"": 0.8708615548626537, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04586948217072019}"
1260,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.269178599199478, ""atr_max_pct"": 0.10687391533998712, ""atr_min_pct"": 0.025901408335223773, ""bb_std_mult"": 3.232326493759103, ""edge_cap"": 0.9396031608148391, ""edge_k"": 0.2789930671470174, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.03783694058644203, ""slip_spread_k"": 0.06380828531077992, ""spread_hl_frac"": 0.006482921174254301, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.1449292760540644, ""tsl_mult"": 0.21038083668990532, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12999556847893234}"
1261,0.016025391041344372,-0.010145787213047352,0.016025391041344372,0.010145787213047352,0.016025391041344372,-0.010145787213047352,58.0,breakout,1,"{""adx_thresh"": 17.042450153805106, ""atr_max_pct"": 0.05051895404906412, ""atr_min_pct"": 0.021651768994290624, ""bb_std_mult"": 3.271381698425523, ""edge_cap"": 0.9587351940808605, ""edge_k"": 0.2253254309006994, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.24304908146825033, ""slip_spread_k"": 0.2879212950628097, ""spread_hl_frac"": 0.04446265592513709, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.6831144586379096, ""tsl_mult"": 0.05760762859783942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26240453920664447}"
