number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.391423958685227, ""atr_max_pct"": 0.07210811937196926, ""atr_min_pct"": 0.022229650006744144, ""bb_std_mult"": 3.4732228068789706, ""edge_cap"": 0.13470793673168507, ""edge_k"": 0.7664921417849542, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.027644570443612883, ""slip_spread_k"": 0.06263009064065667, ""spread_hl_frac"": 0.004572804700379504, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.9363531618824044, ""tsl_mult"": 0.08342272608713153, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24032180483143245}"
306,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.714583792944588, ""atr_max_pct"": 0.07998038280670879, ""atr_min_pct"": 0.024732846441866158, ""bb_std_mult"": 3.53565763046342, ""edge_cap"": 0.1842548580114839, ""edge_k"": 0.7011591599572993, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.13211031183915276, ""slip_spread_k"": 0.22871135762014227, ""spread_hl_frac"": 0.029034511482062514, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.8415794793234355, ""tsl_mult"": 0.8266207388207419, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23564028216809157}"
307,-0.003710065316202993,-0.0033090870119439615,-1000000000.0,1000000000.0,-0.003710065316202993,-0.0033090870119439615,45.0,mean_reversion,1,"{""adx_thresh"": 25.729574031450152, ""atr_max_pct"": 0.07824495159487684, ""atr_min_pct"": 0.023515037806530248, ""bb_std_mult"": 1.8888490764051566, ""edge_cap"": 0.6624828279460023, ""edge_k"": 0.8495883151613669, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1707378245292449, ""slip_spread_k"": 0.7389960964831643, ""spread_hl_frac"": 0.019867635381872577, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.7261003763374232, ""tsl_mult"": 0.7957469494694327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015859055318357934}"
308,-0.0016441143232903688,-0.0021757914046609656,-1000000000.0,1000000000.0,-0.0016441143232903688,-0.0021757914046609656,33.0,breakout,1,"{""adx_thresh"": 26.983977936179834, ""atr_max_pct"": 0.02185634469253566, ""atr_min_pct"": 0.008348118758647008, ""bb_std_mult"": 3.4513909339812856, ""edge_cap"": 0.6836141666185124, ""edge_k"": 0.8088789163206578, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.03864397579097594, ""slip_spread_k"": 0.12697622884478937, ""spread_hl_frac"": 0.0014526686642218965, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.1258981197263385, ""tsl_mult"": 0.9773649157947375, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22608972540331587}"
309,0.00267580023776981,-0.0007488967098885271,-1000000000.0,1000000000.0,0.00267580023776981,-0.0007488967098885271,20.0,mean_reversion,1,"{""adx_thresh"": 25.151596723262287, ""atr_max_pct"": 0.074794230890212, ""atr_min_pct"": 0.025733949387276363, ""bb_std_mult"": 3.5260911487408007, ""edge_cap"": 0.7416189028798201, ""edge_k"": 0.7544010466806371, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04340105042530142, ""slip_spread_k"": 0.7690723850913639, ""spread_hl_frac"": 0.002727661651704851, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.951426558419989, ""tsl_mult"": 0.37540923069100246, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19818982565671953}"
310,-0.00019601391864287887,-0.0007085632525256404,-1000000000.0,1000000000.0,-0.00019601391864287887,-0.0007085632525256404,6.0,mean_reversion,1,"{""adx_thresh"": 11.354960637615022, ""atr_max_pct"": 0.0819807713348748, ""atr_min_pct"": 0.016876055691159117, ""bb_std_mult"": 2.396960946924425, ""edge_cap"": 0.6509561220957253, ""edge_k"": 1.8835325062719084, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.12006509159263254, ""slip_spread_k"": 0.715515638242786, ""spread_hl_frac"": 0.0011231010034364265, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.895193042805476, ""tsl_mult"": 0.7420501272133331, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24306661445841746}"
311,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.336304957727034, ""atr_max_pct"": 0.08787317938931026, ""atr_min_pct"": 0.010735761643868314, ""bb_std_mult"": 3.4309813878987403, ""edge_cap"": 0.6923070514082954, ""edge_k"": 0.6773111910547266, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0343959790698377, ""slip_spread_k"": 0.17139686756907951, ""spread_hl_frac"": 0.0038765026480511687, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.8417594880634294, ""tsl_mult"": 0.04008576950950922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21688847843308148}"
312,-0.4463104478315899,-0.46686587840494037,-1000000000.0,0.46686587840494037,-0.4463104478315899,-0.46686587840494037,321.0,breakout,1,"{""adx_thresh"": 23.903160983757378, ""atr_max_pct"": 0.07849983381237918, ""atr_min_pct"": 0.026692430836343345, ""bb_std_mult"": 1.7272339331548343, ""edge_cap"": 0.9402322366744269, ""edge_k"": 0.28684159884001315, ""ema1"": 9, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.04128739835668878, ""slip_spread_k"": 0.5539602696316668, ""spread_hl_frac"": 0.030473380090875773, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.902232640813551, ""tsl_mult"": 0.02378227070247507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23266053810262202}"
313,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.55235012561111, ""atr_max_pct"": 0.01676763262359922, ""atr_min_pct"": 0.022789244929555398, ""bb_std_mult"": 0.6621881380258725, ""edge_cap"": 0.6067202414098719, ""edge_k"": 0.7281748557828809, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1381865189825635, ""slip_spread_k"": 0.7503072269553402, ""spread_hl_frac"": 0.026989023859512292, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.8003566408200058, ""tsl_mult"": 0.23501865027897056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0634123554342317}"
314,-0.9912873655303194,-0.9916199227030376,-1000000000.0,0.9916199227030376,-0.9912873655303194,-0.9916199227030376,205.0,mean_reversion,1,"{""adx_thresh"": 26.44354289496374, ""atr_max_pct"": 0.09152661166658753, ""atr_min_pct"": 0.02413991550029132, ""bb_std_mult"": 3.5379038453249048, ""edge_cap"": 0.673715124539869, ""edge_k"": 0.7850478777168273, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.028536955394137836, ""slip_spread_k"": 0.9574614099451145, ""spread_hl_frac"": 0.04469132816192784, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.0126593454007855, ""tsl_mult"": 0.0013128232962754671, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025675166537349303}"
315,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.214910643486952, ""atr_max_pct"": 0.11629183254987636, ""atr_min_pct"": 0.023338795994454375, ""bb_std_mult"": 1.3870202878323432, ""edge_cap"": 0.7142456480511474, ""edge_k"": 0.8311534268787144, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.20725275731815407, ""slip_spread_k"": 0.7375132390404533, ""spread_hl_frac"": 0.0027512189757258588, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.6722480017014552, ""tsl_mult"": 0.06127706390555751, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2234196458963216}"
316,-0.6999246517320532,-0.7010856176380699,-1000000000.0,0.7010856176380699,-0.6999246517320532,-0.7010856176380699,1723.0,mean_reversion,1,"{""adx_thresh"": 25.92984859368099, ""atr_max_pct"": 0.0850957617482455, ""atr_min_pct"": 0.028151474623225637, ""bb_std_mult"": 1.2491531492854273, ""edge_cap"": 0.5860094392340016, ""edge_k"": 0.63908257162443, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.017957484200525384, ""slip_spread_k"": 0.7015695697299865, ""spread_hl_frac"": 0.0012624162444975966, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.3340437726752605, ""tsl_mult"": 0.09662803224120323, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04483730647351793}"
317,-0.012942570671961251,-0.013631022718888311,-0.012942570671961251,0.013631022718888311,-0.012942570671961251,-0.013631022718888311,123.0,breakout,1,"{""adx_thresh"": 21.586120855245415, ""atr_max_pct"": 0.07557840121444276, ""atr_min_pct"": 0.02184548915836914, ""bb_std_mult"": 2.216956920666312, ""edge_cap"": 0.6382202362021222, ""edge_k"": 0.7163426451695671, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 64, ""rsi_os"": 27, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.1906782003297196, ""slip_spread_k"": 0.6814473825322707, ""spread_hl_frac"": 0.003690995920520387, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.8750184483971535, ""tsl_mult"": 0.6370116081490897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0969487981015312}"
318,-0.7375718731835891,-0.7366965681323139,-1000000000.0,0.7366965681323139,-0.7375718731835891,-0.7366965681323139,833.0,mean_reversion,1,"{""adx_thresh"": 24.949085146672406, ""atr_max_pct"": 0.081469840052569, ""atr_min_pct"": 0.022714688070899307, ""bb_std_mult"": 1.639945215338353, ""edge_cap"": 0.6612344964825633, ""edge_k"": 0.8738075208204509, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0357636623907079, ""slip_spread_k"": 0.7289894857147851, ""spread_hl_frac"": 1.9581888073706005e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.8266792285169875, ""tsl_mult"": 0.0325654318024908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23959834820874826}"
319,-0.6817114610182164,-0.6810826044214149,-1000000000.0,0.6810826044214149,-0.6817114610182164,-0.6810826044214149,349.0,mean_reversion,1,"{""adx_thresh"": 25.543178374059302, ""atr_max_pct"": 0.033186230495763636, ""atr_min_pct"": 0.023810062519527036, ""bb_std_mult"": 3.5993498299334545, ""edge_cap"": 0.47782548021907784, ""edge_k"": 0.778871312140268, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.24915151929256057, ""slip_spread_k"": 0.7697512837208408, ""spread_hl_frac"": 0.00279630837929669, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.9658528893915173, ""tsl_mult"": 0.015770893862898816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22920433380138475}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.349871824562193, ""atr_max_pct"": 0.10917132426136583, ""atr_min_pct"": 0.02210908705552076, ""bb_std_mult"": 3.480749306792299, ""edge_cap"": 0.6935625355431233, ""edge_k"": 0.7495894199867028, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 16, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.2428203279870665, ""slip_spread_k"": 0.7130310778978383, ""spread_hl_frac"": 0.002021279524003189, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.9247380803040732, ""tsl_mult"": 0.052590482485985995, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11926989125709293}"
321,-0.01033468916567204,-0.02353798979335486,-0.01033468916567204,0.02353798979335486,-0.01033468916567204,-0.02353798979335486,190.0,mean_reversion,1,"{""adx_thresh"": 24.37892416319292, ""atr_max_pct"": 0.07880441930396546, ""atr_min_pct"": 0.022984285052541978, ""bb_std_mult"": 3.421392893339804, ""edge_cap"": 0.7588820938732418, ""edge_k"": 0.8290045376855318, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.043044155698869595, ""slip_spread_k"": 0.7446040791114543, ""spread_hl_frac"": 0.004461799412834882, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.878179518348946, ""tsl_mult"": 0.21636781825550017, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.180178669035568}"
322,-0.013723943001244687,-0.017552013663223145,-1000000000.0,1000000000.0,-0.013723943001244687,-0.017552013663223145,28.0,breakout,1,"{""adx_thresh"": 25.198962614217386, ""atr_max_pct"": 0.07097228403216602, ""atr_min_pct"": 0.02528377710449496, ""bb_std_mult"": 2.096928489373536, ""edge_cap"": 0.6250789776534595, ""edge_k"": 0.6739052707993107, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.02362802902288934, ""slip_spread_k"": 0.7598873910306683, ""spread_hl_frac"": 0.031838770943784823, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.2528725405693617, ""tsl_mult"": 0.07496620497704706, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23267011993293438}"
323,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.89190425536514, ""atr_max_pct"": 0.07405536683775744, ""atr_min_pct"": 0.01570550165571368, ""bb_std_mult"": 3.5328165303671217, ""edge_cap"": 0.727137058772202, ""edge_k"": 0.7976151771656478, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 54, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.032458146077597755, ""slip_spread_k"": 0.7249900590937955, ""spread_hl_frac"": 0.01232428730083527, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.82663571779406, ""tsl_mult"": 0.11297142403358468, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15252717091502846}"
324,-0.1103378080033528,-0.10709040386100717,-1000000000.0,1000000000.0,-0.1103378080033528,-0.10709040386100717,45.0,mean_reversion,1,"{""adx_thresh"": 27.073081731355604, ""atr_max_pct"": 0.08293143397693109, ""atr_min_pct"": 0.014960203949352968, ""bb_std_mult"": 2.470955585220387, ""edge_cap"": 0.6752896234285193, ""edge_k"": 1.6086064121189625, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.14297157103510064, ""slip_spread_k"": 0.8641948167637041, ""spread_hl_frac"": 0.03963705500727962, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.071675236113797, ""tsl_mult"": 0.03498484349545843, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21065868220270562}"
325,0.012970798487225155,0.0,-1000000000.0,1000000000.0,0.012970798487225155,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 26.334765197654313, ""atr_max_pct"": 0.07752071373493895, ""atr_min_pct"": 0.005010436049748285, ""bb_std_mult"": 3.453536160650333, ""edge_cap"": 0.6532566344864583, ""edge_k"": 0.44643615555851246, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.038997463920866504, ""slip_spread_k"": 0.5040756225902139, ""spread_hl_frac"": 0.0009919633854758826, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.9167424204304107, ""tsl_mult"": 0.0033145662171897884, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2437339310648318}"
326,-0.03405693327783832,-0.03430675353954257,-0.03405693327783832,0.03430675353954257,-0.03405693327783832,-0.03430675353954257,314.0,breakout,1,"{""adx_thresh"": 23.9388045532469, ""atr_max_pct"": 0.1322756322496123, ""atr_min_pct"": 0.024274175234349854, ""bb_std_mult"": 3.504045201689811, ""edge_cap"": 0.683527808545413, ""edge_k"": 0.7125946431844434, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 13, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.02927555098611154, ""slip_spread_k"": 0.6958530846234818, ""spread_hl_frac"": 0.002168829983637568, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.8513170856147836, ""tsl_mult"": 0.8933823274722099, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07551601068301543}"
327,-0.14839250786988267,-0.1678001585921855,-1000000000.0,0.1678001585921855,-0.14839250786988267,-0.1678001585921855,251.0,mean_reversion,1,"{""adx_thresh"": 24.663539128692495, ""atr_max_pct"": 0.07306871162894898, ""atr_min_pct"": 0.023776993189800446, ""bb_std_mult"": 2.7142361546134945, ""edge_cap"": 0.6947698357330447, ""edge_k"": 1.7204539263073504, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.10844148865748744, ""slip_spread_k"": 0.15032942572258917, ""spread_hl_frac"": 0.003363750055249723, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.5332260723338604, ""tsl_mult"": 0.05671659950720249, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2347650031264093}"
328,-0.012455339428729673,-0.01298142971106011,-0.012455339428729673,0.01298142971106011,-0.012455339428729673,-0.01298142971106011,161.0,mean_reversion,1,"{""adx_thresh"": 25.310675881949443, ""atr_max_pct"": 0.10533787270456071, ""atr_min_pct"": 0.00974608172242546, ""bb_std_mult"": 3.356190500938902, ""edge_cap"": 0.21300268106211417, ""edge_k"": 1.5146205879856462, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04481260087338119, ""slip_spread_k"": 0.3829119483048935, ""spread_hl_frac"": 0.001040251975183566, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.4079864654893954, ""tsl_mult"": 0.701690991152217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21955148119498544}"
329,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.959195890316288, ""atr_max_pct"": 0.09870015823532141, ""atr_min_pct"": 0.007418873919362002, ""bb_std_mult"": 2.6035439421609725, ""edge_cap"": 0.08665034210220096, ""edge_k"": 0.752091817592597, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.03688428355683461, ""slip_spread_k"": 0.7873568416915463, ""spread_hl_frac"": 0.005054528906898413, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.9525168254454313, ""tsl_mult"": 0.03296863056566579, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2281428041189641}"
330,-0.00026478537079621667,-0.0008445215879718163,-1000000000.0,1000000000.0,-0.00026478537079621667,-0.0008445215879718163,2.0,mean_reversion,1,"{""adx_thresh"": 17.965855955708236, ""atr_max_pct"": 0.08018744802323535, ""atr_min_pct"": 0.027520805011095745, ""bb_std_mult"": 3.4073099445494326, ""edge_cap"": 0.7106912810848048, ""edge_k"": 0.5372570487781809, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.04209679140352693, ""slip_spread_k"": 0.6706585194232076, ""spread_hl_frac"": 0.002084107794882508, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.888697925553243, ""tsl_mult"": 0.288731559199095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1632797533049055}"
331,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.212367275810516, ""atr_max_pct"": 0.07631337629523902, ""atr_min_pct"": 0.0181700626086661, ""bb_std_mult"": 3.547461323220162, ""edge_cap"": 0.6448874649487671, ""edge_k"": 0.7971388418997835, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.12634195925975045, ""slip_spread_k"": 0.08682871457597863, ""spread_hl_frac"": 0.0030599529776036928, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.80672761466147, ""tsl_mult"": 0.021394942664635184, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12865893479053864}"
332,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.75728864905485, ""atr_max_pct"": 0.0851604520144871, ""atr_min_pct"": 0.004201934357821062, ""bb_std_mult"": 3.4770087218221706, ""edge_cap"": 0.6645375024483293, ""edge_k"": 0.22085763606710807, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.08606566405861404, ""slip_spread_k"": 0.7188365465116643, ""spread_hl_frac"": 0.014065128150887386, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.8858664956358946, ""tsl_mult"": 0.32944957467062164, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23850940659628947}"
