number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
267,0.05433926445189985,-0.007112766980070832,0.05433926445189985,0.007112766980070832,0.05433926445189985,-0.007112766980070832,303.0,breakout,1,"{""adx_thresh"": 5.989924709986874, ""atr_max_pct"": 0.010254390946355213, ""atr_min_pct"": 7.709734745601007e-05, ""bb_std_mult"": 1.5842104927391019, ""edge_cap"": 0.32656168448942463, ""edge_k"": 0.6980699657666725, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008969468764627557, ""slip_spread_k"": 0.14288241020681797, ""spread_hl_frac"": 0.035983422464161495, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.764770211526969, ""tsl_mult"": 0.9075378970845551, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18831400119103803}"
268,0.06035992682049973,-0.005979919507712908,0.06035992682049973,0.005979919507712908,0.06035992682049973,-0.005979919507712908,299.0,breakout,1,"{""adx_thresh"": 12.795377914403419, ""atr_max_pct"": 0.016547906840449846, ""atr_min_pct"": 0.005809603406027845, ""bb_std_mult"": 2.6942388911391313, ""edge_cap"": 0.41753690018998635, ""edge_k"": 0.7072925541470957, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.008980435022040654, ""slip_spread_k"": 0.1078574276331044, ""spread_hl_frac"": 0.02071907542600699, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.769669688734157, ""tsl_mult"": 0.9183449983385493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11145548636923625}"
269,0.06399073011764966,-0.004526844082913497,0.06399073011764966,0.004526844082913497,0.06399073011764966,-0.004526844082913497,292.0,breakout,1,"{""adx_thresh"": 6.169072048272735, ""atr_max_pct"": 0.010324646382593658, ""atr_min_pct"": 0.0030081643037721036, ""bb_std_mult"": 2.6826079478935796, ""edge_cap"": 0.3205622702987588, ""edge_k"": 1.4807320340803716, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.00897338558302781, ""slip_spread_k"": 0.015117496347107212, ""spread_hl_frac"": 0.043491512803742596, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.8315765456913229, ""tsl_mult"": 0.9025549901703688, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09379806857225852}"
270,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.361484393940092, ""atr_max_pct"": 0.0262856293871523, ""atr_min_pct"": 0.02840297782621101, ""bb_std_mult"": 2.0872277330357245, ""edge_cap"": 0.6525942637702843, ""edge_k"": 0.8922788358643804, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.009247009028913155, ""slip_spread_k"": 0.8830821510194116, ""spread_hl_frac"": 0.01485725228306007, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.8264044587992407, ""tsl_mult"": 0.8944244520669055, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09209973561737923}"
271,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.88178506677396, ""atr_max_pct"": 0.010163948206341254, ""atr_min_pct"": 0.003098120800889107, ""bb_std_mult"": 1.0480245540487223, ""edge_cap"": 0.42457960472092937, ""edge_k"": 0.7042811448793816, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.019792205041554392, ""slip_spread_k"": 0.04363873367247599, ""spread_hl_frac"": 0.01184080608397727, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.7722668393772825, ""tsl_mult"": 0.7969484504804891, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27583959895404686}"
272,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.3147219155577625, ""atr_max_pct"": 0.01585857849787367, ""atr_min_pct"": 0.027074743661284165, ""bb_std_mult"": 2.0142783305563166, ""edge_cap"": 0.32089251046468725, ""edge_k"": 0.6576319199665881, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.00521731134438647, ""slip_spread_k"": 0.493904171710291, ""spread_hl_frac"": 0.03636750202492031, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.2325959607372143, ""tsl_mult"": 0.3631351653824625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11235960110772418}"
273,-0.0177004316139997,-0.027556104078493637,-0.0177004316139997,0.027556104078493637,-0.0177004316139997,-0.027556104078493637,366.0,mean_reversion,1,"{""adx_thresh"": 15.853494951875579, ""atr_max_pct"": 0.028236210488314057, ""atr_min_pct"": 0.0043521801539850285, ""bb_std_mult"": 1.8534574347979365, ""edge_cap"": 0.24415614541865688, ""edge_k"": 1.7626879730404474, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.19847462832374907, ""slip_spread_k"": 0.3757223427442715, ""spread_hl_frac"": 0.04290562122216542, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.7953889247546506, ""tsl_mult"": 0.4316232865749132, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1887898115495197}"
274,-0.04735862982555006,-0.05120791097535689,-1000000000.0,0.05120791097535689,-0.04735862982555006,-0.05120791097535689,403.0,mean_reversion,1,"{""adx_thresh"": 5.491976104858259, ""atr_max_pct"": 0.04047812277378957, ""atr_min_pct"": 0.0044885635358386375, ""bb_std_mult"": 2.720967517048476, ""edge_cap"": 0.24530777095132122, ""edge_k"": 1.3373190485952413, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 9, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.19991431188270437, ""slip_spread_k"": 0.382887737016244, ""spread_hl_frac"": 0.04220156675978152, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.8109932066034875, ""tsl_mult"": 0.4287925139562616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0555735442828081}"
275,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.242398610109147, ""atr_max_pct"": 0.03812618504303856, ""atr_min_pct"": 0.004217314237778578, ""bb_std_mult"": 3.4540024489509857, ""edge_cap"": 0.8140734085585226, ""edge_k"": 1.3424100568697477, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 48, ""rsi_os"": 9, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.10028765742580481, ""slip_spread_k"": 0.42233058358348036, ""spread_hl_frac"": 0.041763963709902305, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.812199324374322, ""tsl_mult"": 0.42726814985083655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.034754202158771896}"
276,0.019238827067150632,-0.010687049267878671,0.019238827067150632,0.010687049267878671,0.019238827067150632,-0.010687049267878671,436.0,mean_reversion,1,"{""adx_thresh"": 7.033904046379256, ""atr_max_pct"": 0.027801285042345344, ""atr_min_pct"": 0.010142732529258387, ""bb_std_mult"": 1.1021255396537577, ""edge_cap"": 0.247302489118327, ""edge_k"": 0.2994945832708428, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0451703629836379, ""slip_spread_k"": 0.24506081962632642, ""spread_hl_frac"": 0.027245657056301872, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.1241932326111799, ""tsl_mult"": 0.620563017621822, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1617702934711608}"
277,-0.05213770702939913,-0.05389700280028478,-1000000000.0,0.05389700280028478,-0.05213770702939913,-0.05389700280028478,425.0,breakout,1,"{""adx_thresh"": 12.909934075482223, ""atr_max_pct"": 0.011046019622638837, ""atr_min_pct"": 0.002945626676406816, ""bb_std_mult"": 2.735763488787579, ""edge_cap"": 0.35157094611125383, ""edge_k"": 1.482047058892735, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.21643950249752975, ""slip_spread_k"": 0.000963464527935675, ""spread_hl_frac"": 0.04920533983369698, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.3974636970273604, ""tsl_mult"": 0.8490502070871842, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09842296806250929}"
278,-0.052134464559350224,-0.05389387305809361,-1000000000.0,0.05389387305809361,-0.052134464559350224,-0.05389387305809361,425.0,breakout,1,"{""adx_thresh"": 22.10510805602749, ""atr_max_pct"": 0.010044290719433087, ""atr_min_pct"": 0.0027263567336953563, ""bb_std_mult"": 2.698282446390713, ""edge_cap"": 0.3574476506664127, ""edge_k"": 1.4784755127392428, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.2163387836364445, ""slip_spread_k"": 0.0021135004001416637, ""spread_hl_frac"": 0.049204349378271534, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.4144114966282078, ""tsl_mult"": 0.8537526401588951, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09177143971282138}"
279,0.007924897311750723,-0.01760527482265135,0.007924897311750723,0.01760527482265135,0.007924897311750723,-0.01760527482265135,632.0,breakout,1,"{""adx_thresh"": 34.5368366051334, ""atr_max_pct"": 0.010197363934812636, ""atr_min_pct"": 0.002896852036959839, ""bb_std_mult"": 2.662437413902631, ""edge_cap"": 0.3535991901643021, ""edge_k"": 1.4686289730829023, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 6, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.024761890483085483, ""slip_spread_k"": 0.0021339431090073076, ""spread_hl_frac"": 0.0493078237057528, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.087657031619972, ""tsl_mult"": 0.8491700037378886, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09518584163168266}"
280,0.012005224402499293,-0.01269921104584716,0.012005224402499293,0.01269921104584716,0.012005224402499293,-0.01269921104584716,527.0,breakout,1,"{""adx_thresh"": 34.60309781630508, ""atr_max_pct"": 0.011490875532529202, ""atr_min_pct"": 0.002651469751903234, ""bb_std_mult"": 2.6534867970450375, ""edge_cap"": 0.3637557548664112, ""edge_k"": 1.534781711552425, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.02425897819394418, ""slip_spread_k"": 0.020695648121684583, ""spread_hl_frac"": 0.04713077992077914, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.1225555584246207, ""tsl_mult"": 0.865842375166573, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08868976405215027}"
281,0.008845033827650672,-0.01783466814536879,0.008845033827650672,0.01783466814536879,0.008845033827650672,-0.01783466814536879,610.0,breakout,1,"{""adx_thresh"": 27.050133080104175, ""atr_max_pct"": 0.010071492159456342, ""atr_min_pct"": 0.002546889534141873, ""bb_std_mult"": 2.6773962315006776, ""edge_cap"": 0.36066056631600163, ""edge_k"": 1.5128588180309475, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 8, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.02571697646075075, ""slip_spread_k"": 0.021282831291191184, ""spread_hl_frac"": 0.04769433036427217, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.6908912573902115, ""tsl_mult"": 0.8341860950167562, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09376668046456761}"
282,0.047097620006749885,-0.006240451436507774,0.047097620006749885,0.006240451436507774,0.047097620006749885,-0.006240451436507774,487.0,breakout,1,"{""adx_thresh"": 30.51628349748669, ""atr_max_pct"": 0.010351853954579354, ""atr_min_pct"": 0.0025151424528942513, ""bb_std_mult"": 2.5532394400583334, ""edge_cap"": 0.33041818620817465, ""edge_k"": 1.5225601230604835, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 15, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.0204764818993501, ""slip_spread_k"": 0.02060138288135825, ""spread_hl_frac"": 0.04638061877428575, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.676945329555782, ""tsl_mult"": 0.8537263734019358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09483344024896295}"
283,0.04514765447539948,-0.008652755031623872,0.04514765447539948,0.008652755031623872,0.04514765447539948,-0.008652755031623872,487.0,breakout,1,"{""adx_thresh"": 15.225283541365025, ""atr_max_pct"": 0.012131563134038573, ""atr_min_pct"": 0.002442469427913083, ""bb_std_mult"": 2.5781779817342607, ""edge_cap"": 0.3081217727514822, ""edge_k"": 1.4136527618222736, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.019466168609288282, ""slip_spread_k"": 0.02030462091973415, ""spread_hl_frac"": 0.04687405214827414, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.6023083038305725, ""tsl_mult"": 0.8744552094155031, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10902166257215974}"
284,-0.04593073356254995,-0.048368629146603954,-1000000000.0,0.048368629146603954,-0.04593073356254995,-0.048368629146603954,430.0,breakout,1,"{""adx_thresh"": 9.701390491715612, ""atr_max_pct"": 0.012865572454349366, ""atr_min_pct"": 0.002580158862608549, ""bb_std_mult"": 2.5665333040186105, ""edge_cap"": 0.30479094600461776, ""edge_k"": 1.5761326160585947, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.21040694634890192, ""slip_spread_k"": 0.029907179996203286, ""spread_hl_frac"": 0.047995352098123945, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.6773028428360395, ""tsl_mult"": 0.8950416389617184, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10760773392229885}"
285,0.026997673311500714,-0.00709209565757152,0.026997673311500714,0.00709209565757152,0.026997673311500714,-0.00709209565757152,470.0,breakout,1,"{""adx_thresh"": 7.408597705913453, ""atr_max_pct"": 0.012541649607623181, ""atr_min_pct"": 0.002298904846956201, ""bb_std_mult"": 2.5903199040374583, ""edge_cap"": 0.29732168573833445, ""edge_k"": 1.4266546902674162, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.053402111290063836, ""slip_spread_k"": 0.021814547671850294, ""spread_hl_frac"": 0.04433033152818237, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.274737530923068, ""tsl_mult"": 0.8736703899911039, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10748211202546491}"
286,-0.0056156505147501035,-0.014324847756712316,-0.0056156505147501035,0.014324847756712316,-0.0056156505147501035,-0.014324847756712316,256.0,breakout,1,"{""adx_thresh"": 8.026826887802159, ""atr_max_pct"": 0.013088168190474871, ""atr_min_pct"": 0.0032729411442736873, ""bb_std_mult"": 2.577298005387535, ""edge_cap"": 0.2979417312676008, ""edge_k"": 1.4247755810526934, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.2265046067215225, ""slip_spread_k"": 0.03465039783866215, ""spread_hl_frac"": 0.03894048240442895, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.22077310318501, ""tsl_mult"": 0.8811313655354417, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08389785594793078}"
287,0.03637391152815028,-0.006886711793645769,0.03637391152815028,0.006886711793645769,0.03637391152815028,-0.006886711793645769,501.0,breakout,1,"{""adx_thresh"": 7.522198300016023, ""atr_max_pct"": 0.14519078171615643, ""atr_min_pct"": 0.003320383837704599, ""bb_std_mult"": 2.7800089828073435, ""edge_cap"": 0.2935582359125012, ""edge_k"": 1.5813391125625802, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.014130928061651973, ""slip_spread_k"": 0.0367417199718611, ""spread_hl_frac"": 0.03889573066871343, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.298602361518614, ""tsl_mult"": 0.8831900028879887, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10754639621979775}"
288,-0.009733743414550355,-0.022625473889538963,-0.009733743414550355,0.022625473889538963,-0.009733743414550355,-0.022625473889538963,543.0,breakout,1,"{""adx_thresh"": 8.0579840977598, ""atr_max_pct"": 0.14520038537824473, ""atr_min_pct"": 0.003284302491774279, ""bb_std_mult"": 2.836049210301602, ""edge_cap"": 0.34162409703696456, ""edge_k"": 1.5886394237633814, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 24, ""rsi_ob"": 82, ""rsi_os"": 17, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.09556957396221144, ""slip_spread_k"": 0.03817693941980796, ""spread_hl_frac"": 0.04481846014733652, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.9070800613233472, ""tsl_mult"": 0.8964643869076515, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08061288131035987}"
289,0.049764332618499774,-0.0048056850232970055,0.049764332618499774,0.0048056850232970055,0.049764332618499774,-0.0048056850232970055,253.0,breakout,1,"{""adx_thresh"": 6.763603533337554, ""atr_max_pct"": 0.01460307193974062, ""atr_min_pct"": 0.003424315444106274, ""bb_std_mult"": 2.793270270177894, ""edge_cap"": 0.335262445026548, ""edge_k"": 1.6045597432232082, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.013971708798343516, ""slip_spread_k"": 0.04146825970879861, ""spread_hl_frac"": 0.03871501606314222, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.2258810113676106, ""tsl_mult"": 0.8878351721807729, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08140252164531059}"
290,0.0581269338207997,-0.00573823217559574,0.0581269338207997,0.00573823217559574,0.0581269338207997,-0.00573823217559574,318.0,breakout,1,"{""adx_thresh"": 33.13290493409886, ""atr_max_pct"": 0.08761585647203199, ""atr_min_pct"": 0.003144850853964397, ""bb_std_mult"": 2.7844323619264983, ""edge_cap"": 0.33324072703687296, ""edge_k"": 1.5989141295850378, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.014396715094248964, ""slip_spread_k"": 0.0009940506183476784, ""spread_hl_frac"": 0.04434616866481811, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.251872677820391, ""tsl_mult"": 0.14917289248510707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17095335110308782}"
291,0.013187496317649483,-0.012439480132462799,0.013187496317649483,0.012439480132462799,0.013187496317649483,-0.012439480132462799,396.0,breakout,1,"{""adx_thresh"": 32.09342464088908, ""atr_max_pct"": 0.057517449906110484, ""atr_min_pct"": 0.003384653208482814, ""bb_std_mult"": 2.8509499716530042, ""edge_cap"": 0.18001319391705706, ""edge_k"": 1.3834448806391764, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06991729028113186, ""slip_spread_k"": 0.008978873431852273, ""spread_hl_frac"": 0.03792183757554069, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.80887741481853, ""tsl_mult"": 0.8972923001777543, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0988220738698584}"
292,-0.005196142517499669,-0.02046946369960967,-0.005196142517499669,0.02046946369960967,-0.005196142517499669,-0.02046946369960967,532.0,breakout,1,"{""adx_thresh"": 6.650430442009354, ""atr_max_pct"": 0.015565037004161085, ""atr_min_pct"": 0.003189819171492969, ""bb_std_mult"": 2.863275341794194, ""edge_cap"": 0.3322975128502091, ""edge_k"": 1.4533796566421227, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.07049107116192926, ""slip_spread_k"": 0.004176532793500585, ""spread_hl_frac"": 0.04450138045918479, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.2739363785888245, ""tsl_mult"": 0.8985412251881214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09733923202436388}"
293,0.0587872160353502,-0.0057096343176784034,0.0587872160353502,0.0057096343176784034,0.0587872160353502,-0.0057096343176784034,318.0,breakout,1,"{""adx_thresh"": 6.798045457401873, ""atr_max_pct"": 0.06659639007951224, ""atr_min_pct"": 0.0033463598687477436, ""bb_std_mult"": 2.4873845612386383, ""edge_cap"": 0.3229209952261647, ""edge_k"": 1.4984428952799254, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.01264322273320891, ""slip_spread_k"": 5.806790801440344e-05, ""spread_hl_frac"": 0.042500579013585185, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.795550218991638, ""tsl_mult"": 0.822394263408947, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09646826298185995}"
294,0.03274518214290101,-0.011868918017901966,0.03274518214290101,0.011868918017901966,0.03274518214290101,-0.011868918017901966,602.0,breakout,1,"{""adx_thresh"": 32.426023370621486, ""atr_max_pct"": 0.013933428414131989, ""atr_min_pct"": 0.0019187505928123499, ""bb_std_mult"": 2.7849803971498375, ""edge_cap"": 0.32639340902590513, ""edge_k"": 1.4562235997374124, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.013217964946946789, ""slip_spread_k"": 0.005307484645607317, ""spread_hl_frac"": 0.04345640534852227, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.7472741715722853, ""tsl_mult"": 0.6710915159194607, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09812983410216439}"
