number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
412,-0.2828766594612192,-0.2827175291637786,-1000000000.0,0.2827175291637786,-0.2828766594612192,-0.2827175291637786,2944.0,breakout,1,"{""adx_thresh"": 33.12922259715618, ""atr_max_pct"": 0.02097009527507078, ""atr_min_pct"": 0.0007626649466101216, ""bb_std_mult"": 1.3658576321060647, ""edge_cap"": 0.0795667692251716, ""edge_k"": 0.2750889022928763, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 48, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.20675535865984823, ""slip_spread_k"": 0.39260073671881657, ""spread_hl_frac"": 0.023131106049425514, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.3251310711104756, ""tsl_mult"": 0.9820845570678773, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2677947735306678}"
413,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.35072995615774, ""atr_max_pct"": 0.035807827531822115, ""atr_min_pct"": 0.007956825437768829, ""bb_std_mult"": 1.5211954785139, ""edge_cap"": 0.5456799122869553, ""edge_k"": 1.8714089641230214, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 32, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.1787396138681209, ""slip_spread_k"": 0.7740065657230647, ""spread_hl_frac"": 0.0011356687140798988, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.5584255883460436, ""tsl_mult"": 0.2588500232244554, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04458162768024464}"
414,-0.024849219675689205,-0.02504697909379963,-1000000000.0,1000000000.0,-0.024849219675689205,-0.02504697909379963,33.0,breakout,1,"{""adx_thresh"": 33.62812194053025, ""atr_max_pct"": 0.03228128884582794, ""atr_min_pct"": 0.01243143636858109, ""bb_std_mult"": 3.38738238138001, ""edge_cap"": 0.18073342559720368, ""edge_k"": 0.30388974081204645, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.22212171807090858, ""slip_spread_k"": 0.8000665105723722, ""spread_hl_frac"": 0.005658773658656045, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.7241793342476663, ""tsl_mult"": 0.07036552804764717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2396737818401878}"
415,-0.01789664843883476,-0.018461665006840076,-0.01789664843883476,0.018461665006840076,-0.01789664843883476,-0.018461665006840076,154.0,breakout,1,"{""adx_thresh"": 17.419339974850132, ""atr_max_pct"": 0.08584425207579356, ""atr_min_pct"": 0.014907394989471546, ""bb_std_mult"": 1.4211987629488672, ""edge_cap"": 0.566805883697537, ""edge_k"": 0.06822270944634234, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.18532469632848922, ""slip_spread_k"": 0.8275376127532152, ""spread_hl_frac"": 0.021549369417989378, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.739949527590886, ""tsl_mult"": 0.2969560220833493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21180633991104678}"
416,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.89481352373429, ""atr_max_pct"": 0.039576283183296146, ""atr_min_pct"": 0.027187161300992566, ""bb_std_mult"": 0.8791619578539578, ""edge_cap"": 0.3574410488310378, ""edge_k"": 0.3254947705570005, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.019100525374349572, ""slip_spread_k"": 0.8428387199933255, ""spread_hl_frac"": 0.025050396207700495, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.928526651078955, ""tsl_mult"": 0.4444685621954392, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17534272743929136}"
417,-0.004884970066855399,-0.005764062342572946,-0.004884970066855399,0.005764062342572946,-0.004884970066855399,-0.005764062342572946,119.0,breakout,1,"{""adx_thresh"": 13.489877568220264, ""atr_max_pct"": 0.043822467665392856, ""atr_min_pct"": 0.008516432902001703, ""bb_std_mult"": 0.9962494362546401, ""edge_cap"": 0.11362916255171328, ""edge_k"": 1.1025717122873113, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03237770325693688, ""slip_spread_k"": 0.09751477314398838, ""spread_hl_frac"": 0.007864690573158372, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.85032757048078, ""tsl_mult"": 0.5913471812745322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2605174382168674}"
418,-0.09152192007459703,-0.09135878855763077,-1000000000.0,0.09135878855763077,-0.09152192007459703,-0.09135878855763077,964.0,breakout,1,"{""adx_thresh"": 33.08402296145421, ""atr_max_pct"": 0.13634641036582817, ""atr_min_pct"": 0.0068357185840649416, ""bb_std_mult"": 2.4962320988231093, ""edge_cap"": 0.11302998928704827, ""edge_k"": 1.3353048404440218, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 25, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.09871943596659302, ""slip_spread_k"": 0.03581139948347972, ""spread_hl_frac"": 0.02361879298061649, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.836827447160558, ""tsl_mult"": 0.8241867525799904, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2590989837736449}"
419,0.002728121208891432,-0.0010261990333014519,-1000000000.0,1000000000.0,0.002728121208891432,-0.0010261990333014519,13.0,breakout,1,"{""adx_thresh"": 31.225560751786333, ""atr_max_pct"": 0.11223807935519735, ""atr_min_pct"": 0.00876585973794163, ""bb_std_mult"": 1.5939128565959444, ""edge_cap"": 0.09312928057979997, ""edge_k"": 1.6738056543396016, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 35, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.02737139783499653, ""slip_spread_k"": 0.4579525054932627, ""spread_hl_frac"": 0.03458002939402065, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.602093624179947, ""tsl_mult"": 0.24088520332792876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2526376075398049}"
420,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.091251152201735, ""atr_max_pct"": 0.10469378890194879, ""atr_min_pct"": 0.007510652746806838, ""bb_std_mult"": 2.910903998032166, ""edge_cap"": 0.9624161047593724, ""edge_k"": 1.1130972918884146, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 65, ""rsi_os"": 40, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03428834825558981, ""slip_spread_k"": 0.8635428740252592, ""spread_hl_frac"": 0.007668694671300578, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.688462439246628, ""tsl_mult"": 0.2778953431215091, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08432745246880834}"
421,-0.0001474156753423772,-0.0025570352430844437,-1000000000.0,1000000000.0,-0.0001474156753423772,-0.0025570352430844437,35.0,breakout,1,"{""adx_thresh"": 25.425370924786918, ""atr_max_pct"": 0.04511137243848874, ""atr_min_pct"": 0.009693554500799742, ""bb_std_mult"": 2.07738792895623, ""edge_cap"": 0.06584897010988847, ""edge_k"": 0.6227476137546679, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 40, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.06898891287845271, ""slip_spread_k"": 0.812388777549073, ""spread_hl_frac"": 0.022362337747265856, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.658364712116924, ""tsl_mult"": 0.3290405865510424, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18940806599690807}"
422,-0.7182694836326354,-0.7181233492664474,-1000000000.0,0.7181233492664474,-0.7182694836326354,-0.7181233492664474,4610.0,breakout,1,"{""adx_thresh"": 22.80255192672389, ""atr_max_pct"": 0.029833457466802174, ""atr_min_pct"": 3.27102259324117e-05, ""bb_std_mult"": 1.4883447136214294, ""edge_cap"": 0.05044111116259156, ""edge_k"": 0.22805819549639517, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.02109240269478868, ""slip_spread_k"": 0.2883297656059748, ""spread_hl_frac"": 0.024134110188634796, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.5819900668968176, ""tsl_mult"": 0.22130581299054292, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2449130104381204}"
423,-0.2095031401899179,-0.2090897596276771,-1000000000.0,0.2090897596276771,-0.2095031401899179,-0.2090897596276771,1075.0,breakout,1,"{""adx_thresh"": 23.8381191547471, ""atr_max_pct"": 0.07856879371949368, ""atr_min_pct"": 0.008765507237950979, ""bb_std_mult"": 1.3357371237527742, ""edge_cap"": 0.6238450422125051, ""edge_k"": 0.6739104089251058, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.013951665125952667, ""slip_spread_k"": 0.9690123941600484, ""spread_hl_frac"": 0.04169233579113227, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.0858967849030985, ""tsl_mult"": 0.25727914622034936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14117531188371962}"
424,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.717463781028734, ""atr_max_pct"": 0.01005038416654283, ""atr_min_pct"": 0.019786292575335908, ""bb_std_mult"": 1.429842671086331, ""edge_cap"": 0.14345773860963934, ""edge_k"": 1.7547553785554395, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 18, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.11995297964381527, ""slip_spread_k"": 0.595441482337737, ""spread_hl_frac"": 0.027461609130103398, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.2570758443331185, ""tsl_mult"": 0.5901588330718491, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13392611212324626}"
425,0.0013138516644930487,-0.0009789364777550364,-1000000000.0,1000000000.0,0.0013138516644930487,-0.0009789364777550364,9.0,breakout,1,"{""adx_thresh"": 21.5275600676227, ""atr_max_pct"": 0.0425494294248816, ""atr_min_pct"": 0.008383894881830927, ""bb_std_mult"": 3.0355913344628687, ""edge_cap"": 0.07802375673538413, ""edge_k"": 0.2657741672165389, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.009304008625335772, ""slip_spread_k"": 0.4833959849549711, ""spread_hl_frac"": 0.0030412388083747854, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.50647894202254, ""tsl_mult"": 0.28542510735634524, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26137279119732426}"
426,-0.45940783419418885,-0.4591042536923926,-1000000000.0,0.4591042536923926,-0.45940783419418885,-0.4591042536923926,1774.0,breakout,1,"{""adx_thresh"": 32.12956787335884, ""atr_max_pct"": 0.034876085562557606, ""atr_min_pct"": 0.0014749206296828295, ""bb_std_mult"": 0.9832136477743987, ""edge_cap"": 0.5944276614681763, ""edge_k"": 1.1797602277355361, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.017367157505982885, ""slip_spread_k"": 0.8727738335089968, ""spread_hl_frac"": 0.038245409650978925, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.6238917079408077, ""tsl_mult"": 0.1898125403882724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28597127948263}"
427,-0.00546481186348069,-0.008142012772929284,-0.00546481186348069,0.008142012772929284,-0.00546481186348069,-0.008142012772929284,126.0,breakout,1,"{""adx_thresh"": 13.656566249626485, ""atr_max_pct"": 0.071255947210578, ""atr_min_pct"": 0.015572414844256127, ""bb_std_mult"": 1.2905703073724768, ""edge_cap"": 0.0869310791364066, ""edge_k"": 0.19446013454576105, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 25, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.021636442245657077, ""slip_spread_k"": 0.11177679906088445, ""spread_hl_frac"": 0.013656293399437466, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.0502129396862685, ""tsl_mult"": 0.2612661680341913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25049136510458325}"
428,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.427181937152355, ""atr_max_pct"": 0.04738183516229735, ""atr_min_pct"": 0.015791345821333774, ""bb_std_mult"": 1.840288279679331, ""edge_cap"": 0.5182354197354081, ""edge_k"": 1.5852207573867991, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 71, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.025533376283149264, ""slip_spread_k"": 0.10715265826835502, ""spread_hl_frac"": 0.024718849179840966, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.0503520168109235, ""tsl_mult"": 0.5528664844848418, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2520373351059409}"
429,-0.6584848772491032,-0.6583436730867785,-1000000000.0,0.6583436730867785,-0.6584848772491032,-0.6583436730867785,4287.0,breakout,1,"{""adx_thresh"": 33.23739136345499, ""atr_max_pct"": 0.038329013779755755, ""atr_min_pct"": 0.007524508526984, ""bb_std_mult"": 1.3725496196457465, ""edge_cap"": 0.09804674234899793, ""edge_k"": 0.8019653525904697, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.011966337547993372, ""slip_spread_k"": 0.8373397966749868, ""spread_hl_frac"": 0.035684246045848814, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.2083320043840335, ""tsl_mult"": 0.26666733714816165, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03413486627621261}"
430,-0.5779097149797711,-0.5777528315024351,-1000000000.0,0.5777528315024351,-0.5779097149797711,-0.5777528315024351,3401.0,breakout,1,"{""adx_thresh"": 9.28607489995995, ""atr_max_pct"": 0.040314605748595196, ""atr_min_pct"": 0.029911994977907773, ""bb_std_mult"": 2.571266322543314, ""edge_cap"": 0.1245806281129303, ""edge_k"": 0.18809623337773212, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.020741932553248577, ""slip_spread_k"": 0.798868916701929, ""spread_hl_frac"": 0.022788919033695943, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.559506062637865, ""tsl_mult"": 0.23845445203631743, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26521384581682234}"
431,-0.4743295663409465,-0.47418314174030674,-1000000000.0,0.47418314174030674,-0.4743295663409465,-0.47418314174030674,2314.0,breakout,1,"{""adx_thresh"": 13.552899462885485, ""atr_max_pct"": 0.043547986357575605, ""atr_min_pct"": 0.009284122263131949, ""bb_std_mult"": 1.27358413431729, ""edge_cap"": 0.06632555834170765, ""edge_k"": 0.8925439801904314, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 22, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.004348815194508908, ""slip_spread_k"": 0.8190859094368261, ""spread_hl_frac"": 0.0467625470955997, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.476597796542381, ""tsl_mult"": 0.20834737992414137, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1639394288977721}"
432,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.90093773043344, ""atr_max_pct"": 0.06336462802779809, ""atr_min_pct"": 0.01816081003819067, ""bb_std_mult"": 2.2743049517623053, ""edge_cap"": 0.4160626267836016, ""edge_k"": 0.3745167236957573, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.014831863266881897, ""slip_spread_k"": 0.7620434752971936, ""spread_hl_frac"": 0.02165449698517653, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.1621076960017744, ""tsl_mult"": 0.6700157630264452, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12250087137427888}"
433,-0.47925455589972776,-0.47906418364486947,-1000000000.0,0.47906418364486947,-0.47925455589972776,-0.47906418364486947,2768.0,breakout,1,"{""adx_thresh"": 18.15223917550556, ""atr_max_pct"": 0.14148199646427914, ""atr_min_pct"": 0.006854619955290466, ""bb_std_mult"": 1.1080724583211308, ""edge_cap"": 0.8763481485615148, ""edge_k"": 0.31637705803363964, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.15608599843912352, ""slip_spread_k"": 0.8913966017612014, ""spread_hl_frac"": 0.02388106946530403, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.626621217759883, ""tsl_mult"": 0.36127962293896526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25569231100628753}"
434,-0.6422297528507962,-0.6421538916188225,-1000000000.0,0.6421538916188225,-0.6422297528507962,-0.6421538916188225,4833.0,breakout,1,"{""adx_thresh"": 34.41367851258902, ""atr_max_pct"": 0.03705799465539577, ""atr_min_pct"": 0.00332253504685554, ""bb_std_mult"": 1.4692073190287764, ""edge_cap"": 0.3844952425712219, ""edge_k"": 1.0677794257768307, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.007005455977845687, ""slip_spread_k"": 0.8509767553338404, ""spread_hl_frac"": 0.020247177556565337, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.9950240379317123, ""tsl_mult"": 0.3129404850778509, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24860485313899344}"
435,0.00015452875333910043,-0.0002825616620740868,-1000000000.0,1000000000.0,0.00015452875333910043,-0.0002825616620740868,2.0,breakout,1,"{""adx_thresh"": 26.58761450320339, ""atr_max_pct"": 0.12760581271998359, ""atr_min_pct"": 0.02411316580758123, ""bb_std_mult"": 2.8512893696693533, ""edge_cap"": 0.7783685716337125, ""edge_k"": 1.406155373255832, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 8, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.2013032443686224, ""slip_spread_k"": 0.723337319961668, ""spread_hl_frac"": 0.014045516741138285, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.7751742832433215, ""tsl_mult"": 0.14893417219303062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24264859434010902}"
436,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.70803908699972, ""atr_max_pct"": 0.11699729524153243, ""atr_min_pct"": 0.007994753983070818, ""bb_std_mult"": 2.771182059234559, ""edge_cap"": 0.08818036659706473, ""edge_k"": 0.2453391352742813, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.23305258379895438, ""slip_spread_k"": 0.7884000698405219, ""spread_hl_frac"": 0.02687905393004222, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.585070394182743, ""tsl_mult"": 0.7981351021534607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2054748912861886}"
437,-0.02968236195208851,-0.030328464648001402,-0.02968236195208851,0.030328464648001402,-0.02968236195208851,-0.030328464648001402,281.0,breakout,1,"{""adx_thresh"": 32.699417401150725, ""atr_max_pct"": 0.12146381100480734, ""atr_min_pct"": 0.011276439400311398, ""bb_std_mult"": 0.5019903264020673, ""edge_cap"": 0.07367907374489499, ""edge_k"": 0.2094053595981789, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.020840463960614675, ""slip_spread_k"": 0.8252843193741968, ""spread_hl_frac"": 0.023594402502637998, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.1001349636747162, ""tsl_mult"": 0.28728679546018315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2720189366875332}"
438,-0.3804573508601069,-0.38033763973286017,-1000000000.0,0.38033763973286017,-0.3804573508601069,-0.38033763973286017,4083.0,breakout,1,"{""adx_thresh"": 7.153519310444443, ""atr_max_pct"": 0.06990662507515713, ""atr_min_pct"": 0.0089959265025856, ""bb_std_mult"": 1.319728703030092, ""edge_cap"": 0.11363922751124271, ""edge_k"": 0.2796781245203345, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.16770156572950265, ""slip_spread_k"": 0.6478552589168712, ""spread_hl_frac"": 0.02526677354284605, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.7837909335718796, ""tsl_mult"": 0.892806051286292, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25832751360669465}"
439,-0.02797753908299294,-0.030425847022321848,-0.02797753908299294,0.030425847022321848,-0.02797753908299294,-0.030425847022321848,222.0,breakout,1,"{""adx_thresh"": 33.47698859713534, ""atr_max_pct"": 0.041432757040814394, ""atr_min_pct"": 0.010156124970541103, ""bb_std_mult"": 1.401742397632819, ""edge_cap"": 0.4469950297057605, ""edge_k"": 0.33919511895575943, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.160053997424156, ""slip_spread_k"": 0.8670801534777046, ""spread_hl_frac"": 0.01280120312043695, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.664948846937069, ""tsl_mult"": 0.25323948550768105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11429523625645022}"
