number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
880,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.192488141415364, ""atr_max_pct"": 0.1143647876804963, ""atr_min_pct"": 0.028228308622832425, ""bb_std_mult"": 2.0430046579755436, ""edge_cap"": 0.791464098496686, ""edge_k"": 1.1584556308538017, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.09153717247907842, ""slip_spread_k"": 0.13432706139422096, ""spread_hl_frac"": 0.03639176687007468, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.673922967340344, ""tsl_mult"": 0.2884771185273217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19944429422190318}"
881,-0.006497829596443294,-0.006489474328353292,-1000000000.0,1000000000.0,-0.006497829596443294,-0.006489474328353292,85.0,breakout,1,"{""adx_thresh"": 24.907607955815898, ""atr_max_pct"": 0.1110729107150645, ""atr_min_pct"": 0.021107058473096203, ""bb_std_mult"": 0.8470060577151475, ""edge_cap"": 0.7511650059078563, ""edge_k"": 1.002229798724993, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1541233651710386, ""slip_spread_k"": 0.36429562414031524, ""spread_hl_frac"": 0.04998444455987206, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.7080797216320522, ""tsl_mult"": 0.7772555447156371, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08889555948099734}"
882,-0.9122217333313835,-0.9121574816922108,-1000000000.0,0.9121574816922108,-0.9122217333313835,-0.9121574816922108,4218.0,mean_reversion,1,"{""adx_thresh"": 5.86341222247456, ""atr_max_pct"": 0.14430835828206606, ""atr_min_pct"": 0.01481449764304508, ""bb_std_mult"": 2.867086904832027, ""edge_cap"": 0.7338971221916244, ""edge_k"": 1.1127834765029503, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 21, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.11239757668324765, ""slip_spread_k"": 0.41778589494586843, ""spread_hl_frac"": 0.04810598753694635, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.907208542475198, ""tsl_mult"": 0.09530944657004398, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22520826722084203}"
883,-0.12375657457696887,-0.1237159424680137,-1000000000.0,0.1237159424680137,-0.12375657457696887,-0.1237159424680137,2147.0,mean_reversion,1,"{""adx_thresh"": 10.962473912403915, ""atr_max_pct"": 0.04961683862260609, ""atr_min_pct"": 0.02996917751473003, ""bb_std_mult"": 2.231085553473623, ""edge_cap"": 0.9205509681849747, ""edge_k"": 1.8477946671047718, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.003938592684613199, ""slip_spread_k"": 0.3082389230184653, ""spread_hl_frac"": 0.040272929897763585, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.8370306581145948, ""tsl_mult"": 0.891582795901738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29533618439926645}"
884,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.965954998562786, ""atr_max_pct"": 0.11615027997653246, ""atr_min_pct"": 0.020515784767838673, ""bb_std_mult"": 1.9329066053820356, ""edge_cap"": 0.2273234272011201, ""edge_k"": 1.1808589674417034, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.032416575894659405, ""slip_spread_k"": 0.7890089195032073, ""spread_hl_frac"": 0.024830679938724905, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 1.6514748676114934, ""tsl_mult"": 0.966039488680991, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26677989958177795}"
885,-0.006753950873882197,-0.006871088351353311,-1000000000.0,1000000000.0,-0.006753950873882197,-0.006871088351353311,75.0,breakout,1,"{""adx_thresh"": 9.929654637511677, ""atr_max_pct"": 0.11288454925532501, ""atr_min_pct"": 0.022408227691733874, ""bb_std_mult"": 1.2089538160904119, ""edge_cap"": 0.806874729788665, ""edge_k"": 0.2205188079222382, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.09921710389137564, ""slip_spread_k"": 0.3768636610442371, ""spread_hl_frac"": 0.0029474970346605213, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.7938319435259742, ""tsl_mult"": 0.5342518801408518, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17700569693006138}"
886,-0.9313438728631097,-0.9313233475239939,-1000000000.0,0.9313233475239939,-0.9313438728631097,-0.9313233475239939,6847.0,mean_reversion,1,"{""adx_thresh"": 9.14902191843157, ""atr_max_pct"": 0.043206905343380037, ""atr_min_pct"": 0.00894681576097304, ""bb_std_mult"": 1.8663181373486397, ""edge_cap"": 0.1877545182548267, ""edge_k"": 1.1360365900274556, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 17, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.13746253220882754, ""slip_spread_k"": 0.6097421830356408, ""spread_hl_frac"": 0.027358034641638752, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.565056532473723, ""tsl_mult"": 0.14913822708183805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025431563937136706}"
887,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.556834776493757, ""atr_max_pct"": 0.09028225359111257, ""atr_min_pct"": 0.026804756852981157, ""bb_std_mult"": 0.6395698964128254, ""edge_cap"": 0.5047139057352769, ""edge_k"": 1.1869993144529625, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 54, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.06584988400781677, ""slip_spread_k"": 0.4122476505654546, ""spread_hl_frac"": 0.047606285483284674, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.8081824011855678, ""tsl_mult"": 0.8014986611993423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2755366466512803}"
888,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.860522183966946, ""atr_max_pct"": 0.10969149425533475, ""atr_min_pct"": 0.020943354300926195, ""bb_std_mult"": 2.110980075470695, ""edge_cap"": 0.7678092170033847, ""edge_k"": 1.2588235594184458, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 49, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.20287012591092923, ""slip_spread_k"": 0.44251148263742013, ""spread_hl_frac"": 0.04901100725236456, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.730020705488112, ""tsl_mult"": 0.7588816833145696, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1516444043995408}"
889,-0.16216403383117484,-0.16208644299908656,-1000000000.0,0.16208644299908656,-0.16216403383117484,-0.16208644299908656,1546.0,breakout,1,"{""adx_thresh"": 11.458313368999725, ""atr_max_pct"": 0.10655483723837125, ""atr_min_pct"": 0.02152952877431867, ""bb_std_mult"": 1.9750381703310511, ""edge_cap"": 0.7862084472459909, ""edge_k"": 1.0795645695908946, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 18, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.019174499096753055, ""slip_spread_k"": 0.38238908612826034, ""spread_hl_frac"": 0.008096602645334718, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.048718769584195, ""tsl_mult"": 0.449369738593927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16112245382363244}"
890,-0.10010513222571849,-0.10004465591196447,-1000000000.0,0.10004465591196447,-0.10010513222571849,-0.10004465591196447,1290.0,mean_reversion,1,"{""adx_thresh"": 13.172743308323382, ""atr_max_pct"": 0.1156776006161932, ""atr_min_pct"": 0.01987642352088048, ""bb_std_mult"": 2.6437226489946424, ""edge_cap"": 0.15901819624629443, ""edge_k"": 1.2150984989440137, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07664236595165384, ""slip_spread_k"": 0.939702692750892, ""spread_hl_frac"": 0.048338923768643495, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.7724735295054517, ""tsl_mult"": 0.7828138017528293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25367919880620576}"
891,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.85736332828877, ""atr_max_pct"": 0.08638776054161053, ""atr_min_pct"": 0.016575901211256818, ""bb_std_mult"": 3.096853516296345, ""edge_cap"": 0.33779130752562603, ""edge_k"": 1.3232559816299543, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 32, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 4.60433993045295e-05, ""slip_spread_k"": 0.36046185012155885, ""spread_hl_frac"": 0.04722797505190609, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.7263542373788776, ""tsl_mult"": 0.865051038789317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11015952157095799}"
892,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.57481020509658, ""atr_max_pct"": 0.010059290528909914, ""atr_min_pct"": 0.017570524082046693, ""bb_std_mult"": 1.8001272161953827, ""edge_cap"": 0.7298767211515033, ""edge_k"": 1.1548720026158859, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 8, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.008427081675023308, ""slip_spread_k"": 0.39511075062935797, ""spread_hl_frac"": 0.04996016258869753, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.815589686393649, ""tsl_mult"": 0.8200020190906321, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1664519183299462}"
893,-0.18595495639261228,-0.18590508408510548,-1000000000.0,0.18590508408510548,-0.18595495639261228,-0.18590508408510548,2393.0,mean_reversion,1,"{""adx_thresh"": 33.16078316554235, ""atr_max_pct"": 0.11834487452888973, ""atr_min_pct"": 0.012772455049418062, ""bb_std_mult"": 2.053367556146998, ""edge_cap"": 0.6620336011492587, ""edge_k"": 1.118751037282231, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.14579480750108306, ""slip_spread_k"": 0.05349552712706801, ""spread_hl_frac"": 0.034050731242521726, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.8601648742952859, ""tsl_mult"": 0.727105717020525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13557385072478212}"
894,-0.0437272197152031,-0.04361134952096139,-1000000000.0,0.04361134952096139,-0.0437272197152031,-0.04361134952096139,697.0,mean_reversion,1,"{""adx_thresh"": 11.845550816743584, ""atr_max_pct"": 0.11235023044585307, ""atr_min_pct"": 0.02277254331289201, ""bb_std_mult"": 3.1932306431581035, ""edge_cap"": 0.36286091407895193, ""edge_k"": 1.7641798726252758, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.011708478392833168, ""slip_spread_k"": 0.8339975542165098, ""spread_hl_frac"": 0.049125621008258555, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.9077672872710167, ""tsl_mult"": 0.7987022845118252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09883251589066487}"
895,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.402886077747727, ""atr_max_pct"": 0.06501620902693399, ""atr_min_pct"": 0.025679740179248543, ""bb_std_mult"": 1.875752524478361, ""edge_cap"": 0.8389901691909266, ""edge_k"": 1.232092310368027, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.005002285689772349, ""slip_spread_k"": 0.8728367863146242, ""spread_hl_frac"": 0.04833692428992207, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.2939597963760723, ""tsl_mult"": 0.7574284673628325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17435633224570982}"
896,-0.554928745720569,-0.5548556405258327,-1000000000.0,0.5548556405258327,-0.554928745720569,-0.5548556405258327,6007.0,breakout,1,"{""adx_thresh"": 12.480168135524226, ""atr_max_pct"": 0.037852872578861434, ""atr_min_pct"": 0.02192736923120696, ""bb_std_mult"": 2.012451262767657, ""edge_cap"": 0.7744899244983465, ""edge_k"": 1.1771765864527886, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 22, ""rsi_ob"": 46, ""rsi_os"": 34, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.023576780992723617, ""slip_spread_k"": 0.3392342419729877, ""spread_hl_frac"": 0.046810202098454004, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.1173295749043093, ""tsl_mult"": 0.4103881880328419, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18625864004183715}"
897,-0.40198599174178273,-0.4019248224322016,-1000000000.0,0.4019248224322016,-0.40198599174178273,-0.4019248224322016,6539.0,mean_reversion,1,"{""adx_thresh"": 11.279705551208496, ""atr_max_pct"": 0.09856031568434714, ""atr_min_pct"": 0.005173207203028499, ""bb_std_mult"": 1.9359599719112672, ""edge_cap"": 0.8114667628475384, ""edge_k"": 0.12861082256680412, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 19, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.014155142184587542, ""slip_spread_k"": 0.4101672391079856, ""spread_hl_frac"": 0.030819188384508523, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.2335592761370693, ""tsl_mult"": 0.7725934618022913, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1642589712793001}"
898,-0.0049781233478177755,-0.005437217384427115,-1000000000.0,1000000000.0,-0.0049781233478177755,-0.005437217384427115,37.0,mean_reversion,1,"{""adx_thresh"": 10.061223843013053, ""atr_max_pct"": 0.10975681842015292, ""atr_min_pct"": 0.02360401641904923, ""bb_std_mult"": 2.3899550619691956, ""edge_cap"": 0.5595053810579707, ""edge_k"": 1.7049480329093343, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.24495180388015736, ""slip_spread_k"": 0.47430446786789626, ""spread_hl_frac"": 0.04996498563707354, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.407905325518069, ""tsl_mult"": 0.312648436511878, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21409017405052783}"
899,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.397856447481026, ""atr_max_pct"": 0.10317917622674166, ""atr_min_pct"": 0.021236596389409293, ""bb_std_mult"": 2.9134783104151647, ""edge_cap"": 0.7507286342102422, ""edge_k"": 1.0540775832814122, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0066884036646894535, ""slip_spread_k"": 0.16371023314915173, ""spread_hl_frac"": 0.045340669574989625, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.6903476039721055, ""tsl_mult"": 0.8124783866261358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15486499086742614}"
900,-0.001049599752602104,-0.0009243355583391199,-1000000000.0,1000000000.0,-0.001049599752602104,-0.0009243355583391199,14.0,breakout,1,"{""adx_thresh"": 11.024570068592551, ""atr_max_pct"": 0.1343057149488302, ""atr_min_pct"": 0.020141016623108264, ""bb_std_mult"": 2.783062594601031, ""edge_cap"": 0.7913272661882685, ""edge_k"": 0.5455032635535301, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 7, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.03999704780752819, ""slip_spread_k"": 0.37697447363949044, ""spread_hl_frac"": 0.016004544550359243, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.9677306249179463, ""tsl_mult"": 0.6996345027144321, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17123220391867622}"
901,-0.008756094417255333,-0.008646883211370878,-0.008756094417255333,0.008646883211370878,-0.008756094417255333,-0.008646883211370878,173.0,mean_reversion,1,"{""adx_thresh"": 31.159197856509863, ""atr_max_pct"": 0.05719268176586885, ""atr_min_pct"": 0.02197961298127597, ""bb_std_mult"": 3.453439005079831, ""edge_cap"": 0.7641755923687099, ""edge_k"": 0.9173963651654864, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.01651446832513974, ""slip_spread_k"": 0.10872614554499382, ""spread_hl_frac"": 0.0482807372410213, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.8275506960189225, ""tsl_mult"": 0.8471904361730968, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1781996982629259}"
902,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.228500871643462, ""atr_max_pct"": 0.1145562318262347, ""atr_min_pct"": 0.02062241084176669, ""bb_std_mult"": 1.9438135485036538, ""edge_cap"": 0.47984529228492395, ""edge_k"": 1.6283456764561466, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.00990636985587576, ""slip_spread_k"": 0.4217554491550735, ""spread_hl_frac"": 0.014640728289958521, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.7704220994160778, ""tsl_mult"": 0.788644345657908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16757536404129847}"
903,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.4352105041976, ""atr_max_pct"": 0.10685539319337581, ""atr_min_pct"": 0.010622064613046902, ""bb_std_mult"": 1.877390068029895, ""edge_cap"": 0.2771168567300797, ""edge_k"": 1.2720852892554917, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1614949155898491, ""slip_spread_k"": 0.21077189174365135, ""spread_hl_frac"": 0.009530543307129116, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.731906095181596, ""tsl_mult"": 0.22573124698160474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16093756241405816}"
904,-0.00018589569759008828,-0.00013122931730256428,-1000000000.0,1000000000.0,-0.00018589569759008828,-0.00013122931730256428,3.0,breakout,1,"{""adx_thresh"": 34.178006962154555, ""atr_max_pct"": 0.11121607100554551, ""atr_min_pct"": 0.004013237537628868, ""bb_std_mult"": 2.0633650987763414, ""edge_cap"": 0.11617661497960158, ""edge_k"": 1.1420945808399323, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.04842887463000077, ""slip_spread_k"": 0.3544555004653915, ""spread_hl_frac"": 0.04381576070847602, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.034672004441139, ""tsl_mult"": 0.761943097521182, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18434352923226566}"
905,-0.3162435341168308,-0.31619805505988374,-1000000000.0,0.31619805505988374,-0.3162435341168308,-0.31619805505988374,4830.0,mean_reversion,1,"{""adx_thresh"": 10.694267551272246, ""atr_max_pct"": 0.11858690223857357, ""atr_min_pct"": 0.02139488470223468, ""bb_std_mult"": 1.7704326665009564, ""edge_cap"": 0.4314689034302229, ""edge_k"": 1.1935870700813402, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 6.62121650379377e-05, ""slip_spread_k"": 0.40327875473830327, ""spread_hl_frac"": 0.04694304723247911, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.930265227103722, ""tsl_mult"": 0.7401618377911855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17234515825942712}"
906,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.200084288340673, ""atr_max_pct"": 0.0778297779556633, ""atr_min_pct"": 0.022963290757516477, ""bb_std_mult"": 0.7832586255394276, ""edge_cap"": 0.710671322774888, ""edge_k"": 1.5611978673738016, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.004705069567948365, ""slip_spread_k"": 0.44435319517257493, ""spread_hl_frac"": 0.04918418368732304, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.8161216692178492, ""tsl_mult"": 0.7897861388185275, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14361838918863565}"
907,-0.8995445142874056,-0.8994717800183688,-1000000000.0,0.8994717800183688,-0.8995445142874056,-0.8994717800183688,2399.0,breakout,1,"{""adx_thresh"": 12.902623021494403, ""atr_max_pct"": 0.10906213038584922, ""atr_min_pct"": 0.003016852722091082, ""bb_std_mult"": 2.1815873838438584, ""edge_cap"": 0.21191800041365816, ""edge_k"": 1.1007733909750803, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 25, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.23861254599978077, ""slip_spread_k"": 0.3236988044309541, ""spread_hl_frac"": 0.048160738582032646, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.6584829943151442, ""tsl_mult"": 0.0601737274257686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24458866312612432}"
