number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
260,-0.01776569587655008,-0.019381858113070416,-0.01776569587655008,0.019381858113070416,-0.01776569587655008,-0.019381858113070416,472.0,mean_reversion,1,"{""adx_thresh"": 15.40346814027079, ""atr_max_pct"": 0.11310751419541523, ""atr_min_pct"": 0.003011097856548437, ""bb_std_mult"": 3.14230364180815, ""edge_cap"": 0.41238383051508415, ""edge_k"": 0.5058090107270605, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 37, ""rsi_ob"": 91, ""rsi_os"": 44, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.08216097287114023, ""slip_spread_k"": 0.5050254706380882, ""spread_hl_frac"": 0.0074305972969293185, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.620072571854678, ""tsl_mult"": 0.9006586695927101, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0761043984182849}"
261,-0.055784372602850074,-0.05623294478615163,-1000000000.0,0.05623294478615163,-0.055784372602850074,-0.05623294478615163,475.0,mean_reversion,1,"{""adx_thresh"": 9.05774565126467, ""atr_max_pct"": 0.12966093101296192, ""atr_min_pct"": 0.001966079356693156, ""bb_std_mult"": 3.138802346727992, ""edge_cap"": 0.41337363258227466, ""edge_k"": 0.6206287162319859, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 18, ""rsi_ob"": 79, ""rsi_os"": 15, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.21004102424628546, ""slip_spread_k"": 0.9279913361694032, ""spread_hl_frac"": 0.0487918526191515, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.002730968554786, ""tsl_mult"": 0.7693145241653528, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11267909938234377}"
262,-0.002007555210999823,-0.011735865486220106,-0.002007555210999823,0.011735865486220106,-0.002007555210999823,-0.011735865486220106,477.0,breakout,1,"{""adx_thresh"": 12.995164675057147, ""atr_max_pct"": 0.1399303696703042, ""atr_min_pct"": 0.028097382359606703, ""bb_std_mult"": 1.8638406038527178, ""edge_cap"": 0.3775405267778224, ""edge_k"": 0.37473486558117053, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.00022777247167398118, ""slip_spread_k"": 0.5151962440452813, ""spread_hl_frac"": 0.00700023508383232, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.4818895847003373, ""tsl_mult"": 0.12053671451667564, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19458886233504782}"
263,-0.0014785899334501806,-0.011980923138591008,-0.0014785899334501806,0.011980923138591008,-0.0014785899334501806,-0.011980923138591008,566.0,breakout,1,"{""adx_thresh"": 14.98281134538955, ""atr_max_pct"": 0.1304205418002276, ""atr_min_pct"": 0.02790704377390358, ""bb_std_mult"": 1.8567082138511877, ""edge_cap"": 0.3730864354762868, ""edge_k"": 0.6407960645433028, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 9, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0003555683204910981, ""slip_spread_k"": 0.5144732417495714, ""spread_hl_frac"": 0.0057517021725814466, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.852227990810893, ""tsl_mult"": 0.8902795864655529, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04418999886651216}"
264,0.0077516822690504306,-0.010078308352165232,0.0077516822690504306,0.010078308352165232,0.0077516822690504306,-0.010078308352165232,591.0,mean_reversion,1,"{""adx_thresh"": 29.949361532966485, ""atr_max_pct"": 0.1353758991449391, ""atr_min_pct"": 0.00236373157404277, ""bb_std_mult"": 1.7875872122969843, ""edge_cap"": 0.6233656020165834, ""edge_k"": 0.6004492593204107, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 16, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 9.648438324859567e-05, ""slip_spread_k"": 0.9180187237164988, ""spread_hl_frac"": 0.0015745641645916746, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.891568990354558, ""tsl_mult"": 0.033567641610807, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12527829622130926}"
265,0.00036799904954998297,-0.010815315448920922,0.00036799904954998297,0.010815315448920922,0.00036799904954998297,-0.010815315448920922,370.0,mean_reversion,1,"{""adx_thresh"": 14.792873254651118, ""atr_max_pct"": 0.1301313467761843, ""atr_min_pct"": 0.02534671826535366, ""bb_std_mult"": 3.37897278166922, ""edge_cap"": 0.3367720946775099, ""edge_k"": 0.5969040381865054, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.005109419703274767, ""slip_spread_k"": 0.604522372254014, ""spread_hl_frac"": 0.00531276164898926, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.6197749419249976, ""tsl_mult"": 0.21808209450985866, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08525850449877835}"
266,0.005966737031749991,-0.010844564805026076,0.005966737031749991,0.010844564805026076,0.005966737031749991,-0.010844564805026076,585.0,breakout,1,"{""adx_thresh"": 14.850694968804994, ""atr_max_pct"": 0.13425712677050458, ""atr_min_pct"": 0.0027802287479269877, ""bb_std_mult"": 3.3481585391428106, ""edge_cap"": 0.9263753311689974, ""edge_k"": 0.4447145993476725, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 41, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0051438385579913384, ""slip_spread_k"": 0.644749735266001, ""spread_hl_frac"": 0.0018629986130071399, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.8578393320400737, ""tsl_mult"": 0.9462072239659998, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0834090455406363}"
267,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.42775825265124, ""atr_max_pct"": 0.13597493825266338, ""atr_min_pct"": 0.025210077661902884, ""bb_std_mult"": 2.0424935809625984, ""edge_cap"": 0.3372264796608311, ""edge_k"": 1.9943549573845012, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 16, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.009698085026516848, ""slip_spread_k"": 0.6672447130543917, ""spread_hl_frac"": 0.027554116921875142, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.5997439165243907, ""tsl_mult"": 0.15389268063192457, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12499830360303626}"
268,0.0032142263195498177,-0.009449811255024794,0.0032142263195498177,0.009449811255024794,0.0032142263195498177,-0.009449811255024794,376.0,mean_reversion,1,"{""adx_thresh"": 14.599349510065451, ""atr_max_pct"": 0.14430080889127775, ""atr_min_pct"": 0.01827161810210872, ""bb_std_mult"": 1.7460922630497642, ""edge_cap"": 0.32299539959295775, ""edge_k"": 0.43874971887753245, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.005266501308310342, ""slip_spread_k"": 0.6060404063348209, ""spread_hl_frac"": 0.0021782491621052205, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.871853463655175, ""tsl_mult"": 0.9523275152098328, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10551006912831695}"
269,-0.002453485476250128,-0.01197921143403093,-0.002453485476250128,0.01197921143403093,-0.002453485476250128,-0.01197921143403093,614.0,mean_reversion,1,"{""adx_thresh"": 27.816607986141474, ""atr_max_pct"": 0.08199510210965397, ""atr_min_pct"": 0.0027408273436184127, ""bb_std_mult"": 1.7909792674572562, ""edge_cap"": 0.8341495953941063, ""edge_k"": 0.4373823161564534, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 5, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.004672750915349834, ""slip_spread_k"": 0.6420152742148976, ""spread_hl_frac"": 0.001766330718805477, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.7711551839084185, ""tsl_mult"": 0.956550272565566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11801357906081421}"
270,-0.0661080505441003,-0.06656989563907355,-1000000000.0,0.06656989563907355,-0.0661080505441003,-0.06656989563907355,552.0,breakout,1,"{""adx_thresh"": 15.790276254236653, ""atr_max_pct"": 0.1400240591382974, ""atr_min_pct"": 0.000931222895874698, ""bb_std_mult"": 1.7727130820716441, ""edge_cap"": 0.1951481801928211, ""edge_k"": 0.44435947509140994, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.22742463234076277, ""slip_spread_k"": 0.6441148573799367, ""spread_hl_frac"": 0.001426095211690158, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.7901605945454966, ""tsl_mult"": 0.8539939950187663, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1143855076343453}"
271,-0.030320671605200022,-0.03127863214100689,-1000000000.0,0.03127863214100689,-0.030320671605200022,-0.03127863214100689,453.0,breakout,1,"{""adx_thresh"": 15.77686090279605, ""atr_max_pct"": 0.14422544250285757, ""atr_min_pct"": 0.0009559346034727426, ""bb_std_mult"": 1.7943676959761963, ""edge_cap"": 0.6293691895344973, ""edge_k"": 0.4546680272717053, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1212010365328812, ""slip_spread_k"": 0.600470477522863, ""spread_hl_frac"": 0.010123608255652915, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.7657652178257124, ""tsl_mult"": 0.8508642756587548, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11703533513381442}"
272,0.004561925485150331,-0.013883933676774263,0.004561925485150331,0.013883933676774263,0.004561925485150331,-0.013883933676774263,673.0,breakout,1,"{""adx_thresh"": 27.792547309276806, ""atr_max_pct"": 0.13987335952723695, ""atr_min_pct"": 0.0006854488571697449, ""bb_std_mult"": 1.7952503297822917, ""edge_cap"": 0.5580725147426928, ""edge_k"": 0.4586349406060391, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 5, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.00016431716921037198, ""slip_spread_k"": 0.6038626020148725, ""spread_hl_frac"": 0.0021913774308993292, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.999447428279705, ""tsl_mult"": 0.8464450190610002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11701267272496593}"
273,-0.05194056214534992,-0.05229542006381181,-1000000000.0,0.05229542006381181,-0.05194056214534992,-0.05229542006381181,471.0,breakout,1,"{""adx_thresh"": 5.538557515001452, ""atr_max_pct"": 0.13984019750107832, ""atr_min_pct"": 0.000933057659829453, ""bb_std_mult"": 1.8081415530416525, ""edge_cap"": 0.9378454461738024, ""edge_k"": 0.03466276424490777, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.2156854763417165, ""slip_spread_k"": 0.5963771190355869, ""spread_hl_frac"": 0.008792444998946672, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.0667554547353904, ""tsl_mult"": 0.27785881150762204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0943435714329201}"
274,-0.010855274900649747,-0.021013396322107677,-0.010855274900649747,0.021013396322107677,-0.010855274900649747,-0.021013396322107677,600.0,breakout,1,"{""adx_thresh"": 13.69635464937657, ""atr_max_pct"": 0.13850238535312412, ""atr_min_pct"": 0.021261258417448987, ""bb_std_mult"": 3.2842677541404552, ""edge_cap"": 0.9392449194562147, ""edge_k"": 0.7769151859519974, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 19, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.012145017541342368, ""slip_spread_k"": 0.5869104029435536, ""spread_hl_frac"": 0.004501968527869293, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.5400143050741506, ""tsl_mult"": 0.9459758961115914, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14020325068898767}"
275,-0.010551204755300025,-0.02191911410545932,-0.010551204755300025,0.02191911410545932,-0.010551204755300025,-0.02191911410545932,599.0,mean_reversion,1,"{""adx_thresh"": 14.183504630613143, ""atr_max_pct"": 0.13769278324815298, ""atr_min_pct"": 0.02134825011790147, ""bb_std_mult"": 2.8923092619045763, ""edge_cap"": 0.520089151559971, ""edge_k"": 1.4716668026922464, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 20, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.01188011845437324, ""slip_spread_k"": 0.5861880030586084, ""spread_hl_frac"": 0.0038971242250730592, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.910449452876888, ""tsl_mult"": 0.029797612329678702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1382018754256135}"
276,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.5456532060872075, ""atr_max_pct"": 0.06474608973903065, ""atr_min_pct"": 0.0030048775015680713, ""bb_std_mult"": 2.153097458592933, ""edge_cap"": 0.24117256640870777, ""edge_k"": 0.498489042437279, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 18, ""rsi_ob"": 49, ""rsi_os"": 6, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.2150572799085138, ""slip_spread_k"": 0.5859770138272798, ""spread_hl_frac"": 0.004646921709334757, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.903008682846938, ""tsl_mult"": 0.5532221630968255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0017661279291801557}"
277,-0.014553396124850404,-0.024390594493339572,-0.014553396124850404,0.024390594493339572,-0.014553396124850404,-0.024390594493339572,590.0,mean_reversion,1,"{""adx_thresh"": 32.51815857380362, ""atr_max_pct"": 0.13679417918061462, ""atr_min_pct"": 0.003908514635340803, ""bb_std_mult"": 3.2578930036007017, ""edge_cap"": 0.5299157788001457, ""edge_k"": 1.9288090072208757, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 20, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.01125423993386021, ""slip_spread_k"": 0.48756397821231606, ""spread_hl_frac"": 0.029311188558675275, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.6920686249237047, ""tsl_mult"": 0.033505669375224145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13806334102993834}"
278,-0.005074709030399749,-0.01607177491799785,-0.005074709030399749,0.01607177491799785,-0.005074709030399749,-0.01607177491799785,611.0,mean_reversion,1,"{""adx_thresh"": 14.266164129245823, ""atr_max_pct"": 0.12678482685013093, ""atr_min_pct"": 0.018109367387097647, ""bb_std_mult"": 0.985726642485063, ""edge_cap"": 0.7375795637375343, ""edge_k"": 1.510042654442925, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.013346145243886345, ""slip_spread_k"": 0.13953710535881308, ""spread_hl_frac"": 0.0036286994024656745, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.475797073697548, ""tsl_mult"": 0.035810839068840916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2595106781525791}"
279,-0.033102812714350116,-0.03269392330605498,-1000000000.0,0.03269392330605498,-0.033102812714350116,-0.03269392330605498,548.0,mean_reversion,1,"{""adx_thresh"": 33.74124135737229, ""atr_max_pct"": 0.12285569798102157, ""atr_min_pct"": 0.0030570668478907635, ""bb_std_mult"": 0.9645733481547809, ""edge_cap"": 0.7422994075390212, ""edge_k"": 1.4062428617282658, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.06972795227193737, ""slip_spread_k"": 0.7429018608458392, ""spread_hl_frac"": 0.03945430879430492, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.6490788808672328, ""tsl_mult"": 0.5943220980504259, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027924066345188486}"
280,-0.018585162522549714,-0.023456613518770177,-0.018585162522549714,0.023456613518770177,-0.018585162522549714,-0.023456613518770177,600.0,mean_reversion,1,"{""adx_thresh"": 29.96937361201274, ""atr_max_pct"": 0.09810334260099425, ""atr_min_pct"": 0.014384233057681382, ""bb_std_mult"": 2.038568281014493, ""edge_cap"": 0.35365812427678717, ""edge_k"": 0.5793322189237361, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.05227270259254001, ""slip_spread_k"": 0.0664682933104701, ""spread_hl_frac"": 0.03978622885624748, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.6490656819594043, ""tsl_mult"": 0.9487899709637111, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1255811892429453}"
281,-0.01098668772865008,-0.016592418773157796,-0.01098668772865008,0.016592418773157796,-0.01098668772865008,-0.016592418773157796,550.0,mean_reversion,1,"{""adx_thresh"": 29.94629599075232, ""atr_max_pct"": 0.12270514434459874, ""atr_min_pct"": 0.018272565103572027, ""bb_std_mult"": 2.022215943105412, ""edge_cap"": 0.8838992750160859, ""edge_k"": 0.5664929404747803, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 33, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.005022090754912792, ""slip_spread_k"": 0.6662962997652243, ""spread_hl_frac"": 0.005929969585634083, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.646815571681902, ""tsl_mult"": 0.7214622231381516, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12546692834953876}"
282,-0.013807171319699774,-0.019526613418825924,-0.013807171319699774,0.019526613418825924,-0.013807171319699774,-0.019526613418825924,603.0,mean_reversion,1,"{""adx_thresh"": 34.43397193326581, ""atr_max_pct"": 0.07298301210673966, ""atr_min_pct"": 0.001697571620401849, ""bb_std_mult"": 2.0384290869533324, ""edge_cap"": 0.3550741522025806, ""edge_k"": 1.3863401415669492, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.00011577032508097571, ""slip_spread_k"": 0.7453641625004566, ""spread_hl_frac"": 0.04415576758700619, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.6528084026599483, ""tsl_mult"": 0.9521502956230101, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1264719403904799}"
283,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.26530765671728, ""atr_max_pct"": 0.1344416355333451, ""atr_min_pct"": 0.02026129487460496, ""bb_std_mult"": 1.9233299445809697, ""edge_cap"": 0.3503260220163061, ""edge_k"": 0.510028426812025, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 17, ""rsi_ob"": 88, ""rsi_os"": 52, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0431605269797745, ""slip_spread_k"": 0.618278413914656, ""spread_hl_frac"": 0.002500405616385948, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.4883109372738508, ""tsl_mult"": 0.9547652398795748, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03683640764363272}"
284,-0.03778813965085015,-0.0383709063300817,-1000000000.0,0.0383709063300817,-0.03778813965085015,-0.0383709063300817,499.0,mean_reversion,1,"{""adx_thresh"": 15.037215322809299, ""atr_max_pct"": 0.13303421403394164, ""atr_min_pct"": 0.0017355440674031663, ""bb_std_mult"": 1.906169486813731, ""edge_cap"": 0.35396863394844186, ""edge_k"": 0.5213840032393124, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 47, ""p_std"": 17, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.1590543236311064, ""slip_spread_k"": 0.08384519175668359, ""spread_hl_frac"": 0.0025248755469450507, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.6058788763139875, ""tsl_mult"": 0.9501854260861619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29371571694649223}"
285,-0.05206285386029941,-0.05254621129866724,-1000000000.0,0.05254621129866724,-0.05206285386029941,-0.05254621129866724,484.0,mean_reversion,1,"{""adx_thresh"": 15.06066035021717, ""atr_max_pct"": 0.10880757292730762, ""atr_min_pct"": 0.016236246563650053, ""bb_std_mult"": 1.450162545756415, ""edge_cap"": 0.32242242369411556, ""edge_k"": 1.832316080098197, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 47, ""p_std"": 17, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.23288631647779506, ""slip_spread_k"": 0.9137696692857253, ""spread_hl_frac"": 0.002023363579054565, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.588286921198329, ""tsl_mult"": 0.08171133278073572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2925717212792248}"
286,-0.0017195990890499502,-0.011603195526275369,-0.0017195990890499502,0.011603195526275369,-0.0017195990890499502,-0.011603195526275369,474.0,mean_reversion,1,"{""adx_thresh"": 15.141282446015365, ""atr_max_pct"": 0.14342215163266434, ""atr_min_pct"": 0.0015746003244747028, ""bb_std_mult"": 1.960221424493314, ""edge_cap"": 0.3137998584271927, ""edge_k"": 1.1649731135338726, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.004739011917108609, ""slip_spread_k"": 0.9820041794085645, ""spread_hl_frac"": 0.0030301552054503578, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.5838635080095624, ""tsl_mult"": 0.3075970438957747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12990624026502184}"
