number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
281,-0.1781262339241011,-0.17804999156790716,-1000000000.0,0.17804999156790716,-0.1781262339241011,-0.17804999156790716,791.0,breakout,1,"{""adx_thresh"": 12.222163903130387, ""atr_max_pct"": 0.06972217671347115, ""atr_min_pct"": 0.029177810497528985, ""bb_std_mult"": 1.8960131087092003, ""edge_cap"": 0.9188074556362228, ""edge_k"": 0.8834294699982013, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 7, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.14695857627046333, ""slip_spread_k"": 0.15362099989934608, ""spread_hl_frac"": 0.012640138058653338, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.7667782165897679, ""tsl_mult"": 0.6892023300642975, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1319005985036619}"
282,-0.09274097997504993,-0.09281321776238707,-1000000000.0,0.09281321776238707,-0.09274097997504993,-0.09281321776238707,563.0,breakout,1,"{""adx_thresh"": 12.197325338643072, ""atr_max_pct"": 0.12039728990913903, ""atr_min_pct"": 0.029979148352497525, ""bb_std_mult"": 2.0645772423382334, ""edge_cap"": 0.9820255045057483, ""edge_k"": 0.8918198343887398, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.14899429206209266, ""slip_spread_k"": 0.27285277384210604, ""spread_hl_frac"": 0.014321148623542333, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.78649049536031, ""tsl_mult"": 0.5376110842530374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13122110478161275}"
283,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.173466292875432, ""atr_max_pct"": 0.013284306211380048, ""atr_min_pct"": 0.028477158210875715, ""bb_std_mult"": 2.050401371517533, ""edge_cap"": 0.9264180646379516, ""edge_k"": 0.8591325452704184, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.00370581250153869, ""slip_spread_k"": 0.1662283494994677, ""spread_hl_frac"": 0.008596073065795493, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.7550742608878371, ""tsl_mult"": 0.7841882951736494, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15328407603415345}"
284,-0.07665075467519944,-0.0783347063121252,-1000000000.0,0.0783347063121252,-0.07665075467519944,-0.0783347063121252,542.0,breakout,1,"{""adx_thresh"": 26.89955627884639, ""atr_max_pct"": 0.12009198168041674, ""atr_min_pct"": 0.02914694462361686, ""bb_std_mult"": 2.0742225887363683, ""edge_cap"": 0.925179827318041, ""edge_k"": 1.139935876074022, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.13406342072686633, ""slip_spread_k"": 0.27135605940111956, ""spread_hl_frac"": 0.012823450761213152, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.9990387255696296, ""tsl_mult"": 0.7853678970717676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.167615315572477}"
285,-0.14280878679644937,-0.14316356115407083,-1000000000.0,0.14316356115407083,-0.14280878679644937,-0.14316356115407083,707.0,breakout,1,"{""adx_thresh"": 12.042018830139153, ""atr_max_pct"": 0.08195097414646832, ""atr_min_pct"": 0.028754991100675576, ""bb_std_mult"": 2.041639114462291, ""edge_cap"": 0.9803435370476845, ""edge_k"": 1.143123279704983, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.13584372523010096, ""slip_spread_k"": 0.26849785567946693, ""spread_hl_frac"": 0.04212328247986994, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.9989069911627573, ""tsl_mult"": 0.6889971137837616, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2322012131768561}"
286,-0.02854715998099977,-0.047392973440858584,-1000000000.0,0.047392973440858584,-0.02854715998099977,-0.047392973440858584,553.0,breakout,1,"{""adx_thresh"": 26.688029546847204, ""atr_max_pct"": 0.04802807784047396, ""atr_min_pct"": 0.028443401606284016, ""bb_std_mult"": 2.1655744414619735, ""edge_cap"": 0.9392232911156728, ""edge_k"": 0.8375363509690588, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.012265101856927703, ""slip_spread_k"": 0.23976700007854135, ""spread_hl_frac"": 0.03813133082664616, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.013653038902396, ""tsl_mult"": 0.6833489944990175, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21284602813106826}"
287,-0.11305253901535084,-0.1189133879146137,-1000000000.0,0.1189133879146137,-0.11305253901535084,-0.1189133879146137,815.0,breakout,1,"{""adx_thresh"": 11.7266282233231, ""atr_max_pct"": 0.0807801342875604, ""atr_min_pct"": 0.02851299712641374, ""bb_std_mult"": 3.175517942377134, ""edge_cap"": 0.9500763705309303, ""edge_k"": 1.1324422388043571, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.04998031299806818, ""slip_spread_k"": 0.23643061773815524, ""spread_hl_frac"": 0.03722315692138965, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.157135493077475, ""tsl_mult"": 0.6949730868898056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13671479745026666}"
288,-0.08175190703869972,-0.08882441894355268,-1000000000.0,0.08882441894355268,-0.08175190703869972,-0.08882441894355268,808.0,breakout,1,"{""adx_thresh"": 11.561465564429465, ""atr_max_pct"": 0.12723178681366987, ""atr_min_pct"": 0.026772198736703876, ""bb_std_mult"": 2.112956763329436, ""edge_cap"": 0.4256373390362399, ""edge_k"": 1.1314190054870872, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0049160416398671795, ""slip_spread_k"": 0.2169861012007657, ""spread_hl_frac"": 0.0119493900580681, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.8823045356282648, ""tsl_mult"": 0.004488098334584412, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23187861537215126}"
289,-0.0718210617120505,-0.07825670559514812,-1000000000.0,0.07825670559514812,-0.0718210617120505,-0.07825670559514812,761.0,breakout,1,"{""adx_thresh"": 31.32240716102531, ""atr_max_pct"": 0.05330811812060901, ""atr_min_pct"": 0.02638465284999571, ""bb_std_mult"": 1.087348850258635, ""edge_cap"": 0.4314904111837411, ""edge_k"": 1.8535319242618324, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.015737976777358567, ""slip_spread_k"": 0.21316508212437504, ""spread_hl_frac"": 0.012041467024494844, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.700016092134081, ""tsl_mult"": 0.7084398259442292, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16853487521673102}"
290,-0.10072838716164967,-0.11381094731548959,-1000000000.0,0.11381094731548959,-0.10072838716164967,-0.11381094731548959,900.0,mean_reversion,1,"{""adx_thresh"": 10.583621662476983, ""atr_max_pct"": 0.12750532807998738, ""atr_min_pct"": 0.026837411388201737, ""bb_std_mult"": 0.6764047467583987, ""edge_cap"": 0.45742362282980065, ""edge_k"": 1.0367591307737558, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 10, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.018283062874476626, ""slip_spread_k"": 0.3756038545888164, ""spread_hl_frac"": 0.011459583116737082, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.887018981667331, ""tsl_mult"": 0.9361011835244976, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16725380449122854}"
291,-0.0974106514635501,-0.10612085325661932,-1000000000.0,0.10612085325661932,-0.0974106514635501,-0.10612085325661932,846.0,mean_reversion,1,"{""adx_thresh"": 10.704513603549577, ""atr_max_pct"": 0.12809785185324188, ""atr_min_pct"": 0.027832479301191506, ""bb_std_mult"": 1.8339104229404577, ""edge_cap"": 0.4324458472028451, ""edge_k"": 0.16859375732401893, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 36, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.017767575844048474, ""slip_spread_k"": 0.2160274752085009, ""spread_hl_frac"": 0.04808506768437538, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.7215527016790877, ""tsl_mult"": 0.054533975630059406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18473676188639238}"
292,-0.0919423697183005,-0.09942475803645602,-1000000000.0,0.09942475803645602,-0.0919423697183005,-0.09942475803645602,886.0,breakout,1,"{""adx_thresh"": 11.173428926769528, ""atr_max_pct"": 0.13434829769313766, ""atr_min_pct"": 0.027859114117194363, ""bb_std_mult"": 3.3396765863393676, ""edge_cap"": 0.4248602805674641, ""edge_k"": 1.3006998974348263, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.004768849188456461, ""slip_spread_k"": 0.20466082207475197, ""spread_hl_frac"": 0.011573329143340107, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.7174487255988358, ""tsl_mult"": 0.29961883210771256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14350489555931123}"
293,-0.057161275858198635,-0.06954677518013073,-1000000000.0,0.06954677518013073,-0.057161275858198635,-0.06954677518013073,799.0,breakout,1,"{""adx_thresh"": 11.366912711378145, ""atr_max_pct"": 0.1227792997127545, ""atr_min_pct"": 0.02761322639087484, ""bb_std_mult"": 3.3199561425152098, ""edge_cap"": 0.9023134526831031, ""edge_k"": 1.3269540810602762, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.008982734533105335, ""slip_spread_k"": 0.5817210224980143, ""spread_hl_frac"": 0.01155997414799236, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.8180951701986037, ""tsl_mult"": 0.41956327222465994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15435304965948715}"
294,-0.029332618799898902,-0.04885951094222098,-1000000000.0,0.04885951094222098,-0.029332618799898902,-0.04885951094222098,671.0,breakout,1,"{""adx_thresh"": 20.071272992869645, ""atr_max_pct"": 0.12280472941809344, ""atr_min_pct"": 0.010536657443161634, ""bb_std_mult"": 1.3743120538493048, ""edge_cap"": 0.8976185667844154, ""edge_k"": 0.9308533232885393, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.004810527060300383, ""slip_spread_k"": 0.4172235405259934, ""spread_hl_frac"": 0.002086294244818817, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.797665565257377, ""tsl_mult"": 0.4226773915804407, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15357422867672343}"
295,-0.05826271361165092,-0.06235062753156875,-1000000000.0,0.06235062753156875,-0.05826271361165092,-0.06235062753156875,631.0,breakout,1,"{""adx_thresh"": 11.190686619312345, ""atr_max_pct"": 0.11194400956681526, ""atr_min_pct"": 0.029224466274551195, ""bb_std_mult"": 2.2228537324903392, ""edge_cap"": 0.8933161226251533, ""edge_k"": 0.9191159149308027, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.06879890657855563, ""slip_spread_k"": 0.5735321649076154, ""spread_hl_frac"": 0.0023536216354645458, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.8052451737092836, ""tsl_mult"": 0.28870614371095327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15465192769053868}"
296,-0.06701642669204955,-0.07469760254179167,-1000000000.0,0.07469760254179167,-0.06701642669204955,-0.07469760254179167,861.0,breakout,1,"{""adx_thresh"": 20.12218892335167, ""atr_max_pct"": 0.12262700280805014, ""atr_min_pct"": 0.01301147175488117, ""bb_std_mult"": 1.9657151335510032, ""edge_cap"": 0.09191931042640505, ""edge_k"": 0.9844652759916548, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.010345322841454473, ""slip_spread_k"": 0.1872373233115346, ""spread_hl_frac"": 0.009235178592380669, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.3806797130074253, ""tsl_mult"": 0.19012619555464166, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2555692642240665}"
297,-0.07578628174680002,-0.08330161483117345,-1000000000.0,0.08330161483117345,-0.07578628174680002,-0.08330161483117345,840.0,mean_reversion,1,"{""adx_thresh"": 12.21126699222558, ""atr_max_pct"": 0.04516187116783044, ""atr_min_pct"": 0.028254300361102734, ""bb_std_mult"": 1.6025313643039816, ""edge_cap"": 0.5463314186475929, ""edge_k"": 1.203412674443219, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.01129966172837478, ""slip_spread_k"": 0.24877236396344599, ""spread_hl_frac"": 0.008989783660141533, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.826652550103657, ""tsl_mult"": 0.15962224207005277, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10097035654279907}"
298,-0.06841127630114896,-0.08696520841098242,-1000000000.0,0.08696520841098242,-0.06841127630114896,-0.08696520841098242,856.0,mean_reversion,1,"{""adx_thresh"": 12.454602653035975, ""atr_max_pct"": 0.04482127852566933, ""atr_min_pct"": 0.029137345253628426, ""bb_std_mult"": 1.9560551183742927, ""edge_cap"": 0.8135422505988124, ""edge_k"": 1.0659681436218378, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 18, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.010322613909173991, ""slip_spread_k"": 0.6904470049150893, ""spread_hl_frac"": 0.007900291292905991, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.831835508597861, ""tsl_mult"": 0.6657755245196126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14422914946518398}"
299,-0.18824290650420006,-0.18844192700625334,-1000000000.0,0.18844192700625334,-0.18824290650420006,-0.18844192700625334,684.0,mean_reversion,1,"{""adx_thresh"": 28.724956170642365, ""atr_max_pct"": 0.020031691407166576, ""atr_min_pct"": 0.0012045346709054511, ""bb_std_mult"": 1.9679863951013996, ""edge_cap"": 0.9505994447698662, ""edge_k"": 0.9831280146154143, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.22013586978997196, ""slip_spread_k"": 0.1875698046375355, ""spread_hl_frac"": 0.008856827282631832, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.805238885191912, ""tsl_mult"": 0.6674698918635842, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05699764520061039}"
300,-0.062451132080200145,-0.0739524099739138,-1000000000.0,0.0739524099739138,-0.062451132080200145,-0.0739524099739138,788.0,breakout,1,"{""adx_thresh"": 5.253053401087943, ""atr_max_pct"": 0.024353701222959642, ""atr_min_pct"": 0.012725332577780744, ""bb_std_mult"": 3.5541512217002396, ""edge_cap"": 0.07592043985784092, ""edge_k"": 0.9735555045632734, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.00018766741206669075, ""slip_spread_k"": 0.18747007964305615, ""spread_hl_frac"": 0.049309360755815414, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.7983736325688968, ""tsl_mult"": 0.7163757649374632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13914822254286274}"
301,-0.2038122815835488,-0.203949222922861,-1000000000.0,0.203949222922861,-0.2038122815835488,-0.203949222922861,637.0,breakout,1,"{""adx_thresh"": 18.579045135865424, ""atr_max_pct"": 0.11723288936951497, ""atr_min_pct"": 0.028309871136399982, ""bb_std_mult"": 1.6191863777211362, ""edge_cap"": 0.7843698569265893, ""edge_k"": 1.1931536510043022, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.24990992304414683, ""slip_spread_k"": 0.9500940096944477, ""spread_hl_frac"": 0.030794563146126434, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.8819411280446858, ""tsl_mult"": 0.630689031934633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11683347515510192}"
302,-0.06732478114434981,-0.07741521427573457,-1000000000.0,0.07741521427573457,-0.06732478114434981,-0.07741521427573457,780.0,breakout,1,"{""adx_thresh"": 18.990153745814855, ""atr_max_pct"": 0.12498102772061984, ""atr_min_pct"": 0.028372622766592498, ""bb_std_mult"": 1.7105517542337587, ""edge_cap"": 0.9178062103743302, ""edge_k"": 0.5850116557797171, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0015305972773767991, ""slip_spread_k"": 0.3120115892806026, ""spread_hl_frac"": 0.04993132970454137, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.881742248728061, ""tsl_mult"": 0.6325998832564094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11489763193267134}"
303,-0.10851517999220084,-0.11071006945814425,-1000000000.0,0.11071006945814425,-0.10851517999220084,-0.11071006945814425,734.0,breakout,1,"{""adx_thresh"": 22.620069377027477, ""atr_max_pct"": 0.11805961726843879, ""atr_min_pct"": 0.015759314962458457, ""bb_std_mult"": 1.707734960582659, ""edge_cap"": 0.87423136568673, ""edge_k"": 1.5208439404001752, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.08492536525576486, ""slip_spread_k"": 0.2304585753109269, ""spread_hl_frac"": 0.04087928367209619, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.6388999142331637, ""tsl_mult"": 0.7095850971013969, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13973670189548157}"
304,-0.10005455911195005,-0.10534095468476576,-1000000000.0,0.10534095468476576,-0.10005455911195005,-0.10534095468476576,776.0,breakout,1,"{""adx_thresh"": 10.127403533235825, ""atr_max_pct"": 0.12569336613515641, ""atr_min_pct"": 0.029966672919874964, ""bb_std_mult"": 0.5288265811105453, ""edge_cap"": 0.9162349320314308, ""edge_k"": 0.5960577172682238, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.04224437986409217, ""slip_spread_k"": 0.323520704106821, ""spread_hl_frac"": 0.049246014075296614, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.8733746287451143, ""tsl_mult"": 0.26333615740757665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11467034497238626}"
305,-0.049405086220499994,-0.05498275713366147,-1000000000.0,0.05498275713366147,-0.049405086220499994,-0.05498275713366147,600.0,breakout,1,"{""adx_thresh"": 15.753692886432907, ""atr_max_pct"": 0.028179331532621928, ""atr_min_pct"": 0.006621649004748115, ""bb_std_mult"": 1.4702817569457798, ""edge_cap"": 0.294691099245618, ""edge_k"": 1.4105143458791827, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.041466085018341425, ""slip_spread_k"": 0.3439830849605583, ""spread_hl_frac"": 0.030861773575357708, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.5189527515728856, ""tsl_mult"": 0.4590732371110069, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08825791719401492}"
306,-0.1576424835994501,-0.15759755145231416,-1000000000.0,0.15759755145231416,-0.1576424835994501,-0.15759755145231416,803.0,breakout,1,"{""adx_thresh"": 16.164735040167635, ""atr_max_pct"": 0.12613092891590705, ""atr_min_pct"": 0.022893468465907882, ""bb_std_mult"": 0.5229367038999926, ""edge_cap"": 0.8526831477469144, ""edge_k"": 0.692220039266812, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 13, ""rsi_ob"": 49, ""rsi_os"": 35, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.105858466150303, ""slip_spread_k"": 0.25578338398283296, ""spread_hl_frac"": 0.010931033419881322, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.848162845933779, ""tsl_mult"": 0.26693981282819423, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1778966947491129}"
307,-0.08103940697560141,-0.08770700269550337,-1000000000.0,0.08770700269550337,-0.08103940697560141,-0.08770700269550337,826.0,breakout,1,"{""adx_thresh"": 15.868182784626852, ""atr_max_pct"": 0.07322762428946121, ""atr_min_pct"": 0.023012757447403893, ""bb_std_mult"": 2.144849218526054, ""edge_cap"": 0.8519007560224531, ""edge_k"": 1.4081587616720512, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.004569833728130955, ""slip_spread_k"": 0.2550462239105246, ""spread_hl_frac"": 0.0293347839748713, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.6940756493049705, ""tsl_mult"": 0.769388809314203, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29638704062768434}"
308,-0.09719774893794997,-0.10105532272143045,-1000000000.0,0.10105532272143045,-0.09719774893794997,-0.10105532272143045,805.0,breakout,1,"{""adx_thresh"": 10.539501823994993, ""atr_max_pct"": 0.07795193721989144, ""atr_min_pct"": 0.008757970433339663, ""bb_std_mult"": 2.980569175275229, ""edge_cap"": 0.6335412658412491, ""edge_k"": 1.438887959889911, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 52, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.042641705080019174, ""slip_spread_k"": 0.2898951146351324, ""spread_hl_frac"": 1.8915403385874607e-05, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.4471969796460353, ""tsl_mult"": 0.3265423376077404, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15914522461559671}"
