number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
692,0.06635919233041743,-0.01624647884772204,0.06635919233041743,0.01624647884772204,0.06635919233041743,-0.01624647884772204,66.0,breakout,1,"{""adx_thresh"": 30.632451069517465, ""atr_max_pct"": 0.1379434542909899, ""atr_min_pct"": 0.006613943598458269, ""bb_std_mult"": 2.52553669778021, ""edge_cap"": 0.7759242854351289, ""edge_k"": 0.9620647207038879, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 34, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.050469018616476666, ""slip_spread_k"": 0.44363196191670967, ""spread_hl_frac"": 0.03249123393372557, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.1113222750296905, ""tsl_mult"": 0.030417154633161345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023050558463934803}"
693,-0.8883662504361457,-0.8892028480338765,-1000000000.0,0.8892028480338765,-0.8883662504361457,-0.8892028480338765,2166.0,breakout,1,"{""adx_thresh"": 18.247178023794973, ""atr_max_pct"": 0.1411940822107636, ""atr_min_pct"": 0.003638100751245904, ""bb_std_mult"": 2.7675323506349523, ""edge_cap"": 0.730537291808144, ""edge_k"": 1.0420924146009316, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 9, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.05781517047467574, ""slip_spread_k"": 0.3481423661050279, ""spread_hl_frac"": 0.028324025556461914, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.051532605613506, ""tsl_mult"": 0.020814274825440005, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09218325933267338}"
694,-0.4385503954600013,-0.4385101614643956,-1000000000.0,0.4385101614643956,-0.4385503954600013,-0.4385101614643956,9800.0,mean_reversion,1,"{""adx_thresh"": 17.286189144845917, ""atr_max_pct"": 0.1439271663658862, ""atr_min_pct"": 0.00825179338021712, ""bb_std_mult"": 2.5845030118939425, ""edge_cap"": 0.05042860732598764, ""edge_k"": 0.8964113011890542, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0624665562440623, ""slip_spread_k"": 0.8495903857520616, ""spread_hl_frac"": 0.03527594973389864, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.533034999352693, ""tsl_mult"": 0.6318983850295344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005375114800837147}"
695,-0.001196468789084082,-0.0029036776651184698,-0.001196468789084082,0.0029036776651184698,-0.001196468789084082,-0.0029036776651184698,30.0,breakout,1,"{""adx_thresh"": 32.83731460314572, ""atr_max_pct"": 0.1466019270706779, ""atr_min_pct"": 0.008873211107604298, ""bb_std_mult"": 2.419942612850158, ""edge_cap"": 0.28553071410045017, ""edge_k"": 0.514396174883459, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.06856849641472447, ""slip_spread_k"": 0.5270967597420697, ""spread_hl_frac"": 0.036891588917639453, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.087363850083194, ""tsl_mult"": 0.28639260510823994, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06217337255611244}"
696,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.682419178568832, ""atr_max_pct"": 0.04415365411052623, ""atr_min_pct"": 0.021673495996361647, ""bb_std_mult"": 2.141431641442909, ""edge_cap"": 0.7600479142403027, ""edge_k"": 1.104338834842247, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08387395869237856, ""slip_spread_k"": 0.7671207808522311, ""spread_hl_frac"": 0.04210344786335278, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.891445695342477, ""tsl_mult"": 0.01622275569133193, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1457198785426214}"
697,0.020213024832579807,-0.005556178047331543,0.020213024832579807,0.005556178047331543,0.020213024832579807,-0.005556178047331543,25.0,breakout,1,"{""adx_thresh"": 31.3902645099184, ""atr_max_pct"": 0.03928066365209523, ""atr_min_pct"": 0.007930810912516836, ""bb_std_mult"": 2.4798028240960956, ""edge_cap"": 0.6911512712370669, ""edge_k"": 0.5576397912368443, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.2012588448975955, ""slip_spread_k"": 0.4977129071005514, ""spread_hl_frac"": 0.030569430551712115, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.8651227385126674, ""tsl_mult"": 0.04459542075777938, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02734699708113047}"
698,-0.5106403088211382,-0.5104609039361735,-1000000000.0,0.5104609039361735,-0.5106403088211382,-0.5104609039361735,2343.0,mean_reversion,1,"{""adx_thresh"": 32.26663049209643, ""atr_max_pct"": 0.1390694297882313, ""atr_min_pct"": 0.007422732997774456, ""bb_std_mult"": 1.9286578304138804, ""edge_cap"": 0.7136011601907409, ""edge_k"": 1.2187090383914827, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.18755490114165158, ""slip_spread_k"": 0.46259807662645885, ""spread_hl_frac"": 0.038526478016577076, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.9266877283868127, ""tsl_mult"": 0.1162532588610441, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019515469924774587}"
699,-0.22323085750551186,-0.30335174278381793,-1000000000.0,0.30335174278381793,-0.22323085750551186,-0.30335174278381793,183.0,breakout,1,"{""adx_thresh"": 23.561531981904402, ""atr_max_pct"": 0.13532702476866812, ""atr_min_pct"": 0.005136323650681144, ""bb_std_mult"": 2.653459971322064, ""edge_cap"": 0.6542883683446514, ""edge_k"": 0.9509239459473994, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.05680017244214047, ""slip_spread_k"": 0.7358645168947664, ""spread_hl_frac"": 0.033801182140469815, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.129129325279703, ""tsl_mult"": 0.001675690603464469, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01352270780043531}"
700,-0.016661585885390018,-0.014382598394332655,-0.016661585885390018,0.014382598394332655,-0.016661585885390018,-0.014382598394332655,14.0,breakout,1,"{""adx_thresh"": 34.61563022342466, ""atr_max_pct"": 0.14204702517798878, ""atr_min_pct"": 0.01053845727642486, ""bb_std_mult"": 1.4021868826369297, ""edge_cap"": 0.5584725322436793, ""edge_k"": 0.8044223239435406, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 32, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.19616731777918375, ""slip_spread_k"": 0.9259247828599427, ""spread_hl_frac"": 0.04090442955968572, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.26857605541722, ""tsl_mult"": 0.03454320947927438, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02889683025750618}"
701,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.271543661556453, ""atr_max_pct"": 0.14626001689785723, ""atr_min_pct"": 0.009570551366079741, ""bb_std_mult"": 2.9540405969238233, ""edge_cap"": 0.7462330359247299, ""edge_k"": 0.8613711767534692, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 10, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.09307796638426467, ""slip_spread_k"": 0.43162935831195626, ""spread_hl_frac"": 0.029077465155992396, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.683911691654166, ""tsl_mult"": 0.01608672827793704, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019923122372570146}"
702,-0.1443871963188108,-0.14434033667914162,-0.1443871963188108,0.14434033667914162,-0.1443871963188108,-0.14434033667914162,3377.0,mean_reversion,1,"{""adx_thresh"": 31.53825725287181, ""atr_max_pct"": 0.1005866563335105, ""atr_min_pct"": 0.008558917750215654, ""bb_std_mult"": 2.4883383619009583, ""edge_cap"": 0.8006864144418188, ""edge_k"": 0.12346381708156906, ""ema1"": 24, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.06653741917730702, ""slip_spread_k"": 0.40260776801434117, ""spread_hl_frac"": 0.0144153987390412, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.127047011440959, ""tsl_mult"": 0.7949066941544529, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15387903658904545}"
703,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.2124964246463, ""atr_max_pct"": 0.07200187443204374, ""atr_min_pct"": 0.02439716596899135, ""bb_std_mult"": 2.358910780780443, ""edge_cap"": 0.7346078118121482, ""edge_k"": 0.9128111669807718, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 29, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.07482148957927062, ""slip_spread_k"": 0.4765880710461787, ""spread_hl_frac"": 0.012812875890700855, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.0082510009657173, ""tsl_mult"": 0.00045681141110038095, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1611988108580337}"
704,0.0011523100248813645,-0.0019054095766145552,0.0011523100248813645,0.0019054095766145552,0.0011523100248813645,-0.0019054095766145552,47.0,breakout,1,"{""adx_thresh"": 33.45341027122611, ""atr_max_pct"": 0.14353606349345147, ""atr_min_pct"": 0.006683135268523388, ""bb_std_mult"": 2.564491216568992, ""edge_cap"": 0.39109111677668323, ""edge_k"": 1.787307209831261, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 44, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.007992778997644293, ""slip_spread_k"": 0.8176301413771802, ""spread_hl_frac"": 0.03227760698110029, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.460593122898199, ""tsl_mult"": 0.232500869318435, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26653275668547416}"
705,-0.7585966336774721,-0.7585753396798613,-1000000000.0,0.7585753396798613,-0.7585966336774721,-0.7585753396798613,14091.0,breakout,1,"{""adx_thresh"": 15.683907400360436, ""atr_max_pct"": 0.14994642181454473, ""atr_min_pct"": 0.020664597661563804, ""bb_std_mult"": 2.424155221724542, ""edge_cap"": 0.9694276754005262, ""edge_k"": 0.6791770433084132, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 26, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.061975337455352233, ""slip_spread_k"": 0.4523514905391901, ""spread_hl_frac"": 0.007172669241187923, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.044906340608467, ""tsl_mult"": 0.3333564965875508, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01084806668813122}"
706,0.002463522360897752,0.0,-1000000000.0,1000000000.0,0.002463522360897752,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 5.0460226794114025, ""atr_max_pct"": 0.14151192373407934, ""atr_min_pct"": 0.00801503812089944, ""bb_std_mult"": 2.7005713869135826, ""edge_cap"": 0.6987839074331958, ""edge_k"": 0.043400806003035974, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.04264662028403275, ""slip_spread_k"": 0.14231676277361777, ""spread_hl_frac"": 0.03642835195082218, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.1786226163704514, ""tsl_mult"": 0.06068680154492953, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0019200754791997739}"
707,0.012049070029862774,0.0,-1000000000.0,1000000000.0,0.012049070029862774,0.0,4.0,breakout,1,"{""adx_thresh"": 32.60182324153264, ""atr_max_pct"": 0.0827666853860699, ""atr_min_pct"": 0.008872815273989245, ""bb_std_mult"": 3.434145923225808, ""edge_cap"": 0.31412798185895496, ""edge_k"": 0.9970002053896596, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.22322703859792647, ""slip_spread_k"": 0.5028767174342875, ""spread_hl_frac"": 0.04442285918542793, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.0951388598547545, ""tsl_mult"": 0.035610833570476425, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19729967148975755}"
708,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.067048865699334, ""atr_max_pct"": 0.13873214096136816, ""atr_min_pct"": 0.019501579039769953, ""bb_std_mult"": 2.5159862559154154, ""edge_cap"": 0.7560579119513653, ""edge_k"": 0.9102274844719671, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.052178517418156746, ""slip_spread_k"": 0.4775839220961437, ""spread_hl_frac"": 0.01844665752556166, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.7633806696036947, ""tsl_mult"": 0.9000969964393974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03993241632924889}"
709,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.906384557418377, ""atr_max_pct"": 0.14485239844029135, ""atr_min_pct"": 0.0072932746751282465, ""bb_std_mult"": 3.530648391064422, ""edge_cap"": 0.4496134885433144, ""edge_k"": 1.924737041181759, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 20, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.10883758672071772, ""slip_spread_k"": 0.4452746299689226, ""spread_hl_frac"": 0.03505770047228583, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.206780699819735, ""tsl_mult"": 0.8563307975368868, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07199008270722308}"
710,-0.9935356974355671,-0.993541583409214,-1000000000.0,0.993541583409214,-0.9935356974355671,-0.993541583409214,1554.0,breakout,1,"{""adx_thresh"": 21.30426357480086, ""atr_max_pct"": 0.08643458711456842, ""atr_min_pct"": 0.0025269828874608987, ""bb_std_mult"": 3.201746619845137, ""edge_cap"": 0.779280781007237, ""edge_k"": 0.9701111915780244, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.015482638986420813, ""slip_spread_k"": 0.22203800346780106, ""spread_hl_frac"": 0.0015260823212555202, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.141466696502473, ""tsl_mult"": 0.0002863964971131619, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2543397510545176}"
711,-0.004535112568700095,-0.006192970389109732,-0.004535112568700095,0.006192970389109732,-0.004535112568700095,-0.006192970389109732,104.0,breakout,1,"{""adx_thresh"": 25.97859807550124, ""atr_max_pct"": 0.023385769970467617, ""atr_min_pct"": 0.0059956724304180906, ""bb_std_mult"": 2.5983492417512495, ""edge_cap"": 0.9293026514253486, ""edge_k"": 1.026982982859613, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.07066100622511431, ""slip_spread_k"": 0.8798173182883383, ""spread_hl_frac"": 0.03915711958426245, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.052651960033673, ""tsl_mult"": 0.6577722172396487, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017037925608924864}"
712,-0.015666501709777236,-0.015203006085999634,-0.015666501709777236,0.015203006085999634,-0.015666501709777236,-0.015203006085999634,65.0,breakout,1,"{""adx_thresh"": 33.905294540107946, ""atr_max_pct"": 0.13314451120245357, ""atr_min_pct"": 0.008237453820380044, ""bb_std_mult"": 2.458831992583193, ""edge_cap"": 0.8676307542502437, ""edge_k"": 0.8568362916505604, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 12, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.14517028479241484, ""slip_spread_k"": 0.6331463736890832, ""spread_hl_frac"": 0.04996330580191822, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.9930544576180824, ""tsl_mult"": 0.08589698867816283, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022253901180788904}"
713,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.938123880576, ""atr_max_pct"": 0.13659374880244254, ""atr_min_pct"": 0.02991384196635629, ""bb_std_mult"": 1.2874317349333921, ""edge_cap"": 0.5882213068072908, ""edge_k"": 0.9350664829746239, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 27, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.060741969955112496, ""slip_spread_k"": 0.32087537229314234, ""spread_hl_frac"": 0.032984754940209984, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.397265696722021, ""tsl_mult"": 0.021846029226353987, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008240331498888753}"
714,0.0007120008814511802,-0.0010932322801733554,-1000000000.0,1000000000.0,0.0007120008814511802,-0.0010932322801733554,3.0,breakout,1,"{""adx_thresh"": 32.32258724863466, ""atr_max_pct"": 0.11859881705137021, ""atr_min_pct"": 0.016500119994842907, ""bb_std_mult"": 0.9339511714997606, ""edge_cap"": 0.7244937678702752, ""edge_k"": 0.8847027794193872, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 77, ""rsi_os"": 50, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.06670746264540488, ""slip_spread_k"": 0.425397618512647, ""spread_hl_frac"": 0.033903749325280466, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.7122524573623485, ""tsl_mult"": 0.00028850577360934064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03384639515992395}"
715,0.020252866153303684,-0.0006666211945979345,0.020252866153303684,0.0006666211945979345,0.020252866153303684,-0.0006666211945979345,9.0,breakout,1,"{""adx_thresh"": 31.74187934311791, ""atr_max_pct"": 0.017135589419070674, ""atr_min_pct"": 0.0119870404922841, ""bb_std_mult"": 2.2926502028964464, ""edge_cap"": 0.6188744240014097, ""edge_k"": 1.5844255280662505, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.12739115002262638, ""slip_spread_k"": 0.3839627150745712, ""spread_hl_frac"": 0.031232680822794713, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.6031742264191906, ""tsl_mult"": 0.05117860379773065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16551708219808572}"
716,1.7154220266490938e-09,-0.00035236380150489193,1.7154220266490938e-09,0.00035236380150489193,1.7154220266490938e-09,-0.00035236380150489193,11.0,breakout,1,"{""adx_thresh"": 32.933367389723564, ""atr_max_pct"": 0.1479262349720813, ""atr_min_pct"": 0.010065537404227826, ""bb_std_mult"": 2.3934633691264877, ""edge_cap"": 0.678741684737592, ""edge_k"": 0.8198497349782649, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.23755560925473396, ""slip_spread_k"": 0.4659129118004815, ""spread_hl_frac"": 0.02211738472412492, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.8238778870851076, ""tsl_mult"": 0.714881108535883, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02909563471389888}"
717,-0.5328077236471178,-0.5327548443324898,-1000000000.0,0.5327548443324898,-0.5328077236471178,-0.5327548443324898,8287.0,mean_reversion,1,"{""adx_thresh"": 30.77899496216089, ""atr_max_pct"": 0.1406880623752253, ""atr_min_pct"": 1.3948379809152617e-05, ""bb_std_mult"": 2.5491411424920756, ""edge_cap"": 0.7508338671643516, ""edge_k"": 0.7459098794226895, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 38, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.05552218973957425, ""slip_spread_k"": 0.6583585310492733, ""spread_hl_frac"": 0.03804521359520134, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.1001588350994362, ""tsl_mult"": 0.3778265443779125, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01338037236432564}"
718,-0.0013244449082836507,-0.0014852330191846036,-0.0013244449082836507,0.0014852330191846036,-0.0013244449082836507,-0.0014852330191846036,42.0,breakout,1,"{""adx_thresh"": 32.41685951613186, ""atr_max_pct"": 0.06416605174741125, ""atr_min_pct"": 0.009291809421192357, ""bb_std_mult"": 1.6944764707026232, ""edge_cap"": 0.7076605875868472, ""edge_k"": 0.2683970235522184, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 40, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.07862437542422546, ""slip_spread_k"": 0.5428782038666332, ""spread_hl_frac"": 0.02318671840559297, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.03310442271963, ""tsl_mult"": 0.9558374469530735, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023805219474000855}"
719,0.007221286533683147,-0.020841953000137615,0.007221286533683147,0.020841953000137615,0.007221286533683147,-0.020841953000137615,61.0,breakout,1,"{""adx_thresh"": 11.368374110118166, ""atr_max_pct"": 0.10712217314967125, ""atr_min_pct"": 0.007721219222086473, ""bb_std_mult"": 2.474238308473877, ""edge_cap"": 0.7354902125326933, ""edge_k"": 0.967199413089726, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 15, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.07242718535953707, ""slip_spread_k"": 0.4947910228594552, ""spread_hl_frac"": 0.029510311539842307, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.205043374133816, ""tsl_mult"": 0.03357874611704847, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23607543100367184}"
