number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
695,-0.0031688784389690694,-0.00346701947877595,-0.0031688784389690694,0.00346701947877595,-0.0031688784389690694,-0.00346701947877595,99.0,mean_reversion,1,"{""adx_thresh"": 25.505892124465216, ""atr_max_pct"": 0.1037148122951698, ""atr_min_pct"": 0.0240460402044203, ""bb_std_mult"": 3.4695314170948826, ""edge_cap"": 0.1956892828875273, ""edge_k"": 0.6302284354475676, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08763704815430119, ""slip_spread_k"": 0.06167160501370285, ""spread_hl_frac"": 0.029404477600899988, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.0976913755391473, ""tsl_mult"": 0.9139838149388948, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07114409149593384}"
696,-0.0034241093543052603,-0.003362818394724824,-0.0034241093543052603,0.003362818394724824,-0.0034241093543052603,-0.003362818394724824,92.0,mean_reversion,1,"{""adx_thresh"": 28.082514672895265, ""atr_max_pct"": 0.10746385784991354, ""atr_min_pct"": 0.02488961963840747, ""bb_std_mult"": 3.3908286817404343, ""edge_cap"": 0.22714978980630193, ""edge_k"": 0.6770105225689131, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.08100825340994676, ""slip_spread_k"": 0.030782419778882658, ""spread_hl_frac"": 0.03941582356965211, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.2159369657079433, ""tsl_mult"": 0.8996049846140963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06323118174210629}"
697,-0.003974042762875385,-0.004093121187470933,-0.003974042762875385,0.004093121187470933,-0.003974042762875385,-0.004093121187470933,112.0,mean_reversion,1,"{""adx_thresh"": 26.868163591830214, ""atr_max_pct"": 0.10693638140961947, ""atr_min_pct"": 0.02554446269862918, ""bb_std_mult"": 3.473608821717786, ""edge_cap"": 0.20524091539604586, ""edge_k"": 0.6229533581654897, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08832733238958938, ""slip_spread_k"": 0.04807310272933294, ""spread_hl_frac"": 0.012657466665508384, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.0124606283102071, ""tsl_mult"": 0.9567657634708548, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09024815413442483}"
698,-0.003970295000498503,-0.0038691486563944594,-0.003970295000498503,0.0038691486563944594,-0.003970295000498503,-0.0038691486563944594,97.0,mean_reversion,1,"{""adx_thresh"": 25.27342574408958, ""atr_max_pct"": 0.10100981725482376, ""atr_min_pct"": 0.023061116170609307, ""bb_std_mult"": 3.451531873208087, ""edge_cap"": 0.1893965705642657, ""edge_k"": 0.7168930603176344, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.09562575681574227, ""slip_spread_k"": 0.14800212151426362, ""spread_hl_frac"": 0.017980814855820735, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.1865839879721258, ""tsl_mult"": 0.9013974233153608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0516078162919695}"
699,-0.0038243509988006297,-0.003968079251366214,-0.0038243509988006297,0.003968079251366214,-0.0038243509988006297,-0.003968079251366214,108.0,mean_reversion,1,"{""adx_thresh"": 24.7091388560669, ""atr_max_pct"": 0.1047681449589781, ""atr_min_pct"": 0.023946891100795835, ""bb_std_mult"": 3.3330742881667694, ""edge_cap"": 0.22719671519614357, ""edge_k"": 0.6570787238025516, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.0919289133395826, ""slip_spread_k"": 0.1297645574236173, ""spread_hl_frac"": 0.03663628480883964, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.1388307727092046, ""tsl_mult"": 0.9178217731574349, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03804697398549105}"
700,-0.003833220441224916,-0.0040864376232343305,-0.003833220441224916,0.0040864376232343305,-0.003833220441224916,-0.0040864376232343305,112.0,mean_reversion,1,"{""adx_thresh"": 29.06321551526951, ""atr_max_pct"": 0.10852142863958092, ""atr_min_pct"": 0.024313458042471866, ""bb_std_mult"": 3.499982340001943, ""edge_cap"": 0.20581466992537248, ""edge_k"": 0.7287039953006197, ""ema1"": 29, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.08955210955356198, ""slip_spread_k"": 0.07584430598348768, ""spread_hl_frac"": 0.010442204605718153, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.0910793543299624, ""tsl_mult"": 0.8914678392507116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05538977333135291}"
701,-0.004015084360831311,-0.004027814549255062,-0.004015084360831311,0.004027814549255062,-0.004015084360831311,-0.004027814549255062,120.0,mean_reversion,1,"{""adx_thresh"": 28.39613184216093, ""atr_max_pct"": 0.10515214601049074, ""atr_min_pct"": 0.02349989238978442, ""bb_std_mult"": 3.404676516212667, ""edge_cap"": 0.22873478399115368, ""edge_k"": 0.6870332137763638, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.09603163125977969, ""slip_spread_k"": 0.026777245465750325, ""spread_hl_frac"": 0.035167244852764165, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.0461126521370054, ""tsl_mult"": 0.9619831667270229, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02824176012336932}"
702,-0.0024886170379373462,-0.0024648421925536437,-0.0024886170379373462,0.0024648421925536437,-0.0024886170379373462,-0.0024648421925536437,85.0,mean_reversion,1,"{""adx_thresh"": 26.613746723014152, ""atr_max_pct"": 0.10851383485463596, ""atr_min_pct"": 0.024951470154050637, ""bb_std_mult"": 3.467056412208572, ""edge_cap"": 0.19006681496294411, ""edge_k"": 0.6486742100787357, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.08282705573801939, ""slip_spread_k"": 0.15635993679468452, ""spread_hl_frac"": 0.020416384637884977, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.1060034821825857, ""tsl_mult"": 0.9285544951925496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07829077126998214}"
703,-0.0021427004506382463,-0.002082570719824208,-0.0021427004506382463,0.002082570719824208,-0.0021427004506382463,-0.002082570719824208,79.0,mean_reversion,1,"{""adx_thresh"": 25.993600501790645, ""atr_max_pct"": 0.10666867143780331, ""atr_min_pct"": 0.024999717214763063, ""bb_std_mult"": 3.4774979671349993, ""edge_cap"": 0.2121315931954492, ""edge_k"": 0.6284150680619468, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08550693446972436, ""slip_spread_k"": 0.15882476158561648, ""spread_hl_frac"": 0.02419329709412995, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.2309777760639606, ""tsl_mult"": 0.9351431174396179, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05052065069229158}"
704,-0.0030212331373866697,-0.0029630895714682468,-0.0030212331373866697,0.0029630895714682468,-0.0030212331373866697,-0.0029630895714682468,88.0,mean_reversion,1,"{""adx_thresh"": 25.55626015280433, ""atr_max_pct"": 0.10038313443820107, ""atr_min_pct"": 0.026177880542940162, ""bb_std_mult"": 3.291122119287521, ""edge_cap"": 0.23194504288601486, ""edge_k"": 0.6002730118915734, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.08417753809218356, ""slip_spread_k"": 0.195583046838957, ""spread_hl_frac"": 0.02451655215085762, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.0417262482054432, ""tsl_mult"": 0.9811176272298949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.045261345855772225}"
705,-0.0030838064193958736,-0.0030248349967310195,-0.0030838064193958736,0.0030248349967310195,-0.0030838064193958736,-0.0030248349967310195,88.0,mean_reversion,1,"{""adx_thresh"": 26.16887712034785, ""atr_max_pct"": 0.10761583237439096, ""atr_min_pct"": 0.02593172723843693, ""bb_std_mult"": 3.2585009391428104, ""edge_cap"": 0.23179174418575182, ""edge_k"": 0.6202241817199003, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08696593001382057, ""slip_spread_k"": 0.18371564327079626, ""spread_hl_frac"": 0.023131880142557185, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.0382402057132412, ""tsl_mult"": 0.962567431594912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0522331957577206}"
706,-0.0017924018192410074,-0.001682306292861531,-1000000000.0,1000000000.0,-0.0017924018192410074,-0.001682306292861531,51.0,mean_reversion,1,"{""adx_thresh"": 24.07853358653969, ""atr_max_pct"": 0.10518421973128543, ""atr_min_pct"": 0.025465929344667317, ""bb_std_mult"": 3.330428389761478, ""edge_cap"": 0.21359179982236043, ""edge_k"": 0.6076433204000984, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.08673982819168903, ""slip_spread_k"": 0.20996259722081828, ""spread_hl_frac"": 0.024057403556499064, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.083395403546898, ""tsl_mult"": 0.9462574289174361, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05178515021467634}"
707,-0.002476693844686295,-0.002418155309586461,-1000000000.0,1000000000.0,-0.002476693844686295,-0.002418155309586461,70.0,mean_reversion,1,"{""adx_thresh"": 24.91986440226455, ""atr_max_pct"": 0.10345876417913093, ""atr_min_pct"": 0.026572655672373942, ""bb_std_mult"": 3.3613840594351845, ""edge_cap"": 0.23176813732918813, ""edge_k"": 0.5913404039242673, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.09252067056395429, ""slip_spread_k"": 0.1784630807280949, ""spread_hl_frac"": 0.024578422027049626, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.0229800915848561, ""tsl_mult"": 0.9656046532190523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04842521611378765}"
708,-0.0016018839413394215,-0.0015169672661371194,-1000000000.0,1000000000.0,-0.0016018839413394215,-0.0015169672661371194,50.0,mean_reversion,1,"{""adx_thresh"": 26.076040608673257, ""atr_max_pct"": 0.10230980544880598, ""atr_min_pct"": 0.025188592022521963, ""bb_std_mult"": 3.3493742013474157, ""edge_cap"": 0.2163613609785686, ""edge_k"": 0.6523853570612902, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0998011148704103, ""slip_spread_k"": 0.17220760790700584, ""spread_hl_frac"": 0.022990917143578708, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.0117868143476325, ""tsl_mult"": 0.9744989372906379, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05611437229687098}"
709,-0.0023838399443424363,-0.0023240629664727608,-1000000000.0,1000000000.0,-0.0023838399443424363,-0.0023240629664727608,65.0,mean_reversion,1,"{""adx_thresh"": 24.280524399259747, ""atr_max_pct"": 0.10705796375425658, ""atr_min_pct"": 0.026022862081516003, ""bb_std_mult"": 3.400057226181171, ""edge_cap"": 0.23678677232432027, ""edge_k"": 0.6193777169571346, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08594328259228892, ""slip_spread_k"": 0.16934553895143417, ""spread_hl_frac"": 0.023809997371158863, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.0607465986029547, ""tsl_mult"": 0.9435432050951418, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.049134297131146705}"
710,-0.0037270141182516037,-0.003668061696931378,-0.0037270141182516037,0.003668061696931378,-0.0037270141182516037,-0.003668061696931378,100.0,mean_reversion,1,"{""adx_thresh"": 25.36112682188297, ""atr_max_pct"": 0.1086445714845343, ""atr_min_pct"": 0.025024839674549552, ""bb_std_mult"": 3.3879063412180996, ""edge_cap"": 0.2135904962461927, ""edge_k"": 0.6833711310706154, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.08546806762587339, ""slip_spread_k"": 0.21655547774848724, ""spread_hl_frac"": 0.02509282287538323, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.084226137520114, ""tsl_mult"": 0.9504471398750696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04483647994834341}"
711,-0.0029855847099889976,-0.0029224794461925325,-0.0029855847099889976,0.0029224794461925325,-0.0029855847099889976,-0.0029224794461925325,90.0,mean_reversion,1,"{""adx_thresh"": 26.454819558116, ""atr_max_pct"": 0.10896620910157759, ""atr_min_pct"": 0.025376611464853645, ""bb_std_mult"": 3.4214777087262616, ""edge_cap"": 0.22876138593602555, ""edge_k"": 0.6402509618460936, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0916634174091757, ""slip_spread_k"": 0.1918622206862063, ""spread_hl_frac"": 0.022903457559810724, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.0739626592353064, ""tsl_mult"": 0.978376548976739, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05919298226515597}"
712,-0.0038045748462877116,-0.0037443858682405726,-0.0038045748462877116,0.0037443858682405726,-0.0038045748462877116,-0.0037443858682405726,92.0,mean_reversion,1,"{""adx_thresh"": 24.897068785498007, ""atr_max_pct"": 0.10218066514875698, ""atr_min_pct"": 0.02593305786537492, ""bb_std_mult"": 3.282338826746436, ""edge_cap"": 0.2073141681368269, ""edge_k"": 0.579551612533792, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.09097451061068687, ""slip_spread_k"": 0.16276712018512574, ""spread_hl_frac"": 0.02492816272485222, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.0358366234201823, ""tsl_mult"": 0.9367257321654555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05673698842588727}"
713,-0.002846135536297645,-0.0027868464846844596,-0.002846135536297645,0.0027868464846844596,-0.002846135536297645,-0.0027868464846844596,83.0,mean_reversion,1,"{""adx_thresh"": 24.104750726062957, ""atr_max_pct"": 0.10625206195170195, ""atr_min_pct"": 0.025062253416786612, ""bb_std_mult"": 3.42186116708136, ""edge_cap"": 0.23167583037550588, ""edge_k"": 0.7269131331676388, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.08503144457541653, ""slip_spread_k"": 0.1583735823566385, ""spread_hl_frac"": 0.02593679413685374, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.0898362752797697, ""tsl_mult"": 0.9534960886621718, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04088331961902085}"
714,-0.001270465486737371,-0.0011845495430367584,-1000000000.0,1000000000.0,-0.001270465486737371,-0.0011845495430367584,41.0,mean_reversion,1,"{""adx_thresh"": 24.059282202375886, ""atr_max_pct"": 0.10643746754795119, ""atr_min_pct"": 0.0248250939463256, ""bb_std_mult"": 3.3747473387637164, ""edge_cap"": 0.21866247564922411, ""edge_k"": 0.7111466220471577, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0847679737726554, ""slip_spread_k"": 0.18266665912268595, ""spread_hl_frac"": 0.023924559515843557, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.0132637685027266, ""tsl_mult"": 0.9716451231273324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04077856991410847}"
715,-0.002717481512400255,-0.0026582821289746943,-1000000000.0,1000000000.0,-0.002717481512400255,-0.0026582821289746943,72.0,mean_reversion,1,"{""adx_thresh"": 26.042440993011923, ""atr_max_pct"": 0.10991203664296474, ""atr_min_pct"": 0.025668995929070078, ""bb_std_mult"": 3.4261998273409957, ""edge_cap"": 0.23878176563131903, ""edge_k"": 0.6637998049412377, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.09602554140679304, ""slip_spread_k"": 0.1688676385717204, ""spread_hl_frac"": 0.02536705709318212, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.1030712661683277, ""tsl_mult"": 0.9526461361034425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0500748071285646}"
716,-0.002439753814625134,-0.0028959437492710217,-0.002439753814625134,0.0028959437492710217,-0.002439753814625134,-0.0028959437492710217,86.0,mean_reversion,1,"{""adx_thresh"": 24.724264579681943, ""atr_max_pct"": 0.10079144385394917, ""atr_min_pct"": 0.026470747342274493, ""bb_std_mult"": 3.347665958917089, ""edge_cap"": 0.20221301674232794, ""edge_k"": 0.610095423670306, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0864045491840935, ""slip_spread_k"": 0.16542723838892764, ""spread_hl_frac"": 0.02619852191858158, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.0622208103653046, ""tsl_mult"": 0.9392593365338492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04246416891494634}"
717,-0.004030548477867324,-0.00423635175984504,-0.004030548477867324,0.00423635175984504,-0.004030548477867324,-0.00423635175984504,114.0,mean_reversion,1,"{""adx_thresh"": 24.48792307258638, ""atr_max_pct"": 0.10426616645514601, ""atr_min_pct"": 0.02496888740338902, ""bb_std_mult"": 3.322633673614252, ""edge_cap"": 0.20354066241573776, ""edge_k"": 0.7267530158671186, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0865454697860212, ""slip_spread_k"": 0.15700755386808346, ""spread_hl_frac"": 0.022211377148933047, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.0677910031445483, ""tsl_mult"": 0.9535049986903045, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05457860338260162}"
718,-0.0043564304636826146,-0.004459671358541617,-0.0043564304636826146,0.004459671358541617,-0.0043564304636826146,-0.004459671358541617,118.0,mean_reversion,1,"{""adx_thresh"": 24.07831923460217, ""atr_max_pct"": 0.11039551352842429, ""atr_min_pct"": 0.024600847849252747, ""bb_std_mult"": 3.2223971783696244, ""edge_cap"": 0.23387279933401556, ""edge_k"": 0.7006074691889793, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.08204236230756387, ""slip_spread_k"": 0.15374539368000759, ""spread_hl_frac"": 0.02366570647779825, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.0509521216898277, ""tsl_mult"": 0.931265607652201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04193227389945675}"
719,-0.003194654965958721,-0.0030994703340124262,-0.003194654965958721,0.0030994703340124262,-0.003194654965958721,-0.0030994703340124262,85.0,mean_reversion,1,"{""adx_thresh"": 24.738623444873834, ""atr_max_pct"": 0.10664307033366702, ""atr_min_pct"": 0.0265199019607101, ""bb_std_mult"": 3.453545909074276, ""edge_cap"": 0.2132874621558354, ""edge_k"": 0.6226969059537862, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.08918010168211621, ""slip_spread_k"": 0.19710024052493708, ""spread_hl_frac"": 0.024378140912322665, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.108616523358885, ""tsl_mult"": 0.9738902060928653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06272885576932857}"
720,-0.0018037559830629268,-0.0017414833051621849,-1000000000.0,1000000000.0,-0.0018037559830629268,-0.0017414833051621849,55.0,mean_reversion,1,"{""adx_thresh"": 25.25025533663588, ""atr_max_pct"": 0.09839439003076922, ""atr_min_pct"": 0.025524303434360428, ""bb_std_mult"": 3.4412141270738195, ""edge_cap"": 0.23513283212846134, ""edge_k"": 0.5668341395542065, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.10073835922682874, ""slip_spread_k"": 0.15271123964541714, ""spread_hl_frac"": 0.02605224462038494, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.0863760567801788, ""tsl_mult"": 0.9170620353685937, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.047550276893437625}"
721,-0.004364289011675959,-0.004448701711900579,-0.004364289011675959,0.004448701711900579,-0.004364289011675959,-0.004448701711900579,118.0,mean_reversion,1,"{""adx_thresh"": 24.74959499762711, ""atr_max_pct"": 0.10101489133892645, ""atr_min_pct"": 0.024998675446435973, ""bb_std_mult"": 3.3629340536210868, ""edge_cap"": 0.19960690576032084, ""edge_k"": 0.675363116182819, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.09572213409238663, ""slip_spread_k"": 0.1812827830094112, ""spread_hl_frac"": 0.022722369923592552, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.0483150592072348, ""tsl_mult"": 0.9511476254256747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05928269026539548}"
