entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-18 22:18:00+00:00,2020-03-18 22:19:00+00:00,long,5283.4849,5286.2702,3.7550000000000003,10.458801499998318,sl
2020-03-20 16:28:00+00:00,2020-03-20 16:29:00+00:00,long,6616.8138,6616.7302,3.4714,-0.29020903999976766,sl
2020-03-20 17:59:00+00:00,2020-03-20 18:00:00+00:00,long,6553.3118,6569.967100000001,3.7181,61.92607093000131,sl
2020-03-20 18:01:00+00:00,2020-03-20 18:02:00+00:00,long,6559.5404,6593.3856000000005,3.9754,134.5482080800026,tp
2020-03-20 18:03:00+00:00,2020-03-20 18:04:00+00:00,long,6592.6598,6634.0311,3.9019000000000004,161.4266754699992,tp
2020-03-20 18:05:00+00:00,2020-03-20 18:06:00+00:00,long,6647.2105,6661.6268,3.2189,46.40462806999957,sl
2020-03-20 18:07:00+00:00,2020-03-20 18:08:00+00:00,long,6640.055,6649.961700000001,3.2507,32.20370969000148,sl
2020-03-20 18:09:00+00:00,2020-03-20 18:11:00+00:00,long,6639.9753,6679.9201,3.3819000000000004,135.08931912000074,sl
2020-03-20 18:12:00+00:00,2020-03-20 18:13:00+00:00,long,6674.7299,6687.1016,3.2775000000000003,40.548246749998995,sl
2020-03-20 18:16:00+00:00,2020-03-20 18:17:00+00:00,long,6651.805,6677.6097,3.7292,96.23088723999882,sl
2020-03-20 18:18:00+00:00,2020-03-20 18:19:00+00:00,long,6677.927000000001,6679.7223,3.6144000000000003,6.4889323199991695,sl
2020-03-20 18:20:00+00:00,2020-03-20 18:21:00+00:00,long,6665.0343,6669.9601,3.8237,18.834781459999927,sl
2020-03-20 18:23:00+00:00,2020-03-20 18:24:00+00:00,long,6679.5482,6693.6812,3.8201,53.989473299999275,sl
2020-03-20 18:25:00+00:00,2020-03-20 18:26:00+00:00,long,6693.7127,6725.8132000000005,3.9377,126.40213885000183,sl
2020-03-20 18:27:00+00:00,2020-03-20 18:28:00+00:00,long,6718.934700000001,6718.853,3.8576,-0.31516592000245874,sl
2020-03-20 19:48:00+00:00,2020-03-20 19:49:00+00:00,long,6628.7043,6640.3768,4.7856000000000005,55.85991599999844,sl
2020-03-20 19:50:00+00:00,2020-03-20 19:51:00+00:00,long,6643.935100000001,6658.8422,4.6153,68.80073862999745,sl
2020-03-20 20:03:00+00:00,2020-03-20 20:04:00+00:00,long,6642.6724,6657.8298,3.7967,57.548100580000195,sl
2020-03-20 20:50:00+00:00,2020-03-20 20:51:00+00:00,long,6445.3817,6457.083500000001,2.802,32.78844360000205,sl
2020-03-20 20:57:00+00:00,2020-03-20 20:58:00+00:00,long,6437.7801,6455.1126,3.0606,53.047849500001334,sl
2020-03-21 13:47:00+00:00,2020-03-21 13:48:00+00:00,long,6009.027,6037.674,3.4593000000000003,99.09856709999978,sl
2020-03-21 13:49:00+00:00,2020-03-21 13:50:00+00:00,long,6017.5187000000005,6017.478,3.3907000000000003,-0.13800149000159373,sl
2020-03-21 15:25:00+00:00,2020-03-21 15:27:00+00:00,long,5948.220600000001,5984.636600000001,2.7305,99.43388800000047,sl
2020-03-21 15:28:00+00:00,2020-03-21 15:29:00+00:00,long,5984.913500000001,5985.3129,2.7352000000000003,1.0924388799981732,sl
2020-03-21 15:30:00+00:00,2020-03-21 15:31:00+00:00,long,5989.8784000000005,5991.0627,3.1121000000000003,3.68566002999967,sl
2020-03-21 15:32:00+00:00,2020-03-21 15:33:00+00:00,long,5974.991800000001,6006.429,3.7927,119.2318684399977,sl
2020-03-21 15:34:00+00:00,2020-03-21 15:35:00+00:00,long,6006.0198,6023.234600000001,3.802,65.45066960000247,sl
2020-03-21 15:36:00+00:00,2020-03-21 15:37:00+00:00,long,6020.0199,6019.9678,4.0784,-0.2124846399995193,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6222.1738000000005,6228.526000000001,5.0229,31.906465380001336,sl
2020-03-21 19:06:00+00:00,2020-03-21 19:07:00+00:00,long,6221.240900000001,6228.4472000000005,4.6562,33.5539740599992,sl
2020-03-21 19:09:00+00:00,2020-03-21 19:10:00+00:00,long,6216.464400000001,6216.3863,4.1423000000000005,-0.3235136300026161,sl
2020-03-21 22:14:00+00:00,2020-03-21 22:15:00+00:00,long,6087.8117,6087.7748,7.153700000000001,-0.26397153000042684,sl
2020-03-22 13:17:00+00:00,2020-03-22 13:18:00+00:00,long,6265.3943,6265.3732,7.0067,-0.14784136999953099,sl
2020-03-22 14:55:00+00:00,2020-03-22 14:56:00+00:00,long,6274.669800000001,6274.615000000001,5.6901,-0.31181747999935416,sl
2020-03-22 18:12:00+00:00,2020-03-22 18:13:00+00:00,long,6074.1548,6082.7887,8.7095,75.19695204999837,sl
2020-03-22 18:15:00+00:00,2020-03-22 18:16:00+00:00,long,6080.580400000001,6080.5438,7.715800000000001,-0.28239828000279577,sl
2020-03-22 19:38:00+00:00,2020-03-22 19:39:00+00:00,long,6028.4065,6038.3062,3.2274000000000003,31.950291779999805,sl
2020-03-22 19:41:00+00:00,2020-03-22 19:42:00+00:00,long,6045.4521,6052.2217,3.0263,20.48684047999887,sl
2020-03-22 19:43:00+00:00,2020-03-22 19:44:00+00:00,long,6053.2843,6053.2171,3.1332,-0.21055104000129032,sl
2020-03-22 22:03:00+00:00,2020-03-22 22:04:00+00:00,long,6035.01,6039.553800000001,9.030100000000001,41.03096838000338,sl
2020-03-22 22:06:00+00:00,2020-03-22 22:07:00+00:00,long,6030.5621,6038.3012,10.7288,83.03125607999765,sl
2020-03-22 22:43:00+00:00,2020-03-22 22:44:00+00:00,long,6009.973300000001,6033.6129,2.3097000000000003,54.60038411999889,sl
2020-03-22 22:54:00+00:00,2020-03-22 22:55:00+00:00,long,6003.561000000001,6003.495400000001,3.6014000000000004,-0.23625183999965413,sl
2020-03-23 13:02:00+00:00,2020-03-23 13:03:00+00:00,long,5819.703,5819.635,4.8947,-0.3328396000010328,sl
2020-03-23 14:24:00+00:00,2020-03-23 14:25:00+00:00,long,5847.4106,5854.1598,6.4417,43.476321640001295,sl
2020-03-23 14:27:00+00:00,2020-03-23 14:28:00+00:00,long,5859.3057,5865.3965,5.9196,36.05509967999967,sl
2020-03-23 14:29:00+00:00,2020-03-23 14:30:00+00:00,long,5860.595,5861.6813,5.754700000000001,6.25133060999964,sl
2020-03-23 14:31:00+00:00,2020-03-23 14:32:00+00:00,long,5867.477,5870.8273,6.0808,20.37250424000037,sl
2020-03-23 19:15:00+00:00,2020-03-23 19:16:00+00:00,long,6259.3613000000005,6260.839,5.3209,7.8626939299971195,sl
2020-03-23 19:17:00+00:00,2020-03-23 19:18:00+00:00,long,6256.3934,6266.411700000001,5.468,54.780064400003475,sl
2020-03-23 19:19:00+00:00,2020-03-23 19:20:00+00:00,long,6259.893,6261.384300000001,5.375900000000001,8.017079670003184,sl
2020-03-23 20:00:00+00:00,2020-03-23 20:01:00+00:00,long,6239.0672,6273.0681,4.5166,153.56846494,tp
2020-03-23 20:02:00+00:00,2020-03-23 20:03:00+00:00,long,6283.7933,6291.716,3.8457000000000003,30.4683273900003,sl
2020-03-23 20:04:00+00:00,2020-03-23 20:05:00+00:00,long,6257.7651000000005,6272.052900000001,3.4477,49.260048060000216,sl
2020-03-23 20:08:00+00:00,2020-03-23 20:09:00+00:00,long,6268.5404,6276.2538,3.2628000000000004,25.167281520001787,sl
2020-03-23 20:12:00+00:00,2020-03-23 20:13:00+00:00,long,6263.3557,6267.6153,3.2945,14.033252200001051,sl
2020-03-23 20:15:00+00:00,2020-03-23 20:16:00+00:00,long,6269.3763,6288.983700000001,4.6349,90.87833826000362,sl
2020-03-23 20:17:00+00:00,2020-03-23 20:18:00+00:00,long,6272.906300000001,6301.0618,5.2873,148.8665751499992,tp
2020-03-23 20:19:00+00:00,2020-03-23 20:20:00+00:00,long,6309.7606000000005,6326.790300000001,5.0459000000000005,85.93016323000025,sl
2020-03-23 20:21:00+00:00,2020-03-23 20:22:00+00:00,long,6314.813700000001,6330.7433,4.7914,76.32508543999752,sl
2020-03-23 20:23:00+00:00,2020-03-23 20:24:00+00:00,long,6328.8841,6334.3779,4.7306,25.98897028000091,sl
2020-03-24 15:30:00+00:00,2020-03-24 15:31:00+00:00,long,6717.8166,6717.751,5.6425,-0.3701479999994581,sl
2020-03-24 16:51:00+00:00,2020-03-24 16:52:00+00:00,long,6661.4718,6662.4673,5.0859000000000005,5.063013449999963,sl
2020-03-24 16:53:00+00:00,2020-03-24 16:54:00+00:00,long,6665.4862,6667.910800000001,4.8179,11.68148034000136,sl
2020-03-24 16:55:00+00:00,2020-03-24 16:56:00+00:00,long,6667.359100000001,6667.3098,5.4393,-0.26815749000318195,sl
2020-03-24 19:30:00+00:00,2020-03-24 19:31:00+00:00,long,6561.9957,6565.518800000001,4.3684,15.390310040001488,sl
2020-03-24 19:36:00+00:00,2020-03-24 19:37:00+00:00,long,6570.0173,6574.0227,5.0849,20.367058460000045,sl
2020-03-24 19:38:00+00:00,2020-03-24 19:39:00+00:00,long,6580.028,6582.1423,5.268400000000001,11.138978120000974,sl
2020-03-24 19:40:00+00:00,2020-03-24 19:41:00+00:00,long,6585.175700000001,6585.4804,5.2092,1.5872432399983551,sl
2020-03-24 19:42:00+00:00,2020-03-24 19:43:00+00:00,long,6583.4337000000005,6590.222500000001,5.0318000000000005,34.159883840001335,sl
2020-03-24 19:44:00+00:00,2020-03-24 19:45:00+00:00,long,6598.1067,6637.6701,4.8382000000000005,191.41564188000004,sl
2020-03-24 19:47:00+00:00,2020-03-24 19:48:00+00:00,long,6601.4736,6611.0798,3.9593000000000003,38.03382766000068,sl
2020-03-24 19:55:00+00:00,2020-03-24 19:56:00+00:00,long,6616.145,6616.0679,4.4664,-0.3443594400019109,sl
2020-03-24 22:52:00+00:00,2020-03-24 22:53:00+00:00,long,6657.9264,6663.181100000001,5.324400000000001,27.978124680002196,sl
2020-03-24 22:54:00+00:00,2020-03-24 22:55:00+00:00,long,6677.711200000001,6678.2666,5.5022,3.0559218799960446,sl
2020-03-24 22:56:00+00:00,2020-03-24 22:57:00+00:00,long,6669.1242,6672.7122,5.927700000000001,21.26858759999845,sl
2020-03-25 15:07:00+00:00,2020-03-25 15:08:00+00:00,long,6636.711,6645.6697,3.0751,27.548898370000416,sl
2020-03-25 15:20:00+00:00,2020-03-25 15:21:00+00:00,long,6627.257500000001,6630.3060000000005,4.6315,14.119127749999427,sl
2020-03-25 15:26:00+00:00,2020-03-25 15:27:00+00:00,long,6647.7973,6653.642400000001,5.0799,29.692523490002323,sl
2020-03-25 15:31:00+00:00,2020-03-25 15:32:00+00:00,long,6641.6026,6643.0419,5.6387,8.115780910000016,sl
2020-03-25 15:57:00+00:00,2020-03-25 15:58:00+00:00,long,6544.9857,6550.2649,3.8037,20.080493039999794,sl
2020-03-25 16:00:00+00:00,2020-03-25 16:01:00+00:00,long,6539.4512,6548.097400000001,4.2388,36.649512560000574,sl
2020-03-25 16:02:00+00:00,2020-03-25 16:03:00+00:00,long,6548.896900000001,6552.525000000001,4.0845,14.818974449999608,sl
2020-03-25 16:04:00+00:00,2020-03-25 16:05:00+00:00,long,6558.6637,6581.9299,4.5856,106.68948672000013,sl
2020-03-25 16:06:00+00:00,2020-03-25 16:07:00+00:00,long,6570.2570000000005,6578.343000000001,4.1855,33.84395300000101,sl
2020-03-25 16:08:00+00:00,2020-03-25 16:09:00+00:00,long,6564.428800000001,6565.817800000001,4.3739,6.075347100000541,sl
2020-03-25 16:11:00+00:00,2020-03-25 16:12:00+00:00,long,6575.093000000001,6575.0342,4.6089,-0.2710033200032327,sl
2020-03-25 17:34:00+00:00,2020-03-25 17:35:00+00:00,long,6637.838000000001,6669.9151,5.0793,162.92921402999755,tp
2020-03-25 17:36:00+00:00,2020-03-25 17:37:00+00:00,long,6680.4539,6680.3518,4.2855,-0.4375495500002744,sl
2020-03-25 22:46:00+00:00,2020-03-25 22:47:00+00:00,long,6645.5168,6649.9816,6.232200000000001,27.825526559998387,sl
2020-03-25 22:48:00+00:00,2020-03-25 22:50:00+00:00,long,6649.990400000001,6659.9775,7.548100000000001,75.38362950999527,sl
2020-03-25 22:51:00+00:00,2020-03-25 22:52:00+00:00,long,6655.471500000001,6660.302900000001,8.4143,40.65284902000026,sl
2020-03-25 22:53:00+00:00,2020-03-25 22:54:00+00:00,long,6661.214300000001,6669.659100000001,9.4414,79.73073472000202,sl
2020-03-25 22:55:00+00:00,2020-03-25 22:56:00+00:00,long,6676.131600000001,6677.6629,9.4388,14.453634439996662,sl
2020-03-25 22:57:00+00:00,2020-03-25 22:58:00+00:00,long,6663.3296,6663.2945,9.0623,-0.31808673000051435,sl
2020-03-26 13:00:00+00:00,2020-03-26 13:02:00+00:00,long,6624.6884,6637.7447,9.7965,127.90604295000188,sl
2020-03-26 13:03:00+00:00,2020-03-26 13:04:00+00:00,long,6633.1371,6634.0101,10.3247,9.013463100005183,sl
2020-03-26 13:05:00+00:00,2020-03-26 13:06:00+00:00,long,6635.843000000001,6635.8118,10.4174,-0.32502288000368373,sl
2020-03-26 16:18:00+00:00,2020-03-26 16:19:00+00:00,long,6637.81,6646.7285,6.1711,55.036955349998564,sl
2020-03-26 16:20:00+00:00,2020-03-26 16:21:00+00:00,long,6640.4084,6645.509300000001,6.3379,32.32899411000232,sl
2020-03-26 16:32:00+00:00,2020-03-26 16:33:00+00:00,long,6629.9286,6630.2826000000005,5.879300000000001,2.081272200001583,sl
2020-03-26 16:36:00+00:00,2020-03-26 16:37:00+00:00,long,6622.303400000001,6630.5064,6.1683,50.598564899997044,sl
2020-03-26 16:41:00+00:00,2020-03-26 16:42:00+00:00,long,6634.0446,6640.5041,6.564100000000001,42.40080394999958,sl
2020-03-26 16:59:00+00:00,2020-03-26 17:01:00+00:00,long,6632.141100000001,6640.8887,8.3779,73.28651803999743,sl
2020-03-26 17:08:00+00:00,2020-03-26 17:09:00+00:00,long,6641.1072,6642.1344,8.6356,8.870488319996017,sl
2020-03-26 17:10:00+00:00,2020-03-26 17:11:00+00:00,long,6640.3287,6643.8325,8.253400000000001,28.91826292000339,sl
2020-03-26 17:13:00+00:00,2020-03-26 17:14:00+00:00,long,6635.9053,6644.5288,9.529300000000001,82.17591854999709,sl
2020-03-26 17:26:00+00:00,2020-03-26 17:27:00+00:00,long,6653.038100000001,6672.6459,8.4608,165.89767423999808,tp
2020-03-26 17:28:00+00:00,2020-03-26 17:29:00+00:00,long,6661.6855000000005,6669.9737000000005,7.7793,64.4763942599997,sl
2020-03-26 17:49:00+00:00,2020-03-26 17:50:00+00:00,long,6632.0028,6633.8408,3.8577000000000004,7.09045259999899,sl
2020-03-26 17:54:00+00:00,2020-03-26 17:55:00+00:00,long,6625.5204,6626.447300000001,4.546,4.21368740000176,sl
2020-03-26 17:56:00+00:00,2020-03-26 17:57:00+00:00,long,6627.245800000001,6639.1242,4.9105,58.32888319999804,sl
2020-03-26 17:58:00+00:00,2020-03-26 18:00:00+00:00,long,6637.7383,6661.1897,5.0878000000000005,119.31603291999961,sl
2020-03-26 18:01:00+00:00,2020-03-26 18:02:00+00:00,long,6632.1089,6636.8287,5.4383,25.667688339999184,sl
2020-03-26 18:19:00+00:00,2020-03-26 18:20:00+00:00,long,6641.5176,6648.200900000001,9.5629,63.91172957000574,sl
2020-03-26 18:22:00+00:00,2020-03-26 18:23:00+00:00,long,6635.0996000000005,6636.1021,9.9375,9.962343749996023,sl
2020-03-26 18:29:00+00:00,2020-03-26 18:30:00+00:00,long,6639.6616,6643.7219000000005,8.7855,35.67176565000086,sl
2020-03-26 19:20:00+00:00,2020-03-26 19:21:00+00:00,long,6606.6629,6608.1446000000005,9.566,14.173942200002617,sl
2020-03-26 19:22:00+00:00,2020-03-26 19:23:00+00:00,long,6610.7558,6616.8973000000005,10.171000000000001,62.46519650000644,sl
2020-03-26 19:25:00+00:00,2020-03-26 19:26:00+00:00,long,6617.6638,6617.6479,10.1013,-0.16061067000332205,sl
2020-03-27 13:10:00+00:00,2020-03-27 13:11:00+00:00,long,6705.323200000001,6705.2969,13.0091,-0.34213933000581176,sl
2020-03-27 14:31:00+00:00,2020-03-27 14:32:00+00:00,long,6675.766100000001,6675.7338,9.373800000000001,-0.3027737400071205,sl
2020-03-27 17:37:00+00:00,2020-03-27 17:38:00+00:00,long,6629.3765,6632.901900000001,5.5888,19.702755520002487,sl
2020-03-27 18:04:00+00:00,2020-03-27 18:06:00+00:00,long,6606.5549,6623.413600000001,7.601800000000001,128.15646566000518,sl
2020-03-27 18:07:00+00:00,2020-03-27 18:08:00+00:00,long,6620.501,6622.672500000001,7.0612,15.333395800002672,sl
2020-03-27 18:09:00+00:00,2020-03-27 18:10:00+00:00,long,6632.3946000000005,6636.7707,7.657,33.507797699996146,sl
2020-03-27 18:11:00+00:00,2020-03-27 18:12:00+00:00,long,6623.1449,6625.0634,8.245000000000001,15.818032499998083,sl
2020-03-27 18:14:00+00:00,2020-03-27 18:15:00+00:00,long,6621.3912,6630.0657,7.8536,68.12605320000063,sl
2020-03-27 18:16:00+00:00,2020-03-27 18:18:00+00:00,long,6613.512900000001,6623.404600000001,7.6286000000000005,75.45982262000098,sl
2020-03-27 18:20:00+00:00,2020-03-27 18:21:00+00:00,long,6629.667,6631.3199,8.2158,13.57989582000037,sl
2020-03-27 18:27:00+00:00,2020-03-27 18:28:00+00:00,long,6627.3150000000005,6629.0989,8.699300000000001,15.518681269995204,sl
2020-03-27 18:30:00+00:00,2020-03-27 18:31:00+00:00,long,6628.58,6631.3963,9.5054,26.7700580200039,sl
2020-03-27 18:49:00+00:00,2020-03-27 18:50:00+00:00,long,6622.8435,6626.5541,10.3221,38.30118426000352,sl
2020-03-27 18:51:00+00:00,2020-03-27 18:52:00+00:00,long,6616.7657,6624.3553,10.7317,81.44931032000264,sl
2020-03-27 18:53:00+00:00,2020-03-27 18:54:00+00:00,long,6619.2421,6628.0585,10.3054,90.85652855999695,sl
2020-03-27 18:59:00+00:00,2020-03-27 19:00:00+00:00,long,6623.7014,6628.9928,12.388300000000001,65.55145062000084,sl
2020-03-27 19:01:00+00:00,2020-03-27 19:02:00+00:00,long,6618.499900000001,6624.5544,12.060400000000001,73.01969179999132,sl
2020-03-27 19:04:00+00:00,2020-03-27 19:05:00+00:00,long,6631.441900000001,6643.4391000000005,12.725800000000001,152.6739677599974,tp
2020-03-27 19:06:00+00:00,2020-03-27 19:07:00+00:00,long,6642.3082,6656.5711,11.175,159.38790749999686,tp
2020-03-27 19:08:00+00:00,2020-03-27 19:09:00+00:00,long,6665.0393,6665.9659,9.3481,8.661949459997947,sl
2020-03-27 19:10:00+00:00,2020-03-27 19:11:00+00:00,long,6647.2289,6665.2141,8.502500000000001,152.91916300000068,tp
2020-03-27 19:12:00+00:00,2020-03-27 19:13:00+00:00,long,6655.0151000000005,6661.780500000001,7.5242,50.90422268000171,sl
2020-03-27 19:15:00+00:00,2020-03-27 19:16:00+00:00,long,6649.1176000000005,6659.194,7.147,72.01603079999944,sl
2020-03-27 19:17:00+00:00,2020-03-27 19:18:00+00:00,long,6659.477900000001,6660.6314,6.8628,7.916239799996156,sl
2020-03-27 19:19:00+00:00,2020-03-27 19:20:00+00:00,long,6651.4924,6657.6425,7.7622,47.73830621999875,sl
2020-03-27 19:21:00+00:00,2020-03-27 19:22:00+00:00,long,6651.9723,6654.291,9.2041,21.341546669998234,sl
2020-03-27 20:35:00+00:00,2020-03-27 20:36:00+00:00,long,6626.0491,6633.391100000001,9.749500000000001,71.5808290000054,sl
2020-03-27 20:44:00+00:00,2020-03-27 20:45:00+00:00,long,6638.6236,6653.492200000001,12.880500000000001,191.515002300009,tp
2020-03-27 20:46:00+00:00,2020-03-27 20:47:00+00:00,long,6659.215200000001,6665.691000000001,10.021600000000001,64.89787728000164,sl
2020-03-27 20:48:00+00:00,2020-03-27 20:49:00+00:00,long,6650.0181,6653.1387,10.0812,31.45939272000197,sl
2020-03-28 16:22:00+00:00,2020-03-28 16:23:00+00:00,long,6243.063300000001,6243.0365,11.9495,-0.3202466000065556,sl
2020-03-28 17:43:00+00:00,2020-03-28 17:44:00+00:00,long,6225.2847,6227.8629,9.1289,23.53612997999931,sl
2020-03-28 17:45:00+00:00,2020-03-28 17:47:00+00:00,long,6227.132100000001,6239.4003,10.9224,133.9981876799948,sl
2020-03-28 17:48:00+00:00,2020-03-28 17:49:00+00:00,long,6240.0163,6241.883000000001,11.0474,20.62218158000543,sl
2020-03-28 17:50:00+00:00,2020-03-28 17:51:00+00:00,long,6229.341,6236.6318,10.9814,80.0631911199974,sl
2020-03-28 17:52:00+00:00,2020-03-28 17:53:00+00:00,long,6233.9589000000005,6236.4691,10.986500000000001,27.578312299996853,sl
2020-03-28 17:58:00+00:00,2020-03-28 17:59:00+00:00,long,6232.525500000001,6239.242700000001,11.7645,79.02449940000056,sl
2020-03-28 18:01:00+00:00,2020-03-28 18:02:00+00:00,long,6242.0049,6251.408,12.2484,115.17293004000551,sl
2020-03-28 18:03:00+00:00,2020-03-28 18:04:00+00:00,long,6240.0222,6253.988,11.550600000000001,161.31336947999938,tp
2020-03-28 18:05:00+00:00,2020-03-28 18:06:00+00:00,long,6251.1727,6258.8797,11.6861,90.06477270000391,sl
2020-03-28 18:08:00+00:00,2020-03-28 18:09:00+00:00,long,6249.1358,6254.3055,10.7994,55.82965818000405,sl
2020-03-28 18:10:00+00:00,2020-03-28 18:11:00+00:00,long,6254.4538,6258.917,11.1211,49.63569352000159,sl
2020-03-28 18:12:00+00:00,2020-03-28 18:13:00+00:00,long,6243.9571000000005,6250.2342,10.737,67.39722269999288,sl
2020-03-28 18:26:00+00:00,2020-03-28 18:27:00+00:00,long,6262.0072,6261.992,13.179,-0.20032079999766028,sl
2020-03-28 20:23:00+00:00,2020-03-28 20:24:00+00:00,long,6232.6191,6232.588400000001,11.0951,-0.34061956999270226,sl
2020-03-29 13:00:00+00:00,2020-03-29 13:01:00+00:00,long,6134.2163,6134.1936000000005,14.879700000000001,-0.33776918999302785,sl
2020-03-29 14:21:00+00:00,2020-03-29 14:22:00+00:00,long,6111.6288,6115.9143,11.7667,50.42619284999949,sl
2020-03-29 14:24:00+00:00,2020-03-29 14:25:00+00:00,long,6115.4800000000005,6115.4631,11.9626,-0.20216794000637128,sl
2020-03-29 16:27:00+00:00,2020-03-29 16:29:00+00:00,long,6112.6915,6112.6654,10.4914,-0.27382554000044274,sl
2020-03-29 20:58:00+00:00,2020-03-29 20:59:00+00:00,long,6093.4276,6095.9255,8.1574,20.376369460002447,sl
2020-03-29 22:37:00+00:00,2020-03-29 22:38:00+00:00,long,6098.5272,6098.5068,14.943900000000001,-0.3048555600050234,sl
2020-03-30 14:15:00+00:00,2020-03-30 14:17:00+00:00,long,6274.8728,6288.488200000001,10.6959,145.62895686000633,tp
2020-03-30 14:18:00+00:00,2020-03-30 14:19:00+00:00,long,6288.375800000001,6288.34,11.6198,-0.4159888400065438,sl
2020-03-30 18:17:00+00:00,2020-03-30 18:18:00+00:00,long,6328.648300000001,6338.6461,8.5638,85.61915963999306,sl
2020-03-30 18:19:00+00:00,2020-03-30 18:20:00+00:00,long,6342.5477,6343.0719,7.4443,3.902302059998787,sl
2020-03-30 18:22:00+00:00,2020-03-30 18:23:00+00:00,long,6333.4642,6341.2087,7.607,58.9124114999984,sl
2020-03-30 18:24:00+00:00,2020-03-30 18:25:00+00:00,long,6333.726900000001,6338.953,7.8622000000000005,41.0886434199989,sl
2020-03-30 18:26:00+00:00,2020-03-30 18:27:00+00:00,long,6346.222400000001,6346.1771,7.5822,-0.34347366000515267,sl
2020-03-30 22:31:00+00:00,2020-03-30 22:32:00+00:00,long,6360.1834,6361.7444000000005,12.388200000000001,19.337980200007483,sl
2020-03-30 22:33:00+00:00,2020-03-30 22:34:00+00:00,long,6359.697,6364.2369,12.8602,58.38402197999694,sl
2020-03-30 22:35:00+00:00,2020-03-30 22:36:00+00:00,long,6364.2626,6366.5388,13.0288,29.656154560003188,sl
2020-03-30 22:37:00+00:00,2020-03-30 22:38:00+00:00,long,6365.4553000000005,6368.0113,13.8512,35.40366719999426,sl
2020-03-30 22:40:00+00:00,2020-03-30 22:41:00+00:00,long,6363.0167,6372.7977,13.6896,133.8979775999993,sl
2020-03-30 22:42:00+00:00,2020-03-30 22:43:00+00:00,long,6368.361800000001,6379.9794,13.661800000000001,158.71732767999433,tp
2020-03-30 22:44:00+00:00,2020-03-30 22:45:00+00:00,long,6385.030000000001,6384.9858,12.2308,-0.540601360003346,sl
2020-03-31 14:18:00+00:00,2020-03-31 14:19:00+00:00,long,6443.2318000000005,6449.801600000001,10.1956,66.98305288000219,sl
2020-03-31 14:20:00+00:00,2020-03-31 14:21:00+00:00,long,6449.6461,6449.6113000000005,11.186300000000001,-0.3892832399938469,sl
2020-03-31 15:45:00+00:00,2020-03-31 15:46:00+00:00,long,6388.8012,6390.7321,9.121,17.611738900002667,sl
2020-03-31 15:51:00+00:00,2020-03-31 15:52:00+00:00,long,6394.4813,6407.4988,7.7849,101.33993574999944,sl
2020-03-31 15:53:00+00:00,2020-03-31 15:54:00+00:00,long,6401.6651,6401.6306,7.6000000000000005,-0.26219999999811994,sl
2020-03-31 20:53:00+00:00,2020-03-31 20:54:00+00:00,long,6457.3788,6457.3333,10.7817,-0.4905673500018828,sl
2020-04-01 13:00:00+00:00,2020-04-01 13:01:00+00:00,long,6315.413500000001,6323.06,14.696000000000002,112.37296399999755,tp
2020-04-01 13:03:00+00:00,2020-04-01 13:04:00+00:00,long,6316.2284,6316.2038,14.7208,-0.3621316799961227,sl
2020-04-01 14:25:00+00:00,2020-04-01 14:26:00+00:00,long,6312.727400000001,6312.696800000001,14.728800000000001,-0.4507012800007288,sl
2020-04-01 17:30:00+00:00,2020-04-01 17:31:00+00:00,long,6237.097900000001,6241.338900000001,14.907300000000001,63.221859299999785,sl
2020-04-01 17:33:00+00:00,2020-04-01 17:34:00+00:00,long,6242.2654,6242.227,14.910200000000001,-0.5725516800054461,sl
2020-04-01 20:37:00+00:00,2020-04-01 20:38:00+00:00,long,6218.2533,6218.2075,10.7384,-0.49181871999862486,sl
2020-04-02 15:17:00+00:00,2020-04-02 15:18:00+00:00,long,6651.2213,6651.2014,13.2865,-0.2644013500031128,sl
2020-04-02 17:27:00+00:00,2020-04-02 17:28:00+00:00,long,6649.1054,6658.307400000001,9.6674,88.9594148000022,sl
2020-04-02 17:29:00+00:00,2020-04-02 17:30:00+00:00,long,6658.8498,6658.817,9.8446,-0.32290287999952727,sl
2020-04-03 17:00:00+00:00,2020-04-03 17:01:00+00:00,long,6930.64,6930.587100000001,6.5735,-0.34773814999790514,sl
2020-04-03 18:54:00+00:00,2020-04-03 18:55:00+00:00,long,6793.535400000001,6793.662,4.7334000000000005,0.599248439998099,sl
2020-04-03 19:00:00+00:00,2020-04-03 19:01:00+00:00,long,6792.7997000000005,6798.8953,6.237900000000001,38.02374323999781,sl
2020-04-03 19:14:00+00:00,2020-04-03 19:15:00+00:00,long,6800.014300000001,6818.225600000001,9.719800000000001,177.0101937399994,tp
2020-04-03 19:16:00+00:00,2020-04-03 19:17:00+00:00,long,6830.9574,6830.9215,8.3297,-0.29903622999880003,sl
2020-04-03 20:40:00+00:00,2020-04-03 20:41:00+00:00,long,6686.5478,6692.6275000000005,5.928,36.040461600001365,sl
2020-04-03 20:42:00+00:00,2020-04-03 20:43:00+00:00,long,6690.0187000000005,6697.8775000000005,6.4004,50.29946351999983,sl
2020-04-03 20:44:00+00:00,2020-04-03 20:45:00+00:00,long,6700.0087,6704.5523,7.2457,32.92156251999978,sl
2020-04-03 20:54:00+00:00,2020-04-03 20:55:00+00:00,long,6716.839300000001,6744.6308,7.0998,197.31409169999546,tp
