number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1016,0.038066660469644686,-0.03133934840473241,0.038066660469644686,0.03133934840473241,0.038066660469644686,-0.03133934840473241,83.0,mean_reversion,1,"{""adx_thresh"": 9.687304535272425, ""atr_max_pct"": 0.08478468831222047, ""atr_min_pct"": 0.0009610169790581262, ""bb_std_mult"": 3.538825255700609, ""edge_cap"": 0.7122605911990572, ""edge_k"": 0.9049634984875792, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04597565046330375, ""slip_spread_k"": 0.4911338253885197, ""spread_hl_frac"": 0.002611242110934168, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.5821083197949357, ""tsl_mult"": 0.03873078850911376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2325793340041861}"
1017,0.08831488790112507,-0.0616343775940697,0.08831488790112507,0.0616343775940697,0.08831488790112507,-0.0616343775940697,85.0,mean_reversion,1,"{""adx_thresh"": 10.426845437069735, ""atr_max_pct"": 0.08467361208749732, ""atr_min_pct"": 0.0016366919088885066, ""bb_std_mult"": 3.51741475785315, ""edge_cap"": 0.6971952569485943, ""edge_k"": 0.9226983703614584, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05664453374336986, ""slip_spread_k"": 0.49319682620590566, ""spread_hl_frac"": 4.1473662389227874e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.599348051236745, ""tsl_mult"": 0.019264767517419883, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23850668939504346}"
1018,0.10963581886710516,-0.07194999971816306,0.10963581886710516,0.07194999971816306,0.10963581886710516,-0.07194999971816306,83.0,mean_reversion,1,"{""adx_thresh"": 9.562240525162052, ""atr_max_pct"": 0.08851512188397942, ""atr_min_pct"": 0.0005226318986278907, ""bb_std_mult"": 3.534439489716175, ""edge_cap"": 0.704712980351669, ""edge_k"": 0.9624831662122, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.045118943164466435, ""slip_spread_k"": 0.4886415888787544, ""spread_hl_frac"": 0.0018734510369331288, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.518814208101287, ""tsl_mult"": 0.01602904071813848, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23487087289486897}"
1019,0.05087852856111463,-0.03289254089831695,0.05087852856111463,0.03289254089831695,0.05087852856111463,-0.03289254089831695,109.0,mean_reversion,1,"{""adx_thresh"": 8.841843847592735, ""atr_max_pct"": 0.09143019057001775, ""atr_min_pct"": 0.0013126419413306205, ""bb_std_mult"": 3.472567683009507, ""edge_cap"": 0.6786348510212357, ""edge_k"": 1.0236310162686386, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.05141259775907254, ""slip_spread_k"": 0.512774166665234, ""spread_hl_frac"": 0.0025187064174115132, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.559457077840156, ""tsl_mult"": 0.03316254885895812, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23103034213530954}"
1020,-0.6874831254794715,-0.8696060229066661,-1000000000.0,0.8696060229066661,-0.6874831254794715,-0.8696060229066661,113.0,mean_reversion,1,"{""adx_thresh"": 8.99965844358904, ""atr_max_pct"": 0.09161293767012553, ""atr_min_pct"": 0.0016786823957500641, ""bb_std_mult"": 3.4578156411331205, ""edge_cap"": 0.6776668565437329, ""edge_k"": 1.0339497823945574, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06138125851266208, ""slip_spread_k"": 0.5217849682097382, ""spread_hl_frac"": 0.0026936872181397647, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.541285451411283, ""tsl_mult"": 9.226954012972119e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22815765728912019}"
1021,0.06102843977374661,-0.10553478749253106,-1000000000.0,0.10553478749253106,0.06102843977374661,-0.10553478749253106,152.0,mean_reversion,1,"{""adx_thresh"": 8.763665011582647, ""atr_max_pct"": 0.09143997989231101, ""atr_min_pct"": 0.000533171653592305, ""bb_std_mult"": 3.462833241069258, ""edge_cap"": 0.6585805406496503, ""edge_k"": 0.8945650770467083, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05184142124536978, ""slip_spread_k"": 0.5146589179368132, ""spread_hl_frac"": 0.0015546520392027848, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.50337243443399, ""tsl_mult"": 0.021750287147067365, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22976412256978515}"
1022,0.01771340274930089,-0.017971844197147698,0.01771340274930089,0.017971844197147698,0.01771340274930089,-0.017971844197147698,114.0,mean_reversion,1,"{""adx_thresh"": 9.815170419782385, ""atr_max_pct"": 0.08347019984052147, ""atr_min_pct"": 7.64257820333469e-06, ""bb_std_mult"": 3.4460537990034483, ""edge_cap"": 0.6864575296677153, ""edge_k"": 0.9806192478695313, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.055681149850343045, ""slip_spread_k"": 0.5363952924854727, ""spread_hl_frac"": 3.5452256150564354e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.5657915287357156, ""tsl_mult"": 0.07499065184766504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22605392397121943}"
1023,0.03710294820655902,-0.029173019608091162,0.03710294820655902,0.029173019608091162,0.03710294820655902,-0.029173019608091162,107.0,mean_reversion,1,"{""adx_thresh"": 9.411750486925568, ""atr_max_pct"": 0.08817375004632964, ""atr_min_pct"": 0.0009990932097865054, ""bb_std_mult"": 3.4766357534086616, ""edge_cap"": 0.6585938065084145, ""edge_k"": 0.9433973851416882, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.049244111081142766, ""slip_spread_k"": 0.5088589287235638, ""spread_hl_frac"": 0.002680837334661782, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.5327327506245023, ""tsl_mult"": 0.03789727846904422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2340827196515352}"
1024,-0.0027673814355155812,-0.04193609673265333,-0.0027673814355155812,0.04193609673265333,-0.0027673814355155812,-0.04193609673265333,139.0,mean_reversion,1,"{""adx_thresh"": 9.350379858709571, ""atr_max_pct"": 0.08606687848110803, ""atr_min_pct"": 0.001119456142356685, ""bb_std_mult"": 3.544307540574358, ""edge_cap"": 0.6855022604810912, ""edge_k"": 0.9524563240010552, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.06076472551807181, ""slip_spread_k"": 0.4937063444030448, ""spread_hl_frac"": 0.002676494580212985, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.609665373709997, ""tsl_mult"": 0.048345225378227594, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2337128483682469}"
1025,0.0024110022710828183,-0.0253351809006513,0.0024110022710828183,0.0253351809006513,0.0024110022710828183,-0.0253351809006513,131.0,mean_reversion,1,"{""adx_thresh"": 8.816833581795855, ""atr_max_pct"": 0.09180437725608766, ""atr_min_pct"": 0.0015579563803962912, ""bb_std_mult"": 3.495287941447988, ""edge_cap"": 0.7262878574746375, ""edge_k"": 0.988281589820818, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04902721375761815, ""slip_spread_k"": 0.5175232152210201, ""spread_hl_frac"": 0.0018738863284644693, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.459831887373054, ""tsl_mult"": 0.07130292134871385, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23896746217366593}"
1026,0.04160064664939811,-0.03626435917619618,0.04160064664939811,0.03626435917619618,0.04160064664939811,-0.03626435917619618,113.0,mean_reversion,1,"{""adx_thresh"": 9.910393954993632, ""atr_max_pct"": 0.0895750708330011, ""atr_min_pct"": 0.0008971625377902546, ""bb_std_mult"": 3.453108364636183, ""edge_cap"": 0.6680220780796551, ""edge_k"": 0.931338429854105, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04300978485992944, ""slip_spread_k"": 0.5043914038239415, ""spread_hl_frac"": 0.0015998715270054797, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.544278689848311, ""tsl_mult"": 0.03344315431806954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23278214084475807}"
1027,0.040708681481716136,-0.03373305122476723,0.040708681481716136,0.03373305122476723,0.040708681481716136,-0.03373305122476723,82.0,mean_reversion,1,"{""adx_thresh"": 8.640022660275628, ""atr_max_pct"": 0.08765135226391438, ""atr_min_pct"": 0.0006223089486375873, ""bb_std_mult"": 3.5497350326093042, ""edge_cap"": 0.6490848351793824, ""edge_k"": 1.0357874349769187, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.05070989916329281, ""slip_spread_k"": 0.5411570693095851, ""spread_hl_frac"": 0.0031758497791229594, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.4973106138364707, ""tsl_mult"": 0.03359288477045004, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22669639073185158}"
1028,0.09275795592260883,-0.15329638171749024,-1000000000.0,0.15329638171749024,0.09275795592260883,-0.15329638171749024,156.0,mean_reversion,1,"{""adx_thresh"": 9.175762401370674, ""atr_max_pct"": 0.08488618355537426, ""atr_min_pct"": 0.0017757700339311835, ""bb_std_mult"": 3.4479205443563172, ""edge_cap"": 0.7112586455584745, ""edge_k"": 0.9816556687412068, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.044991258450427486, ""slip_spread_k"": 0.48539379764217344, ""spread_hl_frac"": 0.0007778357316174851, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.6205353439676284, ""tsl_mult"": 0.014359753187873482, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2354576555245887}"
1029,0.07624869125690159,-0.45962952891353726,-1000000000.0,0.45962952891353726,0.07624869125690159,-0.45962952891353726,126.0,mean_reversion,1,"{""adx_thresh"": 10.03037851006295, ""atr_max_pct"": 0.092145164179921, ""atr_min_pct"": 0.0011152311621585344, ""bb_std_mult"": 3.4981412539450503, ""edge_cap"": 0.6908244251655247, ""edge_k"": 0.8970359582547973, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.05802706178008826, ""slip_spread_k"": 0.507437088532392, ""spread_hl_frac"": 0.002627830959730496, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.450025591090817, ""tsl_mult"": 0.002710684080910023, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2411928609629492}"
1030,0.026876600077567758,-0.019397521087762305,0.026876600077567758,0.019397521087762305,0.026876600077567758,-0.019397521087762305,97.0,mean_reversion,1,"{""adx_thresh"": 9.506845707119696, ""atr_max_pct"": 0.08850548826627866, ""atr_min_pct"": 0.00014736478664860442, ""bb_std_mult"": 3.537462601697865, ""edge_cap"": 0.6520113203002529, ""edge_k"": 1.0467518842465142, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05134509987285404, ""slip_spread_k"": 0.5338015671963096, ""spread_hl_frac"": 0.0014450821879375935, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.5626462789819353, ""tsl_mult"": 0.05481546400041749, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23095400512096828}"
1031,0.03951603947567883,-0.02595978346348511,0.03951603947567883,0.02595978346348511,0.03951603947567883,-0.02595978346348511,78.0,mean_reversion,1,"{""adx_thresh"": 9.388372561659397, ""atr_max_pct"": 0.08783661424659715, ""atr_min_pct"": 0.00015206939793382905, ""bb_std_mult"": 3.5476458411996115, ""edge_cap"": 0.6509344744993254, ""edge_k"": 1.0491670844501548, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04956952799371723, ""slip_spread_k"": 0.5361979923665962, ""spread_hl_frac"": 0.0018878018660800585, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.4807492675577953, ""tsl_mult"": 0.03942999176703879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23180770032725745}"
1032,-0.35323964556087484,-0.4231553018699208,-1000000000.0,0.4231553018699208,-0.35323964556087484,-0.4231553018699208,304.0,mean_reversion,1,"{""adx_thresh"": 10.41263964656098, ""atr_max_pct"": 0.08784421001726318, ""atr_min_pct"": 5.578748465362633e-05, ""bb_std_mult"": 3.5557448863911048, ""edge_cap"": 0.6495302008846254, ""edge_k"": 1.0114520985939346, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05782220410546349, ""slip_spread_k"": 0.5384583847196214, ""spread_hl_frac"": 0.0017481294334224116, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.5205411138277873, ""tsl_mult"": 0.01716789857727761, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24022257871125569}"
1033,-0.999994221799699,-0.9999942910814459,-1000000000.0,0.9999942910814459,-0.999994221799699,-0.9999942910814459,301.0,mean_reversion,1,"{""adx_thresh"": 9.300275997756106, ""atr_max_pct"": 0.08906616361450279, ""atr_min_pct"": 2.542570482337159e-05, ""bb_std_mult"": 3.4956549116103215, ""edge_cap"": 0.6473561133993686, ""edge_k"": 1.0433995630396613, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.054515708208353095, ""slip_spread_k"": 0.5408350722447547, ""spread_hl_frac"": 0.003841262560881846, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.426875814605765, ""tsl_mult"": 0.00020464737338320854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23213727375715704}"
1034,-0.295199886769271,-0.3390018194721698,-1000000000.0,0.3390018194721698,-0.295199886769271,-0.3390018194721698,340.0,mean_reversion,1,"{""adx_thresh"": 10.820894759366192, ""atr_max_pct"": 0.09271120920813797, ""atr_min_pct"": 0.0006049765470943475, ""bb_std_mult"": 3.5957188936990336, ""edge_cap"": 0.6640290790499018, ""edge_k"": 0.9584393077304453, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.052198716417370235, ""slip_spread_k"": 0.5101950047664646, ""spread_hl_frac"": 0.0008280539357781395, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.4985972227126805, ""tsl_mult"": 0.023611407543228526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22523523214982313}"
1035,-0.07915928584670506,-0.10765263027333999,-1000000000.0,0.10765263027333999,-0.07915928584670506,-0.10765263027333999,262.0,mean_reversion,1,"{""adx_thresh"": 8.679414705649295, ""atr_max_pct"": 0.08434625814572047, ""atr_min_pct"": 0.0017081803617926138, ""bb_std_mult"": 3.5030848642839993, ""edge_cap"": 0.6905837475171895, ""edge_k"": 1.0009972641898304, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06213110061341752, ""slip_spread_k"": 0.538917884463003, ""spread_hl_frac"": 0.0029298288975248814, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.541575657429507, ""tsl_mult"": 0.06473278267276708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2360507466208448}"
1036,-0.24717690538629866,-0.2882851944112863,-1000000000.0,0.2882851944112863,-0.24717690538629866,-0.2882851944112863,318.0,mean_reversion,1,"{""adx_thresh"": 9.572600313721328, ""atr_max_pct"": 0.08687928991880904, ""atr_min_pct"": 0.0005472504013936308, ""bb_std_mult"": 3.557741789233561, ""edge_cap"": 0.6562910981596024, ""edge_k"": 1.055748419890531, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05407721295928248, ""slip_spread_k"": 0.47657658115240714, ""spread_hl_frac"": 0.0019091237125924256, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.5065979001095435, ""tsl_mult"": 0.029091327018840915, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23001358832947918}"
1037,-0.17023906529978539,-0.17478720099222336,-1000000000.0,0.17478720099222336,-0.17023906529978539,-0.17478720099222336,420.0,mean_reversion,1,"{""adx_thresh"": 8.352805170954795, ""atr_max_pct"": 0.09302342855965808, ""atr_min_pct"": 0.0012704471783355259, ""bb_std_mult"": 3.4751347196588864, ""edge_cap"": 0.6953997172489891, ""edge_k"": 0.9444009706336265, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04101040140467614, ""slip_spread_k"": 0.5051343656603183, ""spread_hl_frac"": 0.00013813899740779166, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.4275360554737144, ""tsl_mult"": 0.07270205014680864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2416420129276511}"
1038,-0.3603598366704186,-0.44218521097717817,-1000000000.0,0.44218521097717817,-0.3603598366704186,-0.44218521097717817,348.0,mean_reversion,1,"{""adx_thresh"": 9.330809724686212, ""atr_max_pct"": 0.09050677157008466, ""atr_min_pct"": 0.0005913465098116439, ""bb_std_mult"": 3.4280544165432625, ""edge_cap"": 0.6774619459263622, ""edge_k"": 0.988171349713111, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.043027142121242645, ""slip_spread_k"": 0.5252574453900637, ""spread_hl_frac"": 0.0010671673962826009, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.5406703446493273, ""tsl_mult"": 0.01794865789222093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22576207449985286}"
1039,-0.09088579941359021,-0.13567014458746748,-1000000000.0,0.13567014458746748,-0.09088579941359021,-0.13567014458746748,260.0,mean_reversion,1,"{""adx_thresh"": 10.165742365276877, ""atr_max_pct"": 0.08912179734647221, ""atr_min_pct"": 5.360973795594526e-05, ""bb_std_mult"": 3.548425310775048, ""edge_cap"": 0.6518263496822008, ""edge_k"": 1.0196655578925153, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.05095652102935529, ""slip_spread_k"": 0.5432921826762456, ""spread_hl_frac"": 0.0028146186802589747, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.4908597076406926, ""tsl_mult"": 0.043406585375496756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23660315619278405}"
1040,-0.999907760283057,-0.9999234872340046,-1000000000.0,0.9999234872340046,-0.999907760283057,-0.9999234872340046,278.0,mean_reversion,1,"{""adx_thresh"": 8.484897512846684, ""atr_max_pct"": 0.08661768493552519, ""atr_min_pct"": 0.0010153408523936238, ""bb_std_mult"": 3.5019317534571544, ""edge_cap"": 0.6681488458021951, ""edge_k"": 0.9402565246225213, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.05497781366386671, ""slip_spread_k"": 0.4782625846408359, ""spread_hl_frac"": 3.7891425512853434e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.4460296961600845, ""tsl_mult"": 0.0006438864450843303, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2299175796564736}"
1041,-0.2601644691995493,-0.3319698266994462,-1000000000.0,0.3319698266994462,-0.2601644691995493,-0.3319698266994462,321.0,mean_reversion,1,"{""adx_thresh"": 9.396850368039518, ""atr_max_pct"": 0.08377346848475721, ""atr_min_pct"": 0.0018522636107232322, ""bb_std_mult"": 3.4323889615996794, ""edge_cap"": 0.7138842831648796, ""edge_k"": 1.0471612360949738, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.044710048772217605, ""slip_spread_k"": 0.5146701343325707, ""spread_hl_frac"": 0.0017574694334326264, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.56001770758383, ""tsl_mult"": 0.023342650949466793, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.224972169291437}"
1042,-0.16866726620139016,-0.18908626789257302,-1000000000.0,0.18908626789257302,-0.16866726620139016,-0.18908626789257302,338.0,mean_reversion,1,"{""adx_thresh"": 10.568642919608926, ""atr_max_pct"": 0.0902226607162442, ""atr_min_pct"": 0.0005188346776512743, ""bb_std_mult"": 3.4784780528848365, ""edge_cap"": 0.693586965547163, ""edge_k"": 1.0095830298064763, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.05053131033046254, ""slip_spread_k"": 0.49733825912696666, ""spread_hl_frac"": 0.003942448644038351, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.490259825832331, ""tsl_mult"": 0.051287974792964555, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2455357912363466}"
