entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-08 22:32:00+00:00,2020-03-08 22:33:00+00:00,long,8322.9226,8325.542300000001,5.596900000000001,14.662198930006175,sl
2020-03-09 14:21:00+00:00,2020-03-09 14:22:00+00:00,long,7924.223300000001,7929.4627,6.2592,32.79445247999673,sl
2020-03-09 14:23:00+00:00,2020-03-09 14:24:00+00:00,long,7923.9427000000005,7929.563300000001,6.226500000000001,34.99666590000122,sl
2020-03-09 14:25:00+00:00,2020-03-09 14:26:00+00:00,long,7922.5221,7928.0635,6.5494,36.29284516000044,sl
2020-03-09 14:28:00+00:00,2020-03-09 14:29:00+00:00,long,7928.512500000001,7928.503500000001,6.7622,-0.060859800000098406,sl
2020-03-09 16:00:00+00:00,2020-03-09 16:01:00+00:00,long,7816.426200000001,7824.7901,5.159,43.14936009999678,sl
2020-03-09 16:02:00+00:00,2020-03-09 16:03:00+00:00,long,7826.8234,7854.918500000001,4.9011000000000005,137.69689461000226,tp
2020-03-09 16:04:00+00:00,2020-03-09 16:05:00+00:00,long,7847.045300000001,7877.7457,4.0624,124.71730495999886,tp
2020-03-09 16:06:00+00:00,2020-03-09 16:07:00+00:00,long,7860.694200000001,7873.4587,3.9995000000000003,51.05161774999727,sl
2020-03-09 16:08:00+00:00,2020-03-09 16:09:00+00:00,long,7881.404600000001,7915.610100000001,3.8859000000000004,132.91915245000013,tp
2020-03-09 16:10:00+00:00,2020-03-09 16:11:00+00:00,long,7903.7259,7912.5964,3.4278,30.406299899999976,sl
2020-03-09 16:12:00+00:00,2020-03-09 16:13:00+00:00,long,7877.716,7889.9867,3.2567000000000004,39.96198869000011,sl
2020-03-09 16:14:00+00:00,2020-03-09 16:15:00+00:00,long,7877.0047,7883.4204,3.2467,20.829853189998573,sl
2020-03-09 16:48:00+00:00,2020-03-09 16:49:00+00:00,long,7858.6140000000005,7858.597900000001,3.4994,-0.056340339999383836,sl
2020-03-09 19:11:00+00:00,2020-03-09 19:12:00+00:00,long,7768.3175,7768.2937,3.1365000000000003,-0.07464869999980375,sl
2020-03-09 22:32:00+00:00,2020-03-09 22:33:00+00:00,long,7753.102900000001,7756.2815,5.219,16.589113399996233,sl
2020-03-09 22:54:00+00:00,2020-03-09 22:55:00+00:00,long,7770.2741000000005,7779.341200000001,5.6597,51.31706587000119,sl
2020-03-10 13:29:00+00:00,2020-03-10 13:30:00+00:00,long,7907.881700000001,7907.9359,9.1035,0.49340969999619805,sl
2020-03-10 13:32:00+00:00,2020-03-10 13:33:00+00:00,long,7906.0011,7906.3954,9.1058,3.590416939999364,sl
2020-03-10 14:06:00+00:00,2020-03-10 14:07:00+00:00,long,7895.342000000001,7902.4348,9.1187,64.67711535999491,sl
2020-03-10 14:08:00+00:00,2020-03-10 14:09:00+00:00,long,7903.0018,7902.9947,9.122200000000001,-0.06476761999826104,sl
2020-03-10 18:19:00+00:00,2020-03-10 18:20:00+00:00,long,8095.093000000001,8099.992200000001,5.7576,28.20763391999906,sl
2020-03-10 18:21:00+00:00,2020-03-10 18:22:00+00:00,long,8087.5731000000005,8093.952300000001,5.613,35.80644960000174,sl
2020-03-10 18:23:00+00:00,2020-03-10 18:24:00+00:00,long,8108.2232,8111.1319,5.7251,16.652598369999733,sl
2020-03-10 18:25:00+00:00,2020-03-10 18:26:00+00:00,long,8098.3026,8100.282200000001,5.7979,11.477522840003324,sl
2020-03-10 18:27:00+00:00,2020-03-10 18:28:00+00:00,long,8100.7927,8107.3121,5.820200000000001,37.94421188000077,sl
2020-03-10 18:29:00+00:00,2020-03-10 18:30:00+00:00,long,8106.002200000001,8113.792200000001,6.054,47.16065999999978,sl
2020-03-10 18:33:00+00:00,2020-03-10 18:34:00+00:00,long,8096.9328000000005,8096.9229000000005,6.024100000000001,-0.059638590000096435,sl
2020-03-10 20:21:00+00:00,2020-03-10 20:22:00+00:00,long,7844.2442,7851.027,3.371,22.86481879999984,sl
2020-03-10 20:29:00+00:00,2020-03-10 20:30:00+00:00,long,7844.443700000001,7847.940600000001,4.5760000000000005,16.00181440000044,sl
2020-03-10 20:39:00+00:00,2020-03-10 20:40:00+00:00,long,7839.4737000000005,7846.9821,5.457400000000001,40.976342159998424,sl
2020-03-10 20:42:00+00:00,2020-03-10 20:43:00+00:00,long,7841.9232,7849.9022,5.7607,45.96462530000155,sl
2020-03-10 20:44:00+00:00,2020-03-10 20:45:00+00:00,long,7846.8225,7849.3028,6.079000000000001,15.077743700001037,sl
2020-03-10 20:46:00+00:00,2020-03-10 20:47:00+00:00,long,7845.1724,7846.993,6.0976,11.101290560000079,sl
2020-03-10 22:32:00+00:00,2020-03-10 22:33:00+00:00,long,7862.704500000001,7887.834000000001,5.1752,130.05018840000005,tp
2020-03-10 22:34:00+00:00,2020-03-10 22:35:00+00:00,long,7883.2043,7884.1504,4.829400000000001,4.569095340000556,sl
2020-03-10 22:36:00+00:00,2020-03-10 22:37:00+00:00,long,7869.5329,7869.5211,5.0999,-0.06017882000112804,sl
2020-03-11 13:03:00+00:00,2020-03-11 13:04:00+00:00,long,7847.613,7849.643,6.2621,12.712062999998405,sl
2020-03-11 13:06:00+00:00,2020-03-11 13:07:00+00:00,long,7851.262000000001,7851.253500000001,6.7879000000000005,-0.057697149999407345,sl
2020-03-11 14:36:00+00:00,2020-03-11 14:37:00+00:00,long,7823.064,7837.7905,5.5193,81.27997144999868,sl
2020-03-11 14:38:00+00:00,2020-03-11 14:39:00+00:00,long,7815.6237,7827.6117,5.5553,66.59693640000158,sl
2020-03-11 14:49:00+00:00,2020-03-11 14:50:00+00:00,long,7851.2664,7870.0486,4.6381000000000006,87.11372181999837,sl
2020-03-11 14:52:00+00:00,2020-03-11 14:53:00+00:00,long,7847.354,7847.339,4.040900000000001,-0.060613500001323074,sl
2020-03-11 19:14:00+00:00,2020-03-11 19:15:00+00:00,long,7824.8635,7825.683800000001,6.5185,5.347125550002059,sl
2020-03-11 20:02:00+00:00,2020-03-11 20:03:00+00:00,long,7804.496800000001,7829.786700000001,3.8924000000000003,98.43840675999908,sl
2020-03-11 20:06:00+00:00,2020-03-11 20:07:00+00:00,long,7805.2133,7814.6686,3.9732000000000003,37.56779795999851,sl
2020-03-11 20:08:00+00:00,2020-03-11 20:09:00+00:00,long,7823.3953,7832.368100000001,3.8938,34.9382886400018,sl
2020-03-11 22:30:00+00:00,2020-03-11 22:31:00+00:00,long,7662.2335,7691.5464,4.6968000000000005,137.67682871999955,tp
2020-03-11 22:32:00+00:00,2020-03-11 22:33:00+00:00,long,7691.855500000001,7712.7772,4.0197,84.09895748999949,sl
2020-03-11 22:34:00+00:00,2020-03-11 22:35:00+00:00,long,7720.0038,7750.005,3.8255000000000003,114.76959059999886,sl
2020-03-11 22:36:00+00:00,2020-03-11 22:37:00+00:00,long,7735.6252,7735.6053,3.4065000000000003,-0.0677893500007981,sl
2020-03-12 13:47:00+00:00,2020-03-12 13:48:00+00:00,long,7374.6931,7375.9816,5.7796,7.447014599998024,sl
2020-03-12 13:54:00+00:00,2020-03-12 13:55:00+00:00,long,7367.092900000001,7371.7007,5.2362,24.1273623599988,sl
2020-03-12 16:12:00+00:00,2020-03-12 16:13:00+00:00,long,6090.899200000001,6099.951300000001,0.8671000000000001,7.849075909999899,sl
2020-03-12 16:14:00+00:00,2020-03-12 16:15:00+00:00,long,6089.974700000001,6147.2929,0.9412,53.947889839999725,sl
2020-03-12 16:16:00+00:00,2020-03-12 16:17:00+00:00,long,6165.5746,6184.2757,1.0275,19.215380250000234,sl
2020-03-12 16:18:00+00:00,2020-03-12 16:19:00+00:00,long,6168.8026,6221.4677,1.0998,57.92107698000019,sl
2020-03-12 16:20:00+00:00,2020-03-12 16:21:00+00:00,long,6281.375300000001,6288.991300000001,1.129,8.598463999999984,sl
2020-03-12 16:22:00+00:00,2020-03-12 16:23:00+00:00,long,6208.8761,6234.5694,1.1756,30.20504347999989,sl
2020-03-12 16:24:00+00:00,2020-03-12 16:25:00+00:00,long,6257.204500000001,6273.0101,1.1599000000000002,18.33291543999964,sl
2020-03-12 16:26:00+00:00,2020-03-12 16:27:00+00:00,long,6199.2735,6212.7178,1.2256,16.477334080000137,sl
2020-03-12 18:00:00+00:00,2020-03-12 18:01:00+00:00,long,5979.943,5999.966,1.3679000000000001,27.38946170000019,sl
2020-03-12 18:02:00+00:00,2020-03-12 18:03:00+00:00,long,5964.0016000000005,5963.954000000001,1.3665,-0.06504539999982899,sl
2020-03-13 15:35:00+00:00,2020-03-13 15:36:00+00:00,long,5598.0109,5632.027,2.1371,72.69580730999964,sl
2020-03-13 15:37:00+00:00,2020-03-13 15:38:00+00:00,long,5611.208500000001,5631.978,2.1188000000000002,44.006416599998786,sl
2020-03-13 15:39:00+00:00,2020-03-13 15:40:00+00:00,long,5608.5079000000005,5608.4784,2.0768,-0.06126560000114841,sl
2020-03-13 20:16:00+00:00,2020-03-13 20:17:00+00:00,long,5229.1335,5256.0346,1.211,32.57723210000005,sl
2020-03-13 20:18:00+00:00,2020-03-13 20:19:00+00:00,long,5266.2309000000005,5281.097400000001,1.3421,19.952329650000117,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,long,5300.0095,5304.2171,1.4347,6.036643719999612,sl
2020-03-13 20:22:00+00:00,2020-03-13 20:23:00+00:00,long,5274.6419000000005,5275.9598000000005,1.4368,1.8935587200000126,sl
2020-03-13 20:25:00+00:00,2020-03-13 20:26:00+00:00,long,5267.9811,5267.9422,1.5753000000000001,-0.06127916999930313,sl
2020-03-14 13:15:00+00:00,2020-03-14 13:16:00+00:00,long,5384.7046,5389.9974,3.7461,19.82735808000064,sl
2020-03-14 13:18:00+00:00,2020-03-14 13:19:00+00:00,long,5385.9244,5391.2465,3.7017,19.70081757000118,sl
2020-03-14 14:26:00+00:00,2020-03-14 14:27:00+00:00,long,5290.0056,5327.5968,4.0064,150.6053836799994,tp
2020-03-14 14:28:00+00:00,2020-03-14 14:29:00+00:00,long,5311.117,5351.0113,3.3333000000000004,132.97967018999978,tp
2020-03-14 14:30:00+00:00,2020-03-14 14:31:00+00:00,long,5368.856400000001,5426.469300000001,3.092,178.13908680000026,sl
2020-03-14 14:32:00+00:00,2020-03-14 14:33:00+00:00,long,5387.086,5387.0634,2.8359,-0.06409134000067679,sl
2020-03-14 18:20:00+00:00,2020-03-14 18:21:00+00:00,long,5374.684,5374.668000000001,3.9213,-0.06274079999851638,sl
2020-03-15 13:35:00+00:00,2020-03-15 13:36:00+00:00,long,5238.1412,5249.6347000000005,10.9822,126.22391570000543,tp
2020-03-15 13:37:00+00:00,2020-03-15 13:38:00+00:00,long,5259.841600000001,5259.8952,10.3923,0.5570272799924991,sl
2020-03-15 13:39:00+00:00,2020-03-15 13:40:00+00:00,long,5245.3118,5245.3062,10.578100000000001,-0.059237360004371666,sl
2020-03-15 17:22:00+00:00,2020-03-15 17:23:00+00:00,long,5334.1921,5334.184,7.1988,-0.058310280000094285,sl
2020-03-15 22:38:00+00:00,2020-03-15 22:39:00+00:00,long,5310.5823,5310.6142,7.9129000000000005,0.2524215099996085,sl
2020-03-15 22:40:00+00:00,2020-03-15 22:41:00+00:00,long,5308.0722000000005,5323.363200000001,7.898700000000001,120.77902170000134,sl
2020-03-15 22:42:00+00:00,2020-03-15 22:43:00+00:00,long,5323.3721000000005,5325.732800000001,7.6348,18.023472360001367,sl
2020-03-15 22:45:00+00:00,2020-03-15 22:47:00+00:00,long,5311.7518,5316.064600000001,7.3146,31.54640688000444,sl
2020-03-15 22:48:00+00:00,2020-03-15 22:49:00+00:00,long,5324.0123,5324.0044,8.438600000000001,-0.0666649400043716,sl
2020-03-16 13:00:00+00:00,2020-03-16 13:01:00+00:00,long,4893.5244,4893.5070000000005,3.9045,-0.06793829999892614,sl
2020-03-16 15:12:00+00:00,2020-03-16 15:13:00+00:00,long,4580.0071,4581.2196,2.3802000000000003,2.8859925000012994,sl
2020-03-16 15:16:00+00:00,2020-03-16 15:17:00+00:00,long,4574.387000000001,4579.9199,2.3240000000000003,12.858459599998247,sl
2020-03-16 15:18:00+00:00,2020-03-16 15:19:00+00:00,long,4565.815500000001,4566.6712,2.3604000000000003,2.019794279998018,sl
2020-03-16 15:20:00+00:00,2020-03-16 15:21:00+00:00,long,4583.2162,4610.1113000000005,2.4943,67.08444793000159,sl
2020-03-16 15:22:00+00:00,2020-03-16 15:23:00+00:00,long,4586.9067000000005,4586.903600000001,2.7102,-0.008401619999739705,sl
2020-03-17 14:05:00+00:00,2020-03-17 14:06:00+00:00,long,5273.5833,5273.571800000001,5.577500000000001,-0.06414124999784918,sl
2020-03-17 17:31:00+00:00,2020-03-17 17:32:00+00:00,long,5307.0267,5340.6017,4.0267,135.19645249999925,tp
2020-03-17 17:33:00+00:00,2020-03-17 17:34:00+00:00,long,5344.2168,5344.356000000001,3.6862000000000004,0.5131190400019472,sl
2020-03-17 17:35:00+00:00,2020-03-17 17:36:00+00:00,long,5305.785,5310.625,3.5093,16.985012000000513,sl
2020-03-17 18:23:00+00:00,2020-03-17 18:24:00+00:00,long,5210.888,5216.3246,3.0921000000000003,16.810510859999997,sl
2020-03-17 18:27:00+00:00,2020-03-17 18:28:00+00:00,long,5205.1756000000005,5223.6053,3.3931,62.53381506999893,sl
2020-03-17 18:29:00+00:00,2020-03-17 18:30:00+00:00,long,5222.4547,5248.4055,3.4137,88.58824595999869,sl
2020-03-17 18:31:00+00:00,2020-03-17 18:32:00+00:00,long,5239.9452,5259.9852,3.5713000000000004,71.56885199999988,sl
2020-03-17 18:33:00+00:00,2020-03-17 18:34:00+00:00,long,5229.6257000000005,5234.1473000000005,3.5168000000000004,15.901562880000125,sl
2020-03-17 18:35:00+00:00,2020-03-17 18:36:00+00:00,long,5216.5251,5253.6128,3.5513000000000003,131.70954901000016,tp
2020-03-17 18:37:00+00:00,2020-03-17 18:38:00+00:00,long,5249.1068000000005,5249.9161,3.3814,2.736567019999641,sl
2020-03-17 18:44:00+00:00,2020-03-17 18:45:00+00:00,long,5233.2648,5248.8261,3.2824,51.078411120000986,sl
2020-03-17 18:46:00+00:00,2020-03-17 18:47:00+00:00,long,5238.1546,5245.1872,3.4843,24.503688180001593,sl
2020-03-17 18:48:00+00:00,2020-03-17 18:49:00+00:00,long,5239.234600000001,5258.3865000000005,3.5528,68.04287031999944,sl
2020-03-17 18:50:00+00:00,2020-03-17 18:51:00+00:00,long,5233.0044,5234.1579,3.657,4.218349500001278,sl
2020-03-17 18:53:00+00:00,2020-03-17 18:54:00+00:00,long,5227.6138,5232.809,3.8771,20.14230992000044,sl
2020-03-17 18:55:00+00:00,2020-03-17 18:56:00+00:00,long,5241.6641,5242.3274,4.1862,2.7767064600006823,sl
2020-03-17 18:58:00+00:00,2020-03-17 19:00:00+00:00,long,5243.8244,5251.8498,4.1045,32.940254299998095,sl
2020-03-17 19:04:00+00:00,2020-03-17 19:05:00+00:00,long,5255.6035,5286.0975,4.4671,136.21974739999862,tp
2020-03-17 19:06:00+00:00,2020-03-17 19:07:00+00:00,long,5295.0043000000005,5294.988600000001,4.353400000000001,-0.06834837999967058,sl
2020-03-18 13:00:00+00:00,2020-03-18 13:01:00+00:00,long,5184.392400000001,5189.7038,7.1724000000000006,38.09548535999709,sl
2020-03-18 13:02:00+00:00,2020-03-18 13:03:00+00:00,long,5188.661700000001,5195.3241,7.8167,52.07798207999415,sl
2020-03-18 13:07:00+00:00,2020-03-18 13:08:00+00:00,long,5199.802900000001,5219.0602,8.8561,170.54457452999384,tp
2020-03-18 13:09:00+00:00,2020-03-18 13:10:00+00:00,long,5238.7434,5238.7316,6.535200000000001,-0.07711536000144552,sl
2020-03-18 14:38:00+00:00,2020-03-18 14:39:00+00:00,long,5139.0958,5173.8846,4.3176000000000005,150.20412288000117,sl
2020-03-18 14:40:00+00:00,2020-03-18 14:41:00+00:00,long,5141.6548,5156.6781,4.0833,61.34464088999933,sl
2020-03-18 14:42:00+00:00,2020-03-18 14:43:00+00:00,long,5141.6537,5145.8287,4.1051,17.138792500000747,sl
2020-03-18 14:44:00+00:00,2020-03-18 14:45:00+00:00,long,5139.6335,5149.1085,4.2445,40.216637500001546,sl
2020-03-18 14:46:00+00:00,2020-03-18 14:47:00+00:00,long,5136.1741,5148.9589000000005,4.2794,54.711273120001536,sl
2020-03-18 14:48:00+00:00,2020-03-18 14:49:00+00:00,long,5145.9435,5145.9276,4.3234,-0.06874206000142186,sl
2020-03-18 16:37:00+00:00,2020-03-18 16:38:00+00:00,long,5132.003000000001,5140.031800000001,6.1127,49.07764576000029,sl
2020-03-18 16:39:00+00:00,2020-03-18 16:40:00+00:00,long,5142.433300000001,5145.0626,6.0577000000000005,15.927510609997595,sl
2020-03-18 16:41:00+00:00,2020-03-18 16:42:00+00:00,long,5144.452,5165.010200000001,6.3458000000000006,130.45822556000255,tp
2020-03-18 16:43:00+00:00,2020-03-18 16:44:00+00:00,long,5151.5638,5152.6828000000005,6.569,7.350711000003919,sl
2020-03-18 16:45:00+00:00,2020-03-18 16:46:00+00:00,long,5150.4725,5151.343400000001,6.8396,5.956607640005484,sl
2020-03-18 17:30:00+00:00,2020-03-18 17:31:00+00:00,long,5192.2652,5224.1374000000005,3.1454,100.25081788000222,sl
2020-03-18 17:32:00+00:00,2020-03-18 17:33:00+00:00,long,5177.0085,5232.184700000001,2.6237,144.76579594000208,tp
2020-03-18 17:34:00+00:00,2020-03-18 17:35:00+00:00,long,5255.354200000001,5271.3247,2.1637,34.5553708499988,sl
2020-03-18 17:36:00+00:00,2020-03-18 17:37:00+00:00,long,5268.8907,5282.6903,1.9703000000000002,27.189351880000558,sl
2020-03-18 17:38:00+00:00,2020-03-18 17:39:00+00:00,long,5236.9896,5251.933300000001,1.8142,27.1108605400013,sl
2020-03-18 17:41:00+00:00,2020-03-18 17:42:00+00:00,long,5228.312,5244.662,1.6622000000000001,27.17697000000061,sl
2020-03-18 20:46:00+00:00,2020-03-18 20:47:00+00:00,long,5284.9474,5356.758,3.8036000000000003,273.1387981599992,sl
2020-03-18 20:48:00+00:00,2020-03-18 20:49:00+00:00,long,5280.637900000001,5297.0522,3.0871,50.67258552999832,sl
2020-03-18 20:51:00+00:00,2020-03-18 20:52:00+00:00,long,5278.6549,5278.6326,2.8636,-0.06385828000155015,sl
2020-03-18 22:12:00+00:00,2020-03-18 22:13:00+00:00,long,5295.8552,5302.02,4.990200000000001,30.76358496000234,sl
2020-03-18 22:14:00+00:00,2020-03-18 22:15:00+00:00,long,5283.7734,5283.7595,4.8358,-0.06721761999962,sl
2020-03-20 16:40:00+00:00,2020-03-20 16:41:00+00:00,long,6649.3948,6661.687800000001,4.0023,49.2002739000023,sl
2020-03-20 16:42:00+00:00,2020-03-20 16:43:00+00:00,long,6662.884,6662.8678,4.0553,-0.06569586000010622,sl
2020-03-20 18:03:00+00:00,2020-03-20 18:04:00+00:00,long,6592.6056,6633.3219,3.8318000000000003,156.01671834000018,tp
2020-03-20 18:05:00+00:00,2020-03-20 18:06:00+00:00,long,6647.1751,6661.6651,3.4182,49.52971799999926,sl
2020-03-20 18:07:00+00:00,2020-03-20 18:08:00+00:00,long,6640.0154,6649.985900000001,3.3567,33.4679773500012,sl
2020-03-20 18:09:00+00:00,2020-03-20 18:10:00+00:00,long,6639.9448,6678.5428,3.4532000000000003,133.28661359999987,tp
2020-03-20 18:11:00+00:00,2020-03-20 18:12:00+00:00,long,6676.5659000000005,6680.766100000001,3.5121,14.751522420000782,sl
2020-03-20 18:13:00+00:00,2020-03-20 18:14:00+00:00,long,6673.5649,6673.555,3.5392,-0.035038080000056655,sl
2020-03-20 19:47:00+00:00,2020-03-20 19:48:00+00:00,long,6632.2758,6633.9093,4.9392000000000005,8.06818319999957,sl
2020-03-20 19:49:00+00:00,2020-03-20 19:50:00+00:00,long,6642.253900000001,6644.38,4.916300000000001,10.452545429997526,sl
2020-03-20 19:51:00+00:00,2020-03-20 19:52:00+00:00,long,6649.2441,6650.4580000000005,4.8985,5.94628915000318,sl
2020-03-20 20:03:00+00:00,2020-03-20 20:04:00+00:00,long,6642.625300000001,6677.1745,3.9258,135.63324935999793,tp
2020-03-21 14:15:00+00:00,2020-03-21 14:16:00+00:00,long,6008.453,6017.4708,5.599,50.4906621999979,sl
2020-03-21 14:28:00+00:00,2020-03-21 14:29:00+00:00,long,6030.0442,6035.2613,5.8588000000000005,30.565945479999098,sl
2020-03-21 14:30:00+00:00,2020-03-21 14:31:00+00:00,long,6022.5519,6028.7208,6.178800000000001,38.116399319997946,sl
2020-03-21 14:32:00+00:00,2020-03-21 14:33:00+00:00,long,6017.372600000001,6027.2922,6.6112,65.58045951999513,sl
2020-03-21 14:36:00+00:00,2020-03-21 14:37:00+00:00,long,6013.5734,6036.3881,5.9752,136.3223954399994,tp
2020-03-21 14:38:00+00:00,2020-03-21 14:39:00+00:00,long,6037.4834,6037.7416,6.050400000000001,1.5622132800013033,sl
2020-03-21 14:40:00+00:00,2020-03-21 14:41:00+00:00,long,6026.1219,6028.882100000001,6.4679,17.85269758000403,sl
2020-03-21 14:45:00+00:00,2020-03-21 14:46:00+00:00,long,6034.2731,6034.4818000000005,6.3288,1.3208205600008565,sl
2020-03-21 14:48:00+00:00,2020-03-21 14:49:00+00:00,long,6015.003000000001,6014.990900000001,6.3154,-0.07641633999948536,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6222.1341,6228.560100000001,5.456,35.060256000002106,sl
2020-03-21 19:06:00+00:00,2020-03-21 19:07:00+00:00,long,6221.2136,6228.508000000001,5.1673,37.6923531200035,sl
2020-03-21 19:08:00+00:00,2020-03-21 19:09:00+00:00,long,6212.0737,6217.9101,4.952100000000001,28.902436440000695,sl
2020-03-21 19:11:00+00:00,2020-03-21 19:12:00+00:00,long,6195.4037,6195.3889,4.6736,-0.06916927999963955,sl
2020-03-21 22:25:00+00:00,2020-03-21 22:26:00+00:00,long,6117.9339,6138.1981000000005,7.195,145.8009190000038,tp
2020-03-21 22:27:00+00:00,2020-03-21 22:28:00+00:00,long,6143.843400000001,6169.057000000001,6.9019,174.0217458400003,tp
2020-03-21 22:29:00+00:00,2020-03-21 22:30:00+00:00,long,6203.0031,6221.4986,5.2780000000000005,97.61924899999997,sl
2020-03-21 22:31:00+00:00,2020-03-21 22:32:00+00:00,long,6204.464400000001,6225.5483,4.8138000000000005,101.49367781999823,sl
2020-03-21 22:33:00+00:00,2020-03-21 22:34:00+00:00,long,6224.8936,6228.958500000001,4.5609,18.5396024100014,sl
2020-03-21 22:35:00+00:00,2020-03-21 22:36:00+00:00,long,6204.9854000000005,6204.9695,4.3593,-0.06931287000143366,sl
2020-03-22 13:18:00+00:00,2020-03-22 13:20:00+00:00,long,6261.0816,6265.7041,7.4763,34.55919674999619,sl
2020-03-22 13:24:00+00:00,2020-03-22 13:25:00+00:00,long,6266.232,6273.9534,7.812600000000001,60.3242096400028,sl
2020-03-22 13:37:00+00:00,2020-03-22 13:38:00+00:00,long,6269.8417,6269.8351,9.779,-0.0645413999971397,sl
2020-03-22 15:24:00+00:00,2020-03-22 15:25:00+00:00,long,6270.2222,6272.043900000001,8.2931,15.107540270003478,sl
2020-03-22 16:39:00+00:00,2020-03-22 16:40:00+00:00,long,6072.038100000001,6081.3311,2.5497,23.694362099999147,sl
2020-03-22 16:41:00+00:00,2020-03-22 16:42:00+00:00,long,6072.925700000001,6072.9031,2.9301,-0.06622026000069928,sl
2020-03-22 19:00:00+00:00,2020-03-22 19:01:00+00:00,long,6068.804,6068.7915,5.9407000000000005,-0.0742587499989194,sl
2020-03-23 13:47:00+00:00,2020-03-23 13:48:00+00:00,long,5816.2126,5828.052900000001,7.4461,88.1640578300056,sl
2020-03-23 13:49:00+00:00,2020-03-23 13:50:00+00:00,long,5823.982300000001,5842.4071,7.3958,136.26613583999836,tp
2020-03-23 13:51:00+00:00,2020-03-23 13:52:00+00:00,long,5842.7035000000005,5845.7128,7.3580000000000005,22.14242939999788,sl
2020-03-23 13:53:00+00:00,2020-03-23 13:54:00+00:00,long,5836.4528,5836.4436000000005,7.4901,-0.06890891999632685,sl
2020-03-23 20:01:00+00:00,2020-03-23 20:02:00+00:00,long,6255.8157,6291.4795,4.2581,151.8600267800011,tp
2020-03-23 20:03:00+00:00,2020-03-23 20:04:00+00:00,long,6275.6564,6283.0546,3.7771000000000003,27.943741220002053,sl
2020-03-23 20:08:00+00:00,2020-03-23 20:09:00+00:00,long,6268.5146,6276.2763,3.5972,27.920387240000068,sl
2020-03-23 20:12:00+00:00,2020-03-23 20:13:00+00:00,long,6263.3342,6267.6368,3.7897000000000003,16.30556321999994,sl
2020-03-23 20:15:00+00:00,2020-03-23 20:16:00+00:00,long,6269.3637,6289.0166,3.9776000000000002,78.17137504000019,sl
2020-03-23 20:17:00+00:00,2020-03-23 20:18:00+00:00,long,6272.8842,6308.1933,3.9434,139.23790493999797,tp
2020-03-23 20:19:00+00:00,2020-03-23 20:20:00+00:00,long,6309.7248,6326.8356,3.9968000000000004,68.38844544000153,sl
2020-03-23 20:21:00+00:00,2020-03-23 20:22:00+00:00,long,6314.7846,6330.776000000001,3.7735000000000003,60.343547900003,sl
2020-03-23 20:23:00+00:00,2020-03-23 20:24:00+00:00,long,6328.8545,6334.4263,3.9566000000000003,22.045383879998862,sl
2020-03-23 20:25:00+00:00,2020-03-23 20:26:00+00:00,long,6311.444,6311.427500000001,4.3213,-0.07130144999880522,sl
2020-03-24 15:36:00+00:00,2020-03-24 15:37:00+00:00,long,6717.1933,6719.9898,5.4877,15.346353050002078,sl
2020-03-24 15:38:00+00:00,2020-03-24 15:39:00+00:00,long,6719.6331,6725.890600000001,5.4623,34.18034225000338,sl
2020-03-24 15:40:00+00:00,2020-03-24 15:41:00+00:00,long,6727.842900000001,6733.971600000001,5.7401,35.179350870001194,sl
2020-03-24 15:42:00+00:00,2020-03-24 15:43:00+00:00,long,6737.4926000000005,6737.5,6.028300000000001,0.04460941999702618,sl
2020-03-24 15:44:00+00:00,2020-03-24 15:45:00+00:00,long,6717.463000000001,6723.6309,5.8947,36.357920129996835,sl
2020-03-24 15:46:00+00:00,2020-03-24 15:47:00+00:00,long,6727.063,6729.1718,5.7605,12.14774239999985,sl
2020-03-24 15:48:00+00:00,2020-03-24 15:49:00+00:00,long,6724.5623000000005,6734.6018,6.096500000000001,61.205811749999164,sl
2020-03-24 15:50:00+00:00,2020-03-24 15:51:00+00:00,long,6737.9533,6749.6007,6.452,75.14902479999893,sl
2020-03-24 15:52:00+00:00,2020-03-24 15:53:00+00:00,long,6744.6327,6767.6368,6.2807,144.4818508700007,tp
2020-03-24 15:54:00+00:00,2020-03-24 15:55:00+00:00,long,6777.414900000001,6784.990000000001,5.9524,45.090025240000124,sl
2020-03-24 15:56:00+00:00,2020-03-24 15:57:00+00:00,long,6757.3239,6768.480600000001,5.7587,64.24808829000263,sl
2020-03-24 15:58:00+00:00,2020-03-24 15:59:00+00:00,long,6760.4233,6767.490400000001,5.710500000000001,40.3566745500012,sl
2020-03-24 16:00:00+00:00,2020-03-24 16:01:00+00:00,long,6756.8031,6765.9959,5.8133,53.44050423999887,sl
2020-03-24 16:50:00+00:00,2020-03-24 16:51:00+00:00,long,6676.0848000000005,6676.0672,4.291,-0.07552160000055574,sl
2020-03-24 19:42:00+00:00,2020-03-24 19:43:00+00:00,long,6583.404,6590.249400000001,4.8638,33.29465652000075,sl
2020-03-24 19:44:00+00:00,2020-03-24 19:45:00+00:00,long,6598.0740000000005,6637.7464,4.9781,197.49317443999738,sl
2020-03-24 19:46:00+00:00,2020-03-24 19:47:00+00:00,long,6607.745400000001,6612.628500000001,4.3693,21.335728830000058,sl
