number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
66,87.61616042266562,-0.00031908757995409496,87.61616042266562,0.00031908757995409496,87.61616042266562,-0.00031908757995409496,6694.0,breakout,1,"{""adx_thresh"": 7.998995382225216, ""atr_max_pct"": 0.027993414206487967, ""atr_min_pct"": 0.01203851308126926, ""bb_std_mult"": 2.365930525101929, ""edge_cap"": 0.11480586995406322, ""edge_k"": 0.8832353225323509, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.010558618339054374, ""slip_spread_k"": 0.7656278584069443, ""spread_hl_frac"": 0.015381961716276479, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.8525060878253723, ""tsl_mult"": 0.9237718562503314, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007488382988623656}"
67,107.71422294248987,-0.00038464710975465616,107.71422294248987,0.00038464710975465616,107.71422294248987,-0.00038464710975465616,7023.0,breakout,1,"{""adx_thresh"": 9.604895745431818, ""atr_max_pct"": 0.02971889454462033, ""atr_min_pct"": 0.01561493130663114, ""bb_std_mult"": 3.277586431682307, ""edge_cap"": 0.6097020254934924, ""edge_k"": 0.8666111953934194, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.009721467019736361, ""slip_spread_k"": 0.497909587945055, ""spread_hl_frac"": 0.027975700251619114, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.6282547250376127, ""tsl_mult"": 0.9474643633024828, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024867555394168857}"
68,92.27198840144524,-0.0004291623309157783,92.27198840144524,0.0004291623309157783,92.27198840144524,-0.0004291623309157783,6878.0,breakout,1,"{""adx_thresh"": 20.49825559592977, ""atr_max_pct"": 0.030073352072814072, ""atr_min_pct"": 0.015400638193432747, ""bb_std_mult"": 3.5485177506162806, ""edge_cap"": 0.13377306779947867, ""edge_k"": 0.8671693695971642, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 11, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.012247953792538225, ""slip_spread_k"": 0.5106398912322754, ""spread_hl_frac"": 0.027978427539324793, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.8294298423726705, ""tsl_mult"": 0.22872900643242258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025125822398458755}"
69,173.21043107782998,-0.0002001727758692093,173.21043107782998,0.0002001727758692093,173.21043107782998,-0.0002001727758692093,7373.0,breakout,1,"{""adx_thresh"": 20.578600554252358, ""atr_max_pct"": 0.02321521298367738, ""atr_min_pct"": 0.0032017317755735596, ""bb_std_mult"": 3.233205632980009, ""edge_cap"": 0.11972142896987031, ""edge_k"": 0.37221576923372834, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.011596337706826675, ""slip_spread_k"": 0.509218488817596, ""spread_hl_frac"": 0.0023707971378210545, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.396588692858036, ""tsl_mult"": 0.4202981142187614, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024116590075808565}"
70,66.67757227840823,-0.0007146830895820343,66.67757227840823,0.0007146830895820343,66.67757227840823,-0.0007146830895820343,6481.0,breakout,1,"{""adx_thresh"": 15.130674405307877, ""atr_max_pct"": 0.024554831026198758, ""atr_min_pct"": 0.022692920699306493, ""bb_std_mult"": 2.288995713239688, ""edge_cap"": 0.7564909898502072, ""edge_k"": 0.41122822348461024, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.030726997467156358, ""slip_spread_k"": 0.8205654391535309, ""spread_hl_frac"": 0.0018180501751559495, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.1902295972942314, ""tsl_mult"": 0.4163403811220888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025261816590470363}"
71,0.5078918271085429,-0.011735406780360719,0.5078918271085429,0.011735406780360719,0.5078918271085429,-0.011735406780360719,3579.0,mean_reversion,1,"{""adx_thresh"": 22.949020806509985, ""atr_max_pct"": 0.010341508829187033, ""atr_min_pct"": 0.0030172834019348144, ""bb_std_mult"": 3.2116124970025384, ""edge_cap"": 0.4345193005908686, ""edge_k"": 0.3290871343909409, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.24745148163685987, ""slip_spread_k"": 0.03731790703592497, ""spread_hl_frac"": 0.0019001771711308073, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.4249119598717273, ""tsl_mult"": 0.029662943219718296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20090503900283369}"
72,61.50029958364528,-0.0010352748700196185,61.50029958364528,0.0010352748700196185,61.50029958364528,-0.0010352748700196185,7420.0,mean_reversion,1,"{""adx_thresh"": 22.74662646693544, ""atr_max_pct"": 0.010108183365428368, ""atr_min_pct"": 0.0035374398240185564, ""bb_std_mult"": 3.0946415717680686, ""edge_cap"": 0.608431175577155, ""edge_k"": 0.31880976188332394, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 9, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.05516797186865412, ""slip_spread_k"": 0.3990526037694933, ""spread_hl_frac"": 0.0018772976344691732, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.4374784756624956, ""tsl_mult"": 0.44435523537084864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27842223731708116}"
73,51.757636318734406,-0.0005898632099906612,51.757636318734406,0.0005898632099906612,51.757636318734406,-0.0005898632099906612,6136.0,mean_reversion,1,"{""adx_thresh"": 22.851874549759334, ""atr_max_pct"": 0.023366094212283625, ""atr_min_pct"": 0.0034415072804249804, ""bb_std_mult"": 0.6702563932967649, ""edge_cap"": 0.40028946973688007, ""edge_k"": 0.3697972730926279, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.03172596990883392, ""slip_spread_k"": 0.8292663135003631, ""spread_hl_frac"": 0.001673641956887197, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.435268168054906, ""tsl_mult"": 0.8280738585440544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2128042629150563}"
74,151.3157221515733,-0.0006955665979278249,151.3157221515733,0.0006955665979278249,151.3157221515733,-0.0006955665979278249,7978.0,breakout,1,"{""adx_thresh"": 15.41662158152377, ""atr_max_pct"": 0.02249481329956924, ""atr_min_pct"": 0.0009253542273566756, ""bb_std_mult"": 2.0000401278008355, ""edge_cap"": 0.43785842388769874, ""edge_k"": 1.7776144520147796, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 11, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.029037420417235282, ""slip_spread_k"": 0.8176445412974475, ""spread_hl_frac"": 0.0038571674117440662, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.1616375670432753, ""tsl_mult"": 0.0018004294503889684, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06306565791846723}"
75,1.1404462852822865,-0.01054258413437051,1.1404462852822865,0.01054258413437051,1.1404462852822865,-0.01054258413437051,4200.0,breakout,1,"{""adx_thresh"": 32.47781114239212, ""atr_max_pct"": 0.020692669035480046, ""atr_min_pct"": 2.624870275340363e-05, ""bb_std_mult"": 1.1248124705448777, ""edge_cap"": 0.4956725545749338, ""edge_k"": 1.4983330096717598, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.2188228144000205, ""slip_spread_k"": 0.8177755010827124, ""spread_hl_frac"": 0.004104910274681079, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.184223496831238, ""tsl_mult"": 0.05916255737154125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06523603456273855}"
76,167.67547942903036,-6.131943689799769e-05,167.67547942903036,6.131943689799769e-05,167.67547942903036,-6.131943689799769e-05,7128.0,breakout,1,"{""adx_thresh"": 31.34334771391311, ""atr_max_pct"": 0.02244092027944733, ""atr_min_pct"": 1.02979043254479e-05, ""bb_std_mult"": 1.109951880593767, ""edge_cap"": 0.5589989882749676, ""edge_k"": 0.243751156829773, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 44, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.00047222610076437174, ""slip_spread_k"": 0.8194694175308932, ""spread_hl_frac"": 0.003691566935811824, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.1591103222073826, ""tsl_mult"": 0.1447342473351632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06265195534244264}"
77,140.85860113489622,-6.777406601299812e-05,140.85860113489622,6.777406601299812e-05,140.85860113489622,-6.777406601299812e-05,6859.0,breakout,1,"{""adx_thresh"": 29.054786461241388, ""atr_max_pct"": 0.03821523790018905, ""atr_min_pct"": 0.0010776591260495954, ""bb_std_mult"": 2.003479183863284, ""edge_cap"": 0.49997295624088306, ""edge_k"": 0.2444434773345219, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.00018789300599849918, ""slip_spread_k"": 0.8935642871559927, ""spread_hl_frac"": 0.004344800814151506, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.9489883365655682, ""tsl_mult"": 0.14820108903575935, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06337927087192739}"
78,13.615746613600775,-0.0006232510721027186,13.615746613600775,0.0006232510721027186,13.615746613600775,-0.0006232510721027186,3717.0,breakout,1,"{""adx_thresh"": 28.81226077978032, ""atr_max_pct"": 0.018917567540610025, ""atr_min_pct"": 0.0019779427649151784, ""bb_std_mult"": 2.541085362356052, ""edge_cap"": 0.5064689243253456, ""edge_k"": 0.23662797090205098, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.00038903140145214905, ""slip_spread_k"": 0.5906017735764794, ""spread_hl_frac"": 0.0480656547356299, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.8116248021784873, ""tsl_mult"": 0.14076965061303412, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10156180872337288}"
79,0.6993981200135582,-0.015533845402464695,0.6993981200135582,0.015533845402464695,0.6993981200135582,-0.015533845402464695,3940.0,breakout,1,"{""adx_thresh"": 32.19697371085478, ""atr_max_pct"": 0.0204196251439713, ""atr_min_pct"": 0.0018108779147215507, ""bb_std_mult"": 2.5255606155488373, ""edge_cap"": 0.5640939523552193, ""edge_k"": 1.4896439295340733, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.2138054911231793, ""slip_spread_k"": 0.6488728738528889, ""spread_hl_frac"": 0.046984923443960935, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.9644317393388866, ""tsl_mult"": 0.14570063637307762, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0007221756946184377}"
80,6.740027358085572,-0.0029577695621195096,6.740027358085572,0.0029577695621195096,6.740027358085572,-0.0029577695621195096,5002.0,breakout,1,"{""adx_thresh"": 29.340205669232716, ""atr_max_pct"": 0.040273695614755994, ""atr_min_pct"": 0.001677937639330128, ""bb_std_mult"": 2.537276951173479, ""edge_cap"": 0.5662949320326641, ""edge_k"": 0.22992155690242094, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.11171726716247726, ""slip_spread_k"": 0.26092719925892466, ""spread_hl_frac"": 0.0476955202877746, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.9515390190195703, ""tsl_mult"": 0.5035650007959982, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04121047047234622}"
81,1.375220290461857,-0.011434348817119598,1.375220290461857,0.011434348817119598,1.375220290461857,-0.011434348817119598,4175.0,breakout,1,"{""adx_thresh"": 19.918731477160783, ""atr_max_pct"": 0.020432721980529762, ""atr_min_pct"": 0.0015284064976831047, ""bb_std_mult"": 1.8591177872451272, ""edge_cap"": 0.6521869916622353, ""edge_k"": 0.0014778226963648791, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 40, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.20255265880613071, ""slip_spread_k"": 0.2649877146661765, ""spread_hl_frac"": 0.04753034377607143, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.0979083251355695, ""tsl_mult"": 0.13310965563030683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.000135229830810768}"
82,2.2841539197702514,-0.006416208797084866,2.2841539197702514,0.006416208797084866,2.2841539197702514,-0.006416208797084866,4884.0,breakout,1,"{""adx_thresh"": 27.793393865196204, ""atr_max_pct"": 0.040828234625556244, ""atr_min_pct"": 0.002233238759466309, ""bb_std_mult"": 1.840473815675391, ""edge_cap"": 0.6490363199757473, ""edge_k"": 0.2387808000624466, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 20, ""rsi_ob"": 84, ""rsi_os"": 39, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.1957587981677964, ""slip_spread_k"": 0.24866168130291927, ""spread_hl_frac"": 0.004782349496935017, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.3714860664683104, ""tsl_mult"": 0.6772656521458402, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04172583381718668}"
83,2.10434040231557,-0.00729020601645471,2.10434040231557,0.00729020601645471,2.10434040231557,-0.00729020601645471,4459.0,breakout,1,"{""adx_thresh"": 19.59311790256411, ""atr_max_pct"": 0.013805403513924393, ""atr_min_pct"": 0.004272155519063927, ""bb_std_mult"": 1.8564106172559212, ""edge_cap"": 0.6448641729705833, ""edge_k"": 1.039333541347309, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.1956293331034837, ""slip_spread_k"": 0.7173991703253212, ""spread_hl_frac"": 0.004270790952394606, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.366603973414388, ""tsl_mult"": 0.6765836891384688, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09846656282245589}"
84,148.80688171905564,-0.00022756818316208051,148.80688171905564,0.00022756818316208051,148.80688171905564,-0.00022756818316208051,7516.0,breakout,1,"{""adx_thresh"": 19.458459993003746, ""atr_max_pct"": 0.012791980010817515, ""atr_min_pct"": 0.004794326592656943, ""bb_std_mult"": 1.8648654647734222, ""edge_cap"": 0.6367602123204653, ""edge_k"": 0.03813162584710196, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.016451098389586832, ""slip_spread_k"": 0.7142212599002435, ""spread_hl_frac"": 0.00014149937118175646, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.016584728330678, ""tsl_mult"": 0.2040239682057965, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.032348450270878806}"
85,126.29408027911892,-0.0002876845964753631,126.29408027911892,0.0002876845964753631,126.29408027911892,-0.0002876845964753631,7373.0,breakout,1,"{""adx_thresh"": 6.338992554413085, ""atr_max_pct"": 0.012066551516061301, ""atr_min_pct"": 0.0005877757920992772, ""bb_std_mult"": 2.78769181356824, ""edge_cap"": 0.9694641829359699, ""edge_k"": 1.1326030962110583, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.01782871554823856, ""slip_spread_k"": 0.7156575575892405, ""spread_hl_frac"": 0.004718513834581094, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.5599375797603585, ""tsl_mult"": 0.21106815593117217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2474370414139082}"
86,0.7611663308043459,-0.010922160182591012,0.7611663308043459,0.010922160182591012,0.7611663308043459,-0.010922160182591012,3262.0,mean_reversion,1,"{""adx_thresh"": 14.298362182919629, ""atr_max_pct"": 0.12355971216715708, ""atr_min_pct"": 0.004318000910189344, ""bb_std_mult"": 2.7611796760641987, ""edge_cap"": 0.38719204816303276, ""edge_k"": 1.1139847022975944, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 92, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.2284444400280346, ""slip_spread_k"": 0.8903476021821096, ""spread_hl_frac"": 0.0010815597443237217, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.76032431896355, ""tsl_mult"": 0.03154127772100115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.031202136293857558}"
87,5.991945494585324,-0.0031598656858213407,5.991945494585324,0.0031598656858213407,5.991945494585324,-0.0031598656858213407,4905.0,mean_reversion,1,"{""adx_thresh"": 31.44082445570592, ""atr_max_pct"": 0.036672083489246755, ""atr_min_pct"": 0.0007920618482668578, ""bb_std_mult"": 2.808991762394383, ""edge_cap"": 0.2713428848592366, ""edge_k"": 1.1101135048014223, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1347686091626267, ""slip_spread_k"": 0.888148311727698, ""spread_hl_frac"": 0.002922267222949526, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.533940459580991, ""tsl_mult"": 0.03076609536429315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12770935482639165}"
88,129.83700185517847,-0.0002240971504441603,129.83700185517847,0.0002240971504441603,129.83700185517847,-0.0002240971504441603,7034.0,mean_reversion,1,"{""adx_thresh"": 25.21031948160556, ""atr_max_pct"": 0.03599195381443637, ""atr_min_pct"": 0.0005184580672364877, ""bb_std_mult"": 2.7984528638990684, ""edge_cap"": 0.8388198719149504, ""edge_k"": 0.11648349365799145, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.008388707461421757, ""slip_spread_k"": 0.8875808513002126, ""spread_hl_frac"": 0.00832166679294057, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.5636548083546011, ""tsl_mult"": 0.031872536670360226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12500215751874372}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.38870686713698, ""atr_max_pct"": 0.016787653204501617, ""atr_min_pct"": 0.02852023800154996, ""bb_std_mult"": 1.7212474531530129, ""edge_cap"": 0.869222006388544, ""edge_k"": 0.11206402521121275, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.13375331189518866, ""slip_spread_k"": 0.8486705545175721, ""spread_hl_frac"": 0.008412133899201622, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.3648856696010394, ""tsl_mult"": 0.09402087392426021, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11837344708014615}"
90,230.9251929072985,-0.00012018691589023872,230.9251929072985,0.00012018691589023872,230.9251929072985,-0.00012018691589023872,8192.0,mean_reversion,1,"{""adx_thresh"": 23.50294716565528, ""atr_max_pct"": 0.11826246979676408, ""atr_min_pct"": 0.002785698010850605, ""bb_std_mult"": 2.016272355888557, ""edge_cap"": 0.5990187933339008, ""edge_k"": 0.08743012823530527, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.007168121858454432, ""slip_spread_k"": 0.746603087576678, ""spread_hl_frac"": 0.0011737808107473513, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.7590528509497074, ""tsl_mult"": 0.03505871133034783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012908493922499376}"
91,168.10153241209736,-0.00011618764574633926,168.10153241209736,0.00011618764574633926,168.10153241209736,-0.00011618764574633926,7339.0,mean_reversion,1,"{""adx_thresh"": 11.283485891304498, ""atr_max_pct"": 0.138874229889022, ""atr_min_pct"": 0.0024875250026293733, ""bb_std_mult"": 1.4910084252649662, ""edge_cap"": 0.5179657763613426, ""edge_k"": 0.14217753980213768, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 37, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.007575208536939233, ""slip_spread_k"": 0.12820697182870794, ""spread_hl_frac"": 0.0014881581420014547, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.7676805901033557, ""tsl_mult"": 0.16184226009165692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012696706918489502}"
92,184.83766870501802,-0.0001874399602243703,184.83766870501802,0.0001874399602243703,184.83766870501802,-0.0001874399602243703,7997.0,mean_reversion,1,"{""adx_thresh"": 21.778247054346608, ""atr_max_pct"": 0.11513579912546909, ""atr_min_pct"": 0.002646601377706017, ""bb_std_mult"": 1.3140701254897804, ""edge_cap"": 0.5962452264718923, ""edge_k"": 0.15910951721445485, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 25, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.008449339412994746, ""slip_spread_k"": 0.6624272738588839, ""spread_hl_frac"": 0.006703727525838477, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.6569568944308422, ""tsl_mult"": 0.059108456328763145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011878208791102175}"
