number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
628,0.0008895636911070426,-0.0003647028491693635,0.0008895636911070426,0.0003647028491693635,0.0008895636911070426,-0.0003647028491693635,327.0,breakout,1,"{""adx_thresh"": 27.269694342151883, ""atr_max_pct"": 0.03307270636783742, ""atr_min_pct"": 0.003051058343516542, ""bb_std_mult"": 3.476355013340109, ""bear_adx_thresh"": 24.19117194776535, ""bear_atr_max_pct"": 0.06522011153490392, ""bear_atr_min_pct"": 0.005798079526321198, ""bear_bb_std_mult"": 1.5866148344259496, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 86, ""bear_tp_mult"": 2.0344935451249837, ""bear_tsl_mult"": 0.9391433770630278, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.496047427401322, ""bull_atr_max_pct"": 0.1326891236656233, ""bull_atr_min_pct"": 0.024168882517410173, ""bull_bb_std_mult"": 2.40129554673362, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 197, ""bull_tp_mult"": 1.9657409078388957, ""bull_tsl_mult"": 0.36443311543338675, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7549751846872294, ""edge_k"": 1.672966206476576, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 42, ""rsi_period"": 30, ""rsi_required"": false, ""sideways_adx_thresh"": 7.111534352002302, ""sideways_atr_max_pct"": 0.14821175297334938, ""sideways_atr_min_pct"": 0.002551330324345457, ""sideways_bb_std_mult"": 2.5574918300374785, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 20, ""sideways_tp_mult"": 2.41277705970256, ""sideways_tsl_mult"": 0.9008763315697706, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.01962357462113648, ""slip_spread_k"": 0.9895379669656961, ""spread_hl_frac"": 0.010653687147774848, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.9980338433174327, ""tsl_mult"": 0.47629513187503797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10837018970289197}"
629,0.0024291871342472238,-0.00018072442606014856,-1000000000.0,1000000000.0,0.0024291871342472238,-0.00018072442606014856,132.0,breakout,1,"{""adx_thresh"": 14.72873151996495, ""atr_max_pct"": 0.019148518544842473, ""atr_min_pct"": 0.0032663241563820953, ""bb_std_mult"": 3.5386150301911474, ""bear_adx_thresh"": 24.299674402710487, ""bear_atr_max_pct"": 0.06838702432433169, ""bear_atr_min_pct"": 0.005355780478876599, ""bear_bb_std_mult"": 1.582889473545657, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 74, ""bear_tp_mult"": 2.034539312276231, ""bear_tsl_mult"": 0.8914622696107419, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.710594796402203, ""bull_atr_max_pct"": 0.13546873422803296, ""bull_atr_min_pct"": 0.02416922655599301, ""bull_bb_std_mult"": 2.0731833281655914, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 18, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 143, ""bull_tp_mult"": 2.0009209184824117, ""bull_tsl_mult"": 0.3766267281728145, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7497662532032899, ""edge_k"": 1.5617537957764251, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 18, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 35, ""rsi_required"": false, ""sideways_adx_thresh"": 7.21690979825649, ""sideways_atr_max_pct"": 0.1434437165159527, ""sideways_atr_min_pct"": 0.004413070802344089, ""sideways_bb_std_mult"": 2.5771580351320984, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 5, ""sideways_tp_mult"": 2.412553660708216, ""sideways_tsl_mult"": 0.9148904376637745, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.007581496712248217, ""slip_spread_k"": 0.9841707525126884, ""spread_hl_frac"": 0.010848201300161448, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.1988568144567084, ""tsl_mult"": 0.6469983269914301, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11225259424042369}"
630,0.0015301718481173232,-0.0001683697652968594,-1000000000.0,1000000000.0,0.0015301718481173232,-0.0001683697652968594,136.0,breakout,1,"{""adx_thresh"": 28.00877281845353, ""atr_max_pct"": 0.04164220728818976, ""atr_min_pct"": 0.0008974536889856943, ""bb_std_mult"": 3.4350141731942347, ""bear_adx_thresh"": 24.35138790681076, ""bear_atr_max_pct"": 0.06648586818397041, ""bear_atr_min_pct"": 0.006765677609696456, ""bear_bb_std_mult"": 1.6142145356105757, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 34, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 252, ""bear_tp_mult"": 2.005946727721056, ""bear_tsl_mult"": 0.8777231750082277, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.69048496053601, ""bull_atr_max_pct"": 0.1358958489910469, ""bull_atr_min_pct"": 0.02351525432861028, ""bull_bb_std_mult"": 2.6052743355670387, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 18, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 199, ""bull_tp_mult"": 1.9538158389649167, ""bull_tsl_mult"": 0.3677349789051289, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7893771224132515, ""edge_k"": 1.8275996725318795, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 39, ""rsi_required"": false, ""sideways_adx_thresh"": 6.918532133329738, ""sideways_atr_max_pct"": 0.14368141240634458, ""sideways_atr_min_pct"": 0.002222333341087665, ""sideways_bb_std_mult"": 2.5744473301580384, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 19, ""sideways_tp_mult"": 2.4923484258450683, ""sideways_tsl_mult"": 0.903503574145443, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0055113946138568145, ""slip_spread_k"": 0.9711178139948281, ""spread_hl_frac"": 0.010981823039500137, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.9401768685485254, ""tsl_mult"": 0.630542298426103, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12809624029933414}"
631,0.0016723080324270168,-0.00040890111093201036,0.0016723080324270168,0.00040890111093201036,0.0016723080324270168,-0.00040890111093201036,243.0,breakout,1,"{""adx_thresh"": 27.337927203988926, ""atr_max_pct"": 0.11006420950076153, ""atr_min_pct"": 0.0011022694667913516, ""bb_std_mult"": 1.7440360324899018, ""bear_adx_thresh"": 24.36329635455055, ""bear_atr_max_pct"": 0.07926277683997959, ""bear_atr_min_pct"": 0.004352942781938669, ""bear_bb_std_mult"": 1.5965146768860599, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 54, ""bear_tp_mult"": 2.0264352044556473, ""bear_tsl_mult"": 0.9476737984616009, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.690322747848576, ""bull_atr_max_pct"": 0.08018508321452911, ""bull_atr_min_pct"": 0.020736124357765416, ""bull_bb_std_mult"": 1.4045773868117148, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 17, ""bull_tp_mult"": 2.0239329343332217, ""bull_tsl_mult"": 0.27885820754011154, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7909907420167921, ""edge_k"": 1.489386712671378, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": false, ""sideways_adx_thresh"": 6.974442967246331, ""sideways_atr_max_pct"": 0.14300875471943789, ""sideways_atr_min_pct"": 0.002432408791289026, ""sideways_bb_std_mult"": 2.6067140566157265, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 109, ""sideways_tp_mult"": 2.407456733303325, ""sideways_tsl_mult"": 0.905485649697309, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0070565564740691904, ""slip_spread_k"": 0.8988832351597185, ""spread_hl_frac"": 0.01080882537274669, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.024240957161298, ""tsl_mult"": 0.6202095694237109, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17904432061234438}"
632,0.00036765611075040283,-0.0006133961405616121,0.00036765611075040283,0.0006133961405616121,0.00036765611075040283,-0.0006133961405616121,281.0,breakout,1,"{""adx_thresh"": 22.155067795527753, ""atr_max_pct"": 0.13448337911311425, ""atr_min_pct"": 0.0067382593969927945, ""bb_std_mult"": 3.4440261143477917, ""bear_adx_thresh"": 24.652325429066618, ""bear_atr_max_pct"": 0.08041053085511948, ""bear_atr_min_pct"": 0.004553751773132841, ""bear_bb_std_mult"": 1.5529828316601229, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 50, ""bear_tp_mult"": 2.0244697764690334, ""bear_tsl_mult"": 0.957095574602794, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.787304870522993, ""bull_atr_max_pct"": 0.13566419347225986, ""bull_atr_min_pct"": 0.020558869294554662, ""bull_bb_std_mult"": 2.387829947383428, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 18, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 41, ""bull_tp_mult"": 1.984376178227664, ""bull_tsl_mult"": 0.37146366454621016, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7940109723217904, ""edge_k"": 1.5484178947666365, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 17, ""rsi_ob"": 61, ""rsi_os"": 42, ""rsi_period"": 48, ""rsi_required"": false, ""sideways_adx_thresh"": 7.073908314105954, ""sideways_atr_max_pct"": 0.1440399262205409, ""sideways_atr_min_pct"": 0.002533568166101242, ""sideways_bb_std_mult"": 2.587948506572408, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 5, ""sideways_tp_mult"": 2.381092409109098, ""sideways_tsl_mult"": 0.9111723467355469, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.007328525986566289, ""slip_spread_k"": 0.9669482788944095, ""spread_hl_frac"": 0.010966943270457618, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.08884113342345, ""tsl_mult"": 0.6208312342919899, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14564372368309128}"
633,0.0011823397629666665,-0.0005954229880665232,0.0011823397629666665,0.0005954229880665232,0.0011823397629666665,-0.0005954229880665232,552.0,breakout,1,"{""adx_thresh"": 28.254702359313313, ""atr_max_pct"": 0.10837193342166193, ""atr_min_pct"": 0.005933052555774081, ""bb_std_mult"": 1.771390180449301, ""bear_adx_thresh"": 22.866617561598147, ""bear_atr_max_pct"": 0.07946990408540858, ""bear_atr_min_pct"": 0.006067895588152213, ""bear_bb_std_mult"": 1.5762241954558354, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 59, ""bear_tp_mult"": 2.017151294487974, ""bear_tsl_mult"": 0.33860704561090715, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.656644674880773, ""bull_atr_max_pct"": 0.0426582269658644, ""bull_atr_min_pct"": 0.020044903753916262, ""bull_bb_std_mult"": 2.446156490907527, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 216, ""bull_tp_mult"": 1.970345944130601, ""bull_tsl_mult"": 0.2736569828303418, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.12728697771018144, ""edge_k"": 1.6666673468889288, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 43, ""rsi_required"": false, ""sideways_adx_thresh"": 6.899817439047268, ""sideways_atr_max_pct"": 0.1414859650932236, ""sideways_atr_min_pct"": 0.000509076993242848, ""sideways_bb_std_mult"": 2.6049092877923723, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 18, ""sideways_tp_mult"": 2.473187467732628, ""sideways_tsl_mult"": 0.8616967153677924, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0063995900435963125, ""slip_spread_k"": 0.869984969346611, ""spread_hl_frac"": 0.011109585556209596, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.1342453110149715, ""tsl_mult"": 0.611343883724874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19646791753774523}"
634,0.0002518612835551437,-0.00012453502985263152,-1000000000.0,1000000000.0,0.0002518612835551437,-0.00012453502985263152,118.0,breakout,1,"{""adx_thresh"": 29.638789472077235, ""atr_max_pct"": 0.13494401481340454, ""atr_min_pct"": 0.006189756005163392, ""bb_std_mult"": 3.5936766651842187, ""bear_adx_thresh"": 22.554840105537906, ""bear_atr_max_pct"": 0.1372964742498294, ""bear_atr_min_pct"": 0.00582019111014439, ""bear_bb_std_mult"": 1.5380164374172243, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 52, ""bear_tp_mult"": 2.146088867284141, ""bear_tsl_mult"": 0.9782535851211734, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.87874946816873, ""bull_atr_max_pct"": 0.13224577118201833, ""bull_atr_min_pct"": 0.020831027365246682, ""bull_bb_std_mult"": 2.181844942155825, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 290, ""bull_tp_mult"": 1.8614940729589597, ""bull_tsl_mult"": 0.2713291337484934, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8092048578471545, ""edge_k"": 1.666633841219357, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 69, ""rsi_required"": false, ""sideways_adx_thresh"": 32.438324090038805, ""sideways_atr_max_pct"": 0.14652666773954304, ""sideways_atr_min_pct"": 0.00012380801350357282, ""sideways_bb_std_mult"": 2.61041306398621, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 18, ""sideways_tp_mult"": 2.279389576651385, ""sideways_tsl_mult"": 0.933353836950857, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.007804730468621056, ""slip_spread_k"": 0.6437798727219214, ""spread_hl_frac"": 0.009688426933162587, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.070804137613354, ""tsl_mult"": 0.631612504174127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14728081005843666}"
635,0.0016417934186134797,-0.00013316982827206794,-1000000000.0,1000000000.0,0.0016417934186134797,-0.00013316982827206794,98.0,breakout,1,"{""adx_thresh"": 23.9023129219496, ""atr_max_pct"": 0.11112005720778628, ""atr_min_pct"": 0.006160266188609815, ""bb_std_mult"": 3.4423752876769713, ""bear_adx_thresh"": 22.88077136281008, ""bear_atr_max_pct"": 0.0786697871994497, ""bear_atr_min_pct"": 0.006911669977579636, ""bear_bb_std_mult"": 3.417440495574101, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 81, ""bear_tp_mult"": 2.1497353575467084, ""bear_tsl_mult"": 0.9473017030971606, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.694745032436321, ""bull_atr_max_pct"": 0.1316366299337636, ""bull_atr_min_pct"": 0.020994832012351455, ""bull_bb_std_mult"": 2.409081130667635, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 16, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 289, ""bull_tp_mult"": 1.9776552716960834, ""bull_tsl_mult"": 0.5057553761924124, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8110209545651896, ""edge_k"": 1.242134032771352, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 47, ""rsi_required"": false, ""sideways_adx_thresh"": 7.139687582491684, ""sideways_atr_max_pct"": 0.1465225238037183, ""sideways_atr_min_pct"": 0.0026566085907171293, ""sideways_bb_std_mult"": 2.6074465561813196, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 162, ""sideways_tp_mult"": 2.7064658099403123, ""sideways_tsl_mult"": 0.9408259861368093, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.009158719141215497, ""slip_spread_k"": 0.9612241980892238, ""spread_hl_frac"": 0.009687165545956989, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.1297245459016514, ""tsl_mult"": 0.6070798291489826, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019599100957380433}"
636,0.00029725791777002186,-3.3463192919663834e-05,-1000000000.0,1000000000.0,0.00029725791777002186,-3.3463192919663834e-05,21.0,breakout,1,"{""adx_thresh"": 22.178164290946285, ""atr_max_pct"": 0.13370847123138802, ""atr_min_pct"": 0.006468967685712849, ""bb_std_mult"": 3.372352284821768, ""bear_adx_thresh"": 25.30250699137081, ""bear_atr_max_pct"": 0.06972382446183925, ""bear_atr_min_pct"": 0.004237329927097216, ""bear_bb_std_mult"": 1.5272411135323571, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 80, ""bear_tp_mult"": 2.046186632370506, ""bear_tsl_mult"": 0.9188814794093977, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.397389912191349, ""bull_atr_max_pct"": 0.03353656604808673, ""bull_atr_min_pct"": 0.02042826823267467, ""bull_bb_std_mult"": 2.7049256072755763, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 20, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 48, ""bull_tp_mult"": 2.026375452265928, ""bull_tsl_mult"": 0.5064982085272218, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8162173260527452, ""edge_k"": 0.5053543301690517, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 55, ""rsi_required"": false, ""sideways_adx_thresh"": 8.473511114566417, ""sideways_atr_max_pct"": 0.11139907009897934, ""sideways_atr_min_pct"": 0.002449109584823769, ""sideways_bb_std_mult"": 2.722815456355639, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 10, ""sideways_tp_mult"": 2.364625486989856, ""sideways_tsl_mult"": 0.9256903865666573, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.02210769893631985, ""slip_spread_k"": 0.08040946705831148, ""spread_hl_frac"": 0.013467643174857461, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.0846741959128887, ""tsl_mult"": 0.6789240888962782, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1624350879996577}"
637,2.3784002926907633e-05,0.0,-1000000000.0,1000000000.0,2.3784002926907633e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 24.08165177466246, ""atr_max_pct"": 0.13116350928378304, ""atr_min_pct"": 0.001655389258368974, ""bb_std_mult"": 3.583156826653452, ""bear_adx_thresh"": 25.50446737062496, ""bear_atr_max_pct"": 0.06545372653991227, ""bear_atr_min_pct"": 0.008196984688906516, ""bear_bb_std_mult"": 1.4750956738116874, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 43, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 114, ""bear_tp_mult"": 1.9548314267130285, ""bear_tsl_mult"": 0.9280919781165675, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 7.6563697863606315, ""bull_atr_max_pct"": 0.13191717144813112, ""bull_atr_min_pct"": 0.02110304790614692, ""bull_bb_std_mult"": 2.19203090196437, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 16, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 16, ""bull_tp_mult"": 1.8717176407897451, ""bull_tsl_mult"": 0.5054434668141671, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7743230100858056, ""edge_k"": 1.4638259693028004, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": false, ""sideways_adx_thresh"": 7.326124492186244, ""sideways_atr_max_pct"": 0.14981320307536444, ""sideways_atr_min_pct"": 0.018386390466575756, ""sideways_bb_std_mult"": 1.1525268515205542, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 37, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 11, ""sideways_tp_mult"": 2.7284352696589833, ""sideways_tsl_mult"": 0.936487515454035, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.011581335293028548, ""slip_spread_k"": 0.8990087222519731, ""spread_hl_frac"": 0.01001147931552821, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.145843970728879, ""tsl_mult"": 0.7743418445124287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21951564603610174}"
