number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
457,-5.2937760122051536e-05,0.0,-1000000000.0,1000000000.0,-5.2937760122051536e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 13.828858678201717, ""atr_max_pct"": 0.05811293459318591, ""atr_min_pct"": 0.0024800040076905523, ""bb_std_mult"": 2.4467627697387804, ""edge_cap"": 0.1698624796868405, ""edge_k"": 1.4483930685294373, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.13251073167705016, ""slip_spread_k"": 0.6040052624547201, ""spread_hl_frac"": 0.012732852047852586, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.1444296649683086, ""tsl_mult"": 0.4113958178732267, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1046569101030025}"
458,-0.06206887604992861,-0.06303715441907304,-1000000000.0,0.06303715441907304,-0.06206887604992861,-0.06303715441907304,519.0,breakout,1,"{""adx_thresh"": 11.404761292054987, ""atr_max_pct"": 0.08423616571901466, ""atr_min_pct"": 0.0028130346805713808, ""bb_std_mult"": 2.377834871795269, ""edge_cap"": 0.11897185305465174, ""edge_k"": 1.1891049394703972, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.07538631492075633, ""slip_spread_k"": 0.9376293263855955, ""spread_hl_frac"": 0.046608988804652036, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.092581176818216, ""tsl_mult"": 0.11034522262899177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09880189657963132}"
459,-0.04912205308939044,-0.04906925981752249,-0.04912205308939044,0.04906925981752249,-0.04912205308939044,-0.04906925981752249,666.0,breakout,1,"{""adx_thresh"": 12.096738468429606, ""atr_max_pct"": 0.09731103823594509, ""atr_min_pct"": 0.0012811478403118412, ""bb_std_mult"": 1.8320003583371869, ""edge_cap"": 0.08385243354607393, ""edge_k"": 1.0218919375205513, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 45, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.08349793716256701, ""slip_spread_k"": 0.8157679597928797, ""spread_hl_frac"": 0.028057748731930628, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.01303546104872, ""tsl_mult"": 0.2970057326812955, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08858698061696219}"
460,-0.07243700383804008,-0.07235698778769478,-1000000000.0,0.07235698778769478,-0.07243700383804008,-0.07235698778769478,1395.0,breakout,1,"{""adx_thresh"": 10.546612940080951, ""atr_max_pct"": 0.06892539678147383, ""atr_min_pct"": 0.0021159296107558577, ""bb_std_mult"": 2.0966828189691236, ""edge_cap"": 0.05579444215965557, ""edge_k"": 1.07094873868307, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.07871725704085816, ""slip_spread_k"": 0.4563161847396938, ""spread_hl_frac"": 0.044063652568405644, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.194920372863591, ""tsl_mult"": 0.4537906524521723, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09518291682500454}"
461,-0.0003908390416283991,-0.0002903112115603069,-1000000000.0,1000000000.0,-0.0003908390416283991,-0.0002903112115603069,6.0,mean_reversion,1,"{""adx_thresh"": 15.064129701026758, ""atr_max_pct"": 0.07354805973559604, ""atr_min_pct"": 0.003472590489477337, ""bb_std_mult"": 2.5524263051694223, ""edge_cap"": 0.14516871859044186, ""edge_k"": 1.1400360933730083, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.1058930177476182, ""slip_spread_k"": 0.6467336516734693, ""spread_hl_frac"": 0.006693519308012749, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.572721681047829, ""tsl_mult"": 0.689450088317848, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08873379262512386}"
462,-0.0748089641887556,-0.07821012066541652,-1000000000.0,0.07821012066541652,-0.0748089641887556,-0.07821012066541652,554.0,breakout,1,"{""adx_thresh"": 12.935082328411587, ""atr_max_pct"": 0.09068113279684827, ""atr_min_pct"": 0.0025497940800250887, ""bb_std_mult"": 1.9483825002109383, ""edge_cap"": 0.235149788781439, ""edge_k"": 1.1124354526003428, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.042112829711298094, ""slip_spread_k"": 0.3714455426525346, ""spread_hl_frac"": 0.045527338455741244, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.1365767281150285, ""tsl_mult"": 0.0743671687184293, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10422057105420526}"
463,0.0237750331157931,-0.0033548856288163446,-1000000000.0,1000000000.0,0.0237750331157931,-0.0033548856288163446,37.0,breakout,1,"{""adx_thresh"": 9.38586738620343, ""atr_max_pct"": 0.06302573378327697, ""atr_min_pct"": 0.0032855475309120055, ""bb_std_mult"": 2.1889076541841286, ""edge_cap"": 0.10530794825547028, ""edge_k"": 1.0360348078525188, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08610431825152072, ""slip_spread_k"": 0.6982324655734045, ""spread_hl_frac"": 0.03575423314114248, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.0991108905866485, ""tsl_mult"": 0.04948884094112732, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22326664491442932}"
464,-0.06014787796456733,-0.06931184119294692,-1000000000.0,0.06931184119294692,-0.06014787796456733,-0.06931184119294692,579.0,breakout,1,"{""adx_thresh"": 14.473683492584524, ""atr_max_pct"": 0.07828631359360524, ""atr_min_pct"": 0.0006589860431115615, ""bb_std_mult"": 2.486592469657859, ""edge_cap"": 0.1882462865433177, ""edge_k"": 0.22081712406755438, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.07096698679420171, ""slip_spread_k"": 0.27195879925339306, ""spread_hl_frac"": 0.046152901818263786, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.7497428746417016, ""tsl_mult"": 0.10655579318604412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09452038803592488}"
465,-0.000479698998525957,-0.0005245209469062397,-1000000000.0,1000000000.0,-0.000479698998525957,-0.0005245209469062397,16.0,mean_reversion,1,"{""adx_thresh"": 13.953437789488147, ""atr_max_pct"": 0.08681239179095687, ""atr_min_pct"": 0.001607040624812851, ""bb_std_mult"": 2.340543590618038, ""edge_cap"": 0.051094555826424436, ""edge_k"": 1.092425781425592, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.16231759688044742, ""slip_spread_k"": 0.8310670490873298, ""spread_hl_frac"": 0.011541930454281377, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.2065073663711616, ""tsl_mult"": 0.7157932710633728, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26710089040115537}"
466,-0.0029499703939507294,-0.003723870277045341,-0.0029499703939507294,0.003723870277045341,-0.0029499703939507294,-0.003723870277045341,139.0,breakout,1,"{""adx_thresh"": 11.902306730080536, ""atr_max_pct"": 0.05605011620217516, ""atr_min_pct"": 0.0020884106196230674, ""bb_std_mult"": 2.235693202516017, ""edge_cap"": 0.16146823724065973, ""edge_k"": 0.4808995527301009, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.07691449982189534, ""slip_spread_k"": 0.9036678760278429, ""spread_hl_frac"": 0.01457036310920996, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.6803040001950014, ""tsl_mult"": 0.5900836649286257, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09885902387861248}"
467,0.0028728203551597886,-0.0019404987509264219,-1000000000.0,1000000000.0,0.0028728203551597886,-0.0019404987509264219,14.0,breakout,1,"{""adx_thresh"": 11.638605842199475, ""atr_max_pct"": 0.05663552154829078, ""atr_min_pct"": 0.003544763877802917, ""bb_std_mult"": 2.401433646542067, ""edge_cap"": 0.1262567739209077, ""edge_k"": 0.4892881052659145, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.2095219711653768, ""slip_spread_k"": 0.7552073774310318, ""spread_hl_frac"": 0.04683676006513557, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.0834869770822975, ""tsl_mult"": 0.08786069292572972, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0007745277206611112}"
468,-0.0014731060769858084,-0.0017616648134493394,-0.0014731060769858084,0.0017616648134493394,-0.0014731060769858084,-0.0017616648134493394,101.0,breakout,1,"{""adx_thresh"": 12.725568773794983, ""atr_max_pct"": 0.081218587640964, ""atr_min_pct"": 0.00288614268176213, ""bb_std_mult"": 2.344258174991488, ""edge_cap"": 0.09246645627759931, ""edge_k"": 1.1712158147395606, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0807918656620711, ""slip_spread_k"": 0.7954437275854369, ""spread_hl_frac"": 0.009501283371063946, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.2704977249023313, ""tsl_mult"": 0.818743574050444, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08842133431399464}"
469,-0.004529417538149949,-0.02521971870311453,-0.004529417538149949,0.02521971870311453,-0.004529417538149949,-0.02521971870311453,175.0,breakout,1,"{""adx_thresh"": 12.367150074110114, ""atr_max_pct"": 0.0663833411202474, ""atr_min_pct"": 0.002812726904444983, ""bb_std_mult"": 2.368052863272531, ""edge_cap"": 0.09805394314545407, ""edge_k"": 1.8808521265401579, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09145782646464061, ""slip_spread_k"": 0.6779726637554558, ""spread_hl_frac"": 0.024699531715664066, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.3003764235523567, ""tsl_mult"": 0.0659631981083308, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10095149726300401}"
470,-0.00020215166927195494,-0.00016157588194985054,-1000000000.0,1000000000.0,-0.00020215166927195494,-0.00016157588194985054,4.0,mean_reversion,1,"{""adx_thresh"": 13.352051715898877, ""atr_max_pct"": 0.08125645408919308, ""atr_min_pct"": 0.0026226435840610656, ""bb_std_mult"": 2.288884433750871, ""edge_cap"": 0.07825593035166896, ""edge_k"": 1.6344213423162963, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.07749806464028286, ""slip_spread_k"": 0.5594808615884883, ""spread_hl_frac"": 0.01404540780925394, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.6832386758088735, ""tsl_mult"": 0.5846560550976142, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14535407643190146}"
471,-0.13186807712306636,-0.13159352242338157,-1000000000.0,0.13159352242338157,-0.13186807712306636,-0.13159352242338157,620.0,breakout,1,"{""adx_thresh"": 11.048280978579308, ""atr_max_pct"": 0.06063575707026403, ""atr_min_pct"": 0.0022061274143946675, ""bb_std_mult"": 2.463025194215291, ""edge_cap"": 0.10798752789992781, ""edge_k"": 1.0115317880443158, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.1760750760569644, ""slip_spread_k"": 0.7820492374117116, ""spread_hl_frac"": 0.026960419078198176, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.2517033188788513, ""tsl_mult"": 0.10598659213617861, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08794003632518638}"
472,0.01693554952170251,-0.00424620951098792,-1000000000.0,1000000000.0,0.01693554952170251,-0.00424620951098792,71.0,breakout,1,"{""adx_thresh"": 15.648791888605007, ""atr_max_pct"": 0.05050867177046985, ""atr_min_pct"": 0.003066878910165401, ""bb_std_mult"": 2.401537857703236, ""edge_cap"": 0.15506858105169502, ""edge_k"": 1.739346177703392, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0830159432983989, ""slip_spread_k"": 0.5381172231798481, ""spread_hl_frac"": 0.03280258927970963, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.155924168693687, ""tsl_mult"": 0.08569585470009276, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.042647366423232386}"
473,0.004598501310468794,-0.0031353042296592922,-1000000000.0,1000000000.0,0.004598501310468794,-0.0031353042296592922,64.0,breakout,1,"{""adx_thresh"": 14.284847001208357, ""atr_max_pct"": 0.07461148992421412, ""atr_min_pct"": 0.0035610232720175595, ""bb_std_mult"": 2.326145393479824, ""edge_cap"": 0.13325090295713432, ""edge_k"": 1.2437810569999754, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.013436649222595992, ""slip_spread_k"": 0.5942874184452325, ""spread_hl_frac"": 0.04456678580855115, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.4872658214087293, ""tsl_mult"": 0.11523351549847272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10976113538655216}"
474,-0.00043954862920259075,-0.0005383376803319152,-1000000000.0,1000000000.0,-0.00043954862920259075,-0.0005383376803319152,6.0,mean_reversion,1,"{""adx_thresh"": 12.823426071179426, ""atr_max_pct"": 0.07156755320267245, ""atr_min_pct"": 0.0021563475181157446, ""bb_std_mult"": 2.488066811198163, ""edge_cap"": 0.07072780072228046, ""edge_k"": 1.1580405649367158, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.09706009562532322, ""slip_spread_k"": 0.6328686151544882, ""spread_hl_frac"": 0.04653375148982745, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.4153222026478032, ""tsl_mult"": 0.33375558313802034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0918344048889298}"
475,0.0022084779222779627,-0.0008005117930823636,-1000000000.0,1000000000.0,0.0022084779222779627,-0.0008005117930823636,4.0,breakout,1,"{""adx_thresh"": 9.878905728517921, ""atr_max_pct"": 0.06772715823606382, ""atr_min_pct"": 0.0028438130736173437, ""bb_std_mult"": 2.286607934688074, ""edge_cap"": 0.09301576566378239, ""edge_k"": 1.0682025212777826, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.05400676598935526, ""slip_spread_k"": 0.7250246233071324, ""spread_hl_frac"": 0.045504940854535485, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.6486457741400988, ""tsl_mult"": 0.06540544885414354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12169571875724966}"
476,-0.009073255573354588,-0.009417178592313554,-0.009073255573354588,0.009417178592313554,-0.009073255573354588,-0.009417178592313554,299.0,breakout,1,"{""adx_thresh"": 7.835155338794589, ""atr_max_pct"": 0.08379550991358169, ""atr_min_pct"": 0.0020572868664245386, ""bb_std_mult"": 2.4133903622607953, ""edge_cap"": 0.11625811796520252, ""edge_k"": 0.08759833880988799, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08771681001146608, ""slip_spread_k"": 0.6967369188360316, ""spread_hl_frac"": 0.04706234184526402, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.0964341412622995, ""tsl_mult"": 0.7618155394776568, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09699943722980203}"
477,-0.33193874467813933,-0.3314930024187987,-1000000000.0,0.3314930024187987,-0.33193874467813933,-0.3314930024187987,1923.0,breakout,1,"{""adx_thresh"": 8.691827269120656, ""atr_max_pct"": 0.054128116819255584, ""atr_min_pct"": 0.0035074514865958634, ""bb_std_mult"": 2.2434361271875676, ""edge_cap"": 0.1364989804493608, ""edge_k"": 0.33236719067178233, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 39, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.07481382160010987, ""slip_spread_k"": 0.6552311649412635, ""spread_hl_frac"": 0.04588886234709653, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.598898783748968, ""tsl_mult"": 0.09685102425834496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20939726589746574}"
478,-0.00403870647622917,-0.002195040622065345,-1000000000.0,1000000000.0,-0.00403870647622917,-0.002195040622065345,4.0,mean_reversion,1,"{""adx_thresh"": 15.154403412173188, ""atr_max_pct"": 0.09923758747468177, ""atr_min_pct"": 0.002766422388614158, ""bb_std_mult"": 2.347446915195979, ""edge_cap"": 0.08328012022599561, ""edge_k"": 1.113196616073979, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0801071892022947, ""slip_spread_k"": 0.5182663052349354, ""spread_hl_frac"": 0.042200581122492385, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.8237821159939078, ""tsl_mult"": 0.0222253123855784, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23043488007321133}"
479,0.0011137007506196728,-0.0003354670476915631,-1000000000.0,1000000000.0,0.0011137007506196728,-0.0003354670476915631,14.0,breakout,1,"{""adx_thresh"": 10.413797612731603, ""atr_max_pct"": 0.07877093620752411, ""atr_min_pct"": 0.0030862648894361363, ""bb_std_mult"": 2.4413981340763993, ""edge_cap"": 0.1573465282479573, ""edge_k"": 1.3608128166812177, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.18512995378214372, ""slip_spread_k"": 0.6287257293912704, ""spread_hl_frac"": 0.044645318316234625, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.1352144780843703, ""tsl_mult"": 0.37114390705287276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1654313009587233}"
480,-0.0024229018952790504,-0.0025465819423672524,-0.0024229018952790504,0.0025465819423672524,-0.0024229018952790504,-0.0025465819423672524,133.0,breakout,1,"{""adx_thresh"": 11.945442598802714, ""atr_max_pct"": 0.0867817623443096, ""atr_min_pct"": 0.0016254096339306365, ""bb_std_mult"": 2.259845602160747, ""edge_cap"": 0.10987712658353486, ""edge_k"": 0.5756627787917274, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.06888235633108619, ""slip_spread_k"": 0.6829224601995707, ""spread_hl_frac"": 0.04693583657381004, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.2764011855615736, ""tsl_mult"": 0.8212574481459004, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18230895875505526}"
481,-0.038090687615492946,-0.03796905147340976,-0.038090687615492946,0.03796905147340976,-0.038090687615492946,-0.03796905147340976,995.0,breakout,1,"{""adx_thresh"": 13.910122375189818, ""atr_max_pct"": 0.08688474018348649, ""atr_min_pct"": 0.001861738033903656, ""bb_std_mult"": 2.506497155830671, ""edge_cap"": 0.10365568094917921, ""edge_k"": 1.1916448335395728, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.235173042980388, ""slip_spread_k"": 0.6740565979538818, ""spread_hl_frac"": 0.02036217532230267, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.836454144264194, ""tsl_mult"": 0.9521672697730432, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08716668036629181}"
482,-0.0008162490844481063,-0.0004755022292465135,-1000000000.0,1000000000.0,-0.0008162490844481063,-0.0004755022292465135,2.0,mean_reversion,1,"{""adx_thresh"": 11.756819074068055, ""atr_max_pct"": 0.09236433984548523, ""atr_min_pct"": 0.0024020410685787054, ""bb_std_mult"": 2.24626792930633, ""edge_cap"": 0.08998559007732072, ""edge_k"": 1.053029642509918, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.10849240492204704, ""slip_spread_k"": 0.6490796654878709, ""spread_hl_frac"": 0.04710971246161653, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.273326207817458, ""tsl_mult"": 0.11167081254630004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2998338353923042}"
483,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.266435635857741, ""atr_max_pct"": 0.07654579337539892, ""atr_min_pct"": 0.003734848353466126, ""bb_std_mult"": 2.376067821781491, ""edge_cap"": 0.11348577019674844, ""edge_k"": 1.0084115120553347, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.08401009670508962, ""slip_spread_k"": 0.6699775573238352, ""spread_hl_frac"": 0.04387077712586385, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.180290500766861, ""tsl_mult"": 0.08232958472611643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1822181628152653}"
