number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
574,-0.07788535854340883,-0.07780202139574503,-1000000000.0,0.07780202139574503,-0.07788535854340883,-0.07780202139574503,535.0,breakout,1,"{""adx_thresh"": 30.769830050451677, ""atr_max_pct"": 0.141488609222036, ""atr_min_pct"": 0.027571006338343727, ""bb_std_mult"": 3.207148676515273, ""edge_cap"": 0.44106660138642595, ""edge_k"": 0.9374539280194212, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.05735635579854974, ""slip_spread_k"": 0.7837986810639781, ""spread_hl_frac"": 0.04224026336373373, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.643173440770593, ""tsl_mult"": 0.1743763737405659, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20843327107587384}"
575,-0.07116842580020943,-0.07112538711381153,-1000000000.0,0.07112538711381153,-0.07116842580020943,-0.07112538711381153,408.0,mean_reversion,1,"{""adx_thresh"": 6.300526840109651, ""atr_max_pct"": 0.07590131278012352, ""atr_min_pct"": 0.02088513867265193, ""bb_std_mult"": 2.3722642739597832, ""edge_cap"": 0.46117628118397397, ""edge_k"": 0.8612553616466826, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 46, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.17632473491344552, ""slip_spread_k"": 0.7637822149193673, ""spread_hl_frac"": 0.001944097551614257, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.1736455563307095, ""tsl_mult"": 0.13774886152121937, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24338124600930433}"
576,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.20982993124872, ""atr_max_pct"": 0.13032180182062206, ""atr_min_pct"": 0.026514042954246038, ""bb_std_mult"": 3.5093827341382298, ""edge_cap"": 0.2856453106923335, ""edge_k"": 0.9377068069952902, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0385421734577405, ""slip_spread_k"": 0.06371007312823751, ""spread_hl_frac"": 0.013528832237789798, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.9913712145568931, ""tsl_mult"": 0.9988628149453198, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.255684325300931}"
577,-0.11400766061564904,-0.11480957320169684,-1000000000.0,0.11480957320169684,-0.11400766061564904,-0.11480957320169684,611.0,mean_reversion,1,"{""adx_thresh"": 32.173260898703774, ""atr_max_pct"": 0.11543790210453547, ""atr_min_pct"": 0.007698223531893566, ""bb_std_mult"": 3.319341294895056, ""edge_cap"": 0.39559712254121276, ""edge_k"": 1.5501758897492306, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 45, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.04665258790949741, ""slip_spread_k"": 0.7063392976676631, ""spread_hl_frac"": 0.0009163429199419081, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.8156180127288535, ""tsl_mult"": 0.0723249659305143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26233552132826604}"
578,-0.11197577522956015,-0.11180579057466888,-1000000000.0,0.11180579057466888,-0.11197577522956015,-0.11180579057466888,1017.0,breakout,1,"{""adx_thresh"": 29.974185682009853, ""atr_max_pct"": 0.06748308280642064, ""atr_min_pct"": 0.010418792531828645, ""bb_std_mult"": 1.7506090682608844, ""edge_cap"": 0.4250920598370006, ""edge_k"": 0.4291607980889991, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 5, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.03252688000140665, ""slip_spread_k"": 0.7232191755655317, ""spread_hl_frac"": 0.005606010313465668, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.926957943884622, ""tsl_mult"": 0.26644976820750366, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28437228260237657}"
579,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.42651760365422, ""atr_max_pct"": 0.07382410563630339, ""atr_min_pct"": 0.012877710701095798, ""bb_std_mult"": 0.5705107456034813, ""edge_cap"": 0.11148514600617099, ""edge_k"": 0.3487337247967017, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 5, ""rsi_ob"": 50, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.24758727313855106, ""slip_spread_k"": 0.966528337631492, ""spread_hl_frac"": 0.04735607524913879, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.0474737496009345, ""tsl_mult"": 0.30060667756729725, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.224463579486083}"
580,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.26110715507744, ""atr_max_pct"": 0.0999475306825425, ""atr_min_pct"": 0.02279378387529882, ""bb_std_mult"": 3.19293007697436, ""edge_cap"": 0.9992336719620069, ""edge_k"": 1.3498435076571424, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.13731391800715873, ""slip_spread_k"": 0.7535417855317917, ""spread_hl_frac"": 0.003637944020233028, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.8547170862727846, ""tsl_mult"": 0.0021467440957128048, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.278905450831774}"
581,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.609324964840116, ""atr_max_pct"": 0.06571827737134862, ""atr_min_pct"": 0.006898803122854787, ""bb_std_mult"": 3.090716065195042, ""edge_cap"": 0.4781444168451477, ""edge_k"": 0.90690868564892, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 43, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.04151694011833084, ""slip_spread_k"": 0.3186062245237752, ""spread_hl_frac"": 0.002198496306126273, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.6948373818467926, ""tsl_mult"": 0.43106535450803096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26587424241417196}"
582,0.0007349505168732229,-0.0003355786883688462,-1000000000.0,1000000000.0,0.0007349505168732229,-0.0003355786883688462,10.0,breakout,1,"{""adx_thresh"": 15.105331967307016, ""atr_max_pct"": 0.13442569562528445, ""atr_min_pct"": 0.014155393996603514, ""bb_std_mult"": 1.3708851848300763, ""edge_cap"": 0.5094538594534392, ""edge_k"": 0.538745626686534, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.052171866693045264, ""slip_spread_k"": 0.1852480967485184, ""spread_hl_frac"": 0.004477047543285387, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.7664227984359546, ""tsl_mult"": 0.15693529416845503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27097423602560544}"
583,-0.0006862422221556308,-0.0011618553342816423,-1000000000.0,1000000000.0,-0.0006862422221556308,-0.0011618553342816423,19.0,mean_reversion,1,"{""adx_thresh"": 14.26642244944653, ""atr_max_pct"": 0.05241736708018269, ""atr_min_pct"": 0.01549298599230662, ""bb_std_mult"": 2.0685311316500354, ""edge_cap"": 0.7566276314707612, ""edge_k"": 0.796689909384448, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11747734762769442, ""slip_spread_k"": 0.6523815335083775, ""spread_hl_frac"": 0.0026323854316285702, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.8351789751324732, ""tsl_mult"": 0.750186483620797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2599873410654086}"
584,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.15220670274262, ""atr_max_pct"": 0.08374148846540597, ""atr_min_pct"": 0.02579529062425616, ""bb_std_mult"": 3.1536818078012083, ""edge_cap"": 0.4481279826836064, ""edge_k"": 0.6496452950735376, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 43, ""rsi_ob"": 48, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.0856890872323346, ""slip_spread_k"": 0.42721228509587317, ""spread_hl_frac"": 0.03687657198035875, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.176350378920697, ""tsl_mult"": 0.39311682872561826, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2756733576007127}"
585,-0.7856838078888669,-0.785582812758872,-1000000000.0,0.785582812758872,-0.7856838078888669,-0.785582812758872,4599.0,mean_reversion,1,"{""adx_thresh"": 31.8555539863438, ""atr_max_pct"": 0.07112490616889601, ""atr_min_pct"": 0.0035535222084146934, ""bb_std_mult"": 1.906415155428098, ""edge_cap"": 0.1671239125655632, ""edge_k"": 0.9942289343891811, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.12998355201688025, ""slip_spread_k"": 0.7920426156494371, ""spread_hl_frac"": 0.0010668634588549076, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.8873924041330048, ""tsl_mult"": 0.10859481940405526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2707215056494559}"
586,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.138078490057403, ""atr_max_pct"": 0.010410448377948425, ""atr_min_pct"": 0.015040979360074662, ""bb_std_mult"": 3.3681031172228972, ""edge_cap"": 0.43548592639329553, ""edge_k"": 0.8834797309476533, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.1621514805315857, ""slip_spread_k"": 0.5160941021556607, ""spread_hl_frac"": 0.009136879444853068, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.8065937741660218, ""tsl_mult"": 0.3270568068451222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04268962915383703}"
587,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.326780674846265, ""atr_max_pct"": 0.07630091833502142, ""atr_min_pct"": 0.023725007940926596, ""bb_std_mult"": 3.239458606022052, ""edge_cap"": 0.7872439643350484, ""edge_k"": 0.8448146458669973, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 12, ""rsi_ob"": 53, ""rsi_os"": 18, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0486757593445635, ""slip_spread_k"": 0.7681017838077604, ""spread_hl_frac"": 0.003107237732096347, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.4097356146043265, ""tsl_mult"": 0.03675690508374524, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2657632078673056}"
588,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.403870248161027, ""atr_max_pct"": 0.021823395153732085, ""atr_min_pct"": 0.02051137998981855, ""bb_std_mult"": 3.2768636364130908, ""edge_cap"": 0.881843729456322, ""edge_k"": 0.96412502505915, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 7, ""rsi_ob"": 52, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.19808706327641806, ""slip_spread_k"": 0.38513656201767965, ""spread_hl_frac"": 0.0016105808125966292, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.834238953844917, ""tsl_mult"": 0.09137456818679734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2545489361867549}"
589,-0.008874369174152186,-0.008622329024493032,-0.008874369174152186,0.008622329024493032,-0.008874369174152186,-0.008622329024493032,153.0,mean_reversion,1,"{""adx_thresh"": 30.806944898984217, ""atr_max_pct"": 0.0896268041421134, ""atr_min_pct"": 0.016135080408924685, ""bb_std_mult"": 0.9482336322955696, ""edge_cap"": 0.41159485202476487, ""edge_k"": 1.8500212434618764, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.037195932577092534, ""slip_spread_k"": 0.7406609397692284, ""spread_hl_frac"": 0.045053590681879724, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.73899444470563, ""tsl_mult"": 0.44380477663573853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06400731055899953}"
590,-0.06199832958440643,-0.06192840506146059,-1000000000.0,0.06192840506146059,-0.06199832958440643,-0.06192840506146059,960.0,breakout,1,"{""adx_thresh"": 28.19052523770135, ""atr_max_pct"": 0.08054455185329523, ""atr_min_pct"": 0.021940826682478473, ""bb_std_mult"": 3.139657208861867, ""edge_cap"": 0.4664919575525566, ""edge_k"": 0.92528645566253, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 18, ""rsi_ob"": 54, ""rsi_os"": 13, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.05626788829426827, ""slip_spread_k"": 0.7164580146923218, ""spread_hl_frac"": 0.031658165821862115, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.275811701430063, ""tsl_mult"": 0.5851492857138947, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12270912740760301}"
591,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.914470822923036, ""atr_max_pct"": 0.07017561670124778, ""atr_min_pct"": 0.010845518619016708, ""bb_std_mult"": 2.9526424378083833, ""edge_cap"": 0.4909260671213409, ""edge_k"": 1.7344252527892048, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.04479812784130198, ""slip_spread_k"": 0.8016950326024053, ""spread_hl_frac"": 1.4493757105149812e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.345984615008449, ""tsl_mult"": 0.2896466349768529, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29393174710126724}"
592,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.621537539267905, ""atr_max_pct"": 0.1381400378282212, ""atr_min_pct"": 0.024953135202046915, ""bb_std_mult"": 3.297159824121029, ""edge_cap"": 0.5917424216346672, ""edge_k"": 0.9003069759648394, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.12342093553227823, ""slip_spread_k"": 0.8567610481581828, ""spread_hl_frac"": 0.0033312782514111072, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.5911808019870302, ""tsl_mult"": 0.4570735204914579, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10932913882805687}"
593,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.26238508426055, ""atr_max_pct"": 0.03579685067022047, ""atr_min_pct"": 0.012054505815355259, ""bb_std_mult"": 1.1575828133699155, ""edge_cap"": 0.45489503523079, ""edge_k"": 0.9636819430256385, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.06363088174992056, ""slip_spread_k"": 0.78149643008716, ""spread_hl_frac"": 0.010293052573140976, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.7842933738060678, ""tsl_mult"": 0.3548872941545097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27756532036635084}"
594,9.58429707154096e-06,0.0,-1000000000.0,1000000000.0,9.58429707154096e-06,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 34.15173990511028, ""atr_max_pct"": 0.10290878190927619, ""atr_min_pct"": 0.008945754462355961, ""bb_std_mult"": 3.221532549893025, ""edge_cap"": 0.3705285413396897, ""edge_k"": 0.29464530031346026, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0287643251639272, ""slip_spread_k"": 0.5797680010279483, ""spread_hl_frac"": 0.004108358226358982, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.0404173146035824, ""tsl_mult"": 0.9423126356207965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2587666847893465}"
595,-0.2838835131338806,-0.28382305792351215,-1000000000.0,0.28382305792351215,-0.2838835131338806,-0.28382305792351215,3630.0,mean_reversion,1,"{""adx_thresh"": 23.2812547956175, ""atr_max_pct"": 0.06078958490203952, ""atr_min_pct"": 0.016992712809275865, ""bb_std_mult"": 1.5861660768647001, ""edge_cap"": 0.26342370697531275, ""edge_k"": 1.064981927809942, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 51, ""rsi_ob"": 61, ""rsi_os"": 27, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.04752522273434943, ""slip_spread_k"": 0.22013861639318083, ""spread_hl_frac"": 0.012045363929162051, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.125305640024044, ""tsl_mult"": 0.41070031420685665, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26756235667680134}"
596,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.06999458873876, ""atr_max_pct"": 0.06458549028106614, ""atr_min_pct"": 0.02808656061967342, ""bb_std_mult"": 3.0311429329629407, ""edge_cap"": 0.946527438850912, ""edge_k"": 0.8517625843730481, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.07351197675771665, ""slip_spread_k"": 0.3419797110299214, ""spread_hl_frac"": 0.0024230059417127106, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.5715339161165063, ""tsl_mult"": 0.18643649839007015, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07310772217520954}"
597,-0.011920466602967417,-0.011897339023280945,-0.011920466602967417,0.011897339023280945,-0.011920466602967417,-0.011897339023280945,275.0,breakout,1,"{""adx_thresh"": 20.740251164117172, ""atr_max_pct"": 0.09333730285130488, ""atr_min_pct"": 0.022994368763724272, ""bb_std_mult"": 3.15921029157358, ""edge_cap"": 0.1917728625346093, ""edge_k"": 1.610551185886073, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.03958195639248185, ""slip_spread_k"": 0.746958521110319, ""spread_hl_frac"": 0.043642684548388544, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.8463551378488268, ""tsl_mult"": 0.7889865969118884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031153138088805377}"
598,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.70340367809159, ""atr_max_pct"": 0.07325561798832995, ""atr_min_pct"": 0.026955858980811032, ""bb_std_mult"": 3.403559998515071, ""edge_cap"": 0.3302356105352237, ""edge_k"": 0.050922087378677316, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.053606968900196256, ""slip_spread_k"": 0.6904551242962956, ""spread_hl_frac"": 0.000835026939506274, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.8160486850379856, ""tsl_mult"": 0.12801676315925475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16875642570978203}"
599,-0.08822142066330085,-0.08884821016520969,-1000000000.0,0.08884821016520969,-0.08822142066330085,-0.08884821016520969,864.0,mean_reversion,1,"{""adx_thresh"": 27.087525203336078, ""atr_max_pct"": 0.11847975849797432, ""atr_min_pct"": 0.004549514327786431, ""bb_std_mult"": 3.090489762326854, ""edge_cap"": 0.4043799272866149, ""edge_k"": 0.9351902715307643, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.012325266809987079, ""slip_spread_k"": 0.7302111409766752, ""spread_hl_frac"": 0.0058131780962267805, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.910838149395113, ""tsl_mult"": 0.16699396363699837, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2829441856236101}"
600,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.280227083263807, ""atr_max_pct"": 0.08695904816096395, ""atr_min_pct"": 0.013408633657788625, ""bb_std_mult"": 0.7889373799312978, ""edge_cap"": 0.43469255412157204, ""edge_k"": 1.005709021768961, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.04421580885930619, ""slip_spread_k"": 0.8809938965658716, ""spread_hl_frac"": 0.0016802635629428256, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.877692056195927, ""tsl_mult"": 0.6614788422608135, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27568061480972483}"
601,-0.00321340602946929,-0.003114875538575821,-1000000000.0,1000000000.0,-0.00321340602946929,-0.003114875538575821,36.0,breakout,1,"{""adx_thresh"": 32.31472539666348, ""atr_max_pct"": 0.04658761543052659, ""atr_min_pct"": 0.021219882027193628, ""bb_std_mult"": 3.2104932427528023, ""edge_cap"": 0.5481578114498514, ""edge_k"": 0.5950608170669889, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.034409088279739514, ""slip_spread_k"": 0.7627437590029182, ""spread_hl_frac"": 0.02982574986471328, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.9939200999523945, ""tsl_mult"": 0.25373775093408446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2009846861645439}"
