number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
193,-0.00613703137879984,-0.01733277975353643,-0.00613703137879984,0.01733277975353643,-0.00613703137879984,-0.01733277975353643,475.0,mean_reversion,1,"{""adx_thresh"": 33.78543835056233, ""atr_max_pct"": 0.08898375867377965, ""atr_min_pct"": 0.0005966617888077598, ""bb_std_mult"": 2.911712235236294, ""edge_cap"": 0.6125194674554583, ""edge_k"": 0.9870927074881091, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.001786795572504093, ""slip_spread_k"": 0.1526209247473156, ""spread_hl_frac"": 0.009835852730781254, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.067322602580238, ""tsl_mult"": 0.39445928465708135, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14953898742657443}"
194,0.010072189127150244,-0.009986866585672273,0.010072189127150244,0.009986866585672273,0.010072189127150244,-0.009986866585672273,298.0,mean_reversion,1,"{""adx_thresh"": 34.408301297229634, ""atr_max_pct"": 0.02871237587714746, ""atr_min_pct"": 0.0009454930896825866, ""bb_std_mult"": 2.583147536940067, ""edge_cap"": 0.19218184607988964, ""edge_k"": 1.007040906710752, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 9.528223715483952e-05, ""slip_spread_k"": 0.6248689925827489, ""spread_hl_frac"": 0.022161984629965985, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.853968477981889, ""tsl_mult"": 0.3216919567703963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16329530551868338}"
195,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.69209678286401, ""atr_max_pct"": 0.031329512331984256, ""atr_min_pct"": 0.0008344846196795697, ""bb_std_mult"": 2.75414361788196, ""edge_cap"": 0.7330605393916042, ""edge_k"": 0.970926377822613, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0006079905485618228, ""slip_spread_k"": 0.15514602412271955, ""spread_hl_frac"": 0.03707948224203764, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.7910468449893053, ""tsl_mult"": 0.6028674381215919, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29923643836666536}"
196,0.0118573711679002,-0.007774691658938366,0.0118573711679002,0.007774691658938366,0.0118573711679002,-0.007774691658938366,245.0,mean_reversion,1,"{""adx_thresh"": 7.730738271056817, ""atr_max_pct"": 0.025885758070572015, ""atr_min_pct"": 0.0125426341306371, ""bb_std_mult"": 2.921049490050581, ""edge_cap"": 0.18983265871708135, ""edge_k"": 0.9995429605993238, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.00011046051190705033, ""slip_spread_k"": 0.3230571594094381, ""spread_hl_frac"": 0.021928407803320928, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.9208011921691965, ""tsl_mult"": 0.9205117634546875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03861169404484653}"
197,0.006668505847649886,-0.008418595182771755,0.006668505847649886,0.008418595182771755,0.006668505847649886,-0.008418595182771755,238.0,mean_reversion,1,"{""adx_thresh"": 32.89468205877019, ""atr_max_pct"": 0.026506486393987876, ""atr_min_pct"": 0.007639672275504731, ""bb_std_mult"": 2.877619092816566, ""edge_cap"": 0.1896749864255987, ""edge_k"": 0.569141208781826, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.00747260077929329, ""slip_spread_k"": 0.6220055978849723, ""spread_hl_frac"": 0.021831365674476688, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.5326375008017104, ""tsl_mult"": 0.9723916045383498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1654662732720309}"
198,0.010465882742250576,-0.00799295895928107,0.010465882742250576,0.00799295895928107,0.010465882742250576,-0.00799295895928107,249.0,mean_reversion,1,"{""adx_thresh"": 32.93775826594235, ""atr_max_pct"": 0.023959926052101004, ""atr_min_pct"": 0.012713552635425732, ""bb_std_mult"": 2.8612288389613196, ""edge_cap"": 0.18359179747289317, ""edge_k"": 1.573780883226704, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.006445928918385815, ""slip_spread_k"": 0.2631213683167114, ""spread_hl_frac"": 0.04449248846835344, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.7356463044856456, ""tsl_mult"": 0.9197179370529798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1274353337964016}"
199,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.279944245909757, ""atr_max_pct"": 0.02530420653211181, ""atr_min_pct"": 0.028000738171174898, ""bb_std_mult"": 2.7690092872484073, ""edge_cap"": 0.16533036681919303, ""edge_k"": 0.8178051517904729, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.008195347716450904, ""slip_spread_k"": 0.12861755422153565, ""spread_hl_frac"": 0.020740625821766785, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.7131661032807255, ""tsl_mult"": 0.292512655113529, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11555115490291329}"
200,-0.03478987670254996,-0.035982832870534845,-0.03478987670254996,0.035982832870534845,-0.03478987670254996,-0.035982832870534845,245.0,mean_reversion,1,"{""adx_thresh"": 34.34795046147019, ""atr_max_pct"": 0.02430219891610661, ""atr_min_pct"": 0.02102875911675114, ""bb_std_mult"": 1.5762348495382938, ""edge_cap"": 0.1671979572264932, ""edge_k"": 1.7005538686209078, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.2378783680951473, ""slip_spread_k"": 0.7143531059620062, ""spread_hl_frac"": 0.0229843776391421, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.5089272630875177, ""tsl_mult"": 0.9732310738528818, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1281265197083211}"
201,-0.004745792477400257,-0.016373426405552588,-0.004745792477400257,0.016373426405552588,-0.004745792477400257,-0.016373426405552588,469.0,breakout,1,"{""adx_thresh"": 7.3718717673065015, ""atr_max_pct"": 0.0220388311769934, ""atr_min_pct"": 0.012630687369511256, ""bb_std_mult"": 3.056906035217664, ""edge_cap"": 0.2416488491542847, ""edge_k"": 0.5857926467821327, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.01804820940888613, ""slip_spread_k"": 0.17864706855344947, ""spread_hl_frac"": 0.022618429269669598, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.959919605317175, ""tsl_mult"": 0.9747657710083264, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23033765527269817}"
202,0.00233616797839975,-0.010626792711101347,0.00233616797839975,0.010626792711101347,0.00233616797839975,-0.010626792711101347,290.0,breakout,1,"{""adx_thresh"": 19.47200436059442, ""atr_max_pct"": 0.02214448899484128, ""atr_min_pct"": 0.012593935628459051, ""bb_std_mult"": 1.944359339308205, ""edge_cap"": 0.24352549276588392, ""edge_k"": 1.7109995495133399, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.016006939976019617, ""slip_spread_k"": 0.2636522157163604, ""spread_hl_frac"": 0.022867377051955694, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.9580390424448137, ""tsl_mult"": 0.33654082046539585, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1290275991501243}"
203,0.0034433273966500977,-0.010040950731881302,0.0034433273966500977,0.010040950731881302,0.0034433273966500977,-0.010040950731881302,279.0,breakout,1,"{""adx_thresh"": 34.38399159595588, ""atr_max_pct"": 0.020129046006266423, ""atr_min_pct"": 0.018804336030413767, ""bb_std_mult"": 2.7454217280840076, ""edge_cap"": 0.243080594299507, ""edge_k"": 0.8732917039864323, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.016547168285312493, ""slip_spread_k"": 0.17903753044005355, ""spread_hl_frac"": 0.035798099885684234, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.918551121895342, ""tsl_mult"": 0.3315829361747426, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22895314482312135}"
204,0.004517578191949534,-0.009619159524964513,0.004517578191949534,0.009619159524964513,0.004517578191949534,-0.009619159524964513,279.0,breakout,1,"{""adx_thresh"": 10.206874000879491, ""atr_max_pct"": 0.12423362443201673, ""atr_min_pct"": 0.011896092675875627, ""bb_std_mult"": 2.7383756760673506, ""edge_cap"": 0.24560213167122946, ""edge_k"": 0.911885711033319, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.016881908461965717, ""slip_spread_k"": 0.17828343077499756, ""spread_hl_frac"": 0.02325291832261073, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.9555139325728654, ""tsl_mult"": 0.3298622296113991, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15438289268920666}"
205,0.008935511070249369,-0.008533186181560978,0.008935511070249369,0.008533186181560978,0.008935511070249369,-0.008533186181560978,280.0,mean_reversion,1,"{""adx_thresh"": 34.55835014875958, ""atr_max_pct"": 0.019121103351119655, ""atr_min_pct"": 0.01890897484761655, ""bb_std_mult"": 2.788675154237388, ""edge_cap"": 0.20699201505791714, ""edge_k"": 0.8895071428758948, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.005203087325496095, ""slip_spread_k"": 0.022477626598082445, ""spread_hl_frac"": 0.024264378401327474, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.883350988586137, ""tsl_mult"": 0.5737939127943364, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1577644286688167}"
206,-0.0017731398293000522,-0.013248123389396495,-0.0017731398293000522,0.013248123389396495,-0.0017731398293000522,-0.013248123389396495,418.0,mean_reversion,1,"{""adx_thresh"": 34.299461756803666, ""atr_max_pct"": 0.09834829219258266, ""atr_min_pct"": 0.00289934148065662, ""bb_std_mult"": 2.6463176065827256, ""edge_cap"": 0.2159193795162997, ""edge_k"": 0.915598609697042, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.006352133461605514, ""slip_spread_k"": 0.12128926733725337, ""spread_hl_frac"": 0.024060738883374327, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.8412756343336234, ""tsl_mult"": 0.19319357519069447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13412638241020575}"
207,0.0022011798795000814,-0.011666027930884197,0.0022011798795000814,0.011666027930884197,0.0022011798795000814,-0.011666027930884197,319.0,mean_reversion,1,"{""adx_thresh"": 12.945542931584317, ""atr_max_pct"": 0.027894824820748808, ""atr_min_pct"": 0.011043518611479477, ""bb_std_mult"": 0.8963064728809795, ""edge_cap"": 0.21343920516314366, ""edge_k"": 0.08493639837729317, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.058450695958711316, ""slip_spread_k"": 0.020329096992849294, ""spread_hl_frac"": 0.02431324906585629, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.854735571013211, ""tsl_mult"": 0.21531688712546426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04020637030477438}"
208,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.288277668056244, ""atr_max_pct"": 0.03453447854336952, ""atr_min_pct"": 0.012079353222780658, ""bb_std_mult"": 2.6141191920928057, ""edge_cap"": 0.2185401277278194, ""edge_k"": 1.6437039988711946, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 48, ""rsi_os"": 32, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.2040597694336561, ""slip_spread_k"": 0.4576646661218111, ""spread_hl_frac"": 0.024344448320862706, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.85056145460539, ""tsl_mult"": 0.19318361193739397, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13614826187100243}"
209,0.011582066224399501,-0.009852302107885302,0.011582066224399501,0.009852302107885302,0.011582066224399501,-0.009852302107885302,322.0,mean_reversion,1,"{""adx_thresh"": 33.912629620693046, ""atr_max_pct"": 0.11305560554430363, ""atr_min_pct"": 0.0029310151063903474, ""bb_std_mult"": 2.6260512814803194, ""edge_cap"": 0.9483559816966306, ""edge_k"": 1.6426930121072296, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.00013963576295157425, ""slip_spread_k"": 0.4640132224564121, ""spread_hl_frac"": 0.02081867974677343, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.853526035611243, ""tsl_mult"": 0.7456493885150837, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18935948010249265}"
210,0.013452129400549406,-0.009676400006867017,0.013452129400549406,0.009676400006867017,0.013452129400549406,-0.009676400006867017,322.0,mean_reversion,1,"{""adx_thresh"": 33.94545512385924, ""atr_max_pct"": 0.016552426689234553, ""atr_min_pct"": 0.005148501248023839, ""bb_std_mult"": 2.8528493149865524, ""edge_cap"": 0.2780038905649702, ""edge_k"": 0.4279158161955652, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.008112241915342829, ""slip_spread_k"": 0.12263118946164613, ""spread_hl_frac"": 0.02119918023535453, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.7961158934926846, ""tsl_mult"": 0.7460239845503381, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010159356071123365}"
211,-0.021072416741950484,-0.028677887439130446,-0.021072416741950484,0.028677887439130446,-0.021072416741950484,-0.028677887439130446,320.0,mean_reversion,1,"{""adx_thresh"": 22.899368931939893, ""atr_max_pct"": 0.027533584560249694, ""atr_min_pct"": 0.011209898195470957, ""bb_std_mult"": 0.8646503369864438, ""edge_cap"": 0.9471593873453211, ""edge_k"": 1.027615805253891, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.14681946144024546, ""slip_spread_k"": 0.1246303685834887, ""spread_hl_frac"": 0.006912766186992308, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.7666031954468218, ""tsl_mult"": 0.748147410212294, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2004497587947379}"
212,0.011313916026149728,-0.010050325840115917,0.011313916026149728,0.010050325840115917,0.011313916026149728,-0.010050325840115917,310.0,mean_reversion,1,"{""adx_thresh"": 26.592685894265966, ""atr_max_pct"": 0.06268559660938545, ""atr_min_pct"": 0.013209144381728792, ""bb_std_mult"": 2.2281523310711426, ""edge_cap"": 0.2719359688182984, ""edge_k"": 0.2737237201097964, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.011991418228142495, ""slip_spread_k"": 0.05428050666432087, ""spread_hl_frac"": 0.006961677911601582, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.7961176442401374, ""tsl_mult"": 0.8230912735146417, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14552546888077514}"
213,-0.0207409401416504,-0.025939105342239237,-0.0207409401416504,0.025939105342239237,-0.0207409401416504,-0.025939105342239237,299.0,mean_reversion,1,"{""adx_thresh"": 8.883397853458757, ""atr_max_pct"": 0.14606707605872774, ""atr_min_pct"": 0.0037851031749027587, ""bb_std_mult"": 3.583424666915099, ""edge_cap"": 0.9532729429535887, ""edge_k"": 0.23960818850073173, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.14665742462459036, ""slip_spread_k"": 0.06396980186939116, ""spread_hl_frac"": 0.021585183902619556, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.782873339841919, ""tsl_mult"": 0.6810818983320125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11992716036290099}"
214,-0.02756605039460025,-0.031042366313123317,-0.02756605039460025,0.031042366313123317,-0.02756605039460025,-0.031042366313123317,295.0,mean_reversion,1,"{""adx_thresh"": 33.570679592320616, ""atr_max_pct"": 0.016846708582349344, ""atr_min_pct"": 0.001938592362528895, ""bb_std_mult"": 2.859001438314345, ""edge_cap"": 0.4311320130928211, ""edge_k"": 1.5907119914952577, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.14838955940896648, ""slip_spread_k"": 0.6692044612249087, ""spread_hl_frac"": 0.021371558858115057, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.7799931353643483, ""tsl_mult"": 0.6789935374329595, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1228722051759817}"
215,-0.02463812128525078,-0.027332828661628332,-0.02463812128525078,0.027332828661628332,-0.02463812128525078,-0.027332828661628332,301.0,mean_reversion,1,"{""adx_thresh"": 26.555125369284738, ""atr_max_pct"": 0.061800984996422434, ""atr_min_pct"": 0.024209948394035653, ""bb_std_mult"": 2.787334534693804, ""edge_cap"": 0.14760182027909685, ""edge_k"": 1.0323763810735533, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.1377974119093356, ""slip_spread_k"": 0.11962777814583458, ""spread_hl_frac"": 0.026410281969857393, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.38225015540365, ""tsl_mult"": 0.6446780037961296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19156903577467096}"
216,0.011342135758849903,-0.0077033554356945606,0.011342135758849903,0.0077033554356945606,0.011342135758849903,-0.0077033554356945606,245.0,mean_reversion,1,"{""adx_thresh"": 26.592403989313368, ""atr_max_pct"": 0.030125721503557863, ""atr_min_pct"": 0.005076994562916366, ""bb_std_mult"": 2.9673103290794254, ""edge_cap"": 0.14070006863176082, ""edge_k"": 0.4101998868416844, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.010594682327123267, ""slip_spread_k"": 0.11871429711893794, ""spread_hl_frac"": 0.02655583121982163, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.2619282029585808, ""tsl_mult"": 0.6303742748662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.270130720870263}"
217,0.0066832359912496475,-0.007463095492321711,0.0066832359912496475,0.007463095492321711,0.0066832359912496475,-0.007463095492321711,228.0,mean_reversion,1,"{""adx_thresh"": 17.04296572821368, ""atr_max_pct"": 0.030054520328059428, ""atr_min_pct"": 0.02417738626751616, ""bb_std_mult"": 2.789345613985133, ""edge_cap"": 0.8751632298377705, ""edge_k"": 1.05127194474139, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 11, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.010077933550452972, ""slip_spread_k"": 0.1502573988539445, ""spread_hl_frac"": 0.03183217783067539, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.8997937162830305, ""tsl_mult"": 0.7556111600721812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08389687375552396}"
218,-0.026927699266600436,-0.030412542398654475,-0.026927699266600436,0.030412542398654475,-0.026927699266600436,-0.030412542398654475,239.0,mean_reversion,1,"{""adx_thresh"": 17.92084352189539, ""atr_max_pct"": 0.031039841433516492, ""atr_min_pct"": 0.02419589196659749, ""bb_std_mult"": 2.976141318861578, ""edge_cap"": 0.5276568337128787, ""edge_k"": 1.5631627254221845, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.11165997969004143, ""slip_spread_k"": 0.9603848820575553, ""spread_hl_frac"": 0.03316404934425223, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.3961125609910807, ""tsl_mult"": 0.557489265365454, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00842919647651072}"
219,0.014719574181000006,-0.006932299190114427,0.014719574181000006,0.006932299190114427,0.014719574181000006,-0.006932299190114427,228.0,mean_reversion,1,"{""adx_thresh"": 33.88925596255873, ""atr_max_pct"": 0.030394800058467827, ""atr_min_pct"": 0.019913100055607046, ""bb_std_mult"": 2.912952971936964, ""edge_cap"": 0.18792536607483573, ""edge_k"": 0.4140984209612255, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.00014663011824247188, ""slip_spread_k"": 0.15302773451431317, ""spread_hl_frac"": 0.020308155676210225, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.9544916301999766, ""tsl_mult"": 0.7094942653484598, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013118556384947105}"
