number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
219,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.573429854984514, ""atr_max_pct"": 0.09767327109256799, ""atr_min_pct"": 0.020580094137585016, ""bb_std_mult"": 1.1836370685989985, ""edge_cap"": 0.6581512965514901, ""edge_k"": 1.4976562127491029, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.08814626413086722, ""slip_spread_k"": 0.1267759767122312, ""spread_hl_frac"": 0.036284909465706006, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.8591604280680578, ""tsl_mult"": 0.02287262241341853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2068560191015662}"
220,-0.004289590169499258,-0.01731843076736774,-0.004289590169499258,0.01731843076736774,-0.004289590169499258,-0.01731843076736774,469.0,mean_reversion,1,"{""adx_thresh"": 27.510302909534822, ""atr_max_pct"": 0.12896279357392387, ""atr_min_pct"": 0.020502849113021908, ""bb_std_mult"": 1.1592039116902273, ""edge_cap"": 0.6819484789232514, ""edge_k"": 0.494289060193846, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.10406171067077952, ""slip_spread_k"": 0.1253071624973056, ""spread_hl_frac"": 0.04365560031264114, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.8957651644875129, ""tsl_mult"": 0.47239110905120674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13811030163297827}"
221,-0.027408391318200165,-0.03258704584071269,-0.027408391318200165,0.03258704584071269,-0.027408391318200165,-0.03258704584071269,484.0,mean_reversion,1,"{""adx_thresh"": 30.764980879485343, ""atr_max_pct"": 0.09765833463584625, ""atr_min_pct"": 0.01922003018952529, ""bb_std_mult"": 1.0167226146644635, ""edge_cap"": 0.20312380564306542, ""edge_k"": 1.5966927196316574, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.11643787816943228, ""slip_spread_k"": 0.13394787253302115, ""spread_hl_frac"": 0.04418104890567179, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.894062075698889, ""tsl_mult"": 0.4726048561146575, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20678186452222566}"
222,-0.0009061767364997309,-0.015898420471854354,-0.0009061767364997309,0.015898420471854354,-0.0009061767364997309,-0.015898420471854354,476.0,breakout,1,"{""adx_thresh"": 33.52687829584242, ""atr_max_pct"": 0.1400359011681247, ""atr_min_pct"": 0.018944935231941868, ""bb_std_mult"": 2.1950891665801944, ""edge_cap"": 0.24362779851281974, ""edge_k"": 1.605072096921766, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.07022230908868193, ""slip_spread_k"": 0.5043289730511427, ""spread_hl_frac"": 0.043498073205801326, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.9042699794949092, ""tsl_mult"": 0.4782848942119714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07030386926959915}"
223,-0.02436541502670042,-0.027799326626403765,-0.02436541502670042,0.027799326626403765,-0.02436541502670042,-0.027799326626403765,451.0,mean_reversion,1,"{""adx_thresh"": 30.940453472980362, ""atr_max_pct"": 0.09383044451132765, ""atr_min_pct"": 0.019607720375855342, ""bb_std_mult"": 1.338736859680056, ""edge_cap"": 0.1884401987402493, ""edge_k"": 0.573603726145207, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.12146528951045836, ""slip_spread_k"": 0.85576355926384, ""spread_hl_frac"": 0.01964566660757198, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.9767538785853631, ""tsl_mult"": 0.686836318158907, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09297289790991191}"
224,0.04209928163894916,-0.0073079537592925245,0.04209928163894916,0.0073079537592925245,0.04209928163894916,-0.0073079537592925245,424.0,mean_reversion,1,"{""adx_thresh"": 16.79637252098197, ""atr_max_pct"": 0.023933203282191257, ""atr_min_pct"": 0.01973910240134593, ""bb_std_mult"": 1.3383490632592696, ""edge_cap"": 0.6369667887881969, ""edge_k"": 0.4980199791053065, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.010761316447946232, ""slip_spread_k"": 0.8599582812734283, ""spread_hl_frac"": 0.026553916605407908, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.9675901757738028, ""tsl_mult"": 0.6437462523922695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07771516126610337}"
225,-0.07914972268244924,-0.07923368489750976,-1000000000.0,0.07923368489750976,-0.07914972268244924,-0.07923368489750976,565.0,mean_reversion,1,"{""adx_thresh"": 16.451798193923548, ""atr_max_pct"": 0.09385816411399435, ""atr_min_pct"": 0.020931657876388676, ""bb_std_mult"": 1.027099693972294, ""edge_cap"": 0.6366074677229916, ""edge_k"": 0.8388288566948323, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.2025214067736646, ""slip_spread_k"": 0.8577372755136848, ""spread_hl_frac"": 0.019437531855113755, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.1660590946380511, ""tsl_mult"": 0.6790947178202142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06929844333882235}"
226,0.003416840027499868,-0.01209796063913515,0.003416840027499868,0.01209796063913515,0.003416840027499868,-0.01209796063913515,483.0,mean_reversion,1,"{""adx_thresh"": 31.98151133942648, ""atr_max_pct"": 0.09375304862935267, ""atr_min_pct"": 0.020946448670560752, ""bb_std_mult"": 1.3378584699414522, ""edge_cap"": 0.13868167127440784, ""edge_k"": 0.03437868129256372, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.010674645562997966, ""slip_spread_k"": 0.9543538328500702, ""spread_hl_frac"": 0.038501859927333584, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.1522043636915582, ""tsl_mult"": 0.5039413781009113, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1529144063355247}"
227,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.173760331791115, ""atr_max_pct"": 0.09487582041871172, ""atr_min_pct"": 0.020788603518632136, ""bb_std_mult"": 0.917006406902896, ""edge_cap"": 0.6412587416289419, ""edge_k"": 1.6323212364029442, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.01757079265695953, ""slip_spread_k"": 0.8032505001567884, ""spread_hl_frac"": 0.015208039220040916, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.9461501977907942, ""tsl_mult"": 0.41830987469548325, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06949873207583644}"
228,0.03789454198785047,-0.007975654904726024,0.03789454198785047,0.007975654904726024,0.03789454198785047,-0.007975654904726024,438.0,breakout,1,"{""adx_thresh"": 32.29698977476046, ""atr_max_pct"": 0.019172966555901567, ""atr_min_pct"": 0.015125583526021317, ""bb_std_mult"": 0.9382002105774486, ""edge_cap"": 0.39913873498661834, ""edge_k"": 0.29982627197184164, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.018344296499236513, ""slip_spread_k"": 0.07166224885312311, ""spread_hl_frac"": 0.027821400897578494, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.9518067617064119, ""tsl_mult"": 0.42234794856437785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27022120530029264}"
229,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.21077888718441, ""atr_max_pct"": 0.01660082984830316, ""atr_min_pct"": 0.021639642636262845, ""bb_std_mult"": 1.0327680537014887, ""edge_cap"": 0.6386849613367112, ""edge_k"": 0.6871994057471729, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.016575484179307074, ""slip_spread_k"": 0.0763535520786043, ""spread_hl_frac"": 0.04167802822702428, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.9469330243767449, ""tsl_mult"": 0.4234945377717484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27179896521136293}"
230,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 32.292356494364796, ""atr_max_pct"": 0.019260205811036032, ""atr_min_pct"": 0.022498765517766972, ""bb_std_mult"": 0.928224748929024, ""edge_cap"": 0.688290142249069, ""edge_k"": 1.5261324268513168, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 38, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.07832288265095513, ""slip_spread_k"": 0.78680115622374, ""spread_hl_frac"": 0.015479212229480222, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.9351428045874806, ""tsl_mult"": 0.2644132726441366, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1841470825283388}"
231,-0.015963215806300335,-0.02099806090654741,-0.015963215806300335,0.02099806090654741,-0.015963215806300335,-0.02099806090654741,474.0,mean_reversion,1,"{""adx_thresh"": 32.12803021826139, ""atr_max_pct"": 0.10019421315470621, ""atr_min_pct"": 0.015058900242400593, ""bb_std_mult"": 0.9235510420943319, ""edge_cap"": 0.6862785858210972, ""edge_k"": 0.0925370261578945, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.08011291216105797, ""slip_spread_k"": 0.7858037614969895, ""spread_hl_frac"": 0.027637588852489445, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.9237473679436765, ""tsl_mult"": 0.4504422644287602, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07755992055439118}"
232,0.035844934834350584,-0.006522359930832356,0.035844934834350584,0.006522359930832356,0.035844934834350584,-0.006522359930832356,347.0,breakout,1,"{""adx_thresh"": 26.68580887478588, ""atr_max_pct"": 0.09978687841230192, ""atr_min_pct"": 0.02267540059380437, ""bb_std_mult"": 2.4418947999119207, ""edge_cap"": 0.6862380757495966, ""edge_k"": 1.5273109226835775, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.006267015252547362, ""slip_spread_k"": 0.10660822962727902, ""spread_hl_frac"": 0.027845335437564688, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.097809199947845, ""tsl_mult"": 0.45093518614858685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0772785214616177}"
233,0.014062943562600738,-0.009015808078518603,0.014062943562600738,0.009015808078518603,0.014062943562600738,-0.009015808078518603,541.0,mean_reversion,1,"{""adx_thresh"": 19.110616613771295, ""atr_max_pct"": 0.06346749740020938, ""atr_min_pct"": 0.011963994693479234, ""bb_std_mult"": 1.0924952211146668, ""edge_cap"": 0.7916464586233637, ""edge_k"": 1.422750714158592, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.00631867790205787, ""slip_spread_k"": 0.3927564410998933, ""spread_hl_frac"": 0.033032993334122226, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.737482339462116, ""tsl_mult"": 0.500190989159632, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0817044628758856}"
234,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.290385783393326, ""atr_max_pct"": 0.03842031533431998, ""atr_min_pct"": 0.020449932166963898, ""bb_std_mult"": 1.0742211092799618, ""edge_cap"": 0.43911344823820186, ""edge_k"": 1.566738510225484, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 36, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.005236245292041629, ""slip_spread_k"": 0.24880974608979123, ""spread_hl_frac"": 0.03310950596730867, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.8563507014272898, ""tsl_mult"": 0.49456511192787966, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17388751685263265}"
235,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.619289565284475, ""atr_max_pct"": 0.09808107446388471, ""atr_min_pct"": 0.0014096365800700637, ""bb_std_mult"": 1.0923317851351662, ""edge_cap"": 0.27176080201338537, ""edge_k"": 1.4234734245267187, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 40, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.005199503039193914, ""slip_spread_k"": 0.10409446225442967, ""spread_hl_frac"": 0.032777487759242864, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.844042366713572, ""tsl_mult"": 0.06682444222324435, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08724264847226391}"
236,0.042265782292649545,-0.00689703787552061,0.042265782292649545,0.00689703787552061,0.042265782292649545,-0.00689703787552061,486.0,mean_reversion,1,"{""adx_thresh"": 31.27146217384987, ""atr_max_pct"": 0.038143326607597505, ""atr_min_pct"": 0.020333326283010482, ""bb_std_mult"": 1.6837136505151704, ""edge_cap"": 0.6128539004545471, ""edge_k"": 1.424721468749905, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 52, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.003744175482827252, ""slip_spread_k"": 0.09945994048137494, ""spread_hl_frac"": 0.03996506364162041, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.8548750557260019, ""tsl_mult"": 0.48824299869143006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08627036495637044}"
237,0.024847886892149562,-0.006919202631329787,0.024847886892149562,0.006919202631329787,0.024847886892149562,-0.006919202631329787,508.0,mean_reversion,1,"{""adx_thresh"": 25.04101989560573, ""atr_max_pct"": 0.0972803826182796, ""atr_min_pct"": 0.0016381315677656723, ""bb_std_mult"": 1.0079778726927662, ""edge_cap"": 0.6181781277461984, ""edge_k"": 1.5608291633051796, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.012177543858746004, ""slip_spread_k"": 0.24436714425130923, ""spread_hl_frac"": 0.02337713332695705, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.863477655671657, ""tsl_mult"": 0.7482981084577965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08693047915863603}"
238,0.03539946150665019,-0.0062577602455668214,0.03539946150665019,0.0062577602455668214,0.03539946150665019,-0.0062577602455668214,471.0,mean_reversion,1,"{""adx_thresh"": 31.300971262565692, ""atr_max_pct"": 0.09623513682373193, ""atr_min_pct"": 0.01702686585684051, ""bb_std_mult"": 0.9878724242384348, ""edge_cap"": 0.6205779253446437, ""edge_k"": 0.7662622999436733, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 22, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.012080692744874813, ""slip_spread_k"": 0.0873937727755971, ""spread_hl_frac"": 0.01798550510349219, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.5511182609689986, ""tsl_mult"": 0.9525706553522209, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07009095100019695}"
239,-0.07093618425635018,-0.07078177821903218,-1000000000.0,0.07078177821903218,-0.07093618425635018,-0.07078177821903218,397.0,mean_reversion,1,"{""adx_thresh"": 30.401328738759524, ""atr_max_pct"": 0.08884654128891142, ""atr_min_pct"": 0.00012181435165610141, ""bb_std_mult"": 0.9965163927313709, ""edge_cap"": 0.660762173290226, ""edge_k"": 1.9952944668080441, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.2413700484604798, ""slip_spread_k"": 0.30034727965616237, ""spread_hl_frac"": 0.04055954407109588, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.9946257852754572, ""tsl_mult"": 0.47556591434602047, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07289579829281913}"
240,-0.06016820466010031,-0.06083417876761592,-1000000000.0,0.06083417876761592,-0.06016820466010031,-0.06083417876761592,420.0,mean_reversion,1,"{""adx_thresh"": 31.513235860172465, ""atr_max_pct"": 0.07377946890236269, ""atr_min_pct"": 0.01988351591985576, ""bb_std_mult"": 1.7055285802132554, ""edge_cap"": 0.6183028056628518, ""edge_k"": 1.9929354821084924, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.21317356387316816, ""slip_spread_k"": 0.6448056710046167, ""spread_hl_frac"": 0.040610580142735386, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.9971989908718148, ""tsl_mult"": 0.1511618320768826, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06646965535790564}"
241,-0.042335608569849636,-0.04383183649026979,-1000000000.0,0.04383183649026979,-0.042335608569849636,-0.04383183649026979,526.0,mean_reversion,1,"{""adx_thresh"": 12.634448349127176, ""atr_max_pct"": 0.06964048467201345, ""atr_min_pct"": 0.01981849054102363, ""bb_std_mult"": 1.269582111903162, ""edge_cap"": 0.6600766096339898, ""edge_k"": 1.5858988997322088, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.11136453439221344, ""slip_spread_k"": 0.6142390549397947, ""spread_hl_frac"": 0.04089492642374352, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.9859400758434702, ""tsl_mult"": 0.476388469493194, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07423860224000636}"
242,-0.05400373142939985,-0.058067431852518614,-1000000000.0,0.058067431852518614,-0.05400373142939985,-0.058067431852518614,448.0,mean_reversion,1,"{""adx_thresh"": 31.587327774723757, ""atr_max_pct"": 0.0888017645182051, ""atr_min_pct"": 0.019726781210261474, ""bb_std_mult"": 1.138275600801497, ""edge_cap"": 0.3533815354521358, ""edge_k"": 1.5976002323345269, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.2095900934024107, ""slip_spread_k"": 0.56330006952606, ""spread_hl_frac"": 0.040685062599345706, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.005723176621253, ""tsl_mult"": 0.46194923634612794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06541016802020949}"
243,-0.03841524408514996,-0.04149391463410977,-1000000000.0,0.04149391463410977,-0.03841524408514996,-0.04149391463410977,434.0,mean_reversion,1,"{""adx_thresh"": 32.93893135133823, ""atr_max_pct"": 0.10217325911339478, ""atr_min_pct"": 0.020045311902789468, ""bb_std_mult"": 1.6781482112240445, ""edge_cap"": 0.09263410194957306, ""edge_k"": 1.5944791922385633, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.20919171989918744, ""slip_spread_k"": 0.5647490986666972, ""spread_hl_frac"": 0.005521977617730347, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.2251099236663807, ""tsl_mult"": 0.4592218204127808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12706328687614668}"
244,-0.07149723302275013,-0.07165779874448956,-1000000000.0,0.07165779874448956,-0.07149723302275013,-0.07165779874448956,531.0,mean_reversion,1,"{""adx_thresh"": 31.549911965149107, ""atr_max_pct"": 0.09266333870683349, ""atr_min_pct"": 0.01055661208821114, ""bb_std_mult"": 1.1470983021812915, ""edge_cap"": 0.6476011893909546, ""edge_k"": 1.6309103698115133, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.18932934358388204, ""slip_spread_k"": 0.7276703085279788, ""spread_hl_frac"": 0.0448258873902914, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.0157626989680402, ""tsl_mult"": 0.14935026612510027, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07777233536680951}"
245,0.0037778037872497894,-0.016415969965936167,0.0037778037872497894,0.016415969965936167,0.0037778037872497894,-0.016415969965936167,590.0,mean_reversion,1,"{""adx_thresh"": 31.58378982333324, ""atr_max_pct"": 0.07162882554702009, ""atr_min_pct"": 0.02117488162507552, ""bb_std_mult"": 2.52878345179465, ""edge_cap"": 0.46176336565499077, ""edge_k"": 0.8977911037121559, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 18, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.016101582490067493, ""slip_spread_k"": 0.10534105508879889, ""spread_hl_frac"": 0.003327028997682762, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.379468931793258, ""tsl_mult"": 0.43922334910599975, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19148171043049791}"
246,0.011235594505450974,-0.014652269904537244,0.011235594505450974,0.014652269904537244,0.011235594505450974,-0.014652269904537244,600.0,breakout,1,"{""adx_thresh"": 10.409636352098106, ""atr_max_pct"": 0.05477777065165796, ""atr_min_pct"": 0.010503015911504814, ""bb_std_mult"": 1.457667017238017, ""edge_cap"": 0.461527374766419, ""edge_k"": 0.9074109952430973, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.013922428491263787, ""slip_spread_k"": 0.643974897187915, ""spread_hl_frac"": 0.0031769906308155398, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.904792148053789, ""tsl_mult"": 0.43666911759144844, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0802632423142932}"
