number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1032,0.4626235704809205,-0.010791582167628745,0.4626235704809205,0.010791582167628745,0.4626235704809205,-0.010791582167628745,126.0,breakout,1,"{""adx_thresh"": 6.530963178563336, ""atr_max_pct"": 0.11529676413273958, ""atr_min_pct"": 0.004751032565331972, ""bb_std_mult"": 2.9551421322153733, ""edge_cap"": 0.8040190388167892, ""edge_k"": 1.9975995025964544, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.011746979844641597, ""slip_spread_k"": 0.20874809091985058, ""spread_hl_frac"": 0.02956324672511255, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.9652711847413187, ""tsl_mult"": 0.020049995689165323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11598688371703601}"
1033,-0.9999876259671029,-0.999986995339287,-1000000000.0,0.999986995339287,-0.9999876259671029,-0.999986995339287,907.0,breakout,1,"{""adx_thresh"": 8.630681737617685, ""atr_max_pct"": 0.12220313341585727, ""atr_min_pct"": 0.001841591879132454, ""bb_std_mult"": 2.6646643281462485, ""edge_cap"": 0.8757731534879187, ""edge_k"": 1.943693990114724, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.18011721301777614, ""slip_spread_k"": 0.23235208274990268, ""spread_hl_frac"": 0.027817179403511406, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.2686581282212572, ""tsl_mult"": 0.0004417558210374015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09908386851020343}"
1034,0.006550175325277907,0.0,-1000000000.0,1000000000.0,0.006550175325277907,0.0,2.0,breakout,1,"{""adx_thresh"": 5.966600217723332, ""atr_max_pct"": 0.02473727940088133, ""atr_min_pct"": 0.019293798665847267, ""bb_std_mult"": 2.775472916340174, ""edge_cap"": 0.8596760228237289, ""edge_k"": 1.8259901214381158, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.005260446668879258, ""slip_spread_k"": 0.9742074466113806, ""spread_hl_frac"": 0.026381767501886977, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.097306703236091, ""tsl_mult"": 0.11251626228034016, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.106078406300874}"
1035,0.2842909999422363,-0.023587415609849244,0.2842909999422363,0.023587415609849244,0.2842909999422363,-0.023587415609849244,397.0,mean_reversion,1,"{""adx_thresh"": 6.976038426603097, ""atr_max_pct"": 0.1174957791017359, ""atr_min_pct"": 0.004055044949114807, ""bb_std_mult"": 2.868638497496471, ""edge_cap"": 0.8972273116055942, ""edge_k"": 1.1829857569147904, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.011317753421942476, ""slip_spread_k"": 0.16178737511151825, ""spread_hl_frac"": 0.028794401060272777, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.8345709956529923, ""tsl_mult"": 0.03516517358903818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27925039327514345}"
1036,0.03560177715833146,0.0,-1000000000.0,1000000000.0,0.03560177715833146,0.0,2.0,breakout,1,"{""adx_thresh"": 7.807844044580292, ""atr_max_pct"": 0.11334776710394048, ""atr_min_pct"": 0.01677851651408662, ""bb_std_mult"": 2.9196844468041943, ""edge_cap"": 0.8239389824246824, ""edge_k"": 1.8980995597867465, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.016683697022175325, ""slip_spread_k"": 0.19637569515196016, ""spread_hl_frac"": 0.02764301421742802, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.0125070462322798, ""tsl_mult"": 0.020670925046625897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09071573324771182}"
1037,0.18971123174461146,-0.01226561285190101,0.18971123174461146,0.01226561285190101,0.18971123174461146,-0.01226561285190101,490.0,breakout,1,"{""adx_thresh"": 11.16089643553678, ""atr_max_pct"": 0.11915684384458958, ""atr_min_pct"": 0.0036711171924542763, ""bb_std_mult"": 3.046691439888321, ""edge_cap"": 0.9166076832150499, ""edge_k"": 1.761644639352334, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 48, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.08568729158179374, ""slip_spread_k"": 0.268991022088236, ""spread_hl_frac"": 0.024974214562632453, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.2073358082202785, ""tsl_mult"": 0.05645381165841021, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17998066185730996}"
1038,-0.009806371462019903,-0.01273013091280579,-0.009806371462019903,0.01273013091280579,-0.009806371462019903,-0.01273013091280579,216.0,breakout,1,"{""adx_thresh"": 5.49722869439301, ""atr_max_pct"": 0.12478487602176351, ""atr_min_pct"": 0.005564306539201055, ""bb_std_mult"": 2.723491588074599, ""edge_cap"": 0.8520450902747235, ""edge_k"": 1.9599984618505515, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.12882533413768518, ""slip_spread_k"": 0.23847781565493067, ""spread_hl_frac"": 0.047672880074990494, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.0789535904964698, ""tsl_mult"": 0.5821052090465743, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11040096156171691}"
1039,-0.9999877771424551,-0.9999874844734082,-1000000000.0,0.9999874844734082,-0.9999877771424551,-0.9999874844734082,986.0,breakout,1,"{""adx_thresh"": 22.08918159881771, ""atr_max_pct"": 0.11126215311436473, ""atr_min_pct"": 0.004539856113430762, ""bb_std_mult"": 2.831294629210532, ""edge_cap"": 0.8830709499033225, ""edge_k"": 1.8647953746074668, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 7, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 7.093891993339724e-05, ""slip_spread_k"": 0.21405053170459057, ""spread_hl_frac"": 0.030881180858046888, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.1618313408591803, ""tsl_mult"": 0.00012960459289261376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08197515638747088}"
1040,2.592135721459669,-0.033835354929220976,2.592135721459669,0.033835354929220976,2.592135721459669,-0.033835354929220976,959.0,breakout,1,"{""adx_thresh"": 6.456492911648287, ""atr_max_pct"": 0.1153553936362828, ""atr_min_pct"": 0.003192976049852686, ""bb_std_mult"": 2.9624684128607432, ""edge_cap"": 0.7959807810429096, ""edge_k"": 1.9289628124750047, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.023022199288918743, ""slip_spread_k"": 0.19199483143807167, ""spread_hl_frac"": 0.026917847998838375, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.2363139315096425, ""tsl_mult"": 0.01764308643638054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1196393626841654}"
1041,0.33099759112454685,-0.005162860602372424,0.33099759112454685,0.005162860602372424,0.33099759112454685,-0.005162860602372424,321.0,breakout,1,"{""adx_thresh"": 8.987420298096096, ""atr_max_pct"": 0.12007253170250792, ""atr_min_pct"": 0.005031746821156361, ""bb_std_mult"": 2.7912654452614967, ""edge_cap"": 0.8670757270838251, ""edge_k"": 1.9994390236448902, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 55, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.009342805414285886, ""slip_spread_k"": 0.25246025255320853, ""spread_hl_frac"": 0.02923954992950918, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.330359752367251, ""tsl_mult"": 0.046501956667007086, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2575881604390825}"
1042,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.394707858205626, ""atr_max_pct"": 0.11843378785943935, ""atr_min_pct"": 0.029980156389472636, ""bb_std_mult"": 2.879376974075258, ""edge_cap"": 0.8351825848816872, ""edge_k"": 1.9176920038401408, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.22695709906066758, ""slip_spread_k"": 0.28308595959628213, ""spread_hl_frac"": 0.02827153623828401, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.1199952760223908, ""tsl_mult"": 0.00016296833406732737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1289637618341281}"
1043,-0.0050879058630199925,-0.006317819738469749,-0.0050879058630199925,0.006317819738469749,-0.0050879058630199925,-0.006317819738469749,193.0,breakout,1,"{""adx_thresh"": 6.243592377333817, ""atr_max_pct"": 0.06388339173395861, ""atr_min_pct"": 0.004344759604298245, ""bb_std_mult"": 2.9055640566698995, ""edge_cap"": 0.936613821036501, ""edge_k"": 1.8625977179838364, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06204270684781135, ""slip_spread_k"": 0.22309030788692558, ""spread_hl_frac"": 0.02592360088175155, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.2864275138700525, ""tsl_mult"": 0.6908071915554322, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1126403215492156}"
1044,0.011758684341592218,0.0,-1000000000.0,1000000000.0,0.011758684341592218,0.0,1.0,breakout,1,"{""adx_thresh"": 5.809301571794331, ""atr_max_pct"": 0.1162816588734797, ""atr_min_pct"": 0.020719790965995605, ""bb_std_mult"": 2.8416165511313443, ""edge_cap"": 0.896351042355035, ""edge_k"": 1.8132880443334496, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 48, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.005441049501347105, ""slip_spread_k"": 0.2386495703903971, ""spread_hl_frac"": 0.027039136782681446, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.1773528286257264, ""tsl_mult"": 0.03319712530914198, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10146715272733511}"
1045,2.1807920160796,-0.04385460247753826,2.1807920160796,0.04385460247753826,2.1807920160796,-0.04385460247753826,1593.0,breakout,1,"{""adx_thresh"": 6.797986241264256, ""atr_max_pct"": 0.054666865483191676, ""atr_min_pct"": 0.0026236584450657265, ""bb_std_mult"": 2.7394560987871124, ""edge_cap"": 0.9159593378447477, ""edge_k"": 1.9019676500928402, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.014516997208444599, ""slip_spread_k"": 0.2079502570670044, ""spread_hl_frac"": 0.009410644565333621, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.2337904624983569, ""tsl_mult"": 0.01891116458100831, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10922230806982464}"
1046,-0.9999875856732291,-0.9999869577752146,-1000000000.0,0.9999869577752146,-0.9999875856732291,-0.9999869577752146,872.0,breakout,1,"{""adx_thresh"": 8.076873038871224, ""atr_max_pct"": 0.12317341823315635, ""atr_min_pct"": 0.003906590057745904, ""bb_std_mult"": 2.991123780949994, ""edge_cap"": 0.8765361207987782, ""edge_k"": 1.9508293464207742, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 20, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.14885931703896957, ""slip_spread_k"": 0.17735856672066308, ""spread_hl_frac"": 0.030227883921745947, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.1966586750197095, ""tsl_mult"": 7.343679803136242e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09871148590877048}"
1047,-0.6392698717659882,-0.640506713074935,-1000000000.0,0.640506713074935,-0.6392698717659882,-0.640506713074935,1362.0,breakout,1,"{""adx_thresh"": 5.389741771849813, ""atr_max_pct"": 0.11229451677497534, ""atr_min_pct"": 0.0032947208839749055, ""bb_std_mult"": 2.7983220226904946, ""edge_cap"": 0.8567447200609284, ""edge_k"": 1.9630468444793843, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 46, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.24741100634794572, ""slip_spread_k"": 0.2640444782779174, ""spread_hl_frac"": 0.028182666304067922, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.0583208136933109, ""tsl_mult"": 0.03936681150501652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10615046713878347}"
1048,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.211696348016673, ""atr_max_pct"": 0.12202086524361452, ""atr_min_pct"": 0.005123586393055855, ""bb_std_mult"": 2.9204202996091575, ""edge_cap"": 0.961661683056247, ""edge_k"": 1.890472420463195, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 49, ""rsi_ob"": 46, ""rsi_os"": 31, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0046164014115189275, ""slip_spread_k"": 0.23162074579034142, ""spread_hl_frac"": 0.02589181494216134, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.1422957989198448, ""tsl_mult"": 0.07916032750797003, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11859077858973721}"
1049,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.70801742750673, ""atr_max_pct"": 0.10951448047769449, ""atr_min_pct"": 0.023873767432387005, ""bb_std_mult"": 2.655586824274067, ""edge_cap"": 0.8879007530164851, ""edge_k"": 1.8509891311077598, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 15, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.017851014420153303, ""slip_spread_k"": 0.2487980962263073, ""spread_hl_frac"": 0.029324427755864486, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.2446049240445536, ""tsl_mult"": 0.8867645121041178, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09345313520228168}"
1050,-0.21676160526909405,-0.21674867397584482,-1000000000.0,0.21674867397584482,-0.21676160526909405,-0.21674867397584482,5669.0,breakout,1,"{""adx_thresh"": 6.415068122159973, ""atr_max_pct"": 0.11533293263835627, ""atr_min_pct"": 0.0008233409729010398, ""bb_std_mult"": 2.852812988852112, ""edge_cap"": 0.82247467124177, ""edge_k"": 1.9364656535710203, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 47, ""rsi_ob"": 49, ""rsi_os"": 29, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.010111040742199394, ""slip_spread_k"": 0.19592657995832913, ""spread_hl_frac"": 0.03891356113265672, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.2543794353996793, ""tsl_mult"": 0.9592368127131216, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11549558556011277}"
1051,1.1745609739238296,-0.010483608043983017,1.1745609739238296,0.010483608043983017,1.1745609739238296,-0.010483608043983017,256.0,breakout,1,"{""adx_thresh"": 5.920615482001925, ""atr_max_pct"": 0.11835915558083927, ""atr_min_pct"": 0.004378253867532496, ""bb_std_mult"": 3.0666064098222803, ""edge_cap"": 0.8420765497246987, ""edge_k"": 0.24705562260282787, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.005153674518758353, ""slip_spread_k"": 0.22194092189903994, ""spread_hl_frac"": 0.004584571084001544, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.1882296071521152, ""tsl_mult"": 0.018515801067350467, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1253052194627025}"
1052,-0.01539939364921794,-0.01553737038738624,-0.01539939364921794,0.01553737038738624,-0.01539939364921794,-0.01553737038738624,193.0,breakout,1,"{""adx_thresh"": 6.781661877439601, ""atr_max_pct"": 0.1497468929523324, ""atr_min_pct"": 0.006147936289237544, ""bb_std_mult"": 2.9614696909593707, ""edge_cap"": 0.9061443266202276, ""edge_k"": 1.9717774486798594, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 47, ""rsi_os"": 17, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.12341070960646443, ""slip_spread_k"": 0.16316954406570439, ""spread_hl_frac"": 0.02713942600061871, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.1062941757308211, ""tsl_mult"": 0.4065290384477347, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10546284676894249}"
1053,-0.9692016983879097,-0.9691253389084086,-1000000000.0,0.9691253389084086,-0.9692016983879097,-0.9691253389084086,5129.0,breakout,1,"{""adx_thresh"": 5.006136923053128, ""atr_max_pct"": 0.1137843987337497, ""atr_min_pct"": 0.0035969590472632196, ""bb_std_mult"": 2.7696293816656676, ""edge_cap"": 0.8572628796810664, ""edge_k"": 1.9989345058195993, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02450139846445316, ""slip_spread_k"": 0.27585716485763023, ""spread_hl_frac"": 0.025068403304515756, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.2202706303742952, ""tsl_mult"": 0.018222491228150107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09868643272158817}"
1054,-0.02061630202626641,-0.0211137881602757,-0.02061630202626641,0.0211137881602757,-0.02061630202626641,-0.0211137881602757,273.0,breakout,1,"{""adx_thresh"": 11.73713155038261, ""atr_max_pct"": 0.06948081585818096, ""atr_min_pct"": 0.005502821775276028, ""bb_std_mult"": 2.699645051856849, ""edge_cap"": 0.8782820633783439, ""edge_k"": 1.782846817032688, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 27, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.1442328665522668, ""slip_spread_k"": 0.1302526357538893, ""spread_hl_frac"": 0.02830650591671932, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.3053205049874919, ""tsl_mult"": 0.7701930496172475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11024931441630849}"
1055,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.483454040161927, ""atr_max_pct"": 0.12157475481970263, ""atr_min_pct"": 0.004904336987109566, ""bb_std_mult"": 2.8760500014211994, ""edge_cap"": 0.8116473584611203, ""edge_k"": 1.9193197579499812, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 48, ""rsi_ob"": 45, ""rsi_os"": 14, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.010337356575163131, ""slip_spread_k"": 0.20670946083646702, ""spread_hl_frac"": 0.02737818304432109, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.1590236528163451, ""tsl_mult"": 0.06283515664627172, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14236779277206896}"
1056,0.6853135963724792,-0.009937614264799893,0.6853135963724792,0.009937614264799893,0.6853135963724792,-0.009937614264799893,570.0,breakout,1,"{""adx_thresh"": 7.57157211977665, ""atr_max_pct"": 0.014298413418863218, ""atr_min_pct"": 0.003980112161036175, ""bb_std_mult"": 2.804168088299091, ""edge_cap"": 0.32534346343386844, ""edge_k"": 1.8830869073888363, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.015912239587466164, ""slip_spread_k"": 0.24786720159836872, ""spread_hl_frac"": 0.029258695149506644, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.2573174718450304, ""tsl_mult"": 0.03481793832292288, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08842611438573583}"
1057,-0.02325117711546809,-0.03209374575315904,-0.02325117711546809,0.03209374575315904,-0.02325117711546809,-0.03209374575315904,1537.0,breakout,1,"{""adx_thresh"": 23.04160559037759, ""atr_max_pct"": 0.11720881063434618, ""atr_min_pct"": 0.002755955965783946, ""bb_std_mult"": 2.9756377825894633, ""edge_cap"": 0.847130195322839, ""edge_k"": 1.8372162761029083, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.00024008544471245777, ""slip_spread_k"": 0.30535330261902505, ""spread_hl_frac"": 0.026447146996756318, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.2031290878033896, ""tsl_mult"": 0.3637619212638813, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11331357955473226}"
1058,0.40420721447951147,-0.033822455554096346,0.40420721447951147,0.033822455554096346,0.40420721447951147,-0.033822455554096346,728.0,breakout,1,"{""adx_thresh"": 29.139834136510586, ""atr_max_pct"": 0.12061069095576146, ""atr_min_pct"": 0.002148048486290196, ""bb_std_mult"": 2.899159230367785, ""edge_cap"": 0.8984894483669329, ""edge_k"": 1.9124201640655318, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.09658048514309436, ""slip_spread_k"": 0.23190625160480768, ""spread_hl_frac"": 0.030828464985895906, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.1377533095146863, ""tsl_mult"": 0.020281219528982694, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10405624602798239}"
1059,-0.5903184302993707,-0.5900739413984062,-1000000000.0,0.5900739413984062,-0.5903184302993707,-0.5900739413984062,2531.0,breakout,1,"{""adx_thresh"": 6.0471447804949445, ""atr_max_pct"": 0.12502781362912663, ""atr_min_pct"": 0.004557886077999865, ""bb_std_mult"": 3.010664537651075, ""edge_cap"": 0.7958403484136314, ""edge_k"": 1.9587302225395296, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 5, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.06836197589926818, ""slip_spread_k"": 0.18756387363777619, ""spread_hl_frac"": 0.028227752947944794, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.2100973777364088, ""tsl_mult"": 0.04890972913134878, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09670695884599058}"
