number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
397,0.0001536926392566862,-2.791343176657782e-05,-1000000000.0,1000000000.0,0.0001536926392566862,-2.791343176657782e-05,5.0,breakout,1,"{""adx_thresh"": 13.648207312616464, ""atr_max_pct"": 0.13057467362291578, ""atr_min_pct"": 0.011476740062839117, ""bb_std_mult"": 1.2723570018912407, ""edge_cap"": 0.7383527466596141, ""edge_k"": 1.9136231062417128, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 17, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.04423868488573561, ""slip_spread_k"": 0.5067310366095789, ""spread_hl_frac"": 0.04423855356642341, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.718446997325579, ""tsl_mult"": 0.32250956200885733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11818775144695431}"
398,-0.01155972538307537,-0.011576165792465913,-0.01155972538307537,0.011576165792465913,-0.01155972538307537,-0.011576165792465913,890.0,breakout,1,"{""adx_thresh"": 17.783790875574876, ""atr_max_pct"": 0.033430323289194944, ""atr_min_pct"": 0.0020343260624930094, ""bb_std_mult"": 1.821341744505097, ""edge_cap"": 0.7616908157541269, ""edge_k"": 1.3383671485987938, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 38, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08563420812677928, ""slip_spread_k"": 0.00033154846684642835, ""spread_hl_frac"": 0.010661978634241592, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.9375418049507622, ""tsl_mult"": 0.32204494064657097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09395318849552603}"
399,-0.0029971538469338865,-0.0031404805153870006,-0.0029971538469338865,0.0031404805153870006,-0.0029971538469338865,-0.0031404805153870006,351.0,breakout,1,"{""adx_thresh"": 33.804851787525664, ""atr_max_pct"": 0.022135755378713505, ""atr_min_pct"": 0.0021567186032848823, ""bb_std_mult"": 1.859167093957496, ""edge_cap"": 0.7617926052866023, ""edge_k"": 0.4929573407363429, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.041866286741669055, ""slip_spread_k"": 0.06988816841436489, ""spread_hl_frac"": 0.01053476838937172, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.9486902730583964, ""tsl_mult"": 0.9952271507795534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11748911416823185}"
400,-0.002226949392033384,-0.002572154376068275,-0.002226949392033384,0.002572154376068275,-0.002226949392033384,-0.002572154376068275,287.0,breakout,1,"{""adx_thresh"": 33.685728495609226, ""atr_max_pct"": 0.022207591030033474, ""atr_min_pct"": 0.0019225340675188267, ""bb_std_mult"": 1.6454021223696194, ""edge_cap"": 0.7339328067352683, ""edge_k"": 1.8916678139865235, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.13774336112698987, ""slip_spread_k"": 0.06153255364697181, ""spread_hl_frac"": 0.009164033840743725, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.9237463450965528, ""tsl_mult"": 0.3587481515027057, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19753461654243556}"
401,-0.007870973618400945,-0.007849334010790184,-0.007870973618400945,0.007849334010790184,-0.007870973618400945,-0.007849334010790184,823.0,breakout,1,"{""adx_thresh"": 34.024061642871914, ""atr_max_pct"": 0.022071726264051378, ""atr_min_pct"": 0.0022342169502090285, ""bb_std_mult"": 1.4432983918857998, ""edge_cap"": 0.6016518195404095, ""edge_k"": 1.9946956848701958, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.03055391726457479, ""slip_spread_k"": 0.06469914482562004, ""spread_hl_frac"": 0.010183669149598031, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.951229323537823, ""tsl_mult"": 0.35687194216971635, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06273917308750762}"
402,-0.0022023280057652528,-0.002288638560341632,-0.0022023280057652528,0.002288638560341632,-0.0022023280057652528,-0.002288638560341632,174.0,breakout,1,"{""adx_thresh"": 33.84889650079271, ""atr_max_pct"": 0.022998598159466095, ""atr_min_pct"": 0.004279648188262165, ""bb_std_mult"": 1.3368090012125733, ""edge_cap"": 0.3160979415377546, ""edge_k"": 0.43655967903686466, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 6, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.03154718777141638, ""slip_spread_k"": 0.0689215927561662, ""spread_hl_frac"": 0.009812359632518398, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.6273741803002428, ""tsl_mult"": 0.35322445846007067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19834019589939028}"
403,0.0006845164003386195,-0.00016012986177928076,-1000000000.0,1000000000.0,0.0006845164003386195,-0.00016012986177928076,9.0,breakout,1,"{""adx_thresh"": 10.509864159911713, ""atr_max_pct"": 0.027195907987607487, ""atr_min_pct"": 0.012529526438304331, ""bb_std_mult"": 1.478757669473481, ""edge_cap"": 0.4583686836773932, ""edge_k"": 1.9773946905725834, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 16, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.03544552934877213, ""slip_spread_k"": 0.6472650060728196, ""spread_hl_frac"": 0.029544005484469973, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.854663842239856, ""tsl_mult"": 0.3387203338439764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14384710588323293}"
404,-0.011701150378418235,-0.011868894279388423,-0.011701150378418235,0.011868894279388423,-0.011701150378418235,-0.011868894279388423,952.0,breakout,1,"{""adx_thresh"": 33.17315072696604, ""atr_max_pct"": 0.027998979414910863, ""atr_min_pct"": 0.0035270044085495833, ""bb_std_mult"": 1.6702298323684803, ""edge_cap"": 0.3493673468577784, ""edge_k"": 1.9963400471697275, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 22, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.024689383059152588, ""slip_spread_k"": 0.0006094523029733078, ""spread_hl_frac"": 0.00890387662616993, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.4623688780057718, ""tsl_mult"": 0.3795015877860166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14254687741148392}"
405,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.986667312446876, ""atr_max_pct"": 0.043777827799396, ""atr_min_pct"": 0.02677166722776799, ""bb_std_mult"": 0.5039827661921386, ""edge_cap"": 0.8257305940539127, ""edge_k"": 1.9975270344143676, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.11197019087262192, ""slip_spread_k"": 0.020217153255408928, ""spread_hl_frac"": 0.026021085001497198, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.219387381462229, ""tsl_mult"": 0.04423383201233577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.142685340490618}"
406,-0.004277589747708754,-0.004266771508820127,-0.004277589747708754,0.004266771508820127,-0.004277589747708754,-0.004266771508820127,308.0,mean_reversion,1,"{""adx_thresh"": 10.432119225291935, ""atr_max_pct"": 0.027665703878086163, ""atr_min_pct"": 0.003201636274494883, ""bb_std_mult"": 1.1547552001213488, ""edge_cap"": 0.5191253417447322, ""edge_k"": 1.9955534129698336, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.035316899734806895, ""slip_spread_k"": 0.017908347744695737, ""spread_hl_frac"": 0.006732814038110145, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.4918041394369723, ""tsl_mult"": 0.0410960429864512, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14258743794419285}"
407,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.68926532112521, ""atr_max_pct"": 0.04009191961479584, ""atr_min_pct"": 0.0258423458084168, ""bb_std_mult"": 2.3688723693034666, ""edge_cap"": 0.34566441633768286, ""edge_k"": 1.4799559660816277, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.0254806329765881, ""slip_spread_k"": 0.023019057969109573, ""spread_hl_frac"": 0.006846445341290087, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.0547523305415787, ""tsl_mult"": 0.3093465360502727, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14830877786229232}"
408,-0.004087678881968038,-0.004531237994655023,-0.004087678881968038,0.004531237994655023,-0.004087678881968038,-0.004531237994655023,554.0,breakout,1,"{""adx_thresh"": 10.385219345387647, ""atr_max_pct"": 0.026734767312471215, ""atr_min_pct"": 0.003324330892066932, ""bb_std_mult"": 1.1606207644537356, ""edge_cap"": 0.517129634717816, ""edge_k"": 1.9350741420365245, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 45, ""rsi_ob"": 94, ""rsi_os"": 15, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.03655063281332238, ""slip_spread_k"": 0.4775966452590509, ""spread_hl_frac"": 0.006849746741508861, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.5528740880342449, ""tsl_mult"": 0.3079141406451374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13533372343047978}"
409,-0.0033608629085242203,-0.0033332200002704694,-0.0033608629085242203,0.0033332200002704694,-0.0033608629085242203,-0.0033332200002704694,249.0,mean_reversion,1,"{""adx_thresh"": 21.977463913141424, ""atr_max_pct"": 0.03213117278918666, ""atr_min_pct"": 0.003070963419170717, ""bb_std_mult"": 1.160991894202232, ""edge_cap"": 0.5169690531984032, ""edge_k"": 1.9298558425381942, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02759617771757277, ""slip_spread_k"": 0.4743310739691293, ""spread_hl_frac"": 0.0340323734637574, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.5760183107351726, ""tsl_mult"": 0.9039104093732273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24856454958372323}"
410,-0.008378672910156815,-0.00911979274093771,-0.008378672910156815,0.00911979274093771,-0.008378672910156815,-0.00911979274093771,853.0,breakout,1,"{""adx_thresh"": 8.023051524496772, ""atr_max_pct"": 0.031810122905084545, ""atr_min_pct"": 0.004355867098784441, ""bb_std_mult"": 3.593892463620075, ""edge_cap"": 0.16036493063946672, ""edge_k"": 1.9306436601716463, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.02647319639427812, ""slip_spread_k"": 0.3427018933900713, ""spread_hl_frac"": 0.008244736843996982, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.057662379068425, ""tsl_mult"": 0.3113767826333802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13347058035710058}"
411,-0.0894307088505577,-0.08942586118264224,-0.0894307088505577,0.08942586118264224,-0.0894307088505577,-0.08942586118264224,6596.0,breakout,1,"{""adx_thresh"": 8.073738755492485, ""atr_max_pct"": 0.13443013577225474, ""atr_min_pct"": 0.001277417627512198, ""bb_std_mult"": 1.2220343749973965, ""edge_cap"": 0.16786152256147313, ""edge_k"": 1.8862196405283136, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.024664262221545642, ""slip_spread_k"": 0.03161599102189808, ""spread_hl_frac"": 0.00783881871916493, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.814111048221158, ""tsl_mult"": 0.30063043815005536, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13559935807048373}"
412,-0.00010642404523719673,-0.0008683886880939773,-1000000000.0,1000000000.0,-0.00010642404523719673,-0.0008683886880939773,103.0,breakout,1,"{""adx_thresh"": 32.710730231498104, ""atr_max_pct"": 0.04055716033266071, ""atr_min_pct"": 0.004594435112340765, ""bb_std_mult"": 1.3761873331050607, ""edge_cap"": 0.2260366838408734, ""edge_k"": 1.4950065020579513, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 17, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.06687647725218158, ""slip_spread_k"": 0.0009157821376686522, ""spread_hl_frac"": 0.02749182681721435, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.3269057746130204, ""tsl_mult"": 0.13807780646127693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009842832209229685}"
413,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.141442067045379, ""atr_max_pct"": 0.030311282169765637, ""atr_min_pct"": 0.02888563502416886, ""bb_std_mult"": 2.496902629161518, ""edge_cap"": 0.7911949223864343, ""edge_k"": 1.8920342588000172, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 45, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.05376684127678498, ""slip_spread_k"": 0.0011906067356609435, ""spread_hl_frac"": 0.03868750486118617, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.9737157251289645, ""tsl_mult"": 0.4322602751155547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008754763496445023}"
414,-6.835935397286885e-05,0.0,-1000000000.0,1000000000.0,-6.835935397286885e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 15.190294204567767, ""atr_max_pct"": 0.03482638692659917, ""atr_min_pct"": 0.01571496408934696, ""bb_std_mult"": 1.3296062464363856, ""edge_cap"": 0.546580815372211, ""edge_k"": 1.6710123875179579, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.15235110726981302, ""slip_spread_k"": 0.6792688896756978, ""spread_hl_frac"": 0.03798914537229153, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.2727687458373094, ""tsl_mult"": 0.3391749159958016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1364082590093227}"
415,0.0007626153041395689,-6.138425476391186e-05,-1000000000.0,1000000000.0,0.0007626153041395689,-6.138425476391186e-05,16.0,breakout,1,"{""adx_thresh"": 34.136331532689944, ""atr_max_pct"": 0.035880062139264875, ""atr_min_pct"": 0.00901885734746463, ""bb_std_mult"": 1.370879151817767, ""edge_cap"": 0.39653552333918907, ""edge_k"": 1.9611197291913811, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 25, ""rsi_ob"": 77, ""rsi_os"": 19, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.03146475350870604, ""slip_spread_k"": 0.15707686788205605, ""spread_hl_frac"": 0.00924233536467051, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.9778774656733773, ""tsl_mult"": 0.33324257411223795, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020713532066008927}"
416,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.42888460635478, ""atr_max_pct"": 0.06340677093794474, ""atr_min_pct"": 0.0037665651381025376, ""bb_std_mult"": 1.310495232516035, ""edge_cap"": 0.7930486186220927, ""edge_k"": 0.270410457733707, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.056068371054816976, ""slip_spread_k"": 0.680416974760691, ""spread_hl_frac"": 0.03835660731281513, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.259708323663468, ""tsl_mult"": 0.43279391326088046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12364292256976944}"
417,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.415009264335055, ""atr_max_pct"": 0.08445734440088401, ""atr_min_pct"": 0.008960570385369543, ""bb_std_mult"": 1.3383395493926913, ""edge_cap"": 0.9115444603294605, ""edge_k"": 1.6570649260996373, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.24749049966900932, ""slip_spread_k"": 0.9218864496813655, ""spread_hl_frac"": 0.04226033210157565, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.6106030852759488, ""tsl_mult"": 0.33218525575115554, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12592415909210658}"
418,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.942332249456841, ""atr_max_pct"": 0.0912314950657315, ""atr_min_pct"": 0.022550303033642256, ""bb_std_mult"": 1.2373180977427944, ""edge_cap"": 0.9096623093699979, ""edge_k"": 1.964522647802863, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 19, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.03989121643267762, ""slip_spread_k"": 0.7444800053938565, ""spread_hl_frac"": 0.032075983811932725, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.715588512894662, ""tsl_mult"": 0.10282820037174173, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14959087097288967}"
419,-0.008364997227470528,-0.008508368372941175,-0.008364997227470528,0.008508368372941175,-0.008364997227470528,-0.008508368372941175,565.0,breakout,1,"{""adx_thresh"": 34.444394200347524, ""atr_max_pct"": 0.014584276794285034, ""atr_min_pct"": 0.0035507042783820757, ""bb_std_mult"": 0.7501866227960439, ""edge_cap"": 0.28384766630261826, ""edge_k"": 0.266477357849375, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.10666998748223668, ""slip_spread_k"": 0.5994560564181461, ""spread_hl_frac"": 0.01185883041017564, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.8880235664477116, ""tsl_mult"": 0.9548217233392512, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1223782587924058}"
420,-0.004939089852968759,-0.004963391584096497,-0.004939089852968759,0.004963391584096497,-0.004939089852968759,-0.004963391584096497,490.0,breakout,1,"{""adx_thresh"": 34.20784618397103, ""atr_max_pct"": 0.10934473065871296, ""atr_min_pct"": 0.0036647302668388624, ""bb_std_mult"": 3.4516678538588135, ""edge_cap"": 0.6769046055762038, ""edge_k"": 1.9710408896074592, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03141496565536238, ""slip_spread_k"": 0.6037915338717491, ""spread_hl_frac"": 0.048837927849938914, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.8342077093621807, ""tsl_mult"": 0.46127293279453735, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12400918100259961}"
421,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.3028309202052, ""atr_max_pct"": 0.10264986528992212, ""atr_min_pct"": 0.02112702509943664, ""bb_std_mult"": 1.1146761226647763, ""edge_cap"": 0.9789306320845204, ""edge_k"": 1.9714371486432345, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.10387594680964721, ""slip_spread_k"": 0.04842873047751306, ""spread_hl_frac"": 0.035874988154965703, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.894649628336446, ""tsl_mult"": 0.7398932616875745, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13943047173151624}"
422,-0.014116244562291436,-0.014140885123648644,-0.014116244562291436,0.014140885123648644,-0.014116244562291436,-0.014140885123648644,1014.0,breakout,1,"{""adx_thresh"": 33.35931527863763, ""atr_max_pct"": 0.02465409305616057, ""atr_min_pct"": 0.002937127898679219, ""bb_std_mult"": 1.2165934345620142, ""edge_cap"": 0.9694638008996633, ""edge_k"": 1.9643292450818903, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.03292222899688896, ""slip_spread_k"": 0.6005969099731352, ""spread_hl_frac"": 0.03609244378833024, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.5079280003097995, ""tsl_mult"": 0.736134646876478, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13957170089442292}"
423,-0.01625214747084447,-0.016271509265593894,-0.01625214747084447,0.016271509265593894,-0.01625214747084447,-0.016271509265593894,799.0,breakout,1,"{""adx_thresh"": 34.979476037225474, ""atr_max_pct"": 0.01713456817923184, ""atr_min_pct"": 0.0025915033921364277, ""bb_std_mult"": 1.203722903409205, ""edge_cap"": 0.614863345421376, ""edge_k"": 0.7971369301108233, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 42, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.19371175490367443, ""slip_spread_k"": 0.6101421704026994, ""spread_hl_frac"": 0.01184105136012846, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.5120945924386398, ""tsl_mult"": 0.9518664974950637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06891762353560602}"
424,-0.017211834946339932,-0.01720985069209157,-0.017211834946339932,0.01720985069209157,-0.017211834946339932,-0.01720985069209157,958.0,breakout,1,"{""adx_thresh"": 23.619838464048808, ""atr_max_pct"": 0.01538405497427805, ""atr_min_pct"": 0.002698694694882895, ""bb_std_mult"": 0.7461480533957563, ""edge_cap"": 0.304415821540143, ""edge_k"": 0.80356651815714, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.18077222114238103, ""slip_spread_k"": 0.026847740878456348, ""spread_hl_frac"": 0.011739650077545852, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.1444665516834807, ""tsl_mult"": 0.28762164577366306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13194885697040792}"
