number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
856,-0.024051875349597296,-0.024008455684739503,-0.024051875349597296,0.024008455684739503,-0.024051875349597296,-0.024008455684739503,395.0,mean_reversion,1,"{""adx_thresh"": 13.815196900945498, ""atr_max_pct"": 0.08852626890303714, ""atr_min_pct"": 0.022916822576528148, ""bb_std_mult"": 1.0376209807293488, ""bear_adx_thresh"": 30.93377422528539, ""bear_atr_max_pct"": 0.11911777473363637, ""bear_atr_min_pct"": 0.006883669227296548, ""bear_bb_std_mult"": 1.4379453033274359, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 32, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 166, ""bear_tp_mult"": 2.2478896077857464, ""bear_tsl_mult"": 0.9159021418911372, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.573866711695544, ""bull_atr_max_pct"": 0.014070930088849994, ""bull_atr_min_pct"": 0.0006799646899678261, ""bull_bb_std_mult"": 0.6866685155810003, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 93, ""bull_tp_mult"": 1.2670153862188613, ""bull_tsl_mult"": 0.755454564474594, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.905751614515014, ""edge_k"": 0.2632684710993852, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 14, ""rsi_ob"": 60, ""rsi_os"": 14, ""rsi_period"": 27, ""rsi_required"": false, ""sideways_adx_thresh"": 32.01134999738831, ""sideways_atr_max_pct"": 0.040569215908304486, ""sideways_atr_min_pct"": 0.01463855945427325, ""sideways_bb_std_mult"": 0.6196372005665405, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 65, ""sideways_tp_mult"": 2.304965052312792, ""sideways_tsl_mult"": 0.7935641049536448, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03135602554453465, ""slip_spread_k"": 0.7726943456852043, ""spread_hl_frac"": 0.029683444322502785, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.8687135764816496, ""tsl_mult"": 0.19861423724032998, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2490361988384252}"
857,0.001143659013230991,-0.0019923012236525697,-1000000000.0,1000000000.0,0.001143659013230991,-0.0019923012236525697,16.0,mean_reversion,1,"{""adx_thresh"": 29.538885707632787, ""atr_max_pct"": 0.1373050251863201, ""atr_min_pct"": 0.0023480803940918137, ""bb_std_mult"": 3.2349574198639814, ""bear_adx_thresh"": 9.829304827378417, ""bear_atr_max_pct"": 0.056917847128026534, ""bear_atr_min_pct"": 0.007171930318439749, ""bear_bb_std_mult"": 0.8332639119986296, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 32, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 181, ""bear_tp_mult"": 2.2517295412869505, ""bear_tsl_mult"": 0.38245247642295144, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 28.411325200188603, ""bull_atr_max_pct"": 0.03736680239947779, ""bull_atr_min_pct"": 0.026059779857247244, ""bull_bb_std_mult"": 1.6848625149545424, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 53, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 167, ""bull_tp_mult"": 2.159428136569234, ""bull_tsl_mult"": 0.601219122225404, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.3193468748298595, ""edge_k"": 1.693218279206636, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 6, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 8.470652735213609, ""sideways_atr_max_pct"": 0.12571600406463523, ""sideways_atr_min_pct"": 0.016854131942659577, ""sideways_bb_std_mult"": 2.6464868352528663, ""sideways_rsi_ob"": 83, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 67, ""sideways_tp_mult"": 2.3477530586100954, ""sideways_tsl_mult"": 0.931076384130022, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15007000215880947, ""slip_spread_k"": 0.7977830324730611, ""spread_hl_frac"": 0.013502259699604648, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.4812750977183629, ""tsl_mult"": 0.2059688746382903, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2022503078038799}"
858,-0.013855428150799876,-0.014941358642137718,-0.013855428150799876,0.014941358642137718,-0.013855428150799876,-0.014941358642137718,304.0,mean_reversion,1,"{""adx_thresh"": 30.966108650557906, ""atr_max_pct"": 0.13643799846883725, ""atr_min_pct"": 0.018620614515139754, ""bb_std_mult"": 1.0289078303311474, ""bear_adx_thresh"": 31.565364478250956, ""bear_atr_max_pct"": 0.06194793112524633, ""bear_atr_min_pct"": 0.01412468415882103, ""bear_bb_std_mult"": 0.9514976220090227, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 42, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 183, ""bear_tp_mult"": 2.255924337672411, ""bear_tsl_mult"": 0.7947401553303459, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.46834204659712, ""bull_atr_max_pct"": 0.037855277452478915, ""bull_atr_min_pct"": 0.0006127832958118532, ""bull_bb_std_mult"": 1.6527804102281456, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 53, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 118, ""bull_tp_mult"": 2.6968194998227397, ""bull_tsl_mult"": 0.48522534788980903, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.654228578770372, ""edge_k"": 1.7869139238468237, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": false, ""sideways_adx_thresh"": 12.228124524749635, ""sideways_atr_max_pct"": 0.03142740891181313, ""sideways_atr_min_pct"": 0.016906661198665147, ""sideways_bb_std_mult"": 2.348165192794914, ""sideways_rsi_ob"": 89, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 72, ""sideways_tp_mult"": 1.3030915274581982, ""sideways_tsl_mult"": 0.9522680229960264, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.017741678317793774, ""slip_spread_k"": 0.6451262502535546, ""spread_hl_frac"": 0.029276934489463037, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.9104957001285934, ""tsl_mult"": 0.8166192380233597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1336592786563147}"
859,-0.019061007830130094,-0.019031002732971734,-0.019061007830130094,0.019031002732971734,-0.019061007830130094,-0.019031002732971734,262.0,mean_reversion,1,"{""adx_thresh"": 32.75270736229192, ""atr_max_pct"": 0.13750947929420076, ""atr_min_pct"": 0.01824162330054308, ""bb_std_mult"": 2.5713274091472837, ""bear_adx_thresh"": 31.93322987714952, ""bear_atr_max_pct"": 0.08567730937844531, ""bear_atr_min_pct"": 0.01349046895902881, ""bear_bb_std_mult"": 0.9653812103861428, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 13, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 299, ""bear_tp_mult"": 2.2952294670854276, ""bear_tsl_mult"": 0.0216246710009394, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.616771725411986, ""bull_atr_max_pct"": 0.018655598381269137, ""bull_atr_min_pct"": 0.0007637649054379183, ""bull_bb_std_mult"": 0.7019209189643936, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 53, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 117, ""bull_tp_mult"": 1.9205374599328366, ""bull_tsl_mult"": 0.6342092618224646, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5441153876560466, ""edge_k"": 0.5424217505961252, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 12, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 27, ""rsi_required"": false, ""sideways_adx_thresh"": 31.662326435313464, ""sideways_atr_max_pct"": 0.03116845019668054, ""sideways_atr_min_pct"": 0.019286201358737758, ""sideways_bb_std_mult"": 1.664078948877213, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 65, ""sideways_tp_mult"": 2.3243897152979076, ""sideways_tsl_mult"": 0.22212707775978174, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.12211576513273643, ""slip_spread_k"": 0.0962631129220381, ""spread_hl_frac"": 0.029717714286573424, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.7786765289583775, ""tsl_mult"": 0.26335627189229605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20865607495881808}"
860,-0.020423473857854146,-0.020356499415117812,-0.020423473857854146,0.020356499415117812,-0.020423473857854146,-0.020356499415117812,271.0,mean_reversion,1,"{""adx_thresh"": 14.843027022545938, ""atr_max_pct"": 0.13780619084861456, ""atr_min_pct"": 0.018152456891671886, ""bb_std_mult"": 0.9179144413291743, ""bear_adx_thresh"": 31.635095074394457, ""bear_atr_max_pct"": 0.04550980515362055, ""bear_atr_min_pct"": 0.012409756283963777, ""bear_bb_std_mult"": 1.4905690187869214, ""bear_rsi_ob"": 54, ""bear_rsi_os"": 13, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 11, ""bear_tp_mult"": 2.299561278304909, ""bear_tsl_mult"": 0.8158598102765695, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.586747755588537, ""bull_atr_max_pct"": 0.0344329220602899, ""bull_atr_min_pct"": 0.0012468584184325187, ""bull_bb_std_mult"": 1.6549803688083204, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 116, ""bull_tp_mult"": 1.797844313453567, ""bull_tsl_mult"": 0.4828165763037602, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8921631165277049, ""edge_k"": 1.8815200620355892, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 12, ""rsi_ob"": 82, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": false, ""sideways_adx_thresh"": 23.58202902376611, ""sideways_atr_max_pct"": 0.12391645923503128, ""sideways_atr_min_pct"": 0.0191674626081459, ""sideways_bb_std_mult"": 0.8393258755290733, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 70, ""sideways_tp_mult"": 1.773962044924192, ""sideways_tsl_mult"": 0.23267178960066698, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08423569219698529, ""slip_spread_k"": 0.1006485920874377, ""spread_hl_frac"": 0.03251259560807211, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.5852215005837973, ""tsl_mult"": 0.803815129509307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1997130673497082}"
861,0.0004010678591603867,0.0,-1000000000.0,1000000000.0,0.0004010678591603867,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 31.135265503267824, ""atr_max_pct"": 0.08722007836956974, ""atr_min_pct"": 0.018162250725047752, ""bb_std_mult"": 0.9292471624131181, ""bear_adx_thresh"": 31.467417909200517, ""bear_atr_max_pct"": 0.13759101667740592, ""bear_atr_min_pct"": 0.01367804811752825, ""bear_bb_std_mult"": 1.2787072594483013, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 11, ""bear_tp_mult"": 2.4475576647577624, ""bear_tsl_mult"": 0.8091505116526716, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.517183089922337, ""bull_atr_max_pct"": 0.010325149819162762, ""bull_atr_min_pct"": 0.009386894626729106, ""bull_bb_std_mult"": 3.418236034966145, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 102, ""bull_tp_mult"": 2.402274288503655, ""bull_tsl_mult"": 0.3501827945447116, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.050147567114456726, ""edge_k"": 1.767386687769924, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 12, ""rsi_ob"": 53, ""rsi_os"": 9, ""rsi_period"": 36, ""rsi_required"": false, ""sideways_adx_thresh"": 12.335111198810251, ""sideways_atr_max_pct"": 0.08237360206707986, ""sideways_atr_min_pct"": 0.01917492986110892, ""sideways_bb_std_mult"": 0.5614443679338229, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 72, ""sideways_tp_mult"": 2.5000708493646546, ""sideways_tsl_mult"": 0.9230162792686755, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.018870541316920623, ""slip_spread_k"": 0.6662641969480949, ""spread_hl_frac"": 0.03460227373824488, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.191219344555046, ""tsl_mult"": 0.273070935439122, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1314566295938498}"
862,0.0018160436604486296,0.0,-1000000000.0,1000000000.0,0.0018160436604486296,0.0,4.0,mean_reversion,1,"{""adx_thresh"": 14.886269233076504, ""atr_max_pct"": 0.08764904865402587, ""atr_min_pct"": 0.017237530578043614, ""bb_std_mult"": 0.7180604054441666, ""bear_adx_thresh"": 25.44039014618912, ""bear_atr_max_pct"": 0.0931438425855047, ""bear_atr_min_pct"": 0.008022796737506898, ""bear_bb_std_mult"": 0.8922174609501423, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 185, ""bear_tp_mult"": 1.9001355067090446, ""bear_tsl_mult"": 0.802425843862977, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.211323887441381, ""bull_atr_max_pct"": 0.03611753642098711, ""bull_atr_min_pct"": 0.009167086057391893, ""bull_bb_std_mult"": 1.059890539635024, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 40, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 132, ""bull_tp_mult"": 2.4007256335778604, ""bull_tsl_mult"": 0.7906775981130079, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5731925218001662, ""edge_k"": 1.5004878784891433, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 47, ""rsi_required"": false, ""sideways_adx_thresh"": 12.552242627011436, ""sideways_atr_max_pct"": 0.0823148003517288, ""sideways_atr_min_pct"": 0.01821303386558909, ""sideways_bb_std_mult"": 2.3522792235275736, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 18, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 71, ""sideways_tp_mult"": 1.7702678332133206, ""sideways_tsl_mult"": 0.7909353648967458, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08111359957329872, ""slip_spread_k"": 0.6706415303292681, ""spread_hl_frac"": 0.032709927664565076, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.967063468180886, ""tsl_mult"": 0.3278915063462985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19857325667833198}"
863,0.003907201690049655,-0.00041902817390861976,-1000000000.0,1000000000.0,0.003907201690049655,-0.00041902817390861976,5.0,mean_reversion,1,"{""adx_thresh"": 13.43498834611602, ""atr_max_pct"": 0.08770490231448408, ""atr_min_pct"": 0.017982643604165894, ""bb_std_mult"": 0.7243773447127839, ""bear_adx_thresh"": 31.65517399880473, ""bear_atr_max_pct"": 0.04535941462163242, ""bear_atr_min_pct"": 0.012349464315582544, ""bear_bb_std_mult"": 1.6556290577367414, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 39, ""bear_tp_mult"": 2.1873779522599457, ""bear_tsl_mult"": 0.5350295130839233, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.36688380959588, ""bull_atr_max_pct"": 0.02036820921459431, ""bull_atr_min_pct"": 0.017314166402139956, ""bull_bb_std_mult"": 1.2735641363394739, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 101, ""bull_tp_mult"": 2.701484788012098, ""bull_tsl_mult"": 0.7124955870279837, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5702110220639323, ""edge_k"": 1.954011790152296, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 10, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 80, ""rsi_required"": false, ""sideways_adx_thresh"": 12.1858012711416, ""sideways_atr_max_pct"": 0.04690862700897471, ""sideways_atr_min_pct"": 0.010574558595696105, ""sideways_bb_std_mult"": 1.9606458853625854, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 32, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 74, ""sideways_tp_mult"": 1.7534146457919342, ""sideways_tsl_mult"": 0.9121503260007654, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10465522336092654, ""slip_spread_k"": 0.6487581893188741, ""spread_hl_frac"": 0.03912942692890322, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.9655053314828868, ""tsl_mult"": 0.31799852073721097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.197850687237704}"
864,-0.004710425170007748,-0.004607189916035008,-1000000000.0,1000000000.0,-0.004710425170007748,-0.004607189916035008,72.0,mean_reversion,1,"{""adx_thresh"": 15.941693327059161, ""atr_max_pct"": 0.08760289934746182, ""atr_min_pct"": 0.017463754421645286, ""bb_std_mult"": 0.8865349970924549, ""bear_adx_thresh"": 31.41736006300132, ""bear_atr_max_pct"": 0.13895135797007344, ""bear_atr_min_pct"": 0.025933556237046636, ""bear_bb_std_mult"": 1.2954813277957875, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 20, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 224, ""bear_tp_mult"": 2.174005878994109, ""bear_tsl_mult"": 0.8572475006991137, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.29413893456205, ""bull_atr_max_pct"": 0.03109757531108337, ""bull_atr_min_pct"": 0.0012494569941558797, ""bull_bb_std_mult"": 1.0515091160331578, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 102, ""bull_tp_mult"": 2.2391742378436588, ""bull_tsl_mult"": 0.7006479003001399, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6307571399966565, ""edge_k"": 1.9412277428081355, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 36, ""rsi_required"": false, ""sideways_adx_thresh"": 22.83228756622583, ""sideways_atr_max_pct"": 0.0222781833412157, ""sideways_atr_min_pct"": 0.01814886721904889, ""sideways_bb_std_mult"": 3.2192029101058073, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 31, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 92, ""sideways_tp_mult"": 2.504989610849779, ""sideways_tsl_mult"": 0.9094815167477209, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02098197454341612, ""slip_spread_k"": 0.669212629483372, ""spread_hl_frac"": 0.014868226848552338, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.9171249187242534, ""tsl_mult"": 0.3218224294399445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2915118762523834}"
865,-0.0006711105061801836,-0.0044172208225043,-1000000000.0,1000000000.0,-0.0006711105061801836,-0.0044172208225043,48.0,mean_reversion,1,"{""adx_thresh"": 13.489915080719806, ""atr_max_pct"": 0.09117416323990056, ""atr_min_pct"": 0.017237180814464445, ""bb_std_mult"": 0.7355840476714008, ""bear_adx_thresh"": 8.533307701027299, ""bear_atr_max_pct"": 0.07336584577797306, ""bear_atr_min_pct"": 0.005201166078696737, ""bear_bb_std_mult"": 0.8949691799079372, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 122, ""bear_tp_mult"": 2.1907186867639687, ""bear_tsl_mult"": 0.5354768079144394, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.192719617021464, ""bull_atr_max_pct"": 0.030867180278253567, ""bull_atr_min_pct"": 0.021372113606761067, ""bull_bb_std_mult"": 1.002722376478653, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 100, ""bull_tp_mult"": 2.2427512637411944, ""bull_tsl_mult"": 0.7038544177406219, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5651575829949721, ""edge_k"": 1.4875008531476666, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 25.807331878418072, ""sideways_atr_max_pct"": 0.13347458148846802, ""sideways_atr_min_pct"": 0.010387266127876962, ""sideways_bb_std_mult"": 2.785871844083798, ""sideways_rsi_ob"": 80, ""sideways_rsi_os"": 31, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 90, ""sideways_tp_mult"": 2.4216134058279466, ""sideways_tsl_mult"": 0.906545403377571, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02512016221673036, ""slip_spread_k"": 0.7328432139826636, ""spread_hl_frac"": 0.03788988189295608, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.9078605226363927, ""tsl_mult"": 0.33802265274290516, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16507764627466937}"
