entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-09 15:05:00+00:00,2020-04-09 15:06:00+00:00,long,7333.170300000001,7324.769200000001,2.6939,-22.631723290000114,sl
2020-04-09 20:02:00+00:00,2020-04-09 20:03:00+00:00,long,7301.1925,7294.924300000001,2.0411,-12.79402301999903,sl
2020-04-10 13:04:00+00:00,2020-04-10 13:05:00+00:00,long,6937.1718,6933.350100000001,2.2427,-8.570926589998901,sl
2020-04-10 16:05:00+00:00,2020-04-10 16:06:00+00:00,long,6928.2068,6919.557900000001,2.8326000000000002,-24.49887413999782,sl
2020-04-11 13:49:00+00:00,2020-04-11 13:50:00+00:00,long,6867.7965,6863.6106,2.2663,-9.48650517000091,sl
2020-04-11 19:44:00+00:00,2020-04-11 19:45:00+00:00,long,6874.5962,6866.417200000001,2.8623000000000003,-23.41075169999765,sl
2020-04-11 22:58:00+00:00,2020-04-11 22:59:00+00:00,long,6842.4948,6833.6441,2.8723,-25.421865609999887,sl
2020-04-12 15:05:00+00:00,2020-04-12 15:09:00+00:00,long,6857.7375,6853.9444,2.8622,-10.856610819999622,sl
2020-04-13 17:21:00+00:00,2020-04-13 17:22:00+00:00,long,6734.6409,6729.7892,2.7987,-13.578452790000462,sl
2020-04-14 13:22:00+00:00,2020-04-14 13:23:00+00:00,long,6806.7461,6801.5737,2.3866,-12.344449840000907,sl
2020-04-15 18:31:00+00:00,2020-04-15 18:32:00+00:00,long,6765.7801,6762.2092,2.8956,-10.339898039999161,sl
2020-04-15 20:03:00+00:00,2020-04-15 20:04:00+00:00,long,6725.399,6724.7336000000005,2.2355,-1.4875016999996942,sl
2020-04-16 16:47:00+00:00,2020-04-16 16:48:00+00:00,long,7044.3988,7040.4406,1.4974,-5.927008680000051,sl
2020-04-16 18:51:00+00:00,2020-04-16 18:52:00+00:00,long,7041.1668,7033.647400000001,2.2885,-17.208146899998223,sl
2020-04-16 22:25:00+00:00,2020-04-16 22:26:00+00:00,long,7031.5766,7026.625300000001,2.2073,-10.92900448999938,sl
2020-04-17 16:47:00+00:00,2020-04-17 16:48:00+00:00,long,7108.959900000001,7102.5773,2.6329000000000002,-16.80474754000216,sl
2020-04-17 19:02:00+00:00,2020-04-17 19:03:00+00:00,long,7061.8729,7064.6625,2.1689000000000003,6.050363440000139,sl
2020-04-17 22:33:00+00:00,2020-04-17 22:34:00+00:00,long,7042.9377,7037.4494,2.7736,-15.222348879999949,sl
2020-04-18 13:35:00+00:00,2020-04-18 13:36:00+00:00,long,7112.103300000001,7103.5554,2.7445,-23.459711550001323,sl
2020-04-18 15:38:00+00:00,2020-04-18 15:39:00+00:00,long,7089.8208,7081.7663,2.7498,-22.14826410000052,sl
2020-04-19 13:26:00+00:00,2020-04-19 13:27:00+00:00,long,7161.6812,7153.0783,2.7192000000000003,-23.393005679999632,sl
2020-04-19 16:08:00+00:00,2020-04-19 16:11:00+00:00,long,7178.273700000001,7170.224300000001,2.7096,-21.810654239999668,sl
2020-04-19 19:44:00+00:00,2020-04-19 19:45:00+00:00,long,7114.065500000001,7114.619500000001,2.7310000000000003,1.5129740000002385,sl
2020-04-19 20:13:00+00:00,2020-04-19 20:14:00+00:00,long,7108.282200000001,7107.723400000001,2.7334,-1.5274239199994313,sl
2020-04-21 15:24:00+00:00,2020-04-21 15:25:00+00:00,long,6821.596500000001,6819.116,1.8155000000000001,-4.503347750001044,sl
2020-04-21 19:59:00+00:00,2020-04-21 20:00:00+00:00,long,6847.834400000001,6839.2246000000005,1.9731,-16.98799638000035,sl
2020-04-22 15:02:00+00:00,2020-04-22 15:03:00+00:00,long,6957.499400000001,6949.0879,2.7894,-23.463038100000446,sl
2020-04-22 22:42:00+00:00,2020-04-22 22:43:00+00:00,long,7131.3535,7122.9471,2.7181,-22.84943583999959,sl
2020-04-23 15:24:00+00:00,2020-04-23 15:26:00+00:00,long,7096.2236,7087.6745,2.7283,-23.32450953000049,sl
2020-04-24 15:06:00+00:00,2020-04-24 15:07:00+00:00,long,7588.794000000001,7585.9844,1.8644,-5.238218240000934,sl
2020-04-25 16:40:00+00:00,2020-04-25 16:41:00+00:00,long,7568.3298,7559.229600000001,2.5543,-23.244640859999638,sl
2020-04-25 22:35:00+00:00,2020-04-25 22:36:00+00:00,long,7553.343800000001,7545.5695000000005,2.5563000000000002,-19.8734430900001,sl
2020-04-26 20:08:00+00:00,2020-04-26 20:09:00+00:00,long,7570.668900000001,7561.3001,2.0499,-19.205103120000395,sl
2020-04-27 14:56:00+00:00,2020-04-27 14:57:00+00:00,long,7712.4051,7710.175300000001,2.1577,-4.811239459998186,sl
2020-04-27 18:51:00+00:00,2020-04-27 18:52:00+00:00,long,7690.3068,7680.6858,1.9555,-18.813865500000187,sl
2020-04-27 22:21:00+00:00,2020-04-27 22:22:00+00:00,long,7696.630700000001,7687.119000000001,2.5006,-23.784957020000046,sl
2020-04-28 13:04:00+00:00,2020-04-28 13:05:00+00:00,long,7715.7635,7707.225100000001,2.4913000000000003,-21.27171591999865,sl
2020-04-28 20:08:00+00:00,2020-04-28 20:10:00+00:00,long,7739.5149,7733.3953,2.4809,-15.18211563999998,sl
2020-05-03 22:29:00+00:00,2020-05-03 22:30:00+00:00,long,8870.1736,8867.2419,1.6082,-4.714759939998685,sl
2020-05-04 15:17:00+00:00,2020-05-04 15:19:00+00:00,long,8652.699,8660.9207,1.5584,12.812697280000087,sl
2020-05-05 13:28:00+00:00,2020-05-05 13:29:00+00:00,long,9041.4028,9047.687,1.6726,10.510952920000094,sl
2020-05-05 13:30:00+00:00,2020-05-05 13:31:00+00:00,long,9072.4096,9060.9311,1.582,-18.158987000001705,sl
2020-05-05 17:09:00+00:00,2020-05-05 17:10:00+00:00,long,8897.9162,8886.8651,1.8919000000000001,-20.907576089997672,sl
2020-05-05 22:35:00+00:00,2020-05-05 22:36:00+00:00,long,8911.8042,8903.7247,2.1506000000000003,-17.375772699999626,sl
2020-05-06 19:14:00+00:00,2020-05-06 19:15:00+00:00,long,9284.7193,9282.1381,1.7323000000000002,-4.471412760000928,sl
2020-05-07 15:33:00+00:00,2020-05-07 15:34:00+00:00,long,9313.645,9312.3603,1.6838000000000002,-2.163177860000265,sl
2020-05-10 17:27:00+00:00,2020-05-10 17:28:00+00:00,long,8792.6414,8818.894,1.3873,36.42023197999973,sl
2020-05-11 14:13:00+00:00,2020-05-11 14:14:00+00:00,long,8653.4009,8698.725400000001,0.8311000000000001,37.669191950000524,sl
2020-05-11 19:09:00+00:00,2020-05-11 19:10:00+00:00,long,8886.0526,8893.1133,0.7241000000000001,5.112652869999998,sl
2020-05-11 19:15:00+00:00,2020-05-11 19:16:00+00:00,long,8955.3362,8956.537900000001,0.666,0.8003322000009576,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,long,8633.132,8650.5043,0.434,7.539578200000393,sl
2020-05-12 15:57:00+00:00,2020-05-12 15:59:00+00:00,long,8786.7381,8797.5953,2.1045000000000003,22.84897740000079,tp
2020-05-12 16:00:00+00:00,2020-05-12 16:01:00+00:00,long,8815.419600000001,8820.458700000001,1.9449,9.800545589999928,sl
2020-05-12 18:03:00+00:00,2020-05-12 18:04:00+00:00,long,8793.503,8793.8187,1.4054,0.44368477999887107,sl
2020-05-12 18:17:00+00:00,2020-05-12 18:18:00+00:00,long,8876.752400000001,8888.6221,0.9832000000000001,11.670289039999297,sl
2020-05-14 18:11:00+00:00,2020-05-14 18:12:00+00:00,long,9689.3032,9689.0202,1.3904,-0.39348319999923115,sl
2020-05-15 18:03:00+00:00,2020-05-15 18:04:00+00:00,long,9578.1983,9570.754700000001,1.5157,-11.282264519998025,sl
2020-05-17 13:32:00+00:00,2020-05-17 13:33:00+00:00,long,9508.6867,9496.8973,1.8284,-21.555738959999378,sl
2020-05-18 13:57:00+00:00,2020-05-18 13:58:00+00:00,long,9582.8866,9580.0642,1.1759000000000002,-3.31886015999895,sl
2020-05-18 22:54:00+00:00,2020-05-18 22:55:00+00:00,long,9653.9372,9645.2199,1.9927000000000001,-17.3709637100005,sl
2020-05-19 18:02:00+00:00,2020-05-19 18:03:00+00:00,long,9710.3189,9713.2602,1.0477,3.08160001000043,sl
2020-05-20 16:18:00+00:00,2020-05-20 16:19:00+00:00,long,9742.1864,9734.877,1.9449,-14.216052060000187,sl
2020-05-21 13:18:00+00:00,2020-05-21 13:19:00+00:00,long,9421.126100000001,9423.895400000001,1.2304000000000002,3.4073467199999143,sl
2020-05-21 16:35:00+00:00,2020-05-21 16:36:00+00:00,long,9358.619700000001,9353.753700000001,1.604,-7.805063999999977,sl
2020-05-22 13:58:00+00:00,2020-05-22 13:59:00+00:00,long,9100.7265,9098.540500000001,2.1102000000000003,-4.612897199999356,sl
2020-05-22 19:16:00+00:00,2020-05-22 19:17:00+00:00,long,9170.1281,9158.631500000001,2.0937,-24.07043141999703,sl
2020-05-23 15:03:00+00:00,2020-05-23 15:04:00+00:00,long,9172.814400000001,9164.540500000001,2.0905,-17.29658795000029,sl
2020-05-23 22:08:00+00:00,2020-05-23 22:09:00+00:00,long,9211.0115,9204.872800000001,2.0799000000000003,-12.767882129998997,sl
2020-05-24 13:05:00+00:00,2020-05-24 13:06:00+00:00,long,9274.7126,9276.8267,2.0643000000000002,4.364136629997669,sl
2020-05-24 13:07:00+00:00,2020-05-24 13:08:00+00:00,long,9293.4429,9288.091400000001,2.0606,-11.02730089999763,sl
2020-05-24 16:48:00+00:00,2020-05-24 16:49:00+00:00,long,9175.957,9170.3304,2.0856,-11.734836959999162,sl
2020-05-24 22:17:00+00:00,2020-05-24 22:18:00+00:00,long,8958.6466,8948.884,1.4358,-14.017141080000028,sl
2020-05-25 16:01:00+00:00,2020-05-25 16:02:00+00:00,long,8770.3443,8760.3008,1.6067,-16.136891449999627,sl
2020-05-25 20:08:00+00:00,2020-05-25 20:09:00+00:00,long,8805.839100000001,8809.4523,1.6665,6.021397799999631,sl
2020-05-25 20:11:00+00:00,2020-05-25 20:12:00+00:00,long,8827.7752,8821.6293,1.6098000000000001,-9.893669819999241,sl
2020-05-26 15:21:00+00:00,2020-05-26 15:22:00+00:00,long,8869.438900000001,8864.9835,2.0086,-8.949116440001479,sl
2020-05-26 17:26:00+00:00,2020-05-26 17:27:00+00:00,long,8857.181400000001,8851.2811,1.7596,-10.382167880002028,sl
2020-05-29 13:38:00+00:00,2020-05-29 13:39:00+00:00,long,9473.0273,9469.144100000001,1.7207000000000001,-6.681822239997241,sl
2020-05-29 16:07:00+00:00,2020-05-29 16:08:00+00:00,long,9406.7818,9405.705100000001,1.6367,-1.762234889999376,sl
2020-05-29 22:55:00+00:00,2020-05-29 22:56:00+00:00,long,9431.3065,9428.3757,2.0215,-5.924612200000182,sl
2020-05-30 15:04:00+00:00,2020-05-30 15:05:00+00:00,long,9543.9908,9537.0692,1.997,-13.822435199999344,sl
2020-05-30 19:59:00+00:00,2020-05-30 20:00:00+00:00,long,9540.8516,9540.8058,1.9962000000000002,-0.09142595999974439,sl
2020-05-31 13:07:00+00:00,2020-05-31 13:08:00+00:00,long,9556.203800000001,9557.1151,1.4460000000000002,1.3177397999996467,sl
2020-05-31 17:24:00+00:00,2020-05-31 17:25:00+00:00,long,9580.6103,9577.215900000001,1.3342,-4.528808479998963,sl
2020-05-31 20:19:00+00:00,2020-05-31 20:20:00+00:00,long,9526.5844,9514.1433,1.5243,-18.96396873000001,sl
2020-06-01 14:41:00+00:00,2020-06-01 14:42:00+00:00,long,9548.7746,9541.8421,1.9586000000000001,-13.577994500001568,sl
2020-06-01 16:22:00+00:00,2020-06-01 16:23:00+00:00,long,9548.8012,9558.7426,1.8834000000000002,18.723632759999443,sl
2020-06-01 16:24:00+00:00,2020-06-01 16:25:00+00:00,long,9564.1049,9554.7453,1.6397000000000002,-15.34693611999963,sl
2020-06-02 14:02:00+00:00,2020-06-02 14:03:00+00:00,long,10108.340100000001,10103.3479,1.8809,-9.389828980001116,sl
2020-06-03 18:01:00+00:00,2020-06-03 18:02:00+00:00,long,9603.270900000001,9594.331900000001,1.347,-12.040833000000411,sl
2020-06-03 20:24:00+00:00,2020-06-03 20:25:00+00:00,long,9588.138700000001,9579.3183,1.7817,-15.715306680000923,sl
2020-06-04 15:38:00+00:00,2020-06-04 15:39:00+00:00,long,9544.320600000001,9620.153,1.3936000000000002,105.68003263999907,sl
2020-06-04 15:40:00+00:00,2020-06-04 15:41:00+00:00,long,9590.776600000001,9602.296900000001,1.112,12.81057360000015,sl
2020-06-05 16:34:00+00:00,2020-06-05 16:35:00+00:00,long,9720.8236,9710.623800000001,1.3499,-13.768710019997982,sl
2020-06-06 13:02:00+00:00,2020-06-06 13:03:00+00:00,long,9629.8948,9635.795100000001,1.9814,11.690854420002283,tp
2020-06-06 13:04:00+00:00,2020-06-06 13:05:00+00:00,long,9643.5087,9640.3109,1.9798,-6.331004439999833,sl
2020-06-07 16:06:00+00:00,2020-06-07 16:07:00+00:00,long,9598.2158,9591.4348,1.5105000000000002,-10.24270049999855,sl
2020-06-07 19:34:00+00:00,2020-06-07 19:35:00+00:00,long,9486.026100000001,9479.4814,2.0109,-13.160737230000754,sl
2020-06-08 13:21:00+00:00,2020-06-08 13:22:00+00:00,long,9750.2669,9792.3996,1.9551,82.37364177000022,sl
2020-06-08 13:23:00+00:00,2020-06-08 13:24:00+00:00,long,9795.1741,9806.6566,1.6085,18.469601250000117,sl
2020-06-08 19:51:00+00:00,2020-06-08 19:52:00+00:00,long,9710.689400000001,9699.6541,1.9734,-21.777061020002705,sl
2020-06-09 14:49:00+00:00,2020-06-09 14:50:00+00:00,long,9662.712300000001,9665.003,1.981,4.53787669999913,sl
2020-06-09 14:51:00+00:00,2020-06-09 14:52:00+00:00,long,9678.5205,9674.0389,1.9782000000000002,-8.865501120001941,sl
2020-06-09 18:48:00+00:00,2020-06-09 18:49:00+00:00,long,9743.0182,9730.5226,1.9642000000000002,-24.543857520000387,sl
2020-06-09 22:09:00+00:00,2020-06-09 22:10:00+00:00,long,9716.201200000001,9704.3592,1.9671,-23.294398200001087,sl
2020-06-10 19:14:00+00:00,2020-06-10 19:15:00+00:00,long,9769.7207,9762.2443,1.9539000000000002,-14.608137959999137,sl
2020-06-11 13:10:00+00:00,2020-06-11 13:11:00+00:00,long,9817.037,9809.029,1.943,-15.559543999999633,sl
2020-06-11 14:46:00+00:00,2020-06-11 14:47:00+00:00,long,9799.675000000001,9790.1124,1.9449,-18.598300740002163,sl
2020-06-11 20:04:00+00:00,2020-06-11 20:05:00+00:00,long,9539.5851,9533.522,1.3048,-7.91113287999921,sl
2020-06-12 17:23:00+00:00,2020-06-12 17:24:00+00:00,long,9478.9871,9470.6362,2.0079000000000002,-16.76777210999891,sl
2020-06-13 14:44:00+00:00,2020-06-13 14:45:00+00:00,long,9451.2301,9438.656,2.012,-25.29908919999963,sl
2020-06-13 16:12:00+00:00,2020-06-13 16:13:00+00:00,long,9417.648500000001,9414.7912,2.0165,-5.761745450003,sl
2020-06-14 17:50:00+00:00,2020-06-14 17:51:00+00:00,long,9411.7908,9405.701200000001,2.0172,-12.28394111999866,sl
2020-06-14 19:51:00+00:00,2020-06-14 19:52:00+00:00,long,9430.8597,9422.339100000001,2.0118,-17.14174307999966,sl
2020-06-15 17:38:00+00:00,2020-06-15 17:39:00+00:00,long,9089.9938,9089.5841,1.8203,-0.7457769100002861,sl
2020-06-16 13:08:00+00:00,2020-06-16 13:09:00+00:00,long,9539.1784,9527.188,1.9871,-23.826123840001173,sl
2020-06-16 16:38:00+00:00,2020-06-16 16:39:00+00:00,long,9529.481300000001,9528.9539,1.8577000000000001,-0.9797509800015842,sl
2020-06-16 20:15:00+00:00,2020-06-16 20:16:00+00:00,long,9462.847300000001,9462.3107,2.0005,-1.0734683000025445,sl
2020-06-17 14:02:00+00:00,2020-06-17 14:03:00+00:00,long,9482.527600000001,9474.958200000001,1.9962000000000002,-15.11003628000063,sl
2020-06-18 13:46:00+00:00,2020-06-18 13:47:00+00:00,long,9437.8223,9431.2098,2.004,-13.251449999998542,sl
2020-06-18 16:42:00+00:00,2020-06-18 16:43:00+00:00,long,9444.968,9433.260900000001,2.0011,-23.427077809999254,sl
2020-06-18 22:55:00+00:00,2020-06-18 22:56:00+00:00,long,9399.0239,9394.521700000001,2.0084,-9.042218479997977,sl
2020-06-19 22:46:00+00:00,2020-06-19 22:47:00+00:00,long,9334.1247,9324.0946,1.802,-18.074240199999906,sl
2020-06-20 13:37:00+00:00,2020-06-20 13:38:00+00:00,long,9286.7282,9275.149500000001,2.0298000000000003,-23.502445259996364,sl
2020-06-20 15:20:00+00:00,2020-06-20 15:21:00+00:00,long,9301.3371,9378.7952,1.3688,106.02464727999977,sl
2020-06-20 15:22:00+00:00,2020-06-20 15:23:00+00:00,long,9307.9043,9295.9797,1.0245,-12.216752700000288,sl
2020-06-20 18:14:00+00:00,2020-06-20 18:15:00+00:00,long,9298.173200000001,9289.2854,2.0348,-18.084895440000867,sl
2020-06-21 13:05:00+00:00,2020-06-21 13:07:00+00:00,long,9363.496500000001,9356.888200000001,2.0187,-13.34017520999974,sl
2020-06-21 15:17:00+00:00,2020-06-21 15:18:00+00:00,long,9354.080100000001,9344.006800000001,2.0193000000000003,-20.341014690000037,sl
2020-06-22 13:00:00+00:00,2020-06-22 13:01:00+00:00,long,9432.9644,9450.427,2.0003,34.930438779997864,sl
2020-06-22 14:07:00+00:00,2020-06-22 14:11:00+00:00,long,9420.747000000001,9421.267,2.0066,1.0434319999972261,sl
2020-06-22 14:12:00+00:00,2020-06-22 14:13:00+00:00,long,9428.8937,9417.4622,2.005,-22.920157500001196,sl
2020-06-23 13:37:00+00:00,2020-06-23 13:39:00+00:00,long,9608.1389,9600.7854,1.9652,-14.451098199998542,sl
2020-06-23 15:27:00+00:00,2020-06-23 15:28:00+00:00,long,9620.0309,9612.2656,1.9612,-15.229306359998265,sl
2020-06-23 22:34:00+00:00,2020-06-23 22:35:00+00:00,long,9679.9853,9693.6811,1.9475,26.672570499999043,sl
2020-06-24 13:05:00+00:00,2020-06-24 13:06:00+00:00,long,9524.0532,9513.6898,1.9822000000000002,-20.542331480000364,sl
2020-06-24 19:30:00+00:00,2020-06-24 19:31:00+00:00,long,9320.1514,9308.322100000001,1.8142,-21.46071605999895,sl
2020-06-25 15:11:00+00:00,2020-06-25 15:12:00+00:00,long,9265.7504,9254.502900000001,2.0329,-22.865042749998967,sl
2020-06-25 17:13:00+00:00,2020-06-25 17:14:00+00:00,long,9235.8624,9224.3315,1.7492,-20.169850279999558,sl
2020-06-25 20:27:00+00:00,2020-06-25 20:28:00+00:00,long,9239.839,9268.659,2.0340000000000003,58.61987999999941,sl
2020-06-25 20:29:00+00:00,2020-06-25 20:30:00+00:00,long,9270.6937,9271.2785,1.9719,1.1531671200010674,sl
2020-06-26 13:34:00+00:00,2020-06-26 13:35:00+00:00,long,9135.3893,9130.0004,2.0638,-11.121611819999838,sl
2020-06-26 19:02:00+00:00,2020-06-26 19:03:00+00:00,long,9157.564400000001,9162.1888,1.0555,4.88105419999872,sl
2020-06-26 19:04:00+00:00,2020-06-26 19:05:00+00:00,long,9182.878,9176.241,0.9772000000000001,-6.485676400000612,sl
2020-06-26 20:28:00+00:00,2020-06-26 20:29:00+00:00,long,9145.5645,9133.7328,1.5506,-18.34623402000099,sl
2020-06-27 13:52:00+00:00,2020-06-27 13:53:00+00:00,long,9147.1317,9139.91,2.0577,-14.860092090000114,sl
2020-06-27 15:41:00+00:00,2020-06-27 15:42:00+00:00,long,9167.6783,9170.1862,2.0515,5.144956850001062,sl
2020-06-27 18:17:00+00:00,2020-06-27 18:18:00+00:00,long,9156.4907,9149.813600000001,2.0546,-13.718769659997891,sl
2020-06-27 22:44:00+00:00,2020-06-27 22:45:00+00:00,long,9101.345800000001,9090.257300000001,2.0655,-22.903296749999672,sl
2020-06-28 17:49:00+00:00,2020-06-28 17:50:00+00:00,long,9050.4847,9040.5385,2.0746,-20.63438652000066,sl
2020-06-29 16:03:00+00:00,2020-06-29 16:04:00+00:00,long,9107.535100000001,9098.3364,2.0593,-18.9428829100017,sl
2020-06-29 18:20:00+00:00,2020-06-29 18:21:00+00:00,long,9072.0079,9062.4568,2.0653,-19.725886830001215,sl
2020-06-30 17:27:00+00:00,2020-06-30 17:28:00+00:00,long,9129.1288,9117.901600000001,1.7113,-19.2131073599989,sl
2020-06-30 22:53:00+00:00,2020-06-30 22:54:00+00:00,long,9141.7687,9130.6024,2.0453,-22.838433390001583,sl
2020-07-01 15:21:00+00:00,2020-07-01 15:22:00+00:00,long,9151.9312,9143.5983,2.0405,-17.003282450002544,sl
2020-07-01 17:00:00+00:00,2020-07-01 17:01:00+00:00,long,9171.9886,9165.0625,2.0342000000000002,-14.089072620001197,sl
2020-07-02 14:18:00+00:00,2020-07-02 14:19:00+00:00,long,9210.0789,9199.9202,2.0243,-20.564256409999906,sl
2020-07-02 16:31:00+00:00,2020-07-02 16:32:00+00:00,long,9217.3639,9207.1945,2.0204,-20.54625576000137,sl
2020-07-03 15:09:00+00:00,2020-07-03 15:10:00+00:00,long,9092.975900000001,9083.859400000001,2.0458000000000003,-18.65053570000018,sl
2020-07-03 19:06:00+00:00,2020-07-03 19:07:00+00:00,long,9108.0655,9100.089,2.0404,-16.275250600001367,sl
2020-07-04 14:12:00+00:00,2020-07-04 14:13:00+00:00,long,9078.3336,9067.3292,2.0453,-22.507299319999603,sl
2020-07-04 16:08:00+00:00,2020-07-04 16:09:00+00:00,long,9069.615300000001,9060.407000000001,2.0447,-18.828211010000484,sl
2020-07-04 20:10:00+00:00,2020-07-04 20:11:00+00:00,long,9077.552,9066.5877,2.0409,-22.377039869999265,sl
2020-07-05 15:27:00+00:00,2020-07-05 15:28:00+00:00,long,9047.652100000001,9036.612500000001,2.0451,-22.577085960000133,sl
2020-07-05 17:29:00+00:00,2020-07-05 17:30:00+00:00,long,9040.9221,9035.6664,2.0442,-10.743701939999399,sl
2020-07-05 22:12:00+00:00,2020-07-05 22:13:00+00:00,long,9045.332400000001,9034.2256,2.0420000000000003,-22.680085600002833,sl
2020-07-06 13:54:00+00:00,2020-07-06 13:55:00+00:00,long,9196.7696,9191.9973,2.0059,-9.572756569997438,sl
2020-07-07 15:24:00+00:00,2020-07-07 15:25:00+00:00,long,9251.5632,9246.0714,1.993,-10.945157399999571,sl
2020-07-09 15:09:00+00:00,2020-07-09 15:10:00+00:00,long,9387.116100000001,9375.736,1.963,-22.33913630000061,sl
2020-07-09 20:53:00+00:00,2020-07-09 20:54:00+00:00,long,9217.395900000001,9207.8642,1.9968000000000001,-19.032898560002728,sl
2020-07-10 16:40:00+00:00,2020-07-10 16:42:00+00:00,long,9180.4693,9174.480300000001,2.0027,-11.994170299999155,sl
2020-07-11 15:20:00+00:00,2020-07-11 15:22:00+00:00,long,9225.3524,9220.1474,1.9917,-10.366798499999856,sl
2020-07-11 22:24:00+00:00,2020-07-11 22:25:00+00:00,long,9222.824700000001,9211.6185,1.9911,-22.312664820001068,sl
2020-07-12 13:38:00+00:00,2020-07-12 13:39:00+00:00,long,9265.5731,9260.5871,1.9795,-9.869786999997954,sl
2020-07-12 19:37:00+00:00,2020-07-12 19:41:00+00:00,long,9223.9653,9215.455100000001,1.9874,-16.913171479997622,sl
2020-07-12 22:55:00+00:00,2020-07-12 22:57:00+00:00,long,9218.995700000001,9213.4308,1.9866000000000001,-11.055230340002417,sl
2020-07-13 20:43:00+00:00,2020-07-13 20:44:00+00:00,long,9306.7179,9296.516,1.9667000000000001,-20.064076730000046,sl
2020-07-14 15:26:00+00:00,2020-07-14 15:27:00+00:00,long,9211.212300000001,9198.2289,1.3289,-17.25364026000131,sl
2020-07-14 18:32:00+00:00,2020-07-14 18:33:00+00:00,long,9214.685000000001,9203.688,1.9823000000000002,-21.799353100002396,sl
2020-07-15 13:43:00+00:00,2020-07-15 13:44:00+00:00,long,9214.1025,9204.0013,1.9800000000000002,-20.00037600000193,sl
2020-07-15 18:42:00+00:00,2020-07-15 18:43:00+00:00,long,9240.9436,9229.748300000001,1.9721000000000002,-22.078251129998833,sl
2020-07-16 18:24:00+00:00,2020-07-16 18:25:00+00:00,long,9075.4179,9068.205,2.0057,-14.466913530000893,sl
2020-07-18 13:06:00+00:00,2020-07-18 13:07:00+00:00,long,9204.819800000001,9193.1103,1.9759,-23.13680105000167,sl
2020-07-18 16:33:00+00:00,2020-07-18 16:34:00+00:00,long,9179.236,9168.1079,1.9789,-22.021397089999812,sl
2020-07-19 15:19:00+00:00,2020-07-19 15:20:00+00:00,long,9133.8966,9122.8439,1.9863000000000002,-21.953978010000373,sl
2020-07-19 16:40:00+00:00,2020-07-19 16:42:00+00:00,long,9140.8322,9130.5385,1.9824000000000002,-20.406230880000344,sl
2020-07-19 20:07:00+00:00,2020-07-19 20:09:00+00:00,long,9137.2265,9130.8595,1.9809,-12.612390300000376,sl
2020-07-20 16:09:00+00:00,2020-07-20 16:10:00+00:00,long,9170.4439,9160.6205,1.9724000000000002,-19.375674159998642,sl
2020-07-20 17:33:00+00:00,2020-07-20 17:35:00+00:00,long,9164.9207,9158.0336,1.9715,-13.57791764999984,sl
2020-07-22 13:18:00+00:00,2020-07-22 13:19:00+00:00,long,9332.8109,9330.7034,1.9345,-4.076958750000141,sl
2020-07-22 18:59:00+00:00,2020-07-22 19:00:00+00:00,long,9348.5791,9340.3741,1.9308,-15.84221399999986,sl
2020-07-23 14:43:00+00:00,2020-07-23 14:44:00+00:00,long,9512.006500000001,9500.3371,1.8960000000000001,-22.125182400001286,sl
2020-07-23 17:49:00+00:00,2020-07-23 17:50:00+00:00,long,9502.5766,9501.0614,1.8955000000000002,-2.8720615999996637,tp
2020-07-25 14:05:00+00:00,2020-07-25 14:06:00+00:00,long,9595.589600000001,9583.8087,1.8769,-22.11157121000294,sl
2020-07-25 18:34:00+00:00,2020-07-25 18:35:00+00:00,long,9607.993400000001,9597.9018,1.8721,-18.89248436000293,sl
2020-07-27 13:09:00+00:00,2020-07-27 13:10:00+00:00,long,10199.267300000001,10186.5275,1.5969,-20.34418662000191,sl
2020-07-27 20:19:00+00:00,2020-07-27 20:20:00+00:00,long,10406.2199,10400.7089,1.4349,-7.907733900000606,sl
2020-07-29 15:47:00+00:00,2020-07-29 15:48:00+00:00,long,11078.2549,11087.932700000001,1.6194000000000002,15.672229320002105,tp
2020-07-29 15:49:00+00:00,2020-07-29 15:50:00+00:00,long,11106.068500000001,11101.023000000001,1.6168,-8.157564400000282,sl
2020-07-30 15:20:00+00:00,2020-07-30 15:21:00+00:00,long,10951.2389,10943.7186,1.6389,-12.32501967000022,sl
2020-08-01 16:08:00+00:00,2020-08-01 16:09:00+00:00,long,11704.1987,11692.684000000001,1.5324,-17.645126279999573,sl
2020-08-01 18:32:00+00:00,2020-08-01 18:33:00+00:00,long,11568.1396,11560.866,1.2302,-8.947982720000544,sl
2020-08-02 13:29:00+00:00,2020-08-02 13:30:00+00:00,long,11313.351700000001,11307.292300000001,1.1799,-7.149486060000113,sl
2020-08-02 18:16:00+00:00,2020-08-02 18:17:00+00:00,long,11114.737500000001,11111.8857,1.1595,-3.306662100000425,sl
2020-08-03 22:58:00+00:00,2020-08-03 22:59:00+00:00,long,11430.8076,11416.815900000001,1.5658,-21.908203859997922,sl
2020-08-04 14:24:00+00:00,2020-08-04 14:25:00+00:00,long,11262.964600000001,11276.538400000001,1.5872000000000002,21.54433536000019,sl
2020-08-04 14:26:00+00:00,2020-08-04 14:27:00+00:00,long,11286.8536,11279.4709,1.5858,-11.70748566000018,sl
2020-08-05 13:06:00+00:00,2020-08-05 13:07:00+00:00,long,11354.753,11349.4254,1.5752000000000002,-8.392035520000835,sl
