number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
55,-0.8138442076487999,-0.8136821799683804,-1000000000.0,0.8136821799683804,-0.8138442076487999,-0.8136821799683804,2636.0,breakout,1,"{""adx_thresh"": 25.734206016649654, ""atr_max_pct"": 0.07855658209239454, ""atr_min_pct"": 0.02848097559666645, ""bb_std_mult"": 3.423108394535526, ""edge_cap"": 0.6452153364958373, ""edge_k"": 0.3438050814112297, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 20, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.16684694633717922, ""slip_spread_k"": 0.42983327149177636, ""spread_hl_frac"": 0.01470266937774135, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.3431488334233934, ""tsl_mult"": 0.15332965068110416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1501743514445767}"
56,-0.8151103624304477,-0.8149270396823333,-1000000000.0,0.8149270396823333,-0.8151103624304477,-0.8149270396823333,2542.0,breakout,1,"{""adx_thresh"": 18.643363576523704, ""atr_max_pct"": 0.02205223579768214, ""atr_min_pct"": 0.005903522198421482, ""bb_std_mult"": 3.4358982202084287, ""edge_cap"": 0.3198147300132728, ""edge_k"": 0.10706803650011074, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1795612184840215, ""slip_spread_k"": 0.19051015935144947, ""spread_hl_frac"": 0.014268770643325365, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.658033246979553, ""tsl_mult"": 0.9981964302370553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21421888816804532}"
57,-0.8185756984731533,-0.8184256471833102,-1000000000.0,0.8184256471833102,-0.8185756984731533,-0.8184256471833102,2633.0,breakout,1,"{""adx_thresh"": 9.87184209481544, ""atr_max_pct"": 0.10319032893429016, ""atr_min_pct"": 0.019803043462176022, ""bb_std_mult"": 3.379970457864081, ""edge_cap"": 0.3357985000138438, ""edge_k"": 0.3530067652449116, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 19, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1599965450445393, ""slip_spread_k"": 0.2088600927871787, ""spread_hl_frac"": 0.04263697488940614, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.7637643458240353, ""tsl_mult"": 0.5465080773527659, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2099413102558021}"
58,-0.7203189689203519,-0.7199923185584592,-1000000000.0,0.7199923185584592,-0.7203189689203519,-0.7199923185584592,1981.0,breakout,1,"{""adx_thresh"": 10.695695822548428, ""atr_max_pct"": 0.09984150921972954, ""atr_min_pct"": 0.005245442646239752, ""bb_std_mult"": 3.3872822804710165, ""edge_cap"": 0.3073359504702339, ""edge_k"": 0.09814687540587308, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 47, ""rsi_os"": 26, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.17840917197547054, ""slip_spread_k"": 0.20010652469066825, ""spread_hl_frac"": 0.00932121597152999, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.767312499846268, ""tsl_mult"": 0.36597073484555626, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21418111746648785}"
59,-0.7138170278978972,-0.714037351684448,-1000000000.0,0.714037351684448,-0.7138170278978972,-0.714037351684448,1935.0,breakout,1,"{""adx_thresh"": 7.812178576665007, ""atr_max_pct"": 0.11644564119036915, ""atr_min_pct"": 0.019661615897879285, ""bb_std_mult"": 2.589100451768973, ""edge_cap"": 0.32805219034458477, ""edge_k"": 0.08576913692556429, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 48, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.18627968304282758, ""slip_spread_k"": 0.2301620685906834, ""spread_hl_frac"": 0.041390005170653735, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.546554049769078, ""tsl_mult"": 0.5375787296182867, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21757370381031443}"
60,-0.6529710415467971,-0.6622922399166811,-1000000000.0,0.6622922399166811,-0.6529710415467971,-0.6622922399166811,2759.0,breakout,1,"{""adx_thresh"": 7.518918363103678, ""atr_max_pct"": 0.02245343006734799, ""atr_min_pct"": 0.003315845553051264, ""bb_std_mult"": 2.396657358570938, ""edge_cap"": 0.8917662919056063, ""edge_k"": 0.07516043073406486, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 49, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.03595604174362253, ""slip_spread_k"": 0.31108532744714473, ""spread_hl_frac"": 0.008930899437032413, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.5430757472684054, ""tsl_mult"": 0.38299294673303047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19066308786104574}"
61,-0.5676192552949009,-0.5827156085352749,-1000000000.0,0.5827156085352749,-0.5676192552949009,-0.5827156085352749,2409.0,breakout,1,"{""adx_thresh"": 7.28030029132375, ""atr_max_pct"": 0.0601083165798271, ""atr_min_pct"": 0.009208674064697777, ""bb_std_mult"": 2.3465115473317963, ""edge_cap"": 0.2135328086642668, ""edge_k"": 1.3106540093234267, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.015044956887777367, ""slip_spread_k"": 0.6158142247793784, ""spread_hl_frac"": 0.024185578470198598, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.439727239108959, ""tsl_mult"": 0.961574400387154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2369657903394921}"
62,-0.7593967196006484,-0.759175500422963,-1000000000.0,0.759175500422963,-0.7593967196006484,-0.759175500422963,2188.0,breakout,1,"{""adx_thresh"": 30.087001820925053, ""atr_max_pct"": 0.061151002538651605, ""atr_min_pct"": 0.026482874110119833, ""bb_std_mult"": 2.2764255567971836, ""edge_cap"": 0.2172291262001356, ""edge_k"": 1.295463923269538, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.19142126020636463, ""slip_spread_k"": 0.3205853119947162, ""spread_hl_frac"": 0.024284780512451642, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.432112607085152, ""tsl_mult"": 0.9704471882752546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18894423242794184}"
63,-0.6148774146757505,-0.6369839287046056,-1000000000.0,0.6369839287046056,-0.6148774146757505,-0.6369839287046056,2805.0,breakout,1,"{""adx_thresh"": 7.1515326334964815, ""atr_max_pct"": 0.07287968301810283, ""atr_min_pct"": 0.002214878569391258, ""bb_std_mult"": 2.4261550744943836, ""edge_cap"": 0.22848976095034518, ""edge_k"": 1.8701782617102745, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 88, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.012285383403478678, ""slip_spread_k"": 0.3101708111541772, ""spread_hl_frac"": 0.022053229852970542, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.0902676073575666, ""tsl_mult"": 0.9097691342112055, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25035552283855306}"
64,-0.5688536454669995,-0.5836763645473634,-1000000000.0,0.5836763645473634,-0.5688536454669995,-0.5836763645473634,2519.0,mean_reversion,1,"{""adx_thresh"": 24.45256302643, ""atr_max_pct"": 0.0724438175557833, ""atr_min_pct"": 0.0013132573013077305, ""bb_std_mult"": 2.7660677924312926, ""edge_cap"": 0.39697898882644217, ""edge_k"": 1.4580158470202997, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 55, ""rsi_os"": 32, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.011815818704535063, ""slip_spread_k"": 0.058507405116567046, ""spread_hl_frac"": 0.02929802195476854, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.093309327721001, ""tsl_mult"": 0.8657709583447386, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25141642823447585}"
65,-0.5980596971751495,-0.6075900847427778,-1000000000.0,0.6075900847427778,-0.5980596971751495,-0.6075900847427778,2492.0,mean_reversion,1,"{""adx_thresh"": 24.38163698297252, ""atr_max_pct"": 0.05985813293253142, ""atr_min_pct"": 0.029056231044274426, ""bb_std_mult"": 2.74520173506581, ""edge_cap"": 0.37832175713970717, ""edge_k"": 1.1536818790227839, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.014699080662562881, ""slip_spread_k"": 0.6234673967847819, ""spread_hl_frac"": 0.022034311806468546, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.3074645751550875, ""tsl_mult"": 0.9145433775496552, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2403225192872092}"
66,-0.603615170108099,-0.6270343740452191,-1000000000.0,0.6270343740452191,-0.603615170108099,-0.6270343740452191,2821.0,mean_reversion,1,"{""adx_thresh"": 24.250041977237917, ""atr_max_pct"": 0.07189562551357004, ""atr_min_pct"": 0.026603128380052438, ""bb_std_mult"": 2.7701450548745727, ""edge_cap"": 0.4147887728988728, ""edge_k"": 1.1280414162004928, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.01027217736713456, ""slip_spread_k"": 0.06452670122595933, ""spread_hl_frac"": 0.021507089226440925, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.0624456337888522, ""tsl_mult"": 0.9110327057231226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23927765782950638}"
67,-0.6100916179882034,-0.6247228526161176,-1000000000.0,0.6247228526161176,-0.6100916179882034,-0.6247228526161176,2739.0,mean_reversion,1,"{""adx_thresh"": 24.673368958041646, ""atr_max_pct"": 0.05961875699059845, ""atr_min_pct"": 0.008581478727584076, ""bb_std_mult"": 2.7105471919709396, ""edge_cap"": 0.38796062939737497, ""edge_k"": 1.46097205533598, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.01450178331983144, ""slip_spread_k"": 0.06373018840545441, ""spread_hl_frac"": 0.018006718866716242, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.0748611016107397, ""tsl_mult"": 0.07704109735203996, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24225086300041213}"
68,-0.6392004661387019,-0.6474002367189946,-1000000000.0,0.6474002367189946,-0.6392004661387019,-0.6474002367189946,2745.0,mean_reversion,1,"{""adx_thresh"": 20.530230142461352, ""atr_max_pct"": 0.059571535017068244, ""atr_min_pct"": 0.008007934094409424, ""bb_std_mult"": 2.7851335215387114, ""edge_cap"": 0.3822462895037251, ""edge_k"": 1.4822670071958122, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.012236107635174832, ""slip_spread_k"": 0.6188626187811788, ""spread_hl_frac"": 0.029420268223621118, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.3048501073590626, ""tsl_mult"": 0.8591632774930166, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11115804147241609}"
69,-0.7205206815618982,-0.720296068172872,-1000000000.0,0.720296068172872,-0.7205206815618982,-0.720296068172872,2534.0,breakout,1,"{""adx_thresh"": 28.237746066671924, ""atr_max_pct"": 0.06093732797851585, ""atr_min_pct"": 0.009995061803669537, ""bb_std_mult"": 3.1152383620431494, ""edge_cap"": 0.37879679945001343, ""edge_k"": 1.4072610815920883, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.08112372677284814, ""slip_spread_k"": 0.5999762366757877, ""spread_hl_frac"": 0.018545821717365407, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.3099021604681567, ""tsl_mult"": 0.07967856251716765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029874117949414802}"
70,-0.6627908929989967,-0.6671247808220965,-1000000000.0,0.6671247808220965,-0.6627908929989967,-0.6671247808220965,2707.0,breakout,1,"{""adx_thresh"": 28.181439831318684, ""atr_max_pct"": 0.05228788291869573, ""atr_min_pct"": 0.010301610255356575, ""bb_std_mult"": 3.135579516299036, ""edge_cap"": 0.5200843467432023, ""edge_k"": 0.3126627992537312, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 55, ""rsi_os"": 36, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04708355564469384, ""slip_spread_k"": 0.26208241218698497, ""spread_hl_frac"": 0.01856599060008386, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.3262569920966347, ""tsl_mult"": 0.8655041354411772, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10783618012309092}"
71,-0.8139108553666995,-0.8137266605093335,-1000000000.0,0.8137266605093335,-0.8139108553666995,-0.8137266605093335,2343.0,breakout,1,"{""adx_thresh"": 23.766679575112395, ""atr_max_pct"": 0.05492529488544652, ""atr_min_pct"": 0.02905096577987545, ""bb_std_mult"": 3.1208970644492484, ""edge_cap"": 0.5156650305336749, ""edge_k"": 0.3202014034533748, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.20503804207722232, ""slip_spread_k"": 0.6154683691203321, ""spread_hl_frac"": 0.004102142534590013, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.440116190056285, ""tsl_mult"": 0.8663018229623818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2648134161338518}"
72,-0.6882794070453007,-0.6891839268971304,-1000000000.0,0.6891839268971304,-0.6882794070453007,-0.6891839268971304,2646.0,breakout,1,"{""adx_thresh"": 33.17604766986369, ""atr_max_pct"": 0.03902173036386776, ""atr_min_pct"": 0.01194525707950386, ""bb_std_mult"": 1.1259784640563946, ""edge_cap"": 0.5161828528344689, ""edge_k"": 0.3162357757249565, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 45, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.04437080745209618, ""slip_spread_k"": 0.6882630491350756, ""spread_hl_frac"": 0.028954855362677858, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.4449972827801587, ""tsl_mult"": 0.9681447573194999, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27402498328338876}"
73,-0.6469028909772498,-0.6469645936545027,-1000000000.0,0.6469645936545027,-0.6469028909772498,-0.6469645936545027,2529.0,breakout,1,"{""adx_thresh"": 32.87412850839831, ""atr_max_pct"": 0.09543919647169379, ""atr_min_pct"": 0.012060696124808812, ""bb_std_mult"": 1.5765320786197239, ""edge_cap"": 0.5296677105456077, ""edge_k"": 0.3305743510819352, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.04465479186969176, ""slip_spread_k"": 0.835243284787079, ""spread_hl_frac"": 0.00440089746915838, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.187251156406971, ""tsl_mult"": 0.80162507448136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2667983147820988}"
74,-0.8584086571061013,-0.858274527422883,-1000000000.0,0.858274527422883,-0.8584086571061013,-0.858274527422883,2481.0,breakout,1,"{""adx_thresh"": 33.19377530321304, ""atr_max_pct"": 0.051750971590529826, ""atr_min_pct"": 0.025212207233158444, ""bb_std_mult"": 1.5499765899840876, ""edge_cap"": 0.7596678466724021, ""edge_k"": 0.1751271816357777, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 29, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.21223594339195645, ""slip_spread_k"": 0.7044423109344204, ""spread_hl_frac"": 0.010583738053035297, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.193417641684146, ""tsl_mult"": 0.8110883340297332, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14236043547768037}"
75,-0.42360290737464756,-0.43647181829761117,-1000000000.0,0.43647181829761117,-0.42360290737464756,-0.43647181829761117,1649.0,mean_reversion,1,"{""adx_thresh"": 32.445789460763386, ""atr_max_pct"": 0.07069675219085474, ""atr_min_pct"": 0.025567678543931452, ""bb_std_mult"": 1.114870904502616, ""edge_cap"": 0.29768874142226953, ""edge_k"": 0.18602440738529927, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.03510157805219477, ""slip_spread_k"": 0.7026325700950121, ""spread_hl_frac"": 0.010390534754275205, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.358604358360906, ""tsl_mult"": 0.9761154166595777, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08000116798389506}"
76,-0.7358319171977992,-0.7356843780346559,-1000000000.0,0.7356843780346559,-0.7358319171977992,-0.7356843780346559,2940.0,mean_reversion,1,"{""adx_thresh"": 26.488457161567272, ""atr_max_pct"": 0.038890034724709255, ""atr_min_pct"": 0.022027284672655828, ""bb_std_mult"": 1.937854320346526, ""edge_cap"": 0.30005908915756896, ""edge_k"": 0.7958027175291973, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.03392610487198358, ""slip_spread_k"": 0.9405198917137265, ""spread_hl_frac"": 0.006765943156281477, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.4735204740189856, ""tsl_mult"": 0.9553904075373709, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23441979726633122}"
77,-0.5838808888614493,-0.5927710285891149,-1000000000.0,0.5927710285891149,-0.5838808888614493,-0.5927710285891149,2392.0,mean_reversion,1,"{""adx_thresh"": 15.966362205338125, ""atr_max_pct"": 0.07053878483582288, ""atr_min_pct"": 0.02253346811855598, ""bb_std_mult"": 1.9517955378404852, ""edge_cap"": 0.29198134792501484, ""edge_k"": 4.74611796528468e-05, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.0339381899653459, ""slip_spread_k"": 0.5463318277120385, ""spread_hl_frac"": 0.0073172146409863185, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.3519837076729555, ""tsl_mult"": 0.9665486934936138, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07869323613889531}"
78,-0.56670522126965,-0.5788935930632693,-1000000000.0,0.5788935930632693,-0.56670522126965,-0.5788935930632693,2406.0,mean_reversion,1,"{""adx_thresh"": 26.6395634754814, ""atr_max_pct"": 0.08559348219317943, ""atr_min_pct"": 0.022451775204246988, ""bb_std_mult"": 2.017990384088801, ""edge_cap"": 0.2882592060211436, ""edge_k"": 0.7964521159372349, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.02919316807811947, ""slip_spread_k"": 0.15592666753132944, ""spread_hl_frac"": 0.007884780018584057, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.9820800228455475, ""tsl_mult"": 0.9075195537818841, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.170547082258508}"
79,-0.6419249279619508,-0.6415159651840316,-1000000000.0,0.6415159651840316,-0.6419249279619508,-0.6415159651840316,2577.0,mean_reversion,1,"{""adx_thresh"": 26.652419459243646, ""atr_max_pct"": 0.1384141997475235, ""atr_min_pct"": 0.022243679189640365, ""bb_std_mult"": 2.0095924434850763, ""edge_cap"": 0.2919381131884884, ""edge_k"": 0.4211714289691705, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.03564901329982388, ""slip_spread_k"": 0.16199281535718119, ""spread_hl_frac"": 0.007487583155330948, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.0852148410896505, ""tsl_mult"": 0.9012184089611003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1694887944347289}"
80,-0.5269080185707506,-0.5269700099159352,-1000000000.0,0.5269700099159352,-0.5269080185707506,-0.5269700099159352,1717.0,mean_reversion,1,"{""adx_thresh"": 34.95274483308229, ""atr_max_pct"": 0.14331025696236208, ""atr_min_pct"": 0.022283699686991437, ""bb_std_mult"": 0.7642760608975157, ""edge_cap"": 0.35502498440522534, ""edge_k"": 0.4311000446031965, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.031712178364630104, ""slip_spread_k"": 0.7539331704303569, ""spread_hl_frac"": 0.04970079738084883, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.3486296782381415, ""tsl_mult"": 0.9506009280816731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07556460501209936}"
81,-0.7582742766538986,-0.7580380876430592,-1000000000.0,0.7580380876430592,-0.7582742766538986,-0.7580380876430592,2275.0,mean_reversion,1,"{""adx_thresh"": 34.96118926111649, ""atr_max_pct"": 0.08622218113279134, ""atr_min_pct"": 0.02241962948964404, ""bb_std_mult"": 0.837286396989366, ""edge_cap"": 0.4266562496281069, ""edge_k"": 0.4577747198514781, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.12575958911321725, ""slip_spread_k"": 0.753099099314906, ""spread_hl_frac"": 0.03577560528698799, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.3188803417652584, ""tsl_mult"": 0.9999766593780561, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07181552348941901}"
